,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
371,6.364235291979667e-05,0.016161260027242424,7.051857104745913e-05,2.591190583908721e-05,1.3946244238002012e-05,1.5345126359135828e-05,0.0004542860965781332,0.0008200344541376672,0.000331140268319094,0.0014716981514718203,0.012096783973263714,0.014980432994218881,0.0023899783392161383,0.0010176900582056752,0.0006966179227155753,9.158690021712087e-05,0.0005137347271392288,8.98784634920407e-05,9.86858920823201e-09,1.3590481390945422e-05,1.9908632487112506e-06,8.998633439495389e-10
372,0.0006577225905229603,0.0006509988606753804,0.0008117688523428488,4.32272295094108e-05,0.00019499798491757174,0.00019248077241515118,1.7052392792800563e-05,7.126158215431508e-05,0.0017887036160302865,0.0019747904009306855,0.006334828506368683,0.01707367895773747,0.008390810570082483,0.0008258399167541483,0.00044909994760620564,0.00015961706926592457,1.7983742855350184e-06,0.0024109648624844487,3.072609034402881e-05,2.2070129087731748e-07,6.021536402005372e-05,3.231723664313665e-07
373,6.183253990270658e-14,5.077017484400877e-05,6.120986173787431e-06,2.2457843901857888e-05,6.847335234324526e-05,0.00013764622552269183,0.00011512937551213297,0.00011407899851981309,0.00019963817516510925,6.436985296436105e-05,0.009179898786456682,0.004973095188376359,0.00032870102711545044,8.534821775696468e-05,0.0008776504147753041,1.9348562912777153e-05,1.0462859272191504e-05,0.00011343048149250382,9.82204864229854e-05,0.004132712994528846,2.397713545925942e-05,9.12392589985986e-05
374,0.0004629658681167969,8.707956762198975e-08,0.005717989741688491,0.0001543222688743753,1.7638693746550987e-06,7.540008399790762e-05,0.0004029870940167331,6.027109587195992e-06,0.0004927578342987435,0.004058554062664433,0.006339102454907739,0.013306003051230798,0.00013385296223287536,0.0076323264176856,0.004703512410003082,8.216090393366342e-05,6.581598862203721e-05,0.00010915346752437503,9.275338118591333e-05,1.8830890208096246e-06,4.98747362067021e-06,3.6560403745021165e-09
375,0.003716742420632431,0.0017543692333216847,1.4011127803133274e-05,0.00015552100414262097,8.100394345972348e-05,0.00018396661676728206,0.00016190870837526214,2.892198634247878e-05,0.00027532296469073755,0.0054697762986305794,0.013485170527413663,0.02553616724288869,0.0006970286043065453,0.0015759947748910767,0.0019177118341496442,8.432648131691e-05,0.0001835405906983336,2.6310411370320668e-05,0.00020631962199601,4.775259489112927e-06,1.479123513918422e-05,8.428667220393181e-07
376,0.007228418059647404,9.582296923418125e-09,0.00037895663628531226,0.00012827730354248704,9.35033017278281e-06,0.00022108915265010593,0.0007424108070021445,9.714236349731258e-08,0.0031299695424969005,5.104722271447762e-05,0.0028867229836056097,0.00378472139774125,0.0012747812756050336,0.004535670918806548,0.0005386352821910209,0.00017687998155302398,0.009684925135593169,1.5591073213348165e-05,1.1187211091178168e-06,1.6069741720122108e-05,7.03052382871031e-09,4.161932356515215e-07
377,0.003805729256504479,1.7340176947780105e-15,5.901827985179818e-05,1.5841894255702383e-07,3.2242795676418674e-05,2.459964754810779e-05,0.0004345920895718218,0.0002738576767404011,0.009573688989432796,7.963487586670694e-05,0.001695484435064909,0.003045198640944585,0.003637970938519345,0.006722748349484917,0.0024379098169922528,1.1282740158241193e-05,0.003997823344256231,0.000360192962220264,0.004788892576334104,0.0001055296310944842,1.016946058774845e-05,2.618462268356965e-10
378,0.00029915151995942084,0.0008782788034415362,2.5507544990592404e-05,6.263631905920357e-06,9.57917174439383e-05,5.6458588662519765e-05,0.0028260309251283695,2.4721882519490175e-06,0.0017936389701385125,0.00024871412439708896,0.0023327637581569164,0.00425287871643755,0.0011203381005480118,0.001878058318758914,0.005420608638209925,4.327691164505288e-06,0.003908534865114998,0.00010210805254221174,0.002092450603951312,0.000573178056032703,7.92818542190777e-08,1.0964389252147168e-05
379,0.008680872204716781,9.190493421974182e-07,0.0012103473369773747,1.5707239530649442e-05,0.00013852998898360286,0.00037675970413404133,0.009516069004586422,1.6833943853848397e-05,0.00011282410236581365,0.0003980304255871513,0.0007420232057634563,0.006078377084348,0.00022324196064881725,7.271610857222589e-05,0.0019745926134659064,0.00014593475840006135,0.0020672058782144212,0.00013987310584785432,0.0002765238214325607,1.1991012393911794e-12,6.0089103074690474e-06,4.3783836734306405e-09
380,0.00013494550074465687,2.764926132002e-08,0.09318060377302483,1.6601550559725204e-06,2.0771550889159178e-05,0.0001328219215544446,0.002793173734900048,7.380652971643212e-06,0.000640905103590521,0.0015162054797782888,0.008188585113309131,0.011130549342110534,0.0013943060175229114,0.0017025193964281915,0.0014182706575700463,0.0002779086345641466,0.001534059305787029,0.004752494619287221,0.0001538961356047758,1.6195975516934747e-15,2.932117325489438e-11,0.00022404561362746246
381,9.431303870058431e-05,9.498190523331188e-06,0.0007330794870371489,0.003501687499536618,1.565605560132549e-06,0.001727932366547789,0.0002027421338025159,7.0060218901940425e-06,0.00018634722232244668,0.001964925817682346,0.0007388674817957497,0.0007465232752339611,0.002977955993808616,0.0016717987423515578,0.0026231731969709664,0.0005107535571024579,0.0029781838339746403,0.001414043539106198,0.0010399744066140258,6.24316498957328e-07,7.436429553569578e-07,1.358278244234466e-05
382,0.011448164776349912,0.0006076029279952762,0.00014462534906246785,0.00019271837713989,2.144409698442579e-06,0.0003176381401263536,0.0015634137741220079,0.00011162398875655379,1.8860077438049885e-05,0.0011484542300860198,0.009763674607639954,0.002854613248666082,0.002485409813539646,0.0028981757594948383,0.00011234464607288214,0.0003169104901602106,1.8254462506093233e-05,1.3027009735363144e-05,0.0022133061535333804,5.592389199252842e-12,5.7806614124191864e-08,0.002852079882347253
383,2.663479518128337e-07,1.9495765892760243e-05,0.009111776208087624,0.0001225869396043927,2.0417315805986347e-05,0.00022976944809552377,0.002836837297097305,0.000441089687935347,0.0003887632799564952,0.0006368932803540229,0.0018187207413043675,0.0009224180762451467,0.003969780660569244,0.0024118909118661888,0.0011423518255376857,0.0004590209713298777,6.516466496260983e-07,0.00010230136159296025,2.264155507126027e-09,1.3603881087779175e-14,0.00030148767210314806,0.008423975565337947
384,9.494545894989594e-05,6.480515996955221e-05,0.06811121986104494,0.00018713836410219788,3.0018156774518446e-05,4.193753091588313e-05,0.004178413248076892,2.1498414418686175e-06,0.0013755988852497784,0.002738737660404393,0.006099748543375839,0.007030273731477818,0.0004150350540517582,0.00686052785941305,0.0003690612652491019,0.00014819732020736491,8.082639083786023e-08,9.84724369967975e-05,6.686532598817534e-12,3.935187250961598e-08,4.9666121031609683e-05,2.9953390856636284e-06
385,0.00011517754174232046,1.5223097395205854e-05,0.12760130309082274,0.001016450732798666,5.290321645152513e-05,3.8535305508426164e-05,0.00027568892247195414,3.5193457150650105e-05,0.0013602663638349443,0.0017670809213376757,0.013733486134027199,0.0012286984838323516,0.0009147590972721459,0.022778441406479753,0.00010819089977627613,0.00018496429765244395,5.3105691083304406e-15,8.204153376862897e-06,9.467102334031845e-11,1.472670237765478e-08,2.364329447947218e-05,0.0001352855791041481
386,0.00011521608124070645,0.0004320866770128287,6.48614747806892e-05,2.424256952020035e-06,9.068236489568543e-05,0.0005393333728707177,0.0005939278585990574,0.0005306582582171316,0.0012115969337169411,0.00022698477546787265,0.015801261868483532,0.003911959332049644,0.0011811893986165508,0.00018103998523128463,0.00017141305308347073,0.00015221200904729258,7.646911306426731e-20,1.926534053812907e-05,1.1173458499542847e-06,5.416046256948162e-08,2.4734070410941996e-10,0.0002363676665079927
387,4.49787821478098e-05,5.877945278923758e-06,0.00016693213812644882,0.00026607180742549966,2.390445334340746e-05,1.7023717050448226e-05,0.0033161008520162755,4.5498350501317034e-05,0.0009486334615819793,8.391244850548352e-05,0.004679410842425028,0.01169844115380439,0.0001452896705770842,0.0007334655795878141,0.001143015806963143,0.0001762963834632487,2.2956269154085983e-12,4.168305000990401e-06,2.8295385169055233e-08,6.098404819319644e-06,0.0001442697146345697,5.186655608383493e-10
388,0.0001211071715560453,1.163601517272267e-09,3.351708575144958e-06,4.014566147867555e-05,0.00019595584883418457,0.012532168651226552,0.0005806463960045161,3.288806506443731e-05,0.00014470211910596128,0.00038060803900398705,0.004409802393737199,0.0026198321959542132,0.004655464007734104,0.0004407781378363672,0.00017170640537024056,0.00013077605084546305,1.89737712506582e-10,3.788824162546281e-08,0.0006974824278076433,0.012859192602221101,1.5751205936767106e-05,3.5182735596368923e-06
389,2.259286262689089e-05,4.430072580963522e-05,5.1844943240851304e-05,1.6136361832637865e-12,2.109437825527577e-05,0.00025999860560058894,0.00021326939629891828,4.264044415037181e-06,0.005346078740334669,0.00037669695022020887,0.0012709895781903523,0.003413430500678083,0.0007437353082772655,0.001497215154359391,0.00020442932542452945,1.2674044231302068e-05,3.978646225879039e-06,2.334898441314875e-07,0.0009556212081964449,0.00013541545117412058,6.111674402637292e-16,0.0004191498218488838
390,0.0008495209970825444,5.744956724948816e-07,0.0004000496338094892,1.6109461892896145e-21,1.2215163144921503e-05,0.0001339483215343279,0.0005547009163241707,3.723379273618114e-06,5.5393447432477546e-05,0.0017180658521296739,0.005656607707596089,0.006045269694117972,0.006197347200127832,0.005816671485014685,0.0008426518700024498,6.418691946792116e-06,0.002020669973741833,3.9461921215059045e-11,5.584152079971263e-09,0.0013895753839970448,4.05163701883231e-09,4.338870982908722e-06
391,4.0758232672815454e-05,2.2210288310071144e-09,0.006910512009156646,5.911519129372888e-10,2.8017916671797755e-06,1.7309585704570178e-05,0.0005723597520905209,4.863344443094092e-07,0.0005584570337405197,0.0007050958329376831,0.022969936374406245,0.014214532542493635,0.0005158120838432739,0.005431456280586794,0.0009332383892462627,6.966087466022754e-05,4.0800084271285746e-05,5.772485981697487e-05,1.116813883332195e-09,7.911706215398904e-05,6.181370315414321e-05,9.846726330738663e-05
392,0.0003019829211916698,5.098026706425281e-07,0.00043008571157036624,4.481033296081561e-06,0.00043137275151376096,0.0001035137258728775,0.0017303707354895015,2.458735407347066e-05,0.0005273866504450808,0.0005855591262734848,0.028661388553250313,0.004667754915245704,0.0024008193584267663,0.0034338009385631247,0.00798014540200757,0.00037611591816095314,5.6628337578512447e-05,2.9138025348098444e-06,6.601691213018841e-06,0.0029786747288200444,2.7008663012570785e-05,1.194863564352564e-07
393,0.0014559757890889053,6.27203605501094e-06,0.00012391405372213883,4.536143897583711e-06,1.8686702988433904e-05,0.0003002343388023339,0.00020530156023729085,6.0538060525035696e-05,0.0007933797068104091,0.0037055783005118513,0.017531276362498596,0.003006487944488478,0.006902843939731732,0.00010795275638886971,0.0016126414965311607,0.00016276084813741725,1.9903224231477654e-05,1.4796161742490387e-06,1.3149213424199623e-05,9.388874832832697e-07,1.7443098369261442e-05,3.654336575039378e-05
394,0.0003419671354083251,8.282160884683585e-08,4.7785989321088414e-05,4.7145572124267325e-07,2.647463324513581e-06,7.573043795252961e-06,0.0003714622999571487,0.00014206000094588395,0.0005025907667563553,0.0027257687634580407,0.011410530140376953,0.008459051899983841,0.0015155025541663016,0.0002767882156940185,0.0003063270218289168,4.4992058337694686e-05,3.3369807062073953e-06,9.131679958918474e-07,9.308711525060635e-06,1.936279300623848e-13,1.1667468863172261e-05,1.2649364057947656e-07
395,7.904309922735723e-05,3.0600569559674517e-07,2.828203987800837e-05,2.9791831743823244e-06,3.4783624223803766e-05,8.065917749119733e-06,7.235908325396167e-05,3.390278139286249e-05,0.0030514290763146447,0.00028987944187623666,0.0007417150004233323,0.021283364451667362,0.002499040991459221,0.00039443244175397764,0.006868453593478603,5.106116160227246e-05,9.856263264265165e-06,2.64268893467503e-07,6.25765497557899e-05,0.0008288130775586701,1.223430558442658e-06,0.0029333939143965015
396,1.2792568835943476e-05,0.0002130064013219339,1.885674743304939e-05,6.637265880839742e-07,8.31578190370159e-05,1.2370144572500022e-05,0.0019391174645251895,0.00018548956797700392,0.00042667930757887433,0.0008964282235991205,0.0020048914480483393,0.010782518627623673,0.011594879314703556,0.00031837748741791544,0.004951790482662781,1.1611953618068181e-05,1.3705930318838749e-05,8.110245792746316e-06,7.860579615597176e-06,0.00012124756646819349,2.8504169108374036e-05,7.941129951018795e-06
397,0.0002640147110067644,1.6413016566204677e-06,4.195322237024595e-05,0.1821329858899179,0.0002734821919050729,1.0214225499839697e-05,0.0004948795418622,0.00010264488843400096,0.0002274651522319435,0.0007327447657351559,0.008167140890374769,0.010202586244361218,0.005494957612352479,0.0012793428066308892,0.0005496807041619108,3.248925779915766e-05,0.00016668748639054592,5.9642616375440064e-05,0.0005318193013107492,1.5342145608641082e-06,1.4415042464921763e-05,0.0007395701063188147
398,1.2692507482255366e-05,0.010101236139656158,4.643900550875491e-05,0.0008426497400462066,3.9643694640829795e-06,5.604177526575467e-06,0.000987580921689528,0.0005118144972518859,3.437519179579763e-05,0.0012749622349308295,0.003250981830113027,0.0071387072719513315,0.00018038073569799263,0.0010547552659001837,0.008016287999023236,0.0005361240569328058,3.145463632339461e-08,1.5713721335155944e-05,0.0006523923512857817,7.673511038676923e-05,5.175724313785557e-06,7.092943431139683e-07
399,2.0586743278875515e-08,0.0010757020401161782,6.161587982421506e-05,2.586125653124301e-05,4.0145421821663e-05,0.00012762162884481998,0.0008802539638882473,7.12765142946724e-05,0.0027155041909768603,0.003556404376101697,0.0518197188763968,0.016137970817846594,0.0016586113009207663,0.01745209598462908,0.00025479304149333385,8.622159960367796e-05,0.0035979885644333715,7.5087232668736706e-06,0.001650654907796354,3.6797548915604255e-05,4.042352637312659e-05,5.037294459211708e-06
400,0.000961301715070171,0.0004036811909355933,1.5258545915708889e-05,6.573772019509738e-06,1.4027224375992378e-05,5.661792160388629e-05,0.0004784865614341687,5.828465746928428e-07,0.001113949139707927,0.0001425820366328665,0.0032084578730879015,0.0052194831017137325,0.0005536891586342203,0.0020141495458170923,0.0022950162281209184,8.596833732505457e-05,0.003320913134500097,2.6523309223676734e-06,3.6840000381537294e-10,2.2640070766465492e-06,0.0003555473776180432,0.003880612188265224
401,2.041071010766438e-05,0.00018538940235707783,0.007515885380579402,6.498998835027585e-07,3.8035323022862545e-05,0.00039644684588714907,0.00022317173962546684,1.1136484301615696e-07,0.00054186761576649,0.003684329612944918,0.002412002079999687,0.003280594044488906,0.006403012092211982,0.00019630788604027536,0.0001576193075058077,1.3434990156707931e-05,0.00014439854658569075,1.5017273504216938e-05,1.0729094807963382e-08,1.939746734689643e-07,0.0013497066767888604,8.342189404222116e-06
402,2.2584923668946943e-06,0.0005422699700240991,0.00011159890298210051,4.365391483736076e-06,7.251307627261369e-07,7.992462849696552e-05,0.001724278934544261,2.216780104107822e-06,0.0008523892338613524,0.0002788063253477874,0.15101786728186498,0.00020549632287869473,0.004603031324432184,0.0005859502914605692,0.0002821684318046827,1.7145194822520817e-05,9.970007671940147e-05,1.0136767558344467e-05,1.1966767162987143e-15,2.0300901515116268e-06,5.114895324512985e-05,1.4636993282674595e-06
403,0.0011299756641371176,0.002144257290867347,0.00020256701713710542,0.0003832950216576853,0.00012411505555338944,4.113210551508358e-05,7.14504767181852e-05,6.61355970568782e-05,0.0005201307348052138,6.852215116929647e-06,0.00030924783547441926,0.005415777924943596,0.0206928333711163,0.0004059045400043187,0.00035532523283457175,4.8212715692511127e-05,7.786497048133463e-05,3.1841176184334356e-05,1.5523417815207478e-06,2.1754603346520647e-06,1.578163534067148e-05,8.958601526472597e-08
404,3.826014648951838e-05,1.2020439722583117e-06,0.00025740873569849847,0.0002348919842811051,2.9803898223957492e-05,0.0004140907544488856,0.00015644288017084923,6.396612896373489e-05,0.0010975558056503043,0.013788837383117172,0.007384812385052951,0.015371640812613638,0.0004251565520592474,0.005046329478783268,5.8829186245041134e-05,0.0002853469340601811,0.00023138545985588045,2.66704663656259e-05,6.200814812810483e-08,1.372889410412426e-08,7.687422897560342e-06,0.00026135074594863265
405,0.00011119599837999205,1.2532457452413338e-07,1.1419833829008993e-05,1.6827570603486897e-07,9.917965762927429e-05,0.05310420670024912,0.0008593854297095273,5.8704732317422795e-06,0.00014284882461926328,0.003143378813282069,0.00809182346910853,0.004701505002287507,0.00018005954066455273,0.004116032485983858,0.001796071423970183,8.018111649163689e-05,7.4152044101950025e-06,6.45956581016249e-05,5.682643847395019e-07,1.840937536119397e-05,3.450466730211233e-06,7.514010725352543e-06
406,0.0001958914573164284,0.003366653346060018,0.000158633778478169,0.00012675052945656392,1.8230470174294582e-05,1.9104254393939222e-05,0.0001728616432307747,0.00021234503498837628,0.0006330080351035004,0.0019609901963050826,0.011601615819893307,0.008744360459165159,0.009045888640486065,0.0024429387370451775,0.0004553427911490975,0.0001363954043917893,2.1162884831302726e-06,5.126553868636434e-05,1.919359601713581e-05,3.0219946084864422e-05,7.482146639295922e-06,0.00013606347670939105
407,5.0924450071716436e-05,0.0003476976593689449,2.042102407353385e-08,0.0022022627275695996,2.7555049573131342e-05,0.0034757519506925234,0.00010138994745970531,3.587492003620423e-05,0.4603066925066531,0.00018975728640081578,0.0012136690987149604,0.0031959730228252816,0.000660008849199173,0.0005127432132699376,0.00022984525367595443,2.8807156658623286e-05,0.002664078987136019,0.00012317486031119043,3.449484974642502e-06,2.5863550282899363e-06,0.00020426422862765463,4.9456256799618424e-05
408,2.600973025436804e-05,0.009689594933740874,6.147179356387762e-05,5.932218232178051e-05,7.973417731160385e-06,4.506531082887406e-05,0.0008342090115084005,0.00029415128502135475,1.917319790407232e-05,0.0009737964410358715,0.002761487014497063,0.0027740121029946182,0.0013922348888334125,0.0020549916780196816,0.00022016910889203117,9.610018928791288e-05,0.000222096370680938,9.187190797593116e-05,4.103577428511404e-05,1.8233466451399986e-05,0.0002951730281575068,0.00044974226386670636
409,2.9517526737269056e-05,0.0005645563589042308,7.331656330241799e-06,0.000544904682357826,7.649039586179926e-06,0.00014621162308635344,0.0004767942157972536,1.7851725133181164e-05,0.0012763559202354266,0.0006626843455089784,0.0004455771178020613,0.014541862644343014,0.004120666413925584,0.004322935323192628,0.0008016380047187275,0.0010336389073306606,3.3831337701289914e-05,4.464615649356443e-06,4.022469947392464e-07,3.512299416462162e-06,3.1484796614110714e-05,8.042907772253975e-06
410,4.852992352671928e-05,0.00049062539063937,0.0012823596007865306,9.799488129063735e-05,3.5867579712191114e-05,0.00011204507235431167,0.00057659140200882,1.810165139472275e-05,0.0021528048655346395,0.00032289297546149145,0.00115532213022909,0.04510470848392197,0.0018271956037733074,0.004434459814755758,0.0010331031617819906,0.0004082472267615969,0.00025641085640807954,1.7521619782707954e-05,5.722063261803746e-06,1.3080484769740451e-05,7.966980887784936e-05,1.0592899495152551e-05
411,0.0005336274148540165,0.0002339163796912299,8.215080236119341e-05,0.018221723160462264,2.9480263761244046e-05,0.0002892599740201426,0.004396809629418516,1.6910784700385454e-08,0.0006000947212145932,0.020749415293520344,0.007018902155257739,0.007185726777153084,0.0010871068861752074,0.000737422083467927,0.0008148482316308433,0.0015154197471614855,0.00014139987120946642,3.4760013734724864e-05,0.0004744186549242087,0.00035662158721614675,6.191950844367838e-05,1.6919381051933158e-08
412,0.00015900740860803672,0.0010494557502402997,0.000794275854929317,3.4718435706863343e-07,2.1001000805950543e-05,7.932113830548658e-05,0.00013249004687101567,5.542450323886466e-05,0.003319294784298244,0.0004272884790892699,0.014514970867884064,0.016775848250723938,0.008688473289149044,0.0002582056360266623,0.0024076113234806715,3.435421777185446e-06,1.975423597765728e-05,9.071234911631318e-05,0.0003101229370869784,0.00012805750515822303,1.3686354537959933e-05,0.0003915015084715312
413,0.0001620602747063721,0.00040285773062522266,0.00017833728035776897,1.1642873783833082e-06,1.907024575729353e-05,0.00019768830561272353,0.0013017811668264722,0.001921210374681845,0.005663590265426267,0.00046153441297066243,0.0018520220025965337,0.031026134221488245,0.0020012007225876697,0.0041121039188176545,0.0023048559618716047,0.0001290909250791308,8.635510429210232e-05,2.9581467204273956e-06,0.0004618201491079664,0.00042441439459936254,0.00010162655097409176,1.8416766713944406e-07
414,4.414475002803601e-06,0.0004390044385895523,5.497007723206748e-05,2.6330173941433415e-06,1.2259140452452795e-05,4.6224844869293765e-05,0.0012458293080272944,7.13793103631208e-05,0.0013893898096222195,0.0003530748241647288,0.05160312094491101,0.009842120239597773,0.0023531612450479423,0.0009132782116833274,0.0009412159264729393,4.829086256354607e-05,0.00022536162338010314,6.11997761628959e-06,0.000364714868772903,8.128580257343796e-05,3.0486907912104333e-05,7.456867073049073e-05
415,0.00019719272720392545,0.0026159607148104444,0.0001835166924770182,1.5149309659044153e-05,1.180051712990584e-05,0.0002411778548124554,0.0013236279757271399,1.6509293937019876e-05,0.0007466506913532368,0.00037382405227675495,0.001921603720179538,0.02965153394228163,0.0011059965681491245,0.004941372278225337,0.00028168983162421985,0.0006144918238813609,0.00030701108668134325,0.0002085317381696583,0.01294356521751914,0.00025434244256194105,0.00012704893152076354,1.4823373655836985e-05
416,8.774381172961265e-05,1.1842168727048403e-06,4.400297969769278e-05,0.0007506998363320808,0.00010046433163387529,4.0633969139842794e-05,0.001246812179665751,0.00027332072587799174,0.0004765620790770079,0.00325605458912499,0.047765745876332664,0.005264364667045658,0.014687483328452359,0.000179250491500975,3.9391299349106744e-05,0.00013036454131688672,3.059730037381786e-05,5.10122157572212e-05,0.0002388630800870644,0.005313619565483652,5.444494323711438e-05,7.162794155171359e-05
417,0.0002529250815934935,0.00015709990189733512,0.00015181258773401437,5.5969812020346206e-05,4.8168657039475483e-05,0.007050563513043724,0.0007815337252172071,5.376890293296336e-05,0.0003914196550947386,0.00018384078602424903,0.004512001714694934,0.0010460360068400368,0.03721618634445337,0.0004692057682775207,0.00695216203582932,3.9678800190870354e-05,4.9391493485856876e-05,3.3851166073910556e-05,5.8053993590317465e-05,2.1752647036221463e-06,0.00019150458666043605,0.00010790139120633724
418,0.010755332494454747,0.0026616832605909297,0.0003044390706677928,0.00033019401299422046,0.00017116100879338084,0.00014221485431943463,3.474164338994393e-05,5.5584196638745716e-06,0.0010149169833830883,0.0002983390545448839,0.0002220257144626315,0.001980906743904351,0.006026076547740599,0.00145658381555136,0.0018461331877954162,0.00012837383962202334,0.00013164095889043424,5.945194434322071e-09,1.0784731064263483e-05,0.005268784457868166,8.024784836976205e-05,3.470985952819493e-07
419,8.812134323410706e-05,1.03222862244378e-06,1.4173398763252026e-05,6.0080677195569085e-05,0.0002517909732131259,0.00018153075341307496,5.850414926265192e-05,2.4038559431648745e-06,0.007827203715129573,0.001340900314344984,0.0011768563429537054,0.0062358328269690524,0.0006597182517784437,0.000952889745967627,0.0018511625077887158,0.00016773392304375852,0.00044265838843980806,2.6300718608527094e-05,0.00018956774585781875,0.0007582387318823484,1.3754761044911555e-05,6.446277579125698e-07
420,0.0006341053160053593,8.267129856689696e-06,1.8727924066685606e-05,0.0005520081101230895,1.043203556300361e-05,0.00011803484972198344,0.0012333477274300564,4.444802544572095e-06,0.00240632590640605,0.0022839675547301373,0.004319821016428391,0.006169341491471702,0.0004927743076526553,0.0008192652870580841,5.361536596533023e-05,0.0003584099574534,4.5065072632933e-05,0.00033356664649962297,5.4418771090823754e-05,0.0010593878594328417,0.00031420243770450293,1.2008805188207744e-06
421,0.00010700531301654092,0.008416425050538348,1.6202089706758455e-05,0.0005659682262740003,4.13076944057086e-05,0.0001774118825507464,0.0007644497635580534,6.179192300890269e-05,0.04720404065249553,0.0005900069935038192,0.0001845018880650614,0.015876398467188402,0.0008175777613710475,0.0026436601526233514,0.00031116328417198606,2.4549257456772483e-05,0.00016364515757849726,0.0001591418011623592,1.038806210249308e-05,0.0003029902540878882,1.4167826100055841e-05,0.00015356864623149668
422,4.863419432682399e-05,0.0008747554099729112,1.2068854204905833e-05,7.747215141943867e-05,0.00034682993076015243,6.590320420090858e-05,0.004046593628300486,4.777784951859049e-07,0.0069712184979895285,0.0007498578557736084,0.03192699884250201,0.013340193246198433,0.0008127046930122669,0.00019395104344247866,0.000793001778323991,0.00015578857637711918,1.7080828847904896e-06,1.0357630749102833e-05,3.3724542209058154e-05,2.501916422736885e-05,9.470726741545434e-06,6.317121743903146e-05
423,1.6369787228969545e-05,0.017840490259304346,0.00503085241437685,0.0017022575546031512,0.0004095739902661598,0.0003258123380662846,0.00038082670350526556,9.344600709052888e-08,0.00021680780976678578,0.0004352580700221047,0.02699749985731081,0.003803452846930183,0.0024514317505081006,0.0036244349118986067,0.002262717060318654,0.00011872351468032236,8.682122778675815e-05,1.4133750853107649e-05,1.681567949236672e-05,6.589431110456133e-06,4.161827213263433e-08,3.4669158600847657e-06
424,2.4474779802737445e-05,0.0022256338156946215,1.7218270615230913e-06,0.00014978750825908314,0.0002059357932274188,0.004555261864378262,0.0003533738819489044,0.00016349067885892884,0.0012575749346619778,0.0034452759075961313,0.0017396831091629013,0.007248487708913844,0.004713429723577451,0.004595833044031335,0.024347952443327957,0.00021513911742957858,0.00018900898155219947,6.090596238579298e-05,1.766979706742231e-05,1.7901417472156454e-06,1.4978546846376254e-05,1.334533952437838e-07
425,9.287885525645537e-05,0.0013894788715615944,2.1008347895393265e-05,2.496441778589033e-06,0.002792438182308331,0.0011175089694845034,0.0006274598229428347,2.123268478019614e-06,0.04654776856451057,0.006324952639311633,0.003517991486019793,0.0009706845037416852,0.001902173896350839,0.0014777066428369977,8.60083315198877e-05,5.458179807878799e-05,2.4402948494460393e-05,2.8590705997694394e-05,6.132139035525484e-05,4.606604447888582e-05,5.17339295847978e-06,1.3140703737708907e-06
426,0.0006821652496956019,0.019083794729491392,8.196923339208468e-06,4.694540003004838e-06,0.0002446644992415885,0.000315775897711206,4.814336238744733e-05,0.0006206147752502209,0.011312458853594193,0.00020911485786745865,0.003704678266306366,0.0011000932271559996,0.001914462316577449,0.0003490216893348971,0.0013101097836919432,0.00034275503921528947,8.123836076422027e-12,3.797273836857895e-05,0.00013651256293949524,1.1398103331937433e-11,6.386266577070864e-05,1.1519107008915298e-05
427,0.0001345035761396037,0.015555414164988202,3.730615882525004e-06,0.0004869399657318279,0.00011655567980973167,0.0012830746732059527,0.00018397085820562426,2.5413181178071378e-05,0.004687323439716471,3.376369147159354e-05,0.0046105384095523295,0.003999499211336403,0.004346010421126092,0.0023172681424523858,0.0020056760528290346,0.000169623205048384,1.0218643147590274e-08,7.148108407769073e-06,0.0001097713490731219,1.1348367063929425e-06,2.0262365485867028e-05,0.0003142823270712208
428,0.00014076257846627337,0.00018026045928602394,1.0937296894254077e-05,5.472333605085783e-07,0.00017198942110949867,0.0013628338556110615,0.00012050463514720794,0.00012967966528848443,8.647950262361554e-05,0.0001072457183754124,0.014754050114432584,0.002429792125780523,4.9998081924937244e-05,0.0006054598724757912,0.0007304083496048673,0.0022575709146444483,1.914435198964448e-05,2.9588363811409994e-13,0.00014910118956860136,7.636444726924823e-06,3.292498745527005e-06,9.179574807115222e-06
429,4.840684122872045e-09,0.0001993653900739523,2.324738779099626e-05,0.005481847713917408,0.0007757285917258588,7.313923299305782e-05,0.0009572355071766497,2.618109289043276e-05,9.253060605876122e-05,0.00021993275404282272,0.0004890757214158978,0.007244822698169989,0.00020619567994690732,0.0016210795254940006,0.00015966336683464417,0.00021663270662517346,9.984853998125602e-05,2.6774392790632423e-09,0.0026794633715778128,0.00043057558284423245,1.4662419791241835e-05,2.9244966445544398e-05
430,4.91959603420264e-06,1.3007268808461605e-05,1.0935878139813037e-06,4.428962571329777e-06,0.0002118688383071434,9.214644115291726e-06,0.00016746884385857947,1.8265121175602414e-06,0.003961906039661377,0.001445567397636341,0.003568097433652083,0.003955907151183152,0.0004522647673680463,0.021570332753140218,0.0007384184685223329,2.08921333245212e-05,9.31827566044688e-06,3.372731816310953e-06,0.00043917204970047387,1.011436921918668e-05,0.00028106987397043444,0.0001419955257157114
