,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
252,0.0009840519544697013,2.2044572172282217e-15,0.8753096282121808,2.5957030024993274e-08,4.478835616076711e-05,0.002284208760423555,0.0015125152882755869,3.7213275260438187e-06,0.0005458925994045825,0.00045278742766757585,0.002414968144073642,0.031159152813217423,0.001394193817459255,0.000999363693102297,0.0008131649479421676,0.001331533583463699,0.0008538174408880192,0.00024067289422752966,0.00012679341846646606,3.793821917290852e-05,2.853695136727294e-07,0.0004285388796725409
253,5.783680523810668e-06,4.0115559470314474e-10,0.9995762405034756,8.431620953542513e-10,0.0010610244108642496,0.0009253814413815871,0.0001976871994643038,0.0002740009217108899,8.37837958161056e-05,0.000421714626139394,0.002692015602130446,0.014390740475211258,0.000770912464870866,0.002334159660387483,0.0008985099933739165,0.00010649308940651833,0.00022643555440828473,1.2487730369470518e-05,0.0005043911162502526,3.079723048247338e-05,0.003611278423120077,6.199447214095017e-05
254,1.790443053115542e-06,2.437558103153122e-07,0.9647811361646417,2.5100882018130473e-07,0.0001831489769152445,0.0018573748225799045,0.0009469629046472712,0.00011295584088267636,0.00010058670771527763,0.0006133786616988251,0.02074445895318628,0.028262202141671886,0.0028464668756232733,0.002472558031915635,0.0018920256037792112,0.0001600822790188969,0.00032747432200178604,2.116246429577504e-06,8.694624697032683e-05,2.8780025063404613e-06,1.918525964315471e-05,1.9097394105903474e-05
255,0.00019272472453767944,3.823842686638104e-06,0.9790809152225544,0.0001216488453812207,0.00020934378417991538,0.001170371924523778,0.00186490963639481,0.00047638412448609726,0.00035641096299171744,0.003071333916002482,0.003984048900964676,0.002453967020520654,0.01158688966354868,0.0002128794422029139,0.0006478774966629127,5.0633303696361e-05,9.41703318494521e-05,2.7511047095882286e-07,0.0011180747135125105,4.025016979993679e-09,6.037960133544376e-05,9.464995472898702e-05
256,0.0011032113023104913,3.0305648994702443e-05,0.7777760765433392,1.746669503352209e-07,3.6924273994572345e-05,0.0032807709158785784,0.0002675656369725412,1.2945048107222055e-05,6.307648967052077e-05,0.0006401453557528318,0.00021164895354341097,0.019824379273232124,0.0003031652508928878,0.0026355528131123476,0.003638436001999125,0.00011209052913142855,0.0007828339850150717,3.559996192005014e-05,4.8221215278001024e-05,6.7190226243696006e-06,8.820524767919474e-05,2.7039527388663217e-05
257,0.015537351749557872,2.438511218116037e-06,0.1496251024849986,6.805099600294283e-08,5.742215227235446e-05,0.001208583793991587,0.00021792421934684324,7.5496321033309e-06,0.0004725853297602267,0.00018902141697852963,0.0017104724876510272,0.0013115515183006294,0.0015062884581040815,0.0014819398469861082,0.0021013350395593846,7.843358149567775e-05,0.0010110294470584281,6.8029125343484554e-06,2.015124592546112e-06,8.465503296213496e-05,1.0150904890094289e-05,0.0003111275956934354
258,3.758483040780925e-05,2.985807612118474e-06,0.8562678264663693,2.9512029830543568e-06,0.00010584976112374615,0.0010729663162617556,0.0030214204601999423,2.7797067336985233e-05,0.07997361912178069,0.0005276430535981168,0.0011959537413179099,0.013258085326339932,0.0016933058448297773,0.0009140874661630287,0.0012605069501769154,0.00018275314365786096,0.00017776128938948475,7.53578423753635e-09,7.095447810860852e-05,2.7508205394292154e-06,2.384373927150119e-05,0.00010990856049045932
259,0.000931406176712438,1.5270258267900755e-06,0.6749597794756571,7.533069443824631e-12,4.745747030279154e-05,0.00046622259704769505,0.0017919527850097118,0.0011438534237865811,0.00015788151908258604,0.0016751242442549896,0.010428863331910164,0.009521572175062623,0.00039146997755376843,0.02503205527900563,0.0004412027459893195,0.00025960576794989426,0.00039910860882799595,1.9403572930424792e-08,4.6413772148124856e-05,3.1947045197736725e-05,5.834048879774681e-07,2.1354781238923094e-05
260,0.0005796127813400521,0.0002864713110743678,0.0022910064699130195,2.922678506711538e-11,4.8386365875619956e-05,0.00011571778504379203,0.0008373856375960093,3.6925024863113745e-06,0.04374272707031078,0.00208621265198188,0.007291277233518477,0.04120306662163839,0.0009751443977381182,0.0016115315414510487,0.0004099535842297384,0.0001081672421267413,0.0006491147287071083,0.003064697728463022,1.886262419603999e-06,1.477716701638609e-05,3.5953237019792345e-08,0.0009123705493204528
261,7.803467245737224e-05,3.6788026341617406e-07,0.34370675728688327,3.2469375567500923e-07,2.770184769874718e-06,0.0035476572557930895,0.0017326928760979371,8.54395133960426e-05,0.2320001038454519,0.0004528433504626148,0.0004572979687239094,0.043680469162132,0.0010184089214415532,0.00029436764882066074,0.0003365533857102801,9.831558391569173e-06,0.0002976339661831305,0.0007078484764151438,5.7604130900551127e-05,1.5624272293970055e-06,0.0008276124071854068,1.001297398657562e-09
262,1.617109654616891e-05,0.00031456304939327334,0.5702303932799251,7.786814636574002e-15,0.0002115000181870968,0.003507356892877741,0.0004627797783662019,0.00047927293440022764,0.09495170203414253,0.002046714399428858,0.0002107434583105444,0.010251064607449267,0.00018641370109809683,0.0031032285941015626,0.00015915593480919068,0.00013014614246106108,0.00027688712782590494,0.00012846669461820411,1.3098619577901965e-06,1.4770537151094953e-08,2.4561676116839954e-06,1.2655883493655106e-06
263,7.784818833313922e-05,6.53612057403628e-11,0.15425780848445778,1.1295922521425163e-15,2.811856520648306e-06,0.0003793079420739337,0.0006856569619939302,0.00019466415296863675,0.19180066575025953,0.0007259436349762858,0.0004042400688507766,0.0044428474037519,0.0028190267658295223,0.0009750302386949982,0.0034214442353742106,8.443707498273414e-05,0.00043723556079770825,1.4760080662454646e-06,0.00021140403869314176,9.104224310674683e-09,0.0006756774688880892,2.972278250066813e-06
264,0.00015232641568739408,3.712645358540922e-05,0.12357183420021993,2.0755568675786475e-08,1.2491211092331347e-06,0.00018789175016356604,0.00041040333584228117,1.4651365286243005e-05,0.011626762832066408,0.001172779083466777,0.002525244564203357,0.00662943408306002,0.003726906169745483,0.011256148191005334,0.00217885439906528,1.4564672910842585e-05,0.000711136059334705,0.00021704746141168756,0.00032053336928500325,1.3221598477515907e-14,0.00022640997948297862,0.003470489741508572
265,0.0004506829744108764,2.635649714431557e-05,0.026164384679008633,1.3498806497555791e-05,5.0995030151822e-06,0.0009734581880463432,0.004503406456392279,3.859742715248982e-06,0.0013504284387379811,0.0005538339099741335,0.0031422013990325343,0.002961059564245758,0.004594791911821439,0.0002552155256291235,0.0022665747941799934,0.0001238557561170294,0.00039112041498137534,1.8078129816170763e-09,7.439984485645329e-05,4.2339823847792574e-18,0.0005949985936026233,1.6944951102636883e-05
266,7.550727048314513e-05,0.0013772232395865024,0.07642909660189555,0.0001243130072776807,3.7368385971312195e-06,0.00031783369366380896,0.0008066905062797344,0.0003775821015042161,0.001252068639560488,0.0001445587017052814,0.0016545012043364107,0.002477340369901378,0.0005749872024061595,0.0023545244201878452,0.0024556910609252643,6.906480129596146e-06,0.003487493522883631,1.4182224498267347e-06,1.7971169469755393e-05,1.7264740414087767e-18,2.2059132000979517e-05,0.00014807982588924156
267,4.399113579527545e-06,0.001825295329713452,0.016548994489300084,0.0002394158683308583,7.870816668291621e-05,0.0020847870239504456,0.00022602874494098083,1.5710967370468683e-05,0.00045141452228532607,0.001433119195402719,0.0008903727053951989,0.0062099574600355005,0.0001581853677554422,0.0013128603536570623,0.0019049104778179238,5.026341272104416e-05,0.0004264016733278813,1.8423217924029614e-08,0.0001808516838830891,1.9090127144115472e-11,1.7662749307622363e-05,4.250389037109201e-06
268,0.0012294091382031333,8.001102390240146e-06,0.00891821881376144,4.361135409295619e-14,1.0193605368023725e-05,0.0002682014393454193,0.0030026040306662697,3.384583177677694e-05,0.0005204391875489951,0.00046182884890915826,0.014240004068247927,0.0029383866854646337,0.004849395997559764,0.00015157778371087554,0.006793747996654002,0.0004956777083873343,0.0002747221901164341,1.7200094571620722e-07,0.00010727927656537073,0.0002767832799443194,0.00013512800219254116,0.000232164687337169
269,0.0006134487502230567,1.2272499403629189e-06,0.024492965161624213,2.3369349431883617e-11,0.00010307359011834969,0.0006931558691986842,0.0001750187378689044,1.461502168204246e-05,0.0009022008642785438,0.0007383702533859761,0.001021159740851649,0.007913607611433445,0.001132566989645179,0.0010005538011534137,0.0012744439574500508,3.664229022552461e-05,0.00042417846755921285,0.0012957320303337897,0.00019683213375150198,2.016151409091045e-07,0.0001191001379356804,9.993776116942736e-05
270,6.428640195908479e-06,0.0006296397041104343,0.006914199396308392,2.1307286129743558e-06,2.3271290632690387e-05,5.686647032497945e-05,0.02276067983709703,6.554472795519815e-05,8.284524222184014e-05,0.0005246955696356251,0.000304948449800488,0.008115151739857702,0.001237650869140381,0.001482734375628507,0.0013983131482103105,0.0002849000228530674,0.003591742751663129,9.91037514270775e-06,0.0005523150829192174,2.3588755346275845e-11,1.3326409582396847e-05,7.078482447504979e-06
271,0.0001645362399656861,1.845212080246037e-07,0.008949751537649632,1.6095064137579211e-06,0.0001182419708996225,4.664720672809296e-05,0.0009460420676399575,3.5578144889353286e-05,0.0010074149851901906,8.287573374537888e-05,0.006579723164978812,0.003019199206757512,0.007300260623038972,0.0010749742487314307,0.0008301040679977935,3.911053808314263e-05,0.0014415921724714037,5.6623674175374784e-05,0.00020571475974204726,6.074326540321496e-11,9.62632174203923e-06,0.0010143147477543614
272,0.0008850469109190806,8.487048331119067e-06,0.009426568813732824,0.000441008480938117,8.324214215932025e-06,0.00011126796467513024,0.002782507294277226,6.644925791989745e-05,0.0006804611589485792,0.0033573636847490053,0.001843776909500735,0.03169369594557749,0.004898445738315419,0.0010139437938583016,0.003436184172845519,0.00011366001526679182,0.0016578288502022438,0.0005436013392083201,1.809161088953327e-05,0.00010880984451697443,0.0002298767919999413,0.008083326564701008
273,0.00021983014396433775,2.6511089847223405e-05,0.020477072454020657,0.08340561340909891,3.449056630780198e-05,0.0006001844157742343,0.0001003186113143416,4.7628029222047015e-05,0.0005953154975166449,0.0016854319824370794,0.0016981920473833922,0.0035716475394669987,0.0012719711701727296,0.00289184580547262,0.0002780609869725855,0.00012279899500742237,9.843333719705192e-05,6.456771211286573e-06,3.564812779762796e-05,2.8695182336803337e-06,4.6954829630959073e-07,0.0005315431403790585
274,0.00010129020528378666,0.0003630087219652316,0.001342260164754905,0.0010443722249357428,0.00012016725662881054,0.0001759654309911063,0.0005262666878569696,0.0011111210037966256,0.00216369993158712,0.00046035416242805175,0.0014307891026355349,0.005896658495732305,0.008349591419927176,0.0001274026553717609,0.00014153481589982957,0.0004929711142157609,0.00012190257694024493,0.000502369180974301,0.001162482163530694,6.961523391755113e-05,2.685948297519887e-07,3.808784813785127e-05
275,0.019833507719291526,3.19858905971174e-05,0.0002961633329042158,1.5004791261123816e-05,1.9018922663992e-05,0.001345468731393118,0.00024959229158621907,9.906369874911033e-07,0.0031582566175382214,0.015276278268202626,0.008458658847770233,0.014064516540538004,0.004448299082861122,0.0008946146764086182,0.0007295615264517574,0.0001963817718624068,0.0002854461383786921,1.6760298421477864e-07,6.513025515427169e-05,3.680413672654653e-10,5.09410517302555e-06,3.8490582628586116e-05
276,0.002932166826292289,0.00010966868320753393,3.326894412213802e-05,9.989788850443274e-06,5.0179606443342153e-05,0.00039276233027940745,0.005651575912758842,2.588005116194653e-06,0.000868709557147817,0.0027896249921736944,0.0011249831565625218,0.06074416750015516,0.0005988149198799814,0.002697063418828735,0.0036398609122495177,0.00012262788370748673,0.0001488578900820096,1.3215418661459618e-10,3.351470214235441e-08,6.250031539263967e-05,5.784709971669736e-06,2.5651005369001212e-06
277,5.8271368876891494e-05,0.0005166472820991954,0.03266630099125848,1.5423064768135846e-05,1.711690861821017e-06,0.0008352178275265943,0.00037462950260144714,9.013970383611714e-07,0.01137630747035077,0.002521818411863507,0.006843454061391319,0.0026411454228814643,0.0020662191695885643,0.00014980980116457098,0.0006770778861417732,0.0001847739402963494,0.0005534275308923728,5.341709773131912e-05,3.893213613205193e-06,0.0012507381124808967,0.0018190985528226842,0.00016348366622923836
278,6.592174991105837e-06,2.3753813735615174e-05,0.0009787319543181985,0.00012204917711243523,0.00019269142790412364,3.443200048386789e-05,0.0009127031127332155,1.5218040900308857e-05,4.246622018169805e-05,0.00039247765223877733,0.006897333251565403,0.0032903636592149983,0.00381881820852827,0.0001352845008375443,0.00037651948961059866,0.0002061069501774453,0.00017331181234729422,0.0001450109514117918,3.35959605297847e-05,0.0002225276031085449,1.7836002645883018e-12,4.769621236773302e-06
279,0.0001282126279257674,0.00021241244535221668,0.003990734635802282,0.0006123812921819239,6.021751333584755e-06,0.0004741374495338895,0.0004089965495680298,1.1196311406357428e-05,0.0005957282540066612,0.001725198427919887,0.00039075527016345965,0.05878792651053369,0.0003563990142296009,0.0004260595820575394,0.00047098329451533374,7.470907301134891e-05,0.0007181954118988249,0.012098009428997395,5.442603092715359e-06,0.004658286652625051,5.486501585408328e-12,0.0003051275268673435
280,0.00039389402219908225,5.974922136816546e-05,0.005838960006155347,6.487450223393595e-05,1.7957201047118394e-05,0.0005387603541557929,4.304732937455029e-05,1.1818620568749988e-07,0.00027931417729615293,0.0005661346603526986,0.00170640114749454,0.014103755161598775,0.00011367955623183183,0.0015342440254742537,5.063081807682768e-05,0.00018925156692515657,0.001282686277616949,0.0035690347430950573,0.0001309688982699827,6.258936452925329e-06,8.748687322118799e-16,4.815482770865673e-07
281,0.0004237379860166188,1.4503326358339845e-05,0.07714106768403362,0.0003923544955428507,5.8992160324050246e-05,0.00016755969392443946,0.0007360791419954754,3.911273621086737e-05,0.004032732300729398,0.0025960955224138414,0.004131725012111982,0.0058651601095099535,0.001683453090505296,0.00047102588783175036,0.00019101760083331816,4.6484291206761664e-05,0.0003718067098871836,1.4076564458402904e-07,4.10505862365196e-05,1.2533923858192428e-05,1.2611636904931143e-06,9.088931393492774e-07
282,0.0001589835227381031,9.838417427721526e-35,0.10446184493491865,7.795754654414925e-05,1.4377958192297448e-06,0.0012568461922618929,0.0003398143538668167,1.3858828460506087e-05,0.00011661319740186415,0.001364932239072071,0.0012961670101200523,0.03714168243770662,0.005589156174034416,0.0013615405542728837,0.0016598265107242085,5.077182650199101e-05,0.0020521886031348658,0.0006256553229790894,2.78669819451037e-05,7.788557415150984e-06,0.00015757933964512797,1.0782785586461848e-08
283,0.0006901675024429772,9.350621935959788e-27,0.00012556295087083402,0.0008353407677879212,1.3079296500332492e-06,1.3676353835349295e-05,0.00018946815393225112,4.099606008268463e-06,0.000703589401349589,0.0011720355885308103,0.0012474501371856693,0.001467253017822349,0.00011078327225642608,0.008018523587843409,0.0013092822637829305,0.00018747174916691666,0.000308063846698272,0.0021937678801679456,8.936662102077618e-05,4.6287835977102856e-05,1.4206959124539267e-05,1.6724359208869377e-06
284,0.0009318942086887482,1.0864245462273738e-05,0.03875172084651456,0.00230768656852936,6.750845763875795e-06,6.971307456744284e-05,0.0022697386942234507,0.0003060711405243358,0.00015352754866527265,0.0002513571185686231,0.0037667411866814946,0.0035542522251713147,0.0003952211993228037,0.0006405833879556238,0.0008692644374908436,0.00019170306174215194,0.001155250861750524,9.188964053985563e-05,1.2744550106940982e-05,0.00010773489556473234,0.004902246659494101,9.404497476848154e-06
285,1.898456538844806e-05,6.920326458264105e-07,3.895200129439667e-06,0.0007980258042913237,3.496282693941994e-05,0.0004401757254557468,0.0004020100368588821,6.908734147683687e-06,0.00010619268755883948,0.0004909351732934944,0.0020757457424906258,0.008274279002538206,0.0012717657797775732,0.0008567619765251512,0.00031401364311190713,0.0002550058783513986,0.0002668112864810025,0.0004854006949524304,9.76549353133215e-05,2.43699429902624e-05,3.997730049331419e-05,6.896407029476091e-11
286,0.0002927165427623125,2.8223216427820955e-09,1.6491858064798758e-05,0.000534400019896316,1.4372115938821639e-05,0.0018393339567055235,0.00011840961679961602,3.555936872104464e-05,5.765637590538737e-05,0.0011544191558341542,0.0041024302927880575,0.00517480776462426,0.0002995294413741099,0.06018106710726457,0.0005093738866371063,1.1698508193309277e-05,0.0011257904900037442,3.521300665903484e-06,0.0001251578699630443,0.00023690044596978797,4.532427661076401e-05,1.4506610070755429e-05
287,2.7100333516394997e-05,0.0012344805485953083,0.006849945914290781,0.0009796881020777647,3.420920784358008e-06,0.00044774562622270004,3.7864566243278254e-05,6.515231806041252e-06,9.65317301353906e-05,0.0004569136640239734,0.0012458966930286317,0.0033643372065826896,0.0002986105605930112,0.0037266796528609594,0.0007016295188082217,6.86506625039588e-06,0.0008055416351783543,1.5798722377482793e-12,2.8723495739275576e-06,5.1373244238725216e-05,4.186915448203283e-11,1.3681919877317237e-06
288,6.641165357433774e-05,5.687664513480145e-07,2.0190873678615878e-05,0.0586117748106578,4.5083268974712256e-05,0.000287911981038694,0.000858179130347037,9.277355261782863e-05,0.0005029168321871829,0.00010124980289963424,0.00023128366241451754,0.0043917373586063934,0.001521243334547469,7.61114319739143e-05,0.016549781428898565,1.920837405382457e-05,0.002047230224605467,8.428142347500062e-08,0.00024826350653782024,6.816513767583884e-06,4.0012164525257235e-11,0.00019908301052930444
289,3.022246857122371e-08,0.04155229124878994,7.064645601303183e-05,2.4692299995238957e-08,2.4414625455420285e-05,0.0003898058733400688,0.0019530651172941906,2.34983976874243e-06,0.0003733586660739248,0.00035251376250616996,0.011792637748169016,0.0047592162110244845,0.0037930359497485465,0.0005815665910900393,0.0028371746711997395,0.0008345547359856241,0.0014766542452301981,1.91202159779267e-10,1.0601033291059192e-05,1.1899502541288699e-11,4.990301406064041e-09,1.3475509002884035e-06
290,0.0035992568145693346,0.003273379449601071,0.00022751963449847942,0.09883401756242119,2.3583919960319025e-05,0.0002358927151564526,0.0003504948776939243,1.971384267286335e-05,0.00014241241534312222,0.00010597057196600039,0.0002501186487368593,0.010236922272461129,0.0039070404656533315,0.013538450688336885,0.00034766815563989445,0.016677376451922174,0.0008383627999333132,5.888217109186884e-08,0.0014122276904628816,5.577418606100643e-06,1.28192360354526e-09,5.352856603251585e-06
291,0.009192533919001135,0.00035728759406217984,0.0007449884934919744,2.5706612612689548e-05,2.9625602123202726e-05,0.0014478673460120118,0.0041438052307629465,0.0007814465920771428,0.0013323328711714534,0.0002503237246996115,0.009382037344042036,0.002753992498517592,0.0003398403724953976,0.02718735544475086,0.0004925675817032696,1.5188729445827413e-05,0.0017519483718906371,0.0002573360030147207,0.00035661152430603636,7.338866388930739e-08,5.308786361848039e-05,6.439397627797582e-08
292,0.004834262031713186,0.00011154936725508108,7.140318303366345e-06,1.2772871861124108e-07,4.225160718923304e-05,0.00039991185995555753,0.0015410691377076276,0.00032787095498790133,8.501944313642997e-05,0.11464684185745394,0.00048693844932943734,0.006943270429487254,0.0012306237255104268,0.0048478089139486836,0.00013640114968688875,7.896036218018286e-05,0.00010915519019634207,0.0003701421677565855,6.755813844943902e-08,1.411272888936249e-10,3.5439533829788105e-06,1.0299210361286706e-10
293,4.199710670701574e-06,0.00027559356348303126,0.006987247569891375,1.1487637255750576e-10,1.0368556312249189e-06,3.5229809976385474e-05,0.0021009363385855696,0.0009029926990264568,0.00013640868545454073,1.625585513930831e-05,0.0019569788734432915,0.0033895460600783457,0.0008711911426755833,0.01009842659517998,0.0012994096885265251,0.0004469051542020764,0.0032316388680221383,5.9127398777513114e-08,1.1460251660150298e-05,2.637095310754838e-08,1.749202480564568e-05,0.00012128705407405949
294,0.0013258677202831705,7.24853032524809e-05,9.746869081000891e-05,1.3938473931565855e-08,2.072732664226077e-05,0.002541578048185893,0.00015283129884924502,1.5535838003723738e-05,0.0007630399072808558,0.00013564166608724155,0.00031144161178480573,0.0015733214315169137,0.004212436392803503,6.68208504532942e-05,0.00023415939568086135,1.5622041088583603e-05,0.003782199682622298,3.8655521310584055e-06,3.685913760797184e-06,0.0008147875671443198,0.00012733132751203445,1.5590548797905485e-08
295,0.0030314136328084204,0.01008012355900365,0.015238882432526494,0.004038173839795492,0.0005598525618393532,0.0004068358186276306,0.0006946811239848909,0.0017787680959022929,0.003181175830312135,0.0004320022094206165,0.0001102924999308453,0.0007129779642190639,0.0004445214513603363,0.004496653220659931,0.00041520452543870846,0.0003642202068889265,0.000444512186469634,6.238444799299748e-06,2.0861323511824616e-11,2.1195160438035625e-05,0.0013789990775238989,2.0170063000721474e-09
296,0.00013457356355018783,0.00014297238352345122,0.0008784533464646188,0.0005172522712799098,3.089880585485763e-06,0.0002275979062431104,0.0001676306362934812,0.0006396216013254808,0.004236575646244799,0.04967708267253361,0.004469131999516267,0.0030089555349387762,0.06711294818397609,0.003165041737973962,0.00027386766763752487,3.675763543890558e-05,0.003193245911938621,5.932423377331226e-05,1.331116865147729e-07,2.5203620276712245e-16,2.0897441820133532e-05,2.5926613488583775e-09
297,0.00016592562963898056,0.006167318765737488,0.00016612100492859527,0.00029465467819175947,2.752539524985722e-05,0.0004045613871904428,0.00016192473328431795,0.0002944372634256969,0.0026784841814451454,0.0017662612585494307,0.00649351275082283,0.017504501825493863,0.0028960955551206925,0.0002004613014723363,0.0004726763856810875,7.650468851993437e-05,0.002398432404299594,0.0004780108558427826,5.5309157516338304e-08,6.31265805695443e-06,2.7884668485116298e-05,1.723214015778759e-08
298,0.001792389653896812,0.00023584198641550294,0.001753824108278912,9.309678948284984e-05,0.000330730234700087,0.000830686156972854,0.008973327723208064,4.04349602701075e-06,7.679577768090712e-05,0.001821777855721088,0.0011160325422430763,0.002630750204042349,0.0003758961502070343,0.00026565395875116545,4.163769339890629e-05,0.00020190627972437606,0.00013291515136519948,0.00022790258172481333,0.0003551130956202252,1.7492284082217156e-05,0.0001202561160201696,5.470223404401045e-09
299,6.983651175140185e-05,7.878254223603794e-06,0.16851198677942403,6.10818814167684e-05,0.000272685838847962,0.001906172961162473,0.00040207281834812983,0.0005055180067368673,0.0020352082515908924,0.0010227819712785588,0.003367407358422032,0.024867321392848068,0.000851618214798136,0.0006487420250866826,0.000427942425936529,0.0004999926250815828,0.0017750723531822796,1.011960509801434e-05,5.755622221871521e-05,0.0001938339296288919,4.9876165404743755e-06,2.3235059915750793e-08
300,3.817590865448007e-05,2.3570330229305106e-05,0.00022163613767026485,0.0033576920320670662,9.655785083045642e-06,0.001171209224183481,4.9548048511417574e-05,4.1479514010023905e-06,0.002261074711629636,0.002987121132396097,0.003432735871223912,0.05617508456957593,0.003727174004156081,0.0010699675538780565,0.0003301172189788448,4.257752111772278e-05,0.0021357782797650376,0.00014424966059115447,0.0031589560480791913,0.00017702279031876623,5.1340761039297355e-06,1.143896084496488e-05
301,2.5750630513567693e-05,1.5005533088175196e-08,0.0004768893385424172,0.008255763573936564,8.449283958806178e-05,0.00012060448247176263,0.0003240154314015411,0.0009028371064821857,0.0012739712306573225,0.00040155206147161866,0.004826320055039992,0.00401524598672677,0.001093281133243233,0.00012351022015307601,0.00020454249081592343,0.00012090792538946392,0.000883581804470012,2.440703386267492e-06,0.00036007656109847153,0.00035218575113758326,3.192091351125707e-13,4.009707667824437e-07
302,0.0002232216703607549,4.8638889602929994e-05,6.0409414013091905e-06,2.488793694650872e-07,0.00024813038757999213,2.0242794606049498e-05,0.0005264177152343433,2.3957512839450076e-05,0.003528361847512433,0.006209363858216865,0.0069222894977651805,0.04130179684900106,0.005395147849749627,0.0042283657069819075,0.002363342599924166,0.0003701803228900563,0.00413729981605993,0.0006545575262935442,3.4692274397200814e-07,1.3818877489296907e-09,6.169543598389939e-15,2.1010945585161208e-08
303,0.006222882982885954,8.986338776515003e-05,0.00015855367866393538,4.236994693710833e-05,0.00015991151128340737,0.0002550149086678091,0.00045969310832030537,0.006896645849140953,0.0018950063583739697,6.87194249258001e-05,0.0038786287945803077,0.0033556348043249635,0.001928419091588664,0.0017405916890565374,0.001409977337399118,9.613669110072908e-05,0.0008965671878701915,0.0014422869946961656,0.0009629090959514115,9.983101925008708e-12,6.682081084763416e-11,4.9958858404496795e-05
304,0.000545154407769444,0.0028030254204281613,0.0003635882310727734,0.010854082917607985,0.0006464180596691576,5.833721334413644e-05,0.0004706558594808317,0.00037626504215428167,0.001036792529654569,0.00031842795811959867,0.0024081472008113973,0.0014320532099752572,0.001213022060971317,0.005976823771947755,0.00103045869418564,2.0012813830611064e-05,0.0019009030436653164,0.00013195382908994408,7.1087755313502e-06,8.680358163251429e-11,2.8274923874721237e-05,0.010195855469525814
305,0.04209228598414054,8.144215804274434e-06,0.0016857759875054828,1.536754923743335e-07,4.061610640938371e-05,0.00046311378204159465,0.0001285444014295548,0.023989535317361484,0.0020204897767732892,0.0010943867152518347,0.006927912437020534,0.004467581637669484,0.0013616759831791907,0.0005923184674009468,0.001032366451222638,5.147668164931606e-07,0.005460435104329869,6.856444554215455e-07,0.0006020741814182091,2.624121464381517e-07,4.349118977153015e-05,0.002219775591118913
306,0.004925332145777621,0.0008480478996787449,0.004738749628320092,8.958197326618678e-07,1.6035726645218394e-05,0.00031131280237044364,0.0014468675037624466,1.0507256680214637e-07,0.000753033666628602,0.0001779508056724591,0.012410604103899547,0.0041518988945941976,0.00024713183642921066,0.0016511078816197073,0.0007183223739919327,0.00015559340252718082,0.0004547316014771065,5.3541510699393195e-06,0.00031958064123885165,1.903147373825845e-05,8.429493612411892e-06,7.105905813951983e-06
307,0.0005867673779704304,0.00012011925269218397,0.000621361235874156,4.950846798988646e-06,2.4819047506077753e-06,0.00047210888811098715,3.9421674185181546e-05,2.321071404138619e-06,0.00476558871925417,8.817887627713918e-05,0.0005122172013558092,0.006113066451661808,0.0018714612106987914,0.00018766239604407368,0.000799959179728028,0.00015637380563666934,0.00017965423800994404,6.197429926867048e-06,0.00018344305704121153,4.830116763933319e-09,3.0681425903689966e-10,1.269460327706436e-08
308,0.0006596899217298742,0.00010108298667360727,0.0001526867890185509,0.004401041321670533,8.124869302597763e-05,4.436093282907674e-05,0.0002576374489249155,1.35077425406872e-06,0.004928283108695793,0.0002670385189226962,0.004522897257549811,0.006358341953666152,0.008610292871307294,0.001807356953939429,0.004374974485663527,1.526109166196313e-05,0.0005726443247460181,2.5049891236109032e-05,2.2829324991013645e-05,0.0013332004664371696,1.4728300456030232e-06,6.5601805856561126e-12
309,0.0008949993521391495,0.0002699891457990794,0.00034701351270377903,0.018496988080614275,7.4792334935779295e-06,0.00024574368510944165,7.554081982017618e-05,4.405020043092929e-06,0.0007147906032086472,0.00028563708341055563,0.0019459610879185138,0.010691115138868255,0.0034736136345271474,0.0037186752117150342,0.0004386909731699156,5.536328545802666e-05,0.0012511655154828192,0.0001375250000215928,0.0001456387180799756,6.84445340318732e-07,4.122825371491391e-08,0.00012157853694544746
310,7.292778644839801e-05,7.831578216266622e-06,0.026269025744114872,3.502845359007395e-05,6.741490252047075e-06,0.0003092856192808937,0.00021569743637212574,3.819348642066032e-05,0.002338799532001579,7.630086536987012e-05,0.012277927380286671,0.00036613171946673706,0.002323057122663443,0.0014476014215576416,0.00017599644667231373,0.0002768937771097194,5.416461902977367e-05,0.0018456116170124032,0.0003679772202988472,0.006457547743755689,0.00010042124712225685,0.0010458334357091566
311,0.0020132129235829284,6.670664530463511e-05,0.0002797986452311737,2.3379668926262957e-05,5.9212522676021575e-06,0.00022478323483627217,0.0004114378122811212,0.00030189322892989004,0.0018402188349997824,0.0006551933653935352,0.004437728826940161,0.14834589592406314,0.0013327306303954627,0.0022306669999449975,0.00024122007547073765,1.5780031165497562e-05,0.004625454062009218,5.316855730393974e-07,7.461417959954929e-06,4.158654738705785e-05,3.45499869088823e-06,5.32615106370975e-06
