,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
579,1.4077101518375807e-06,1.4961784694507944e-05,0.0007267719288299079,0.0011950319284963777,0.00010401759406668743,0.0011679164251381868,0.0003538355461150766,7.308546607559632e-08,0.000544140153706882,0.0002679776787268938,0.005036158304958684,0.0004108009334710056,0.00383740858387546,0.0246034213862095,0.0020668546443516436,5.9267982548007406e-05,0.0029548921316053765,4.851877203582859e-07,4.975698255014177e-05,4.412405389756545e-06,0.0005117936998097395,1.1009736946348367e-07
580,2.9484807384150267e-06,1.2780041060418676e-05,0.0001703973193180921,0.002935642688194973,0.0024417154316010844,0.0009335354279822797,0.0007149719023371354,5.31792488687457e-06,0.0032577552160817295,0.0036986834263709406,0.0017264726157444617,0.0017355468768701057,0.002121047211492912,0.004337184483498226,0.004388396848249691,0.00026962517780475086,8.520743516195369e-07,3.185265187150084e-05,0.0002284849120272767,7.746637228336925e-05,0.0001808598335284515,4.1494329583306333e-07
581,0.00013693586692837973,6.770650910006105e-07,9.837213950241479e-05,0.004106313400239235,5.9343296831089396e-05,0.005088138324491231,0.00029338626374420684,1.2408294139073583e-07,0.002427012470845815,3.7039698045287957e-05,0.0013289229578533825,0.0032113399911095483,0.016322218499057215,0.0004813610543075467,0.0007591782702112624,0.00015222972224755566,2.7902235643068063e-06,2.031819584939203e-05,6.664057600741673e-10,0.0001004989968375876,1.7293005100223478e-10,1.026703943758217e-05
582,3.237864952133731e-05,3.1019281897858256e-05,0.0007121818075158164,0.0035633912382374046,7.240500707821384e-06,0.00046928045828929327,0.0066867184763888705,9.663591223954824e-06,0.00020359162660505827,0.0002585217491010869,0.0045358245789549785,0.005731433243459652,0.006291076024795937,0.00018036834860586196,0.0015134034905317894,2.8047763784164656e-05,0.0008627703360952269,5.142904686000629e-06,1.1729914507889914e-18,4.603271429976587e-06,1.0520958385397475e-08,1.4945642766985674e-06
583,8.46793534935369e-06,9.033666853446154e-05,0.000741142038728515,0.0011111864731713197,0.00022984335114675209,0.0007983903690271112,0.001337309461492376,0.00037099018670314245,0.0008937424438690433,0.00010444441651422482,0.0008569190130153699,0.00044488926394725946,0.003198585609670003,0.000266844381979654,0.0005943227000680971,0.00019743241985818182,0.0002138827246355936,7.459566802736351e-07,8.573943946277727e-05,0.00023699070827437534,0.00022008386089654916,5.208617072733376e-05
584,9.23041614217856e-07,5.9128717069269795e-06,0.00017183003704959276,0.001653527440857106,0.00020055099110192774,6.696558584558622e-05,0.0002462955182831806,4.924795383912421e-05,0.00016294625802188307,0.0002438204615469532,0.0007030667404203645,0.0054072743341775295,0.0031494149993997952,0.0025722749698065908,0.0014796348564556077,0.0007419343398412848,0.00016137675378081212,5.592395980332991e-07,0.0001676247466881796,5.244303685476028e-06,0.010105667392756786,1.7226052062519068e-05
585,7.182087909095519e-06,0.00011739228548716568,0.00012215311544690882,0.003819812672867638,0.0001413480417988389,0.00025459830756187135,0.002178154405400892,5.512503846167484e-05,0.0028216580010592134,0.003420638435500614,0.000997122040839341,0.0011859471653081321,0.004693465709163468,0.00033304959667375774,0.00037554943698187563,4.389597496995863e-05,0.0001392433784506476,4.372991867143339e-06,6.963223958064283e-07,0.001104439089013978,4.079641961410355e-07,7.863439446954131e-05
586,7.618735263702381e-05,1.3269351368770196e-05,0.009442372377218485,0.0008065137140465902,7.371750111700232e-06,1.2973472617842056e-05,0.0013785362758839909,0.00010911540650646991,3.261605694610918e-05,8.33409695550967e-05,2.13551216769431e-06,0.0009715598922008405,0.001593541937599855,0.009008961510069009,8.645726971026465e-05,0.00010665517882699516,0.0005117959033694802,1.9893406000101865e-06,6.483440921611233e-05,0.0004788877363100269,4.4094027847252853e-07,1.6400720541775428e-06
587,2.394493511598409e-06,0.0008734121986007936,0.005131427448101953,0.024259100973726758,9.563637589554142e-05,0.0011141381419095537,0.00010000485279774154,1.0732229241233182e-05,0.0001218362605949596,6.63679188362276e-05,0.017561653332673333,0.008588897943944806,0.025634026698835834,0.0015014695965631607,0.00011592277486737372,7.021606075136995e-05,0.0005970641018649575,5.7926014437832985e-06,4.181099699914762e-05,0.000431662604546121,4.760160370349315e-10,4.946731931468495e-06
588,3.1721781440093434e-06,5.485134066585762e-06,0.00022509957334535197,0.019068102622536075,1.3850924944948073e-05,6.168635297493711e-05,0.0021025263509067637,1.1449872810315835e-06,0.0005792801758788483,1.1751024014280156e-05,0.0013750013866793457,0.002928497157516061,0.0010876847402415681,0.004288248707171736,5.024559657999152e-05,0.0001762645758658785,0.00010693218414306024,1.1924326725200295e-05,0.0001119798925377079,1.4295707495691269e-05,2.1853004972308432e-06,2.266982297534229e-05
589,6.60607475638154e-05,9.22269963127816e-05,3.619759997826567e-05,0.0003648580252951484,0.00029502486514741244,0.00018168199666735585,0.0031821697705892234,5.217463775597173e-09,7.328157170611328e-05,1.559021268237894e-05,0.0009929561167374202,0.002039648813510115,0.0014670939067880358,0.00048582870067966533,0.0001258351052124841,0.0004778191557036419,4.565932661741484e-05,2.1530789805269456e-05,0.000259042109920831,0.0031764193659077904,2.099736017931089e-07,5.167365422066762e-05
590,4.802718908211876e-05,0.0003099244687639493,8.238966936375296e-05,0.0009391574249594625,5.243400659229782e-05,0.00031241873844689165,0.00015805368840858072,4.326370168894794e-06,0.0015781168266229156,0.00017731624830389153,0.0011731490467085392,0.0020954805937354157,0.0049383638352612025,0.0011476967488763994,0.00016940944023672138,0.0022019171871027607,7.636811629506076e-05,7.115251874568832e-09,0.00012592392586673862,0.0005860207340785367,3.4524983426338256e-08,2.0884179322554637e-05
591,0.0001716771123998008,2.5734187277016358e-05,3.717753619360284e-05,0.0005324467852468079,5.676584921156855e-06,0.0036197663883083325,0.0011912335217865023,2.5848352811655063e-07,0.000165116404015945,0.0008320914401563836,0.004508875672625332,0.0012358670793558124,0.0012858428336466065,0.001827316893425753,0.00017117880887277298,0.00029938446635739756,0.00019780049587893826,7.96590905504445e-05,0.0008250454188569135,0.0004448780849669058,7.007928287926906e-21,0.00010924953527421807
592,0.00042121131294161354,0.012675327088112483,0.0004051785648765614,0.0014180240458638515,5.022484512747059e-06,0.0006760472915965037,0.0009700376456743184,4.519633608215806e-07,0.002351149281308802,0.0009541898527355571,0.0007959999917951974,0.005874113287231355,0.0055235627785582934,0.0008172335428188902,8.439648244986102e-05,0.004983851659454466,9.382779619410692e-06,4.864102006309711e-09,0.00017528414547763796,2.9884809644105337e-10,1.4298739787818432e-20,8.906734745986733e-06
593,9.87936823052654e-06,4.556137353466468e-05,0.00014938268508205225,0.015951771030383786,0.00011014652163017353,1.8360258170201188e-07,0.0024490325581735103,6.740124933037967e-07,0.00023306297274090174,0.001356367838559315,0.0017499124721971067,0.2884183455824134,0.005625076944365556,0.0013557370424037384,2.964591721952256e-05,1.2278212545119945e-05,6.036247860741693e-05,8.196397008504589e-06,0.0003357257053583102,6.038628757315496e-11,5.6143536799010224e-12,0.00010595014163124368
594,1.128247979139038e-05,2.0427914356070166e-09,0.00042716288662084437,1.026025663008279e-07,1.3346973721342622e-07,7.858099864489349e-11,0.000953370512821233,6.733631711396053e-09,0.00014768646695329586,0.00019399462861436915,0.001304300401810979,2.8852016133486888e-05,0.0015105072053339188,0.0022675131546550974,0.00018230357657960972,9.208631200051734e-05,0.0005379469972149808,1.740077597886556e-05,8.298840289718301e-06,1.245777080458269e-07,2.5345284577921283e-15,8.496213461738559e-05
595,1.7484841740685163e-05,2.4772705245305337e-05,9.143302993951861e-05,1.02231763839511e-06,1.044075216661595e-06,9.33887378744971e-14,9.539609023330182e-05,1.0862109184156199e-06,0.0006752918546092177,0.0027476851348252436,0.0004244015801709567,0.05856605029646077,0.0014077296358227587,0.0004381681267499907,0.0005259963655623674,0.0003179847982155481,0.0014754590794829828,2.9299921400698837e-05,0.00010290971545107356,1.7192796783950625e-06,3.892982764643432e-23,0.00014139519853876404
596,3.636245551591917e-05,0.00016865102882309392,0.0026342563406578684,5.60271049548134e-06,2.1576239660654083e-05,9.970900473348368e-05,0.0022764281656776704,2.260811505349084e-07,0.0009599340254712656,0.0016409201168739716,0.0007227283113287863,0.00038803875594666014,0.000518248950306452,0.0016238998775837028,0.0009582548109963805,0.0010781770603073258,0.0003546455515500275,1.526217107044411e-08,7.81142281890815e-09,4.285391650812395e-05,1.1952845874041128e-11,3.909524877238024e-06
597,3.098831069584327e-05,0.0006660742702204418,0.00024310892272728704,2.4357057733290144e-05,2.1410471178986134e-05,0.00043156796391546844,0.0014870367041067598,3.7080529687780945e-08,0.0003107889678650778,0.0006390809512135234,0.0014267865125567856,0.0017841181059824178,0.004298741488615026,0.011012905805776156,0.00010269378551310003,0.00048206638042875763,1.887646197927462e-06,4.383587437557602e-11,2.4477392909536555e-08,2.4407727380825807e-05,1.2091122588202862e-06,9.12683024630909e-06
598,0.00011936931080182249,3.039551188101606e-09,0.0015223252699782005,0.0010414956304224024,3.075324868459182e-05,0.0007535813719981042,0.00037389501018856355,1.2913484810148176e-06,0.005209375032610892,7.428610394830705e-05,0.004670980065479271,0.011087905618963164,0.0014701631213218651,0.0019225053950388056,0.0014323280789679317,4.5048111321244086e-05,5.416405934870499e-05,3.2345987098987095e-11,2.6771759173053246e-13,6.234082070214919e-08,8.227520593912713e-11,1.2035387148546432e-05
599,3.518224013963471e-05,3.712857420766406e-07,0.002012996244665453,2.1185867446762774e-05,2.429108457026477e-05,0.004952482664713749,0.00016983191079924723,7.298605541776265e-05,0.00030122991554482504,0.0052422440294180115,0.0009327995544834575,0.007505440244453949,0.004809285618482364,0.0004660883553990506,0.0001337251411872254,5.43354230165783e-05,0.00027586801239680035,3.7598536131881233e-14,1.2378432262422304e-05,6.723522480190683e-05,9.46781710891212e-05,1.955416779915355e-06
600,0.00023137865252300342,1.548441136857134e-05,0.0014738425550401787,0.0008594591579434258,9.813114289051504e-05,0.0020732921811329277,0.0007868476193735073,2.7654071450628635e-08,0.0029043258187645745,0.00046282604185825493,0.007493728910369768,0.025305693156073356,0.003560946800443302,0.0012513618386673648,0.001421621707612465,2.2042796069871186e-05,2.212744670533568e-05,9.068411294465635e-06,1.2255524976641479e-06,0.00012631223364878113,0.00023332350425699092,7.456909242894588e-06
601,0.00012463375669273603,9.468511599109491e-05,0.0029657702660804254,0.0005416207908041178,1.4715001089484725e-05,4.684972852415231e-05,0.00017382848510024172,1.4686839076126422e-07,0.0007403465816999315,0.0006566539388936004,0.0018119598705953854,0.0039872278386379155,0.0002640616289513891,0.0001363784474619046,0.0001689885190677626,8.957086219373629e-05,4.910801946874018e-05,0.00023530949983441792,6.311637424163342e-08,0.002227937201074024,0.0016432094706925221,4.259757580378502e-06
602,4.2122025518851844e-05,7.875171431589036e-06,0.0004136005134808447,0.0002388053835131398,8.003899543339384e-05,1.0919664059897833e-05,0.0004102857242911288,0.0006495672786904523,0.0011938766978609107,0.0003376125033871564,0.0021955258698798095,0.0011443325261978458,0.0014417267425548374,0.00042936601607102356,0.0004199106437955417,0.002522593265202039,4.684481798856987e-16,4.603971652846559e-05,0.00031160417024389303,0.005114153574745334,2.1836635709338122e-05,7.088067057555441e-05
603,2.935866633828295e-05,0.010379634512071094,0.00021223144454466256,0.002900503976959527,4.131810299031076e-05,1.0320244948581313e-07,0.0086586683452965,2.650151091475075e-07,0.0022904963615673823,0.0005153364528044859,0.002335960278629569,0.003800184546334761,0.0004367675105080451,0.002446271469731768,0.008024198341124819,0.00022902465269517244,1.555936988356253e-10,0.00024233236983704786,0.0001853908889367614,0.0004649807821254091,2.059540206859612e-05,1.2693141042170196e-06
604,4.034837861761043e-07,0.00667315387825854,0.00046115271255744674,0.07811982558163963,2.3165175594051373e-05,3.6266042659226803e-10,0.0021052912723103752,6.330388214111749e-05,0.001035086045230658,6.335337577732392e-05,0.004049369210656925,0.006654841552023204,0.003252743196929912,0.0037582601971624494,0.000415669684010086,0.0005325352685674707,4.815487224118472e-07,2.6693346405364547e-05,5.4431517377400234e-06,0.0011438089147613095,0.10317359564192495,0.0012099111043562933
605,5.106985685195452e-06,1.1263595668793009e-06,4.3780863187401355e-05,6.547574597940079e-05,6.933639834549692e-06,1.4651659320343286e-09,0.0006132400261492293,4.783579004275066e-05,0.0003073207038577159,3.23623663274302e-05,0.0023462486419084778,0.004902896782525542,0.0004112840016161065,0.0018122377497772283,0.0016744990858340943,0.00338933798058777,0.00017239398536186793,5.3925384861483445e-05,6.279842063164992e-06,0.0007477752681217863,6.861194912176413e-05,0.0001730107719580128
606,2.954418054187756e-06,3.5936914899097186e-05,0.00020024976137794946,0.004698490729200594,0.00015363161670940478,5.6893645913268095e-05,0.002707798117714504,1.4269402435125261e-06,0.0002802930709254402,0.00016130069002907507,0.00035600280464950145,0.01626232477178511,0.0008650931568914551,0.0011980907444892389,0.00044433073941344036,0.00011077700864702221,3.8449688685515913e-05,6.500431380890977e-05,1.2708507726999622e-05,0.0006577535167362712,7.226650418967743e-07,4.36321123996421e-05
607,2.25655703541822e-05,0.0020163559576032958,0.0015589882422690085,0.001331085175675675,0.0018081348565994555,0.002124919724848409,0.001576597110344131,3.6713860927146724e-05,0.0009266998036732415,0.00032659171318458744,0.0015745460536329258,0.027426509656506996,0.0012558041570207143,0.0066839755039808995,4.1343143673181825e-05,3.607811614006989e-05,3.989864474845162e-06,1.6971635618999302e-05,0.0001761584486282922,0.002022277702414864,0.00013750038487687146,2.8296320934403383e-05
608,0.0013039202669495307,2.7793687722884123e-05,0.0007916086988561878,0.0004034359035319047,0.001495075913018321,0.0005070724123186288,0.0005648920250835314,2.3504229853987024e-05,2.361413928507148e-05,0.00029650919262247274,0.001707829354293225,0.0010088990095059797,0.0022169731148377,0.0012888158568089333,0.00018627198083832845,0.0001473256236734612,3.170220511737111e-05,2.3376861272815945e-08,0.00019311357698270675,0.0006481210258451427,2.748687174267658e-06,0.0001721556870153256
609,0.0016480776522091807,0.00019504592247071505,3.732322113282099e-05,0.00034937967017506456,3.175444687043434e-05,3.488332715136257e-05,0.0002821533435636845,3.465942491105772e-05,0.0012821307701217245,0.00029618782017141896,0.0009913022576724304,0.05889642307725246,0.00036916391367955876,0.003667788094154693,0.00010984441350409185,0.0002944695341417654,0.00019416877818893578,2.6000382113064618e-05,5.3535306053985077e-08,0.0001302101207963707,9.825963170820528e-11,3.030667107236261e-06
610,0.0016516694036399194,8.471900109062085e-05,2.766533735587953e-05,0.0031115651047220944,0.00011077836043046816,0.0001696994027056038,9.278737704290489e-05,9.134009436739761e-06,0.009394106548822688,0.003159855633903658,8.868178856640087e-05,0.0025062783682060917,0.0012094145022871132,0.00034942235745887446,0.00044249104605486125,0.00019342507302645554,0.0005542228603421552,0.00010582233751017816,2.6908138361048083e-17,0.0009476309260758618,1.0990798614281179e-06,0.000447812517883513
611,0.0015627575788258262,0.0004596793875935699,0.0024015963455910807,0.003239132256701162,7.495623283943035e-05,0.0001917730920904348,0.0001657816949140862,1.0419104800846434e-06,0.0002786250527727424,0.00083133515559201,0.0013131605646624614,0.017091606209122905,0.0020123351130624705,0.0005975799954344826,0.00028956679434857157,5.893677310115204e-05,5.338031310630153e-05,1.034706841138678e-05,1.0399930898082466e-16,4.4841350867610505e-05,0.0015865907139788122,1.623821673057696e-05
612,0.00024127451861312346,0.0003348160597863605,0.002030717915736891,0.001969180549554632,0.0025230596793295794,0.0011048773829057529,0.0005859239501523206,4.810709797015132e-06,0.00042667477396422446,0.0022105465280372345,0.0064310202765106165,0.0017159369966990704,0.005240082410691079,0.00042902913768776764,0.0002103000120014,0.001233872088181743,0.0014850272511177252,5.726284822268518e-06,2.0781673188174175e-08,8.587659665380879e-05,0.00011243166509585825,0.00041947354376141606
613,0.00824131165067848,0.01384259333272987,9.07844540946921e-05,0.008174756227955922,8.917643723352069e-05,0.02874169592753767,0.0011478651531885414,0.0003065739594552881,0.001586200367119836,0.0004710609600486587,0.012857827742648879,0.004155338002506062,0.006547756596740089,0.020651530443008357,8.486156014893993e-05,0.005629595891176426,0.0005305846642872938,3.407741858023361e-05,7.968229937272861e-06,5.0635786543467976e-05,2.923890294505376e-06,3.361262062603988e-05
614,0.002897784469256989,0.0018799413950644005,0.0004949239485717331,0.0015570615244225687,8.859191327864226e-06,1.1708365945943605e-08,0.00021827813362604008,0.00028730553967578595,0.00013481003319055482,0.0018289242984098396,0.024376741793636945,0.002340279447669611,0.0016123836573425031,0.008546578528910413,0.00024667132243590925,0.000386659365954976,4.403126496513611e-05,2.285387323094223e-07,2.7037042656069468e-05,0.00020383393827087552,3.120820283124038e-06,7.179857132892761e-05
615,0.0005802772585762467,0.000721061116746818,0.00161473113948313,0.08450690418844849,5.680582388667734e-05,2.870001084361021e-14,0.004515438794654197,0.0001193380417875935,0.00022775668331329895,0.0004898464618377851,0.0026729650139306264,0.0024981870548001625,0.002391209544011522,0.0034777558342168756,0.0010972568895114292,0.0004487019246790298,1.4927219749542777e-05,5.693426539423303e-05,0.00014391613313142213,1.2698743940535347e-05,2.437834778592479e-07,0.0005616990257141165
616,0.012906805060531934,3.3454273707958685e-07,0.0012487851054187689,0.05606192570320964,6.596826407848961e-05,1.538414334781272e-10,0.0003089079212509449,0.0005188882267054309,0.0009675833264617084,0.001363029095732793,0.000823523810655539,0.0017570395454393614,0.001799947137748535,0.002515159665326085,0.0002912315763388216,0.0009122231229048121,0.0002747823316603798,3.8242271538501554e-05,1.0916658765542545e-05,0.00014433373902132337,0.00019110247958933741,0.00020873294705196234
617,0.0009690389481231933,7.897245398904243e-07,0.00021475835895043335,0.0012075120735231778,0.00010471209862534773,2.7663371390649153e-05,0.00048007310682962823,0.0002577348030371138,0.0032267301724410785,0.007680835082403061,0.0002279686982236771,0.002889323242520827,0.009310251605108044,0.00016603607044189572,0.00024780319214025385,0.00013477394299755372,4.340287948218931e-05,1.0861139998869687e-05,0.00011666780750133536,0.0006421949340926949,1.2216768727919403e-06,0.00011672138839809223
618,0.0027116450497173027,2.3123916567980604e-05,0.00380378237656584,1.880556646054111e-06,2.282515864652821e-05,6.622253486758499e-05,0.00013529969138682184,2.619343596387381e-05,0.0009251078810759172,0.0029588397595926765,0.000509463519446673,0.009338698472282976,0.0021455261920855753,0.0001607397637850464,0.0002588830686410233,0.015361344603314269,0.0010873656553844395,1.5680915027843323e-05,0.0006203218143395006,8.451002546035338e-05,2.568226968805435e-06,5.353809595978826e-05
619,5.365679746901524e-05,7.212565285546437e-05,0.00015586421837866327,1.933688742010619e-06,1.0646218795779257e-05,6.305528927788843e-05,0.00090802434127719,1.6201837134144415e-07,0.0005227861175555651,0.00010696394833356707,0.0020837922297080834,0.0007838214118976412,9.24608528586723e-05,0.0025958207657171936,0.0005618981706802983,0.00013901884351096697,4.2692916892407624e-05,0.0007931342586813518,2.295924537625931e-05,0.00022656013718887308,0.0003785063317694669,0.00034085475707538727
620,3.425600468916952e-06,5.9319017948890664e-05,9.810238822470548e-05,7.716655319212397e-12,2.15148403951895e-06,0.00024209179918464362,0.0010874343816985623,5.23537977813223e-05,5.9621693175529045e-05,0.00026778696140678,0.002016908223659091,0.010391084246457407,0.00939843226457242,0.0009152637214146993,0.0002978470535504204,0.0008054750573588149,8.5170040547531e-07,0.0005954042259934646,0.00031459590949403773,0.0014989650754405905,2.063509344237793e-05,0.00019824102699264636
621,0.00036601372162483334,0.00021679647447579413,0.0017451133497391608,5.775548636212191e-05,1.6899912467805143e-06,6.658569871956588e-05,0.003001433365020651,0.0011914800251825234,0.003725798531405486,0.0014612359331338462,0.0040741487330132106,0.0014124687957725562,0.00142969534930171,0.009449919336626903,6.997766802239981e-06,0.00024595312251298444,2.3724740694346534e-07,2.4092005809770358e-05,9.412055071798718e-06,0.0005117892014395559,0.00022335733452608916,3.99799410206059e-05
622,0.00026253606770298336,9.568143417788734e-05,0.0010831847200862329,1.4890329044527802e-05,2.4682483232877998e-06,0.000229238427979389,0.00027993672673402284,8.658105826664129e-06,0.0020542940356502153,0.0003444628161193321,0.0032797886068953474,0.0011632244040823308,0.0012763737884059828,0.0012867288610888706,0.00010146739264174717,0.0019186348538620837,0.0005198932662875525,1.5990057174132408e-06,2.3862128290243093e-05,0.00025478853868370467,2.5393288997301376e-06,5.853532962988635e-05
623,1.3919168927791868e-05,0.000714493248108124,0.012411873616905194,0.005368891768599249,2.3486620615209955e-05,0.00017291190154245493,0.0002052101780283042,3.3986238036743094e-06,0.00605262031846321,7.628028583688114e-05,0.00423008346099548,0.011195235135819433,0.002000044682267253,0.0018698538064373675,9.632860080316757e-05,0.00010045733383255656,8.508035147741601e-05,3.632179125243555e-05,0.000196106695219332,8.714120534986333e-05,0.0009316863702777265,4.700321722420543e-05
624,0.0003896733279243581,3.8003289871617944e-06,0.0015291306039880688,0.04753745329550834,8.969883737906319e-06,3.0302476944974925e-07,0.0007346544416701113,3.204074608952204e-05,0.15390939869957623,0.0016945523050098975,0.00473164642721081,0.011186615918691202,0.01915292422207284,0.0023471311304837585,0.0026271154479369976,9.949644087715523e-05,0.00012500190701439257,1.1586426410357394e-05,0.00043311976627005873,0.00013862343844927934,1.1555412687620522e-06,5.586522239919029e-05
625,0.0014223426509516483,4.798489514737319e-08,0.001189463786849243,0.030353869833994497,2.2317809346811287e-05,0.010969422829797269,0.0002506061384414162,1.237514922323201e-05,0.0035479078158802482,0.004529111187791572,0.00032427902964634095,0.020878376536031116,0.017392697522921777,0.0016036559529623395,8.321307184146937e-06,0.00020619452616977278,0.0006198872816934339,1.2655045378837427e-05,0.0008169095978117752,2.977525613170019e-05,1.7551332474573695e-05,1.3620123554608692e-06
626,3.5621646282010625e-05,1.5831492001352436e-07,0.0034670128058947674,0.00035481163381548454,0.0015030120418708273,0.00015906931511753256,0.0020691173217628894,0.0006484573686847818,0.002184986614832794,0.0006230840092519731,0.0018081355171078164,0.009633933848497412,0.0024808350051143714,0.00018700652958658588,0.00023972760357864197,0.0007296392639857851,0.0006638669211682916,6.0216669892096465e-06,0.0009561979207164856,0.003111462472338339,2.42824642117491e-13,0.0011594953003297873
627,0.0001573431505532302,2.4509619500030347e-06,2.126242497626198e-05,8.832830131853775e-05,0.00020410040495552492,0.0002028456552201681,0.003762707506149584,3.581071066481905e-05,0.0068507731838639415,0.0014746095776694312,0.00020333482189701155,0.004125460793887699,0.005256860203741212,0.00033456426898842743,0.00021681191072043748,6.199419828626983e-05,0.00022664383475771145,6.008815705659433e-05,5.175502838342894e-05,0.0001102285425095292,3.751148624452162e-12,0.00014556527145654857
628,0.00024929392887534707,5.237870227812825e-06,1.971493922536031e-05,0.0035090458869365296,0.00025619353920726493,0.00678969452084057,0.0007714486903848441,0.005625705494849131,0.0002441567605893251,0.0025450838351871083,0.00031524521782585313,0.014100269025860705,0.0017351316290011556,0.0007540286674158022,1.4514285285052921e-05,0.0011869244189918404,5.256435938191688e-05,5.190572307675026e-05,0.0019749678623199917,3.667670176409509e-05,2.0750868908947433e-06,8.844966829632344e-05
629,1.7154204307740646e-05,3.7498975775103946e-05,0.0001301685350101545,0.12260371491062201,8.81210408134832e-07,0.0030512148312926957,0.002137337670014388,0.00037168430519716355,0.00011121690793589965,0.001080343343751203,0.0002063297879530831,0.012213226962683302,0.0006632216312576746,0.0010696432168061198,1.8660420723798208e-05,5.913029350651562e-05,0.0010917539598999293,0.00013968314605449395,0.0007941971839701812,0.0006640787318276474,5.031868739053037e-09,7.2597798647641586e-06
630,4.337021204387988e-05,0.00024439382783586,0.0018153346671538212,0.00220949583007986,6.554084866324969e-05,0.0010975967168163642,0.0004987165440389372,8.907654138937913e-05,0.00013330997325784646,0.0008326785894067358,0.0003524744948567423,0.006607540087374232,0.00029579962212425507,0.003057307839949418,8.843121356221191e-05,5.139894665311413e-05,0.0002654391227337988,0.0007647094987963155,0.00022997928412758304,0.00017779205793648931,6.93076928648299e-08,1.4925882742378464e-05
631,4.898291000391906e-05,1.1957715740984382e-05,0.014477997615709608,0.002495702790344548,1.9128503606283454e-06,0.00023373398068069149,0.00034503681998790744,7.043231504569563e-05,0.0014032843344899105,0.0008408541038793378,0.004450306783592599,0.0017217938223283373,0.0007903808253529776,0.0011972674935894893,0.0012479548686025472,5.346802065862305e-05,0.0005397335948869027,0.00016886765795464572,0.00032537890051909487,2.6184811619504537e-08,5.818581087754015e-08,0.00010885442333409715
632,0.007450068540259328,0.0005972512591436229,0.00020606034087729808,0.010442608816681687,5.2222556134660874e-05,2.6021438825072387e-05,0.0007187287004725921,0.000442593250028656,0.00111476981835962,0.04414256809786006,0.0011804167748491186,0.011994921774383823,0.003129167283607738,0.004298477362211791,0.00014675654710024909,0.0001491309981379479,0.00013844890765911375,0.0002971314514643268,0.00042766281408510736,3.5742156707188147e-13,2.9547953507748763e-06,1.1425978039097776e-06
633,0.12376334782291483,7.686976364138132e-05,0.0005119749599952442,0.000244679694284665,1.5194522686144934e-05,6.31002966901279e-06,0.0001706895797550474,7.332358103184761e-05,0.0011548343522038594,0.015437265911312711,0.003374388542609808,0.012591916624611437,0.003267686593012011,0.00014360546244191735,0.0005575805836182312,0.00036676906761541405,2.7360103237384434e-07,3.665194934435648e-05,0.00047401542073561285,3.574878292757311e-17,0.00014715391708966174,1.784486589361987e-05
634,3.2252920948565085e-05,6.854744713534722e-06,0.034030163394213296,9.211671305075045e-05,1.677566719346763e-05,0.0035726724482072064,0.0017252604936159514,0.0001578686895810006,0.0029038110296973154,0.17387112290759818,0.00039153459385861877,0.012619979981159622,0.0035692024378504218,0.0020275748285259894,0.0026207084411788606,0.0005910553590456474,5.6046165192258186e-05,5.447797939885842e-06,0.0011202153917801,6.588052865174727e-22,2.740009763689876e-06,8.924341584435374e-05
635,0.00025548728257038825,0.011996536595641101,0.003879241098366316,0.0001906622572906287,1.6787713115130776e-06,2.270805974967366e-05,0.0026188085841173784,7.926256613048359e-05,0.0006951982257462993,0.00019572132872110577,0.00034721058263088145,0.008776431114502634,0.004496332029036815,0.002223524258806253,0.0010088811377369975,6.77660435649889e-05,0.00012762880577698663,3.6911647051460718e-06,0.0013934904791856584,1.0623747440530825e-14,0.005170815000556862,5.621141699590284e-05
636,0.0006709023919435108,9.144235603423049e-07,0.0034084656185310283,0.000211375928764647,1.0376600328438912e-05,2.54764845758928e-06,0.002160741970658516,2.878803324867258e-06,0.0008392914475906938,0.09221232530730666,0.0005409775914201839,0.0005950772582519743,0.0019735307227184765,0.007045979807625445,0.0002862540696036383,0.00018390653456403758,9.65357511951553e-05,0.00023636940490848985,0.00013869795889186743,5.824030067392316e-11,3.144548185128425e-05,9.338112700167369e-06
637,5.086567071181288e-05,5.0114069295122816e-08,0.00011963065596757692,0.006005572469016053,0.00011369369596183236,1.666747737615301e-05,0.0027842456490842844,0.008547225412568516,0.00039402547800521375,0.007381665849368096,0.0008569656957244887,0.0014732668579660792,0.013594783315278735,0.00023805709590575997,0.00042885383201231135,0.0003534843670365657,0.00017563768727702267,0.00010146791398438923,1.4738690451332578e-06,4.6458618800124895e-07,1.2085986564319886e-05,0.00014509712489175553
638,5.4782990893135954e-05,9.537752136638477e-06,0.0006436276684206772,0.00011954633857869265,6.677608873394338e-05,0.00026590244399307315,0.005025095958436446,8.45892819600365e-06,0.0012713595902577775,0.030101436421894223,0.0007571062434638371,0.0006600209609746466,0.022323739942251244,0.0009137634968015698,0.0004419276731619528,0.00029446190314935027,0.0002932911907674031,8.22408643714498e-06,9.906134912662082e-05,1.1588759583813578e-12,8.549066784152654e-32,1.0156188610177224e-05
