,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1122,7.44274337211677e-05,0.00027293864878446514,0.0006541017742017198,0.0004479005804723897,3.525102146656102e-05,0.0005296453240901818,0.0013496566378933695,7.626125654743985e-05,0.0011253966421058922,3.999479028214032e-05,0.0016902527939469776,0.005703746535801598,0.0029181914316999437,0.00031308103102967334,0.0026178736765164654,0.0023936057762576402,1.72924107872912e-09,2.011020019665247e-06,0.0012294043741616998,5.730550589885302e-05,2.4291727306196114e-09,
1123,0.000257909266017449,0.00017303072052207748,0.00045552284153626475,0.006611266722274581,3.019549427806808e-06,0.00232517858266846,0.0009885776340237465,6.903407023038404e-05,0.0006863344712077511,0.0010733089321164862,0.014394448511485901,0.008362343858210969,0.0009854744096905838,0.000694990202772852,0.0005413232510793049,0.0005231748817162112,1.072327816914189e-14,4.4645254740528656e-05,2.6235333290898547e-05,4.325556157102895e-06,5.830518822266929e-07,
1124,0.00029196805770935805,0.0002972498993463769,0.0008461833191381232,0.21121058256875377,0.00012948044895869307,0.005170641809146621,0.006334511244156917,0.00019887936809312722,0.0028644824185776905,0.0019753961207814317,0.0011697520117402505,0.010828326584712201,0.0017707381066407088,0.0007247917896253517,0.00022848749585966017,1.1464613708117536e-05,2.7947948755016548e-14,8.06495055719843e-08,0.00014026344834818313,8.269856132708762e-06,3.2725138910253436e-08,
1125,0.00036221460154832295,0.0005977562437401325,0.0003480227398113544,0.005143412194256316,4.539441675476046e-06,0.008300429969637726,0.00048054191502094684,0.0006142146667451133,0.00037704910299515013,0.0003271836132910155,0.00843455295873185,0.007664751407362528,0.0014391746304127358,0.0004278680439011311,2.9984418329721933e-05,0.0002142207162481353,3.620750748157459e-12,1.4598347045618168e-05,4.367688324623264e-06,5.6110429362094005e-05,0.00012358022525066513,
1126,0.0010230346789406276,0.0004011857356470154,2.4712252844968504e-06,0.03854051649517343,5.645762980107137e-06,0.0005906152226570608,0.00011065238282395168,0.00012650377803452085,0.001781782861681858,0.004346954179085203,0.0008821006020433761,0.012945508196384717,0.0015857210819317533,0.0005235117814670662,6.498169756582067e-05,9.061469697563268e-05,1.8767915531678606e-17,2.4230086901811735e-06,1.7919970877228061e-06,0.00039901664709584563,2.326841245818323e-06,
1127,0.00010898861294846009,0.00029487056217344996,6.369742335942526e-05,0.09310045663685382,5.245714964198931e-05,0.0025963303769606927,0.0003492943010280492,0.000184985222157259,0.00023109545557373258,0.001513683887618779,7.513042885749789e-05,0.0003894515902016246,0.0017120490341655454,0.0006186524700564146,0.0004020704947410319,0.00011763754649492615,4.2487227613104845e-06,1.567629778004427e-06,2.2559123376435572e-09,0.003014777123496968,0.0008074444159237995,
1128,0.0002745832296291564,0.00036222187249021124,0.0007009020924845089,0.010571257901684932,0.00010354117562580371,0.002461620370322129,0.0013769224248748441,0.00032586003799407536,0.0002033597668366781,0.0043195567896867565,0.000556130620790071,0.006923290216494019,0.00476622966373742,0.003582092870372018,0.00014501500265086715,6.869389359761271e-05,4.189116553910071e-12,0.0037369307474979865,0.004364121031558873,0.00016458435113143925,9.718441731931812e-06,
1129,0.0002558438329924259,0.0002550654704697627,0.0007422099862980454,0.0028178531844422964,9.839224018594558e-05,0.012287173362052933,0.0005554893735398144,0.0004641298488877283,5.843773241006603e-05,0.0021781119928769325,0.018691265678228302,0.009609715373236488,0.0010088095795914747,0.00296423030967356,6.844513915714819e-05,1.3020340786507694e-05,1.788866205339187e-16,0.0010498474452555967,3.7413724357036084e-10,1.1569647134188405e-05,9.906080974800834e-07,
1130,1.4227883724417501e-05,0.001024662896482918,1.7376943384919773e-09,0.00016071338449548178,3.1118835625202096e-06,0.003120127658398337,8.665082627978676e-05,0.0005778597678691242,0.0024198288672581353,0.0001559119043566833,0.0004428898343481438,0.010014475374834015,0.0014290519059262984,0.0031695256860648146,0.002626395538200681,9.859718518859408e-05,1.0156335458545753e-07,0.006893420662852082,4.123211615289694e-10,5.659950036982127e-05,5.795672215650742e-05,
1131,2.178341004845716e-07,0.0004720139052555437,1.346218763548081e-10,0.0011637215548728885,3.53906656449318e-06,0.0030439957686602243,0.037822967775802026,0.00025457287934021496,0.0059881339577259034,0.0003522834043549382,0.0011016107917888626,0.004500059197593873,0.0009582487418167329,0.001564142672724135,0.0008228271380577093,1.7449465826599237e-05,2.2632215740958577e-17,0.00010323355187309841,1.2339686363743899e-08,1.4882916631361157e-05,0.0014190687297248464,
1132,9.944242973022904e-05,0.00015792356179777144,4.93028429558514e-12,0.09077140137279384,1.2039595240347944e-06,0.018765897137052935,0.0008304572754486426,0.0002608997970500089,0.0004810744646138968,0.0003070632707092103,0.000926307862796474,0.012678319174378653,0.0061358416719420154,0.0003082706815688911,0.00040378361763782246,0.0005272936883583335,3.3620913987595296e-11,9.819246440057545e-06,2.237534592761918e-11,0.007244879182247729,1.0230390978430211e-05,
1133,0.00021747278860835068,5.7286961408040994e-05,4.797707881850242e-13,0.02237130748185422,1.819362140685925e-06,0.005509620454462266,0.0003621652178033222,0.0017031938565459025,0.00037800890216519475,0.0013529076474337255,0.0017900642763444483,0.001641885150956228,0.005863293890939311,0.012118404966436742,6.636426916934784e-05,2.5980749466885314e-05,4.860549616175822e-08,0.0003241020304157958,9.546382207250274e-11,7.029669024593945e-05,2.145538558457403e-08,
1134,1.5783418699041937e-05,5.341219616059666e-05,3.198318333061841e-11,0.005571971561479272,8.370285470239154e-06,0.00359655514685709,0.0003014407164034698,0.0010124232967309204,0.004607234180884769,0.0003986132778576785,0.0008670491904291912,0.004726921322418599,0.001671414731803956,0.00011183192985518664,0.0014106741345722368,2.790644254454446e-05,8.559402817735757e-07,5.278175519663927e-09,5.7936745798243024e-12,1.3064272128344643e-05,1.3710089228133732e-06,
1135,4.35768428617758e-05,0.00033655611890447086,3.8493495551114657e-08,0.043065697965554255,2.115236247898902e-06,0.0015596841136350677,7.428579695198266e-05,0.0021732926955871884,0.0009213830138905952,0.00037225184452783214,0.0017263565418591115,0.0012276057489071985,0.0009603128878582987,0.010463978353805432,5.344554923183473e-05,5.6201636415060875e-05,5.120742175885368e-05,0.00023302049275149357,2.524489329743312e-08,5.251243531577475e-06,2.0295453460288773e-07,
1136,3.103295774777935e-05,0.001498939193846572,1.5362519008964338e-06,0.01331310240919876,0.006014512536870114,0.0011426875799304367,0.000751346253984524,0.00024217554912588527,0.0021107154359405167,3.6750304621797947e-06,0.00047465439128258866,0.0017048181951720065,0.0009185478839641566,0.00046968497736773064,0.002138435923519437,0.000228112220833964,0.00032754426830028556,0.0005591084343240882,4.6317155718871665e-08,6.950125597633074e-06,3.960088442990038e-08,
1137,1.0491567628693975e-05,0.00033397673053753497,1.9870629166480228e-11,0.10033346512167768,4.019057471945106e-06,0.005169947912803009,0.0015198084845444945,0.000907321142381611,0.007040091675231866,9.702732361325333e-07,0.002374283313507892,0.009510700563575648,0.0014880608709977004,0.0010951570959174032,0.00016589669586659336,3.5561744475783125e-05,0.00021659794498792782,9.258015280677246e-05,2.298140815902687e-09,8.84348017749199e-07,1.847618696801273e-10,
1138,2.3582526021585006e-05,0.0014989403278808996,0.0001755657097511618,0.0034150295951463384,6.048237296312462e-05,0.00437965248267421,0.0005571217276870866,9.65671973644675e-05,0.0002830945261830657,3.6973151052338105e-06,0.0009434936719226962,0.0012137628759971931,0.00019402849641138678,0.00013321970544718048,0.00048259925366047723,0.0003325125782302847,0.0010304155046358305,5.840680047145533e-06,5.695060786500503e-10,2.6062524122716587e-05,8.316219628447777e-07,
1139,4.0905019899500934e-05,0.0015990813376028912,0.00015009487061478751,0.00014763526167718265,5.378662305303091e-05,0.005208611518565182,0.00023208511842762265,0.0009868425680014446,0.0013431983981585357,2.923581684768798e-05,0.0031498199254578196,0.0005851188373133543,0.0161167215550679,0.003455086913810463,0.0006401494872435184,0.0003871327893886984,0.0005536065660623594,0.00016034422840649788,2.5244416889690697e-07,0.0002370845886226395,0.001367875473349124,
1140,0.00016259192094648155,0.00014912901940267997,0.04114326883060418,0.0006811336729829098,1.4743028007425561e-05,0.006227586968995394,0.00031012142572048996,9.476861551840466e-05,0.0005112668258335732,6.8143890499543155e-06,0.002103007801640635,1.0356862507055814e-06,0.0006366302691657618,0.002667850231367725,0.0011645788232216838,0.00010489154763137929,6.447124731983285e-05,0.0011830620384173601,4.6132332111146813e-10,0.0008189099645211213,3.8961485750125746e-05,
1141,0.002370090671321937,0.0004120733345562325,0.003947909100002798,0.11595576626384041,1.0028446000132883e-09,0.006770356653099787,0.0003800835835304741,0.0005950123873158352,0.0005298169207555434,0.0005101912339403663,0.0014249492502782584,0.00019730950441674942,0.00018843465840847422,0.0034500741547116563,0.0009161507386213567,4.378866715806224e-05,0.00011193742929246705,0.0003494954207452234,1.0551247379840921e-06,1.7862062418869426e-05,0.003276712473593904,
1142,0.0035660194778084817,0.00019603258023202764,2.570870058520196e-05,0.01341046399975896,1.7246787296003346e-07,0.006828557892613981,0.0001473756948364143,0.00020754867998442052,0.0026483663486825786,0.0003880108697556613,0.0005061615614199353,0.002963528772514086,0.0007009999292796431,0.002197608731518505,0.008214657926174674,0.00016359244561122834,2.0282807230653056e-05,0.00042506526899746907,7.76444979513123e-08,0.0002963982214610841,3.1152939971176036e-12,
1143,0.0005774256964159541,0.0015067815749163222,7.392307916464607e-07,0.017593339718103587,1.2642394554918942e-05,0.003073727345421156,0.0001463160197377491,0.0006157668936597128,0.0007560582324746813,1.858381253053832e-05,0.008479864542753441,0.0007765438479095352,0.00118488555430614,0.011036831987958195,0.0006320348675037656,6.1513641265348545e-06,0.00036078531230134496,0.0003833418080024411,2.978110306139777e-06,0.00011150504920254125,1.4137547665707157e-08,
1144,0.0005383127884258284,0.003089115154993068,6.926231866733677e-05,0.022340463764500267,1.0045429327582433e-05,0.0068948467808846855,7.472014445918808e-05,0.00012069955904565809,0.0006381898193662961,9.08369711210857e-06,0.0007703727249309456,0.001430401214548537,0.001061005776520695,0.003412037351183314,0.00030739533105364497,3.444240089210005e-05,0.015429714747299568,0.0004791746947011771,1.6333692632952232e-08,4.629340651083671e-05,1.4242777759458345e-08,
1145,0.000323772505948774,1.97397024245981e-06,0.002774376824544484,0.0002434000217156293,1.103904628666367e-05,0.007924634167115181,0.0019600607577848306,0.0006062725399114549,0.0007247952915631466,8.28408622996655e-06,0.0008736679419529601,0.013232520431477273,0.000324529873025242,0.0028011956051959682,0.0014853595039769634,1.1467813129988286e-05,0.0007363019360857864,0.00019013638563306645,1.2100031757534762e-05,4.6740100558526795e-06,2.059445161119399e-06,
1146,8.600381873849409e-05,1.1095165392868654e-05,4.01377621721941e-06,0.006870835882564693,5.130551053537536e-05,0.0026230070813691346,0.0007229776076029656,0.004064515477197741,0.0022317141354728505,3.624527067690332e-05,0.00016092020017585573,0.0015720563848327454,0.0006119177950198324,0.005649632448129187,0.001604503591373621,0.0003583117022115867,2.741719978081168e-05,0.00013893089461157,1.0943815924388427e-06,8.509459934943008e-05,2.6465438652157556e-06,
1147,0.09228281446551,2.7904673861983587e-07,0.0001592912119819712,0.0036770739306705583,1.0803034723749063e-05,0.004457525055388064,0.00037824552968793835,0.00020286415917678756,0.0004471597696534863,0.0004948373345652132,0.0038507832450513173,0.00832954351689996,0.0028295731745076654,0.016287106762708264,0.0007497961830724691,6.168589499084533e-05,3.18366215157351e-11,0.0002946785802081004,1.4632215443524273e-07,6.188579828522875e-05,4.256949239159891e-06,
1148,8.695829059794688e-21,0.0011296176745757254,0.009388130110966817,0.0033602241221628226,3.8115073156024096e-05,0.0012256829882769805,0.0033100107966803007,0.005162634347418716,0.00044736232851346836,4.269528661915698e-05,0.0006584652473487753,0.0036537722295790884,0.0017112557081628507,0.010339493659468832,0.00036642178574934994,4.0962524144901444e-05,7.647858852230178e-08,0.00015764874383476847,7.858269008161418e-08,0.0007367566997084673,9.571831740531724e-06,
1149,0.0013259943625847535,0.0012182842068216083,2.4791948509842708e-08,0.001008402973593589,7.290451886413127e-05,0.0003645539026767503,0.0008455501152881674,0.0003685581176991915,0.0003383059461088464,0.0001577064180871278,0.0026927900286032418,0.006555586392686254,0.0006656869708279671,0.002021604522467308,0.0009316502019476923,5.985458793339844e-06,6.996199514116526e-08,0.000831491073144758,0.00015215818048964163,0.00014272037100131673,2.5181202022599573e-06,
1150,5.4299146975858096e-05,0.0002365658880845749,0.00010186016463124644,0.0007002964724168406,0.00013940554568595768,0.00221177031343055,0.007025326711159459,0.005859038877936076,0.0006796612526120169,1.979014476315819e-06,0.00024121526301389335,0.0009469729552041327,0.00046743891973330046,0.006134075349454648,0.009627338721047382,4.870874085963906e-06,6.458954729392711e-05,1.9795164821051185e-05,1.523775935198124e-05,3.706933481288419e-05,2.8505226299870436e-09,
1151,0.0005247787601886401,1.6486160000630107e-05,0.0014999448126135455,0.00038417621920807575,0.0008192862382409376,0.002864110578041905,0.001061843026250547,0.0002673325005666113,0.0026501865344387815,8.765189479349648e-06,0.0015317639527327772,0.003841105435548363,0.0020549699742004627,0.01610661910273528,0.0014534001390695975,8.905452266980401e-05,0.0005913458939627601,7.398643888028152e-05,0.003807891412833713,6.076300519325178e-05,5.537476138995762e-08,
1152,0.00024079211846450034,0.00029016072531771374,7.716761274620008e-05,0.025876106974556185,5.981299792827439e-06,0.004964996757212061,0.0003839244551260411,0.0003986283939048697,0.0005330833408415713,3.428348023919186e-05,0.0012363780550407454,9.50083403753489e-05,0.004601854581107053,0.016491548292619743,0.0018868990471165282,7.652715011649966e-05,0.010715146290953907,0.00021008960084145,7.672176307402454e-05,9.374595653033644e-05,3.3019082962758345e-07,
1153,0.0006191685714952717,0.0002211452058118717,0.040283128479431975,0.01115784755080763,8.89044092062023e-06,0.0008896603152026303,0.0001619094557359311,0.0006631711508639167,0.00045754028652495593,0.00016717346450222077,0.0006028696490137532,0.0017714333924514273,0.0010334372161766288,0.00011401039698907542,0.00044773440558631126,5.233412944428937e-05,4.852084904654233e-07,8.09504594408848e-05,0.00028046586147827823,1.794525726210648e-05,3.3014847832222553e-07,
1154,0.00012075816615699074,0.0009548039864867211,4.746306619786918e-10,0.0027293538550873797,5.2376693175641504e-06,0.0029929555458512746,0.0008570861980926339,0.00048573778727309364,0.0007165169945013901,0.0002555347847298653,0.0011301271517624191,0.0021703527408015195,0.0014251743677387635,5.10919894752619e-05,0.0006026401174869411,0.0013619190571497236,8.00572768459827e-06,7.936174227990367e-05,0.0015801912320068299,2.6424406224868e-05,1.6765602245795428e-06,
1155,0.000145707299657985,0.0005557659053574232,1.1884187374706124e-07,0.020583356250621267,8.064006362958871e-05,0.0013256284620980275,0.0007736317859436263,0.0003730192524226698,0.001425631284652941,0.00028424056351893725,0.0006816074615660092,0.0021197117179501583,0.00798311730765919,0.0031582614640034514,0.00028436471536410856,0.0003122557394993517,0.005969974466143133,0.00013202131446161112,9.449864542181865e-14,0.0004098440502022187,7.368865674138164e-07,
1156,2.5768702164112504e-06,0.000869414890081713,0.0025502512987418237,9.612315702991383e-07,1.71408676911818e-05,0.001394880102460684,0.0002767168579087253,0.0008476035923584013,0.002808360488156991,0.0004362420851264493,0.001603597382906869,0.005875085893494299,0.0006581030053132599,0.0003448038180908483,0.0022253843646042213,8.55692511077051e-05,0.0019563536959162037,7.86099748858029e-05,1.3746304912839547e-10,5.183009441490412e-05,9.436558159115669e-11,
1157,6.485065212112018e-05,0.00172962422360462,6.216244778960447e-05,0.08145978497770046,3.368596041326955e-05,0.002232270815722066,0.00026891456455059955,0.00142939360032792,0.00038799153919212017,9.476551922510351e-05,0.0008297988153464537,0.0010001549279338954,0.0003745443020375656,0.0012076111603175168,0.002011065456910449,8.096410735321732e-05,2.1398988339442477e-06,0.0006700937239289322,9.402276621183768e-06,8.586443495867607e-05,5.542240952574274e-06,
1158,0.0009406642202783677,0.0003677359649783103,0.0002311130207484632,0.00943663039882433,6.887109293022748e-07,0.04562790916138565,0.002045362769178884,0.00014974292355792842,0.00018320994760558294,0.00034490269997303896,0.010771695287925445,0.003311182451401473,0.0004157009885291567,0.00037335664237663846,0.03377870897386373,0.0027464450757293934,6.0730716967041e-09,0.0008491073044029103,2.5897264001972573e-10,0.0012844419029948942,3.170325302890383e-05,
1159,0.0008399238559824444,0.00019239381367929163,0.009271467076085099,2.3930766210530745e-05,1.3896434829633615e-06,0.007106840580102246,0.0021069767919956366,0.0003662896769495958,0.008087225350016328,0.006127761038310939,0.005184286976236501,0.0010334482057786014,0.0023590221113111874,0.011064096839257187,0.007311661637947329,0.0002819890614634686,0.0016737174360774922,0.0004205753087240601,3.3874517758797737e-09,1.79597727027257e-05,3.712044463845046e-05,
1160,0.007588290629468576,0.0011752325159272907,0.0017650586158323171,0.0005707448159128837,8.557639286293574e-06,0.00888212865535539,0.00043451704147564935,0.0006169377986894085,0.00021727264940759586,0.002991919505735339,0.001738799388698914,0.006623350746990234,0.002472244624385847,0.003989208107048901,0.001075037183525329,7.508012645597254e-05,3.98835528592136e-05,0.0014022792850884628,4.6312336790785495e-09,0.00014560859398188804,9.559898242720774e-05,
1161,0.00014058067991963973,0.0013661340275123199,7.470361916278873e-05,0.006609299257933127,7.473676347302742e-06,0.0027706545608866193,0.001031572825187058,0.001143592763885596,0.0003910714473613419,0.00014857511539680845,0.0003405422297147981,0.004112109461519012,0.006320428423318593,0.00016473288792717903,0.00010988953861315083,0.000316009012349045,2.64977982039098e-07,0.00016640247005256231,1.5255464330731685e-05,2.617931851022303e-05,4.1516970414171424e-05,
1162,1.2537493181225214e-05,9.745971083447105e-05,0.00011274309020326206,0.0012521935457160962,6.020261376127397e-05,0.0029209443308491206,0.0006805187197133688,0.0003935775374359894,0.0011548429449240744,0.00045832672498995257,0.0002845535373419294,0.01347143588228159,0.0012868755691483108,0.0007344086634497892,0.002499291733241402,1.0930415150929412e-05,0.0043197793789787825,0.00036294689202915356,1.520115967642887e-09,6.63857297881874e-05,1.3077303415387422e-06,
1163,0.00017696853283656041,0.00033513568873160015,6.750114829918709e-05,0.0002777739105338614,0.00024132394703961938,0.012190642657971946,1.1877723185742012e-05,0.0018761108390897225,0.0032670200997915295,0.00032995396832002135,0.00014780238294662828,0.00018090471761818632,0.0012945559206218842,0.0005769221776074962,7.913142974684688e-05,9.33707107601581e-06,0.0013862220226653708,0.0029951953704507547,3.689711317279127e-06,7.384408362507229e-05,1.0926447600172292e-05,
1164,0.000772877458629081,0.0008362961717914264,0.0008111673910856756,7.210006277159385e-05,1.1923419189635968e-05,0.0011553143509666053,0.0001306210008925998,0.0006153657888183546,0.0002727937897710611,0.0014879729326968904,0.00029315159749344135,0.003894406503723665,0.0016762372685074107,0.0006129506970953588,4.846418374872112e-06,0.00011414204788289869,0.00013255952542721433,0.0001518300120758784,5.657807756656821e-06,0.0008269754781762952,5.1274933319920796e-05,
1165,0.0005628511218404464,0.0009258433082017077,1.1681471797007517e-05,0.0012071169272239585,2.560216758775466e-05,0.011481529733992378,0.0023834185114592547,0.000632090483508281,0.00011111770484281514,0.0003399659875812461,0.0007212627719931905,0.0017769299155071157,0.0007535314029901159,0.0003612268174224409,8.977284463217874e-05,0.003191839598372986,2.0957676614419647e-05,0.00017815819631489244,4.264090676851109e-08,5.997739527401991e-06,5.537519396672261e-06,
1166,4.977276482192727e-06,0.00036545004206172625,1.7914271553976072e-08,0.03532794602026805,3.48451259255862e-05,0.002559794124694705,0.00016398406471654372,0.00022589940130695067,0.0014559950078814653,2.0428410696184263e-05,0.0002627582931635578,0.0029216648113997135,0.0010702525104364128,0.00043748928860491037,0.0002327741469717141,7.823235728375208e-06,0.0007718147059602513,0.00016102335604841923,2.8030855866462865e-07,0.026456785207396152,6.598197152426962e-06,
1167,0.000140140389405688,0.00016332091783224773,0.0002622982290876302,0.0035582046986897603,3.956375636498106e-05,0.004099458477782677,0.0009978376224840534,0.0011528696705244703,0.0005256866496373243,0.0020294039907826906,0.00025685135281783424,0.0019447718064540132,0.0010873586714252282,0.00028775761055009787,0.0002345584962836444,7.382752275230337e-06,0.00027726526536060443,0.00011090542829182304,2.0848612656061552e-07,0.00015247703722205423,0.008039414894003132,
1168,0.0029019773374408682,0.0015506734104744411,1.666395018245051e-05,5.271457915829193e-05,2.363610004979247e-06,0.03330756503505679,0.0006036713702939202,0.0032211741097942126,9.0977100549203e-05,3.6581300492884827e-06,0.0033071459102342235,0.0028766486178102863,0.0015722284278537246,0.0005468289634786062,7.791014410336554e-05,2.013282940760808e-06,0.000699339155092581,0.00011729177223137631,4.940934510073656e-09,0.0009147409940063455,1.3400834241822539e-06,
1169,0.0002888414631424817,0.0005555476584187288,0.0002740588665503704,0.0006701732345366097,2.1228608741358967e-05,0.00138540514484021,0.0005463988492084103,0.00032692711748296197,0.00034239097843655664,0.0002218716389572458,0.001058241855936273,0.0012566851384661689,0.0005833037223961732,0.00021030594007784433,0.002335703822913004,7.098974049064709e-05,0.0001179578144088576,2.1968045981140157e-05,0.0008314471540973289,0.0004757970834038061,1.4337999175184315e-06,
1170,0.0005836806473407815,0.00047088805441094025,9.78699229636789e-05,9.57473735498137e-05,2.5019287573430443e-06,0.0003660932525383862,0.0007876825762403407,0.0001935606080517547,8.271822232008887e-05,8.511876812644993e-05,0.0032904861135912484,9.293739932115749e-05,0.0013641991744433675,0.0008734199891733024,3.263500011750548e-08,0.00018838976809252658,0.0002163685373418619,0.0002920363095001367,1.1509293709322976e-12,0.00010713684562334687,6.0997529167623666e-05,
1171,0.00039714596800011415,0.0004645097952160092,5.609336920920396e-11,0.00041614359367084485,9.909455080235397e-05,0.006987740563699262,0.025913330505425557,0.0022709355143687915,0.00043329889647077103,0.00024327015178238543,0.0034575488216751532,0.0009575505999751651,0.003327954070322009,0.0014897745608370792,9.773932216103958e-05,0.022338450729910742,0.0002223747008758522,1.6761018168908321e-06,1.116607684865022e-08,1.3503066083246733e-06,7.288698217673201e-06,
1172,0.0001768564290912123,0.0035590732107315995,5.128817976701335e-06,0.0010436497294110984,3.610183509310676e-07,0.012276484077000775,0.0005066539045093987,0.0006406119578216177,0.0005912079022630663,1.2383025412525672e-05,0.002462367787418039,0.005545942208637796,0.0009867702747409486,0.0003006843234894641,0.001988959885859506,0.08498342757132711,0.0003619599360188662,0.00011481727794269793,4.0255283592823946e-13,0.0008977453011584255,5.490554475821496e-07,
1173,4.9390526477347795e-05,0.00019510967470214775,8.995525647660961e-11,0.000879629735243337,7.200561273194554e-06,0.00455490594454425,0.0010904124764739768,0.00027155913097743196,3.537183592313995e-05,0.0014650205821982775,0.0002789554473853008,0.0011235262433764023,0.0017209235194750319,0.00323985695910173,7.985758564164342e-07,0.9117179872319807,0.00046455291811340113,0.00012849581746646096,2.8099320458993976e-11,0.0025700675185381288,2.915980709300483e-05,
1174,0.0019698221614602835,0.0006873622385905712,0.0054542697787880005,0.00025721539970484906,9.644082657881157e-05,0.0028847005658745642,0.007808184889678766,2.2564796770186415e-05,0.0008487538416584102,0.0004531164112494568,0.013254144164005641,0.00047481971623730115,0.0010899237978992382,0.0016507765679775158,2.8663927481660822e-05,0.7327512014891828,0.00196258802194659,0.00046162076865812504,4.921349568744388e-10,0.0007359322514896668,5.176175064531913e-05,
1175,0.001107623823294937,1.713229778883078e-05,3.6114358006930725e-06,0.0008223047831595291,4.854173570357573e-07,0.0016678996227794196,0.0010185165854608895,0.0004279645442211856,0.0004439656574142932,0.0005532081771408501,0.0023625673886598125,0.00016433062232393115,0.0009778596208750198,0.004557069389646799,0.0005899900883772086,0.007529799851631138,0.00014288370909308897,1.89297737523269e-05,1.7152659255248816e-16,0.026967528471304344,0.0002998221540519879,
1176,0.0005761087308575095,9.819794299030504e-08,2.1591872606042614e-06,0.013586544439839178,5.4037578135641485e-06,6.892946700686093e-05,0.00028863487922024003,0.00030169150993855843,0.0008852448846204185,0.00020730631552399643,0.009085489767420515,0.005648184331742413,0.004504778556342958,0.0055657808434761815,0.0005189012216693661,0.6942403087978573,0.0007752392508077073,2.621764083893512e-05,1.2079581461413103e-12,0.0015708550019360923,0.003874030453817238,
1177,2.8064390295945314e-07,1.594316802624649e-07,3.1111186590236743e-09,0.0004333521771857331,5.11303900840862e-05,0.002369673081654163,0.1408402508941465,0.0003015384253687229,0.000197398425740739,0.0005134406230185088,0.00029778466593628473,0.00019504587644708486,0.0013082595604626127,0.00016618742910376875,2.2576741663119056e-06,0.06961369958694767,0.0012219835300200988,0.00019558005098244387,1.0931223960618294e-10,0.0059651998069140365,3.0704500393634273e-06,
1178,6.146828184140099e-08,0.0010068795380649264,1.2166541881593135e-12,0.0006542731480565179,0.0001454526377104764,0.001202972820316062,0.0009852430259279638,0.0005048011667860375,0.0002428325806755891,1.2884885009902506e-06,0.000527622707727593,0.0032236834434922782,0.0005844251106090168,7.136053961726176e-05,0.0028590739765353528,0.0028977615727323195,0.0010405681329100432,9.306650167035189e-05,1.2510935253829663e-06,5.4023079099967584e-06,3.2769006135316473e-06,
1179,0.0006473582642287432,1.3798625859127568e-05,0.019861953447966246,0.0017984068706828056,0.0002819195099221635,0.0014438685806365762,0.03490049828501649,0.0010980401637282991,0.0020565153577521717,0.0010655652901486324,0.00011053027572935227,0.001686109532832671,0.00035731646110948604,0.003836907848285942,1.6968931879395943e-05,0.0004002436022312689,0.002509756927738869,0.00023872268806100286,4.056489490582482e-07,0.000490787326896283,3.505290411088369e-05,
1180,3.225253370200955e-05,0.0005339175617787411,3.5661846248510042e-06,0.0005885521745934012,0.0002813797768537064,0.002845987000819046,0.0006430209821776104,0.00010901320668252463,0.022705600098839488,2.4420144125927847e-05,0.004805113394117229,0.0010822866507574909,0.0014656977407268561,0.000912109769087741,0.0022775125857227604,1.0006018884415667e-05,1.529383802413216e-07,0.00011560800178855796,4.4996145007535216e-07,1.9065943004795944e-07,3.4035444774386263e-06,
1181,3.290365386898588e-06,3.6062530121053156e-05,1.6045408974814936e-06,0.006878523241849709,0.00019406666335142623,0.000387861453422303,0.00027066759658491584,0.00012961453324325064,0.004476179243683238,0.0001351495660313261,0.0027280656578336135,0.0036898425082720586,0.0024477059435016268,0.0012605493751131752,0.06876336957628137,0.0002374793662036496,8.238003464965663e-06,8.837793149396943e-06,0.00029616043867136183,0.000708144671433707,9.914486153743362e-05,
1182,0.00045953741815336647,7.057189693456397e-06,6.374542571860884e-06,0.031467626782291015,0.00032739114272727787,0.0008069941730156045,0.0002491142426111052,0.0004841159501311461,0.0011854163267112831,0.004140615728753171,0.0007204445944195574,0.0008697718039895142,0.002776668770929076,0.0004987060975351414,0.0056940750409142805,7.5872840487425945e-06,3.620004970357999e-07,6.64098360650667e-05,0.005326093527773012,0.0008918122995670997,0.00012066751468670321,
1183,2.196113820152398e-06,0.003976879335862297,0.01167225769850785,0.00461002232243224,0.00018538585596592,0.007059647464115584,0.0003243642329541448,0.0012888011200805,0.00028113243632246955,7.479467687637194e-05,0.00010516044705618365,0.002161319316964381,0.001958253074853984,0.0009000395690135917,0.000537538289863774,0.00017810411676139263,7.953838070991442e-08,7.000687830010697e-05,0.0012970841344697647,2.9882563843499673e-06,0.0033232722292612653,
1184,0.00013786792407266503,0.008555606521375991,0.00021030977122931315,0.00010972118089487921,0.00011186380947468541,0.001449475014130585,0.00016698206140601163,0.0006247678914321952,0.00015862094819739617,0.0008445724211452628,0.002281473885096087,0.0006651759666015981,0.0005560366683819073,0.0008583588557730426,0.0004878168152959128,3.6556590138723235e-05,1.7376488298780744e-08,0.0007334455231929215,2.456595670134126e-05,0.0007620393727227087,3.523908069884843e-05,
