,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
597,3.488062287430722e-05,2.6831182258302718e-15,0.00021397883202042858,3.3530985346388e-06,2.9170303398257076e-05,0.00024884593807523135,0.0017287892344628759,8.371027679644668e-08,0.00029710384361398813,0.00039002362283544037,0.0014908468699542396,0.0020405113505543387,0.0033227167970667354,0.013955891062239902,3.936781312459889e-05,0.00030741118867675467,1.3269014926758652e-06,3.736045151459506e-12,7.900692606935003e-10,3.921362773635542e-06,7.349139591654133e-11,4.4842186604266874e-07
598,6.480407902360199e-05,1.495738993900606e-29,0.00048434903789986437,0.0004330767353532852,1.6815933610390742e-05,0.00010827394833685106,0.0005837643199174241,3.190457483036482e-06,0.004808155673931276,5.043980917705093e-05,0.0038434300178978704,0.008550349197070813,0.0010870150854427267,0.001720336209248461,0.0012130390066109487,3.4309735694728465e-05,2.5981447818961666e-05,4.1637121944391347e-13,2.4623200465048155e-13,2.1349126702803458e-08,4.304581571614989e-13,1.1135768966695821e-19
599,2.1757830184098507e-05,6.21925487155352e-08,0.002243662091555354,1.8863785629137756e-05,5.7578770409700204e-05,0.008760876984301759,0.00017479513080977466,0.0001357629544790992,0.00047473364980024846,0.005832324511472483,0.0009657873630558853,0.010743780308235244,0.002959105506349658,0.0004282613802662539,0.00011097687666148203,4.6459146794483284e-05,0.0003162394188302355,1.0267018270549384e-13,1.1891425563361903e-06,3.584601227963104e-05,7.840481175938713e-09,2.194611392250814e-18
600,0.00024108244668917856,8.683862683874183e-09,0.0013433401177020692,0.0011321520633916118,0.00010316430670775631,0.002368054223043726,0.0005318796702213076,2.337654316522628e-08,0.002215345822977974,0.0004919548550923903,0.010635624015354079,0.02632450139475285,0.002724755458541211,0.000716100313950037,0.0011629892013530045,2.0263136333885146e-05,2.605516380814405e-05,1.689100409446582e-05,1.3478930871943787e-07,2.446803080172311e-05,2.642682881000351e-16,3.915555635800408e-13
601,0.0003827948565834582,3.4816271302681127e-09,0.0025590009217821047,0.0007843764920418967,1.7833835546014878e-05,3.182804163654374e-05,0.00021136535553196103,2.2152587596146937e-07,0.0005316407792662941,0.0007745312860541582,0.0018469133904728033,0.0028532604884394875,0.00035358312268632814,8.976812006990546e-05,0.00011830359490669045,9.862049163910661e-05,2.9140517828831297e-05,0.00012432025601371007,1.1184682785107725e-08,0.0019331030183426154,2.6290968308138607e-12,8.401788601921673e-08
602,5.994449972086564e-05,2.327526064526299e-09,0.00031333709019146553,0.00020945211592106916,5.199614727461909e-05,2.6789187173140395e-06,0.0007805788831544876,0.0007909473326069989,0.0006521336143621773,0.00018408513258233908,0.002014672737540382,0.0007782837500032174,0.0012156525467491967,0.00024040641749679904,0.00041196707488287806,0.001658446818913617,2.5267020990359655e-16,2.5427874291009404e-05,0.00013685212694130824,0.004610747760959396,6.185026818528055e-22,8.65980369624782e-11
603,1.9024768018737433e-05,6.574368604141143e-16,0.00011653111534179036,0.0017887112534077031,4.575539003168304e-05,2.6972374996780082e-08,0.006424064203637395,1.7667659603119562e-07,0.002833074515200205,0.0003853415792394113,0.0020559822969202796,0.0035467322608656484,0.00036454209629076186,0.002531109210493826,0.005580401798629707,0.00021239951318763797,4.174275283856636e-11,0.00026087123054146366,0.00020351455488653756,0.0002566916211762157,9.845046962534775e-32,2.2608717425593687e-12
604,2.4359901420322523e-07,1.0695237631924985e-17,0.00043117504706815504,0.04822542922361523,1.5003867949761061e-05,4.3079709314673496e-10,0.0031684417160971583,9.296326036511823e-05,0.0008902348558712768,5.719594553961884e-05,0.00319088739211672,0.005595412234507368,0.002820385254496568,0.0037381396931849553,0.00024774046586052505,0.0005474281080062449,5.695236804304534e-07,2.7255203499315393e-05,5.253629511899049e-06,0.0006975818359115379,5.998626607139029e-17,1.1410076391812877e-06
605,3.985892785764844e-06,5.757941488306078e-14,6.535817316280095e-05,9.480603247766799e-05,4.681375463496771e-06,7.333595777445386e-10,0.0005459449663995946,6.163499079467123e-05,0.00031468012411846644,4.589240094306529e-05,0.002231068145959718,0.005003699542765941,0.00046741717091039865,0.0014273317259967827,0.0011199009560869649,0.0020513762978477943,0.00021283256427766074,3.603138790147872e-05,1.2411812266766162e-05,0.000409494033919475,3.1813581892377695e-17,4.805924676107138e-06
606,2.2666312068734895e-06,1.543028969666349e-05,0.00015093218362173373,0.0011778006134145278,5.787146919923316e-05,3.551429207834086e-05,0.003614759741856943,8.177662302414126e-07,0.00024230307908529157,0.00021529750863285703,0.0003010022837550273,0.019026418603941476,0.0010506026079642073,0.0011816933684232445,0.0005608725247008448,7.832732863567146e-05,4.740099240446537e-05,4.996991635776958e-05,9.910663355910812e-06,0.0007304371447850469,4.0310718137723816e-13,3.4928408047475557e-06
607,6.912450728623873e-06,6.186089996144683e-06,0.0016482720865018657,0.004394715597343795,0.0012092166325506928,0.0005091577172777042,0.0018596888198686265,1.6673502738384154e-05,0.0011497143086469151,0.00027799329380074456,0.0013628891813511547,0.026989505569943287,0.002205263607408319,0.006410654857660791,4.00384789237675e-05,2.2357915169151977e-05,3.5892485156213395e-07,6.343671256578774e-06,9.268287267823671e-05,0.0013971341322235225,4.778375475544466e-13,2.7865806653478103e-07
608,0.0013901700526718682,2.04749380296152e-06,0.00014406292118675045,0.0008284814926584613,0.0002812076183731864,0.0005909723700600254,0.000530864555138523,1.0443271897041037e-05,9.087129708450133e-06,0.0003308566221091787,0.0021918218460089817,0.0007393164069607073,0.0031773414419039156,0.001171940968155905,0.00013046693577935416,0.00017248551885476503,1.490468210838637e-05,1.6466115937182353e-08,0.00014634866101445533,0.0005876266811768333,1.284102321591856e-14,1.0874027296364215e-07
609,0.00268834151892791,1.964681672821462e-05,1.4431420301279597e-05,0.00027381441326996354,2.9762226049168655e-05,3.23007837645921e-05,0.00024064019082453524,3.206647090695451e-05,0.0018364793643314535,0.0003024981801463877,0.0008252165920960993,0.041235849285073775,0.0003084203111051466,0.0023912908143125153,9.079020375482318e-05,0.0004829264873776839,0.00013887763552647133,2.221620600294721e-05,1.2648691518372594e-08,5.3218667506758036e-05,1.1173813913744473e-15,1.1258702784515949e-10
610,0.002246778757826147,5.593805865538753e-05,5.3231908593792905e-06,0.0023945593743931784,8.55002923936839e-05,0.00016773402636223168,8.606058058041686e-05,8.828495148014464e-06,0.019500206074379592,0.005034160815758429,7.023818260277983e-05,0.0025215082718548824,0.0008145901061704072,0.0002632322457832478,0.0004758416562670993,0.00013212884266196136,0.0004875395735175594,0.00013968524992156078,2.2078825281242008e-16,0.00034372087307500216,6.6471025744539e-11,9.997948824753964e-09
611,0.0012472090104487575,4.76341542340443e-05,0.0019677345206769226,0.0027381416334466883,8.641663700216855e-05,6.494540563665307e-05,0.00011799697676891792,6.448193527491613e-07,0.0005558072237357239,0.0011462144585663266,0.001586550874068694,0.01946621421485635,0.0018336327335477173,0.00047130547324217525,0.0001893037146240527,5.359375075500733e-05,3.389631486246546e-05,1.1746627754877708e-05,4.881480374151291e-16,1.4479858714000263e-05,3.621001783979871e-11,5.238889185838563e-10
612,0.0001906535869349375,0.0002399914172284726,0.0005983329332219416,0.0029698956806414284,0.0033601973945572255,0.0014129858147863541,0.0007196152925678695,5.777310597555391e-06,0.0003600133609940051,0.001960153751133366,0.006957450696749871,0.0023287635277929666,0.005379583666500211,0.00034587237600671675,0.00013868304571028415,0.001575476808293067,0.0009772368977929596,5.088028799967724e-06,4.2792423798638537e-08,5.1944737074437125e-05,4.5411149789815535e-14,2.3719208137684152e-08
613,0.012144000991666012,0.003049155715830379,5.01505376714349e-05,0.008284295124594306,5.924114088190501e-05,0.05011357734647865,0.000620441748588441,0.00035148450854184454,0.001439223721669999,0.0005774488446710695,0.009414123307591032,0.003497932681230059,0.005388011176922436,0.01508284076872368,7.373691252857632e-05,0.007089386603822916,0.0005021775376383917,3.313746691802933e-05,1.1803642826256215e-05,3.735325641395171e-05,1.0563352565953326e-25,1.3382848177335363e-10
614,0.003915329016098012,0.0006399283506342248,0.0011526334225649053,0.0010966874376375968,4.936244904811845e-06,9.559306069573218e-08,0.00013898075072143155,0.00016173093340715198,0.00014111446956651695,0.001719081874044888,0.020288089282625706,0.002840625443779847,0.0017520954405894993,0.009334590519953655,0.00015197995773807985,0.00022024602348553866,2.8716644423300832e-05,5.496493183320143e-07,7.397603559056613e-06,9.577556822613719e-05,2.0101631408540866e-27,1.1801686042557675e-11
615,0.0007671185276088076,5.4327648138056676e-05,0.0006710822868066601,0.038231612807753806,7.308152885092249e-05,1.910432906198754e-16,0.007183513945505101,0.00013821480130097864,0.00018423433905238577,0.0005851791940995697,0.002129913154328434,0.002781642464106161,0.0022678876903859564,0.004207360914670555,0.0008600904608740567,0.00043174553225789583,4.93275713032337e-05,4.044125240592452e-05,6.16309568663437e-05,3.266270728708873e-06,3.986038074627994e-27,1.9151176098700868e-10
616,0.010954773596646485,2.274891153296729e-18,0.000577917125413143,0.09844033327184515,2.5627416438396652e-05,1.9058904803381515e-10,0.00032946577051992394,0.00021489617206439519,0.0007659346525251236,0.0012944610415140138,0.0005544165305269297,0.0015815656356068426,0.0017928800893022591,0.0024856546682199333,0.0002460321936851396,0.0005653602843853455,0.00018193199898226413,2.7936231075041722e-05,1.2526743157243836e-05,3.19303178197112e-05,8.658559593784808e-10,1.275713648522113e-08
617,0.0010227831183314824,3.1297112357494947e-22,0.00036331002626566,0.0015342357861841559,7.741487706795537e-05,2.7431498357613317e-05,0.000547360320208623,9.73769914075409e-05,0.00306635571497828,0.00869830808417172,0.0002869886747010963,0.0027234809484157347,0.008159225685791254,0.00015336201800298242,0.00025836759184610567,0.00016209561063202586,1.969560117421708e-05,1.2676255853783574e-05,0.00014354008302810872,0.00018934424680145228,4.636344942873359e-07,2.3547738186524258e-09
618,0.0034740920590126977,1.7343821790756059e-06,0.004388641205806577,2.69363415140528e-06,1.9931584754912778e-05,2.9582224002462052e-05,0.00013448224476879386,1.3840655650811866e-05,0.001319141018722479,0.0023501354430396208,0.0007010880729364391,0.008152983351061955,0.002196348233500298,0.00012406924497942754,0.00020992562887094368,0.01327354935578372,0.0008516260571750293,7.727566117094952e-06,0.0010955284640238889,5.566803147508678e-05,2.3083980233815187e-22,2.2418045118305936e-08
619,4.599640979949389e-05,3.1498256340689784e-10,0.00016987108204434624,4.749382987603807e-07,5.242185899917712e-06,9.48822071719004e-05,0.0012494462235922317,1.3594588386834892e-07,0.0003311620275443791,0.0001523913003898698,0.0025074468034190426,0.0005618980944255612,0.00010995906450732771,0.0018248317861439753,0.0004168559640017221,0.00012842334629088327,3.223079614761176e-05,0.0005720393712613217,3.124907272775313e-05,0.00018609860891664242,2.3815419718188835e-29,1.4982305025205685e-06
620,4.829176731076343e-07,4.277849292814298e-08,0.00012040021549287291,4.0416017912368004e-12,1.7654754166118378e-06,0.00019733239062000305,0.000831805847255026,4.118952045981395e-05,3.549660748593512e-05,0.00032304602020524764,0.002066292536115665,0.008328738294540956,0.0065552676513562095,0.0008857036531811856,0.0002137489081354682,0.0012218913922116485,1.4163348600566149e-07,0.0007387534096313936,0.00043247058431093336,0.0005759145246117482,2.0486093604693788e-26,1.075368215829248e-06
621,0.00047080690485696577,1.1581054368152752e-12,0.002030770643339519,5.075318859268191e-05,8.912035698518785e-07,8.625910781836566e-06,0.0036241046244919724,0.0011985668798921863,0.0035374812120729823,0.0007166356902865012,0.0030532797666454896,0.00135320373547785,0.0015284856989097666,0.00738120042648575,5.533651762207885e-06,0.000205003929294816,2.0511607493496515e-08,1.1493088588337507e-05,0.00010780072150710713,0.000251543622399006,0.00044752470002270113,3.0412837604456965e-08
622,0.0003187414831798604,5.448000599652817e-10,0.0010320779205729735,6.769000501667866e-06,1.0953184940773043e-06,8.09487646497558e-05,0.0002296195059247118,4.741186841748438e-06,0.002823255951239176,0.000354082945037436,0.0027979663296367253,0.0008940928764638011,0.0008825937315605483,0.0010768562970957197,8.009945121416623e-05,0.0018266124031880383,0.00029200825268899854,1.8717524358646323e-06,5.6562119568434274e-05,7.635012544629217e-05,3.1400590222457606e-15,2.550342952364308e-09
623,5.837889670043375e-06,3.716942094664184e-10,0.028008286892167368,0.009853713110397316,1.466254923763291e-05,8.855557257814601e-05,0.00020932040608182486,3.0851140350919307e-06,0.00441921715232323,0.00015247977259902324,0.0027422265013441124,0.007295634728272914,0.000999019921457413,0.0019949723462473223,2.4728485677941015e-05,8.296548259180173e-05,7.90218537950901e-05,1.4517368940804541e-05,4.115303332959448e-05,2.4108513520451053e-05,1.9867118753365366e-09,3.8471667186543646e-08
624,0.0008107832528851611,7.841460736789525e-09,0.00110745238084723,0.05777275115753051,6.8095417020898055e-06,2.0201730600438096e-07,0.0007856576225373322,3.08877649882946e-05,0.17964793866299636,0.0011970890476282784,0.004625000876649274,0.011661766247635806,0.014879059760988505,0.0017508421244650338,0.0034563039597699016,0.00012721535299181074,9.114673902843393e-05,8.519321624569399e-06,9.933407993158734e-05,6.118636965994064e-05,5.218991969547308e-17,5.523476997569741e-08
625,0.0009366045984273108,1.7884442730853195e-21,0.0018070324339300003,0.024627366366581215,1.9296011068296585e-05,0.01290622272602474,0.0002533858559761981,1.1381098662166646e-05,0.003973837245614635,0.003186349132263876,0.00037018191056239314,0.027876279276752562,0.02313073349714178,0.0016833366556959783,5.052713909355356e-06,0.00020583936420312524,0.0006123198826804605,7.35654699931836e-06,0.0006896511672732961,1.4549927393643056e-05,2.3040936113163904e-24,3.111353161821339e-11
626,1.426294127255254e-05,5.468144430072812e-17,0.003441294544836869,0.0002902997499750926,0.0010712695025062583,0.00015856335449924132,0.0024145584008731604,0.0007791298095532327,0.0018950488478246688,0.0006467868187745956,0.0020223444013484472,0.010473784868037198,0.0019539400965372365,0.0001697936018986486,0.00014086564310379542,0.0004947725614310201,0.0003614826537064975,1.8763538835035152e-06,0.0008545971051849972,0.003550682913308651,1.1077463763868806e-24,7.038387529657589e-12
627,0.00016608779307414936,1.0117445735747178e-34,2.4987674915710216e-05,0.00015831217511008935,0.00019324640901421147,0.00012685389840084494,0.0027092661625877927,1.918246303483335e-05,0.00858893332025846,0.0013655205643775187,0.0001858308405740057,0.004091556339781392,0.005767819417307964,0.00038870851325726073,0.00017404173249978275,4.6117782517196954e-05,5.422379172833945e-05,4.3990998342421316e-05,1.944058770379488e-05,0.0001593758876909852,7.75710786004087e-53,8.010578968368637e-14
628,0.00017272115210956396,3.1262929149169435e-07,1.8972129109948512e-05,0.0019552260717358052,0.00024161096892816883,0.003330509659112523,0.0005702705699770139,0.0054868928693167255,0.0003067145104905479,0.0015311455857306912,0.00029063148152530055,0.013647628637494712,0.0011109825086148505,0.0006703329636818865,1.2354787366120207e-05,0.0009139091341564908,5.666981657681465e-05,2.639891712169566e-05,0.0013398797318677786,4.374797924540375e-05,1.0862166996056756e-29,4.929093838880856e-13
629,7.785093456958673e-06,1.2323485808194802e-11,0.00019096886987664158,0.11371380845103322,5.57325659156979e-07,0.0018493938933839837,0.002090667302867978,0.0003172082344379396,0.0001486229275742131,0.0012895097952474548,0.00023016655128742157,0.013204046305277193,0.00044297186113995216,0.0009690009917990908,1.7778725486708535e-05,5.173317986012059e-05,0.00036473752821802267,3.66894751430709e-05,0.0006237468473169666,0.00048610049661568146,6.760004545695907e-41,1.5996925185047073e-12
630,5.754576255935033e-05,1.2734779257114624e-07,0.003047133791134502,0.006258975574696971,6.377045066892563e-05,0.0006551523847301032,0.0006087960421492458,0.0001245802894890623,0.00013762978144482053,0.0010899039015461215,0.000337210863841246,0.005423345611398858,0.00022248057218604008,0.002798602113933977,9.869363730451942e-05,6.16471035052044e-05,0.00029571124240394044,0.001393787779999965,0.0002540607935219465,0.00015160693795161382,6.140803586719591e-18,2.444642454653664e-19
631,5.117011422927095e-05,4.117175407014248e-14,0.03993473500704701,0.002106077780772047,1.1584407920801053e-06,0.00027056106554079,0.0003977373677613845,8.208052578697826e-05,0.0009264312788002941,0.0011860351892099966,0.004534923939642202,0.0017038157342491066,0.0003219950795693808,0.001135110284610898,0.0008801119786413455,5.281828163301592e-05,0.0005828877580631511,0.00011503738257690229,0.00025181950757157035,7.188397714502034e-09,1.9798291943952986e-16,3.7237621526280836e-12
632,0.008924399990979206,2.3811467007211253e-06,0.00026446177796234094,0.002069920479441975,3.0820655868468225e-05,1.7946529416589958e-05,0.0006698418064242232,0.00035447147049756065,0.000878044519351451,0.011767276557969063,0.0012796966143090653,0.010360257137351985,0.00443275474155292,0.005521614588417433,0.00013863258818040913,0.00015240587889955474,0.0001922501163338405,0.00030330891904988715,0.0002915537766129739,1.1875306653599718e-12,2.108795552258353e-12,5.432128383140133e-12
633,0.10849900866067735,3.3630871176683605e-06,0.0009421237813760798,2.5316608406634083e-05,7.658257586005031e-06,2.182343642183975e-06,0.00020002168200393622,3.3801564746268444e-05,0.000863650529750499,0.004521575857279066,0.00346854419583337,0.017898400902364893,0.0031727840452851733,7.117501565018339e-05,0.0004322290833772213,0.00023242979564428405,3.9653770179599207e-07,6.538916261457845e-06,0.0003086481932405524,2.6552446678440624e-17,0.0001735198224269463,4.880104093200149e-06
634,1.2156744309270124e-05,5.995173561956066e-07,0.07397133957263488,8.510923165014156e-05,1.2194927001631654e-05,0.004742431282637347,0.0015915480963865907,0.00026308158616325224,0.003766248394605984,0.07782454660057884,0.00036018100084926873,0.013492097511665704,0.003739053555212547,0.0018506801834926058,0.002186382759771979,0.0005022049507783805,0.00011598158062346273,2.4048002685806135e-06,0.001074762759310024,1.0864835426061432e-21,6.028028159493242e-14,1.0913236639106392e-08
635,0.0002263334344979819,0.0017959540673680103,0.019498022946188312,0.00013400605868013426,8.040319099952329e-07,1.3535728838449263e-05,0.0020551738224346048,5.443384795678013e-05,0.0006794706019149836,9.226128774303211e-05,0.00041480458571353595,0.00788524706353986,0.005613232234259061,0.0013847963304158804,0.0010940664140144018,9.208711980234516e-05,1.919788827157654e-05,2.2787724062045912e-06,0.0005963104030657637,4.637082873371174e-15,4.467746730668679e-23,9.923096139439411e-11
636,0.0007894885180335765,5.464287236895327e-16,0.0024285249265310295,0.0005468459997095165,7.975162524757586e-06,2.6164054309924703e-06,0.0031758746021633157,4.730612627279069e-06,0.0007373220222326932,0.06128495336478228,0.0006403873580653318,0.0005756952303330151,0.0015667308546457588,0.0072635003946137635,0.00023479055363730142,0.000171947400634295,2.6539234025349637e-05,0.00023848761307430907,8.658501516719825e-05,6.838283385492355e-11,4.465596773732415e-16,1.1448647983272464e-09
637,4.44722187405443e-05,8.990000904245788e-21,0.0001454245956045464,0.002095762529108313,0.00015202880461152255,6.549417762529173e-06,0.0020894889485244235,0.006402111171416065,0.0004280054136237297,0.04747464193441188,0.00102577152846585,0.0012265293594277854,0.014186613202395993,0.00020578273516630872,0.0002418933627060581,0.0002531790898409241,0.00014517577115324715,0.00013647028540205404,3.916603296108533e-06,2.6690284899458153e-07,2.2976224403436574e-28,5.722987227998741e-10
638,5.8067458531612824e-05,6.193906671264658e-08,0.0008563584736176894,8.542189089603805e-05,7.416218869965616e-05,6.698617429186287e-05,0.004738485968161042,1.258869488927016e-05,0.0008221996307819005,0.013166304921724874,0.0006828452883365888,0.0007880631614475913,0.019325670241558887,0.0007281769430317692,0.000682090767093846,0.00023355493520215172,6.404349280642956e-05,3.2241839104835256e-06,6.018390985040544e-05,5.942871532157722e-14,5.910779160967819e-50,1.2628132523545478e-12
639,1.2859260565959922e-05,1.3872716248891921e-06,0.04496112056390525,0.0006124725326289897,0.00014701243598906014,0.00011881982501432899,0.0023552536488759632,4.413846872771596e-09,9.7312892177479e-05,4.9842598175385847e-05,0.0005138089638981552,0.009852907013499185,0.0010639910767975063,0.003457559080266153,0.00010044477833981873,0.0003994214068873027,8.389388111291628e-05,5.6318171929539994e-05,0.0005206761229770496,6.879570321845228e-17,5.171872156707042e-21,6.241538644180605e-15
640,7.1663934343854764e-06,0.0003491422232315491,0.00792440962328972,2.2959335536893773e-05,1.4110131640071658e-05,0.005885808645215212,0.0008912643534380032,4.908021331705759e-08,0.0005294803286934884,0.013349145727166077,0.0003566044787083224,0.0012770368641945942,0.002502885723321965,0.00955869037608168,2.8775453371777127e-05,5.834996240108014e-05,1.7450205212433981e-06,0.0002076126174407493,3.532764824852651e-10,9.63639328284463e-10,2.6289658584672575e-17,2.2639148222787915e-13
641,1.1704675822472576e-05,3.4430665961575153e-12,6.2637013357228e-05,0.009507930177240284,0.00012233945150271107,0.0001275226581351944,0.0005576698802142487,4.568585876337157e-06,0.00023398847637222278,1.4043528617170523e-08,0.009613046508176898,0.0015192251912145187,0.002048618850563148,0.0010783996676516307,1.2629177211110883e-05,6.0712245484008e-05,1.865922704233536e-08,0.001063695312867791,1.0425462458545724e-07,1.200162087456915e-13,8.386368654010718e-20,1.1092820525225668e-16
642,1.7477167355769568e-05,8.25426359690417e-09,0.005892785699456682,0.00044844010191904816,3.192225983453881e-05,0.0006372614482638602,0.0023883509036134593,3.3515691340112845e-06,0.00034615456655371604,0.009722074153673077,0.0003544165468648034,0.000664508367321577,0.0021617861778035286,0.001068789472744775,2.7094973001814534e-05,0.00020399514467077604,7.317826249188475e-11,7.304453080140753e-05,1.0690103587915876e-06,5.568986810995362e-11,1.7391775072192253e-26,2.617005505137981e-11
643,0.00010217438939343571,9.495481709466015e-15,0.0009182016875391278,0.0011396937474238064,8.278680734237067e-05,0.0011299372574666631,0.0016216615391777568,4.532682509012264e-05,0.005983431388550654,0.004853868109059004,0.00026865664602324785,0.0037924563202083967,0.0008125517765354232,0.0024484330647815255,1.0223613673004863e-05,0.00013405347396451114,1.1491121448946831e-11,2.1906068355774017e-05,1.5700480682518274e-06,0.0006727943567432011,3.283606230437964e-35,3.405151971075259e-09
644,0.0031425009182210724,5.456555638966225e-06,4.502757437890449e-05,0.0002975672822448336,4.426116890822023e-05,3.7900230525918355e-05,0.001120774493526516,1.0052541535091924e-05,0.0024016991472400172,0.0007344052182382656,0.00012005552809907508,0.012795279031055843,0.0009121364440922396,0.0010882973745590114,4.109180613948004e-05,8.76675480541468e-05,3.0217062605505428e-05,5.546760466908075e-05,5.589573753338674e-11,3.2693604806079873e-06,4.1262523441296595e-32,6.422237307354303e-08
645,0.00024457381617511246,7.066103344215787e-22,0.004643431727682174,2.4001446473689294e-05,0.0001525296327526259,0.0001892851070997169,0.0011670925043467952,7.010144576476338e-05,0.0011954152558762527,0.008279690387102521,0.001161189500536428,0.0018275924230827907,0.009287910407236753,0.0016911183098295174,0.00022549667559206336,9.152585770870518e-05,4.650184606675551e-06,2.1370960575460767e-05,1.1965934319272983e-07,1.668725604156729e-06,4.688619781502818e-21,8.652754683469327e-14
646,0.006319558257158447,1.950626432458756e-09,0.0022525248720487064,1.827859995740961e-05,8.327374202469587e-05,0.0007472186735729047,0.0011635918979200452,0.0012071562265796674,0.000839914909957037,0.0016857890464557163,0.00010961127727263582,0.0003003638756353499,0.002812663954016054,9.715158505005875e-05,0.00015855103785412844,7.570482353213934e-05,3.2291487087354086e-05,0.002050406703294486,0.0022015322055917975,0.0002553669349181123,7.446649036702402e-37,2.7801023624790854e-08
647,0.0020229494309407137,6.367278888939918e-17,5.008393685575224e-05,0.0017058414483915845,0.001053794185747531,9.930787919020332e-05,0.0002522992597504376,0.00018110085514873325,0.0006956404500888868,0.004214506459790887,0.00361775217476427,0.010473256905234183,0.004216002853111317,0.0008707612090639141,5.773736734560326e-05,0.0007757011199393307,0.00031203916018677363,0.00023995410566312553,3.923169015271265e-05,0.0008790381583378598,3.852646298476254e-34,1.4631725127038247e-06
648,0.00016067007673474295,1.4372960349942183e-06,0.0007274319483482783,0.0009016743453458814,1.2221511158540115e-05,0.0005819612072095468,0.0009349509664656416,2.6109087220686757e-06,0.0005992898673537144,0.001161231704930739,7.348246833162681e-05,0.0034040340762342557,0.010729039511238084,0.00022685943788457546,5.6023968062395974e-05,0.0008251439475232522,2.704731221631161e-10,4.122620040655172e-06,0.00022058582118012165,3.630503675234068e-05,1.6517653564927982e-48,2.4235806210028467e-06
649,2.2825540486691758e-05,1.8229234883500767e-07,2.7488901536549076e-05,0.0003859108466400129,9.345599509788686e-05,0.0005784438764708529,0.0013320726948896297,2.3334240170137597e-07,0.0004564129734635197,0.0002346753930581056,0.0037001940448749167,0.005900718360827022,0.0013883107697752505,0.0018937892580192712,0.00014333795129962629,5.449121779373146e-05,2.4696842339609094e-09,1.0024394412390091e-05,3.096318010522117e-05,2.5038362628312293e-05,8.581310944740934e-77,1.2838670458366878e-05
650,1.692692168698193e-05,2.08896871986081e-05,0.00016781549470789957,0.0014654333906317409,7.282100956627296e-06,0.004440008874445563,0.0009643530549996443,3.160239159449196e-05,0.00962720508695964,0.004645996191746258,0.0014630316627363255,0.004892294572013175,0.0010551778600036657,0.00031404991096502607,0.00013587639462320832,0.0015342454245592051,3.288683349158836e-07,8.586482867376145e-05,2.247850186058259e-07,5.77581411403337e-05,1.333752620107356e-45,1.2860832564904038e-05
651,4.437807916782312e-06,8.320843543758747e-08,0.00023457769048970895,0.00012651255221608285,9.587931276205183e-05,0.000654730111510893,0.0008500882095587665,2.0334123207928297e-06,0.0019794276462961266,0.0010528275454181218,0.0016064279814438204,0.026413031532150227,0.0010256619353757694,0.0006822288071581092,0.0004864563955542848,0.000123618357377052,3.27268947088084e-05,1.4474129459588463e-05,0.0020804510353955885,8.590965283784281e-10,4.1131545812068656e-54,2.660485872209785e-06
652,7.969895075954535e-06,4.0914253388621055e-08,0.00015668449594497796,0.00014691305505528215,9.982812933781239e-06,5.732192083944893e-05,0.0003311016486347885,4.87088998991871e-06,0.00033876700867249807,0.00021638099433252806,0.0005585003363840009,0.008439998477880876,0.01273602411084087,0.001122867137670093,0.00017211703635776647,0.002327674823407295,0.0008731051759958602,4.421553353637211e-05,2.0722798851528878e-05,8.635877909336844e-06,1.2533899779416194e-27,1.3249520451540876e-05
653,1.016693388848073e-06,4.276736025667368e-05,0.0011335971639685543,0.0008223749668231326,0.00011756292331973216,0.001063734934453632,0.0023692892109410755,8.287590026784735e-05,1.1355929792337665e-05,0.00010369702240311554,0.001509843611295542,0.004189060870493082,0.003267110720624316,0.0002794071049011746,0.0004101550253423674,0.0002664308166819525,0.0016824912321187287,0.0019126507273391673,1.8040717290847114e-05,5.386021613304319e-07,6.791016345783502e-22,2.302105933489038e-06
654,3.408371725500501e-05,0.003876786118284561,0.00033767221568727735,0.003630706591365323,2.071986533606721e-05,6.579030117155648e-05,0.000716740195463859,0.00048760035063857046,0.001229425422683756,0.003466273084023055,0.0009929083913997115,0.0031044734697407055,0.0004044338155566933,0.0014915423642333694,3.566698293677502e-05,0.0003176977909928825,0.000531244259328721,3.5575316948514463e-07,1.752366257939057e-05,4.4430177842913566e-05,6.557694350466354e-37,2.4295145604420196e-06
655,7.931432741951733e-05,0.0003314484378629404,1.6512371349633942e-05,0.004673511691379643,0.00010810398692574327,0.0005824333717407182,0.00012737762903101705,5.02834908099516e-07,7.42692771660344e-05,0.0020820592357315175,0.0012137140506642686,0.004634305026184538,0.0008698673921966357,0.0011745869251208925,5.635809138536839e-05,4.210139136833317e-05,0.0001637652205627483,2.50569916882058e-06,0.00017247201150991906,2.9723245831437837e-05,2.182289208892224e-28,3.519560099229957e-10
