,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
511,0.0006293329910038968,2.670669127373114e-06,1.2003585168959189e-08,0.006802691261357731,1.4881313344984007e-05,0.00043472551112477153,0.0008345800450929503,2.122532000887972e-05,0.0033890324483826116,0.005980075077622975,0.00029044047833660344,0.0008660427362128842,0.005626802296331847,0.0011173730773453808,0.0009239780581474662,9.165530219954966e-05,0.00028372303560461663,6.715411240353013e-06,1.2687149633117985e-07,0.0001180404934456447,6.962454312709722e-05,3.7310409324314115e-05
512,3.1062065358018614e-05,1.2332187243763596e-08,1.5171961333358719e-12,0.00013066681052474746,6.440507807134015e-06,0.009324691777513612,3.9063696970246973e-05,2.591177690355651e-05,0.0002190079043641596,0.00044109004034872473,0.003901214287213363,0.00034317820920212527,0.0031535318297138877,0.0006785841610528594,0.0007985180633819492,4.158788475326354e-05,2.1610425131223155e-05,1.2649600157195856e-05,2.8699689995836827e-07,0.0003733724684500842,1.9563968547188976e-05,2.2572291977511064e-05
513,0.0011565912544777583,0.00014662057901335224,9.659344656572522e-07,0.0006877497299426033,1.2388452429610251e-05,0.0004253212001507185,0.00038095369356334,5.9820643162865597e-05,0.0006063272695507355,0.0005248824787722873,0.0010872539694508003,0.0015643308617248456,0.0006695053618910797,4.580983217020808e-05,0.001467785354272546,0.0004633587805105922,0.0003280560900900257,1.4347010222155125e-05,2.581257500542345e-10,7.856456162465083e-05,0.00016989645287573922,9.82142939357967e-07
514,0.02874134734491601,1.2762376420944e-06,2.6487227802803207e-08,0.0005376887907408275,1.320296142589333e-06,0.0002673123368478513,0.005328655303470198,0.0006341159702718075,7.989496304877879e-05,0.0032311265255530143,0.02708233906498193,0.0012707493021509384,0.008567860717349031,0.0003811442256314458,0.0023716293629219877,0.00019464453687940479,0.00023638596311851033,0.002552080841837395,1.039699116283294e-05,0.0014077882177048182,0.00029652557510584794,6.623888461108215e-07
515,1.116174698394898e-05,9.000034216243936e-07,2.334744717857469e-06,0.0005272624435184518,0.00010362362896796791,0.00022337196124107143,0.0002529790790567381,4.715800854331232e-05,0.05979462761054381,0.0017992535825835606,0.0007122993018482187,0.005866906757302216,0.0009637380596412428,0.00021152811258483994,0.0004123481612704952,8.166903627010353e-05,2.1900440143148325e-05,0.006406539530932088,0.0002871064484387063,0.0003216902833069683,8.775721053847632e-07,2.3622777923680732e-05
516,6.39220773192588e-05,2.480906942595206e-06,3.934759604015929e-07,0.005886033354145992,4.1498835682203865e-06,0.0038155466070734167,0.0015262423975593554,7.119683815766867e-06,0.0002217671831819646,0.0019980121240231576,0.0023573003187981013,0.00011282467223405116,0.017636449259679405,0.0008142683493980781,0.000783303341355798,0.00020026950445746174,7.856940916760655e-05,0.00018081368644185908,0.00012217653546321076,0.0006315101804702359,2.977688420942977e-08,4.6856311205131164e-07
517,7.971486431788947e-05,4.256907235194992e-05,3.9033512160398793e-07,0.0003677097287448444,2.8019543326446365e-05,0.010372135641440563,0.001463144084984537,1.0766937836659553e-05,0.0009968387005525872,0.0008442181762273851,0.0025931125899755275,0.002412016811848068,0.0014615771036008524,0.004110418131941329,8.522294319998733e-05,6.797908081611054e-05,7.610716176241017e-05,2.7997581528011624e-05,5.4001227860112524e-12,1.0591275346556152e-05,2.5143850444424777e-06,3.222663607090998e-05
518,2.9198659705468028e-06,5.891585374696975e-07,1.3524814510499182e-07,1.5152734012706094e-08,0.0003905886581332935,7.232955266474427e-05,0.0003245599401098413,3.70558492176341e-05,0.0009141641446816522,0.00013144314592518195,0.0026992495602020735,0.0027219495895783735,0.0015317358282064034,0.004211640142998576,0.0008821700448378742,5.220540806752159e-05,4.030696896535327e-05,0.00036646203552141444,6.000143752927311e-19,0.0003787221233287489,4.708520563180827e-05,2.431337617252247e-05
519,0.00012295613217200464,0.0004499749754308869,1.4575907498900803e-06,0.003609868955183187,9.251379367886823e-05,3.5212016903285955e-05,0.00033042147538596504,1.2985481988577933e-06,9.348154572145476e-05,0.0004978783771838835,0.0008989965640349141,0.00024275804518584737,0.012549004299002556,0.0016533367785067086,8.443720274801063e-05,4.454718747212862e-05,0.00018528516117746047,0.0005713910424211906,2.5351356642772732e-14,2.749841307879959e-07,5.225039156055838e-05,5.456332294131843e-06
520,0.0007389101314754994,0.02320499321183803,0.0001152708101707537,0.010441902630580601,1.0327699408914239e-05,6.387999501769675e-05,0.0005824490914022886,2.014815167624706e-05,0.0001469937848972597,0.004023357517672104,0.0004661340936813186,0.000681327535257158,0.002727341737764862,0.0007087038279226087,5.461283536429868e-05,2.283297229820625e-05,6.989227943893452e-05,8.47234653044144e-06,2.4378486124935884e-17,6.526212657834485e-05,1.7032725297031405e-06,8.33967180859381e-07
521,1.2984939262643734e-05,0.04987746142150657,0.0011640685051636905,0.006321454597302086,6.623391366939252e-05,0.001461592622332858,0.0012833215956029006,2.010797282123751e-05,6.633291820665462e-06,7.032765782441132e-05,0.0004234623650774948,0.00019845473036082955,0.0028475652634354746,0.004118914188498093,0.0001986797552030176,3.652220035085841e-05,7.724086455436066e-05,0.00023323244757315946,1.5109749974386828e-21,2.928587040459742e-05,3.919640219472676e-05,1.774289109897709e-05
522,4.2081402585044503e-05,6.362367989588714e-08,0.0004229682919709128,0.0032332016924776757,4.052091296128229e-06,0.0001740856300747184,6.737056518797726e-05,6.735130407093059e-06,0.00010044419664343107,0.005253721961318367,0.011302850373999298,0.0011712407402338443,0.0010135386570979887,0.001628980285086168,0.0002406137942054582,0.00044451780285684477,0.00020619999943436254,2.5204379949255156e-06,7.669913008627788e-17,1.4083206440822133e-05,5.4751409445637624e-05,1.4124306081806536e-05
523,3.580189895797767e-05,0.10247505759229553,0.006453896252134632,0.0066278733344642855,9.742489901699648e-06,0.00026975611071804526,0.00022339041232032853,0.00015364234416213177,5.280568628765721e-05,0.0003891101440787398,0.0031145743588066456,0.001748762360429446,0.006544662560906597,0.0037144551985474404,0.0003551037201672858,0.00015204256075061163,2.31912839824468e-05,7.65142349281846e-06,1.0826058634266407e-10,3.288401181354805e-05,4.362729007964048e-08,5.632950062006501e-05
524,3.3435624919897284e-05,0.00011861673156761756,3.7500477770291037e-06,0.03418785026202542,1.4004123063038755e-05,0.04347033553149472,0.0007891948828575748,0.007458564058049922,0.00012965751132604697,0.003932905193994945,0.003778597517616709,0.003119876112428379,0.011067711658857473,0.028066328161015324,1.6503850102416373e-05,0.001314370529512491,0.0001349302718236679,0.0007047836399980579,3.254117640413794e-05,0.0005268657734139912,1.7142385661360543e-05,9.8855717844046e-06
525,6.378570753379957e-05,0.00030361249362972356,0.0021328057074764704,7.889667300837219e-07,3.762137690956801e-05,0.01098867219589933,0.001416813774385165,8.187975243105439e-06,0.0001863828210477995,0.00045404221756116146,0.00566997144014832,0.0008846143637871479,0.002019243787631403,0.003594119371448825,0.0024770690920094284,3.0114749745923023e-05,0.000139268210659481,0.00048204425440626206,0.00024517338296206745,0.0009107513831310766,3.436753907323729e-07,1.5160939944055774e-06
526,3.4864872284727126e-05,8.900110901360473e-05,0.0003280049530212339,0.0036417676159912495,6.803635595140873e-05,0.0006379411681609153,0.0010858573394151422,2.4313638825783504e-05,0.000972782364901882,3.0851688343916883e-06,0.00497799455078212,0.0010107002858394745,0.0015059611300470167,0.008639042038510276,4.8866862306137664e-05,0.011099678042158166,4.878977778147627e-05,0.00024066805930153778,0.00018797439334886968,0.0016139124572100779,9.065007070278725e-06,1.904798230685575e-05
527,0.0001770767710161765,1.795021069752306e-05,0.011192030185184183,0.0006015748560863675,2.134289929965117e-05,3.7981937589597816e-08,0.0001819693291935869,3.608190093166065e-05,0.004698904565202607,1.3400886264571037e-05,0.0006010327376310421,0.0005202224676787742,0.014597065202671762,0.0017696672204543364,5.3300710320952605e-05,5.1364147294080454e-06,7.949814725572799e-05,1.8032853193658145e-05,5.802025971399446e-05,0.0002019777143318003,3.711106726353207e-05,2.8151810382437322e-06
528,4.792072786531973e-05,5.7626045213428866e-12,7.310584796473699e-05,0.005282374710177038,6.160737510275027e-05,0.025617341650111092,0.00031674696401399414,3.7829963160055385e-07,0.0008127526866024638,7.244497233304841e-05,0.0024216096975461575,0.0010518775584684793,0.0024225962236184557,0.0015051296115664436,0.0009544110166234959,2.943310446383e-06,0.00021352358436162587,0.0005928823045246926,0.00012788728387395703,0.0002848200873143327,3.962874869545257e-05,6.197979171877573e-05
529,2.577535451808999e-05,0.0005504626867075496,0.00019519703664808854,0.0025009318268987882,6.92556447037634e-07,0.001103222849767587,0.0005552137835500746,9.814200655572769e-05,0.005981481563278524,0.0004792054255587586,0.0003752280793516454,0.00016689462089993225,0.002693367538226827,0.0014160483474948383,0.0004916174011393179,0.0005571294101758239,0.0002725204331282249,3.6417253556110516e-05,4.575565257252704e-05,0.0191496812657964,0.00010933739519305276,4.164000657059629e-07
530,0.008637744285544834,7.360494791756359e-08,4.067775088904145e-05,0.0005314032527903677,2.5338649853058163e-05,0.00039144630129801995,0.0004312583129408036,6.483302923534563e-06,0.0005428083545373319,0.0008678500450693404,0.0033057887062604954,0.0014911161972794972,0.010415734001624639,0.0044062805204272215,0.0005785455942184747,0.00010422221652465388,0.0017076257476217882,0.0001815709043529697,6.326892871112994e-05,0.0002976042794958454,2.208451970613087e-06,3.54588570684892e-06
531,0.0027344913385437307,2.2799974928732586e-05,2.0291284712979415e-06,0.0005253175688356254,1.549182679666218e-05,1.1718216465810868e-05,0.0022246299712185918,0.00024857953256155277,0.00037354711161649616,0.00012938928134833495,0.0007898623129637553,0.0006601998308437046,0.0013106280278539113,0.002316480940455713,0.000995483857935809,0.00016106401785264627,7.617371770614676e-05,0.0003516133944463144,0.004554860314208485,8.280224093229027e-05,1.467574526376384e-05,3.926851473650484e-05
532,0.0015803208183298447,1.0032190645491727e-08,1.3068454630258142e-05,0.0003662839542438948,4.6144809323458574e-06,0.007364710387325107,0.0003838896211877921,1.9971918069948056e-05,6.838998075581848e-05,0.0001483881772090841,0.0022264551428753526,0.00134085804353157,0.002635729603105962,0.0012644767932467674,0.00022376794687728615,0.001313158933445701,0.00013224659691866948,0.0002702133728170802,6.303063140577896e-06,0.00015467232056212205,0.00021676091697932546,1.1185179634402746e-05
533,0.00014444363650978773,5.618674180145986e-17,4.228786781496655e-05,3.612022119866705e-16,3.7165170595546156e-06,0.0016383215938487266,0.003732145162429883,8.406118947120989e-07,0.0004091541260808271,0.0012511728310092747,0.0006200443761352428,0.013579279398083148,0.016164136897706252,0.002369916818518603,0.0004868516461845238,0.00022666107404057542,5.629805716153114e-07,7.361263148230483e-05,0.033248459416956574,0.002258412045562415,0.00035374546529011165,6.332206943426222e-06
534,0.0003326351113209277,1.7641472402318045e-07,6.335783263518915e-05,1.335094259292796e-06,1.956607344256104e-05,0.00025051023423721265,0.002198703106129383,1.8743629969412332e-05,6.631478049204029e-05,0.004869467688154095,0.0005135669396700548,0.0004772291954674201,0.00490667575133579,0.00018816612540563732,0.00013212522568517652,0.0003079547354705722,0.0007925361899559793,0.001576253075496942,0.00032408538999775864,9.336525993704176e-06,1.4741404254033343e-05,5.71836334156563e-06
535,2.4464560967448988e-06,0.0023120442926824725,0.00016082309380360376,8.643411201397039e-10,1.1901674568750812e-05,0.0001819416619851758,0.00221247338918246,3.394632760605846e-06,0.005140777821302473,0.00034932520465287965,0.00018856875137708763,0.020368332817004748,0.0021586264900121128,0.001280190437050811,6.598908882919715e-05,0.0008010316819186832,0.00012382248300060552,0.00023020050049128333,2.1993198893153335e-05,5.685605287616152e-05,2.139677363770163e-06,8.983689987557253e-07
536,0.0007167317537032123,5.5336526522580056e-08,0.0001583889699290254,9.365824830024282e-05,3.358539017725827e-05,0.0004301173989196394,0.0017367675674497354,5.8397983561103876e-05,0.00010181267992775892,0.00019179254849492527,0.0038579397291284363,0.022732578032706143,0.00037187456001095895,0.0013935722603712407,9.391140781267447e-05,0.00013754903501279246,0.0012797663975233809,6.489257705456644e-06,0.0007541544861188905,0.00021309618573996385,1.4467076380271093e-05,1.0870890961591779e-05
537,0.0014064716337105294,3.107218168306876e-16,7.740830964588345e-05,7.011106254874243e-06,1.9712365444581985e-05,0.0006438506677392442,0.0003050466683355244,3.541117611956739e-06,0.00032467250136746466,0.0005439100304407797,0.0006603563605653259,0.0013270064205719169,0.010250858017253638,0.0020837272973668708,0.0028857338287098383,0.00036531495390530413,0.0002562511625642212,7.293952317924628e-05,8.729953864025664e-05,5.3741720581452626e-05,6.544036004926941e-05,2.165680636735249e-05
538,9.19469773197735e-05,1.293124248386996e-15,2.4522512683644974e-06,3.521888614848335e-06,0.00013137438169957775,0.0014707221892244547,0.0005851267006135268,8.441814687011328e-06,0.0013664109177310539,0.00020091539804402276,0.0005028288887420458,0.002311926702621805,0.0018474925999634733,0.0009286517195246088,0.0006526522083295371,0.0009730224120252767,0.0002831819707726287,2.2243578883720926e-06,4.8507267631953086e-05,0.0006466863954540271,0.00014025297205164873,6.677340384728159e-05
539,5.678846259062305e-07,9.813284126747121e-07,9.529756522008202e-06,6.696824195492136e-07,1.8391513170077694e-06,2.9546077862892543e-05,0.006203501999967551,8.341626277629449e-07,0.002074119145123392,0.00011997291346805343,0.0030290093270391952,0.004759425744352855,0.006236203647091416,0.0011062482444858782,0.0019442927723659505,0.0018988098959566001,0.00020149341395182287,0.00030806579032228613,3.4301623881280034e-05,4.444793976706158e-06,5.253948408414698e-05,3.326364052851595e-05
540,3.2097939176503998e-06,0.030461880043817755,0.001951672391875791,2.410255160814487e-07,2.8753656840576004e-06,0.00010382320450960655,0.0034964666407136316,0.0005128068865078024,0.0002514329056924155,0.0007635219980637161,0.0014160446220964718,0.0015035034574504504,0.006959066731252477,0.0007511926218257153,0.000175257862764795,4.837725041414654e-05,0.00014942297804561416,3.6791138694515358e-06,8.975852897297701e-05,5.758183715494172e-05,6.910796396815213e-06,4.64870776944961e-05
541,8.596395167370684e-06,3.606612363944209e-08,0.0022851316286457437,6.797928938157235e-10,1.3916906859162638e-06,1.426796787972333e-05,0.0005145275639168181,4.2228643317708865e-06,7.858264311679367e-05,0.00022906052991776844,0.0011656680252805614,0.0008700945797686546,0.008581280974358646,0.001514021893698541,4.5387203104358857e-05,0.00011092397585461404,0.00013654623722313347,1.0313576745246252e-05,0.00010077730332286388,5.775909873453898e-05,7.995282749168052e-05,1.0615505465097918e-05
542,7.043708185756995e-06,0.0005522162968495112,3.427320453640673e-09,1.8368358045055014e-15,7.04535339979393e-07,0.0006760242534572412,0.00042234484379664286,6.765186967571785e-05,0.0008217189015746575,0.00020910542164696402,0.001194943961195688,0.005870746861680438,0.004985807284309693,0.00028310737779702245,0.00010135083208028191,0.00020279088208198585,0.0003872951565020532,2.4159302966800347e-06,9.737157291120026e-06,0.00011299700050117868,0.0032122824420146735,1.2197639920420917e-05
543,0.00010839309610370842,2.4817047655886237e-13,0.00014144917308559976,8.13360323666003e-21,0.0001000973253163473,2.3147193687514266e-05,0.0014941682079019254,3.618833444258771e-05,0.00024431507430276695,0.0006204561607637872,0.006096244042475552,0.002201658821210422,0.00042955721686713645,0.0028927737412120904,1.2622606978792932e-05,9.99061115382979e-05,0.00014070146127898858,4.591070380398741e-06,1.8735235555363927e-05,2.1495960936723935e-09,5.8564004238089396e-05,3.022819925682438e-06
544,1.1992564514737144e-05,3.405907045464426e-16,1.7155054918183263e-05,2.0111136463722608e-10,1.784072299861085e-05,0.001056683086635964,0.00322993423922793,0.0022625519813975373,0.007820151794201887,0.0026532321501030074,0.003935859572536696,0.002809351679892389,0.002076013137364956,0.00026540195021200415,0.0008862270950467009,0.0002540839426711039,3.3834321846471215e-05,3.666258880030208e-05,0.0011514173591097153,4.2498753485476874e-07,0.0005169333774452695,6.974438968950574e-07
545,0.0007863679400838457,0.0031016202666694663,0.000465350720189581,0.0003679037167391386,0.00033111649539240657,1.783784935097984e-05,0.0005272907206985676,2.4009206365254654e-05,0.00034274802535974347,8.045427426273916e-05,0.0007156802720121709,0.002732414292488644,0.0013940484341299897,0.0011408338520073876,0.0006732951525052403,0.0003309186077596396,0.0007706048914894409,1.4590498626079124e-05,0.00034785613699676507,0.00013196598719128938,3.493045224842593e-06,4.958208843949795e-06
546,0.0030915312560176747,3.20561984701834e-07,0.05602800760777169,2.6363866542713624e-05,0.0001570503634318518,2.1478443749499363e-06,0.00014280888824088998,7.910509452934351e-06,0.0012919464420278876,0.0038472378214580716,0.005263060316626326,0.0012759720254918278,0.0034741442530713765,0.0013277778628083485,0.0008289245242498733,0.0002222634077013887,0.00013403255481108238,1.3884386837279422e-06,0.0014231161159501868,3.760826122989664e-05,1.8871046861602038e-07,0.00029249568855621686
547,0.00015910430879110865,3.2475056320786955e-12,0.010069008557780156,0.0012915844905635428,6.811898093303665e-05,4.446891482312445e-05,0.0035039047012468193,8.20682338365501e-06,0.00011249306406951236,0.0003344555346542857,0.0005921587677184927,0.0006964470774103391,0.013832684238167803,0.005608044940007781,0.0005676938660835203,0.0005183467948398194,0.0009261664148573548,5.8040337105437515e-06,0.0019768608853655612,5.5013744146541096e-05,8.477465509060665e-08,1.275929445422687e-05
548,0.00012776155766304416,3.539335784207237e-05,0.00078007168839838,0.0007240311640957026,8.512527432168548e-06,4.2932583925503547e-07,7.311745439497084e-05,6.445037422684361e-06,0.0017053743172974155,0.0013180321666966118,0.035745585220072165,0.0016309667506078636,0.006937831681251356,0.0002015383095494885,0.002065859074948329,0.00018464933289911092,8.405784602270802e-05,6.021721747266456e-05,1.1463694828900065e-10,9.250040401642031e-05,9.360540627862635e-05,2.0467663003364624e-06
549,2.842195356031915e-06,8.140112964423653e-07,0.000930776931054293,0.006388128281226569,9.317820220806542e-05,3.750856397889894e-06,0.0013717932621719424,0.00021782585972960068,0.013756452045137339,0.00034965027255254744,0.002238392870673005,0.003861707173402125,0.03292433880174206,0.004025220918186183,0.00010842987730520671,0.0006471457502464297,0.00039446000545912633,0.0006401431577090427,1.3903692047831018e-09,2.78377432559661e-06,0.0005136269592812537,1.0040321093664009e-05
550,0.00016158921375170166,0.0075049076808879085,0.00033692216728609255,0.012644248875318696,0.00024617980978078015,7.850081644740558e-05,0.0011058362622267978,2.199651316837223e-05,0.0005432786378680933,0.0008429481620221544,0.0014195934906830866,0.0013164832953563167,0.0006915792717347139,0.0009673717612315221,0.00014051706537297764,0.00015163974273821071,3.442271997683552e-05,0.000598747659134961,1.9034609251518472e-05,1.4170447745943757e-05,8.307436662593037e-06,0.00010351609018006044
551,2.3880587270783146e-05,9.485695159187275e-06,0.00016981712996828869,0.007218305926320779,7.840577907711487e-05,0.0016266628344981263,0.0003713742085703268,5.1026465973936204e-05,0.010480522929054529,0.0008706049145646207,0.0045357727829583435,0.0005160347886324818,0.026900190013941443,0.00825465095945317,0.0006130466299053168,5.442875012094461e-05,0.000558663003015079,5.597691171345761e-06,1.9551098571919015e-05,2.751198713509871e-06,4.430798665065488e-06,4.988194548963003e-05
552,1.7247851351848576e-05,1.7373287314753268e-07,0.009537010596048872,8.841704995476789e-05,0.00013993878657724194,3.122275957720332e-06,0.0019047204097584973,3.9755002757696765e-06,0.000574408388224335,0.003100171822691724,0.0027831795934156593,0.0017406382854503499,0.000415655125793123,0.005412484798084507,0.0007193555320444547,0.0006449051163153082,0.00019973428194695368,0.00010485988461499308,2.693084642561045e-06,0.00018995936685379985,0.0002413465379221004,0.000678438539427447
553,7.045201011257615e-06,2.6103291353677227e-09,0.00040438675243273354,0.0018347800347520888,7.204508726237535e-05,3.4042072218912786e-05,0.0009539683210898267,2.5118795907100507e-06,0.0005458757075775239,0.0013307339278514887,0.005566161180412629,0.0011363563307691439,0.005674693129765388,0.003504319781524992,9.998423804263439e-05,2.9303179861074165e-05,0.0003361486321732056,1.794839209324537e-11,2.535974647666012e-09,2.5195940049609036e-05,3.338716171672985e-06,7.106438112343425e-05
554,2.736985066843595e-05,3.03749019132476e-05,0.0005960085693838976,0.00491001490165741,9.696010903262566e-06,5.276064271834786e-05,0.0005030594167886664,7.985189528926577e-05,0.0059270432406191,0.0008272146650337977,0.002034567042869341,0.00025813255459392634,0.00016421402115898327,0.000741796585176473,2.903866919754695e-05,0.000338863561698583,5.775119414382765e-05,7.805068160943736e-07,1.8853328171297378e-08,0.0003292571409956148,0.00011978105408909935,1.2259226256616936e-05
555,4.958920170588759e-06,1.3120972070858235e-09,0.00015904493486456006,0.0006356603485136199,1.9836918656848384e-05,5.2414760908974626e-05,0.00043406539154042863,4.513882438845064e-05,0.0011290264524282522,0.0013027947319084008,0.007512626923210923,0.0012337623079789822,0.006393395199837949,0.003421808896246939,9.121485568670481e-05,0.002616359550762467,0.0025470523818074756,0.00011878684321734162,0.029771700195149485,0.0010788490187494967,9.361586874374387e-05,6.765841941720859e-06
556,0.00011531292928427644,0.008520339063831843,0.00019347543925017093,0.0025040567195158767,0.0013751254867702494,1.2852672097297218e-05,0.0020681882088626,4.668725686638288e-05,0.006416782266149824,0.00021835006371094176,0.011708156056557194,0.012307160385315005,0.0025749111887850657,0.00019936096490047296,0.00017380223401529765,0.00012615953621361055,3.387768993877309e-05,6.973954369399665e-06,9.16824409460484e-06,3.543363576257072e-05,0.0017357459533956284,8.427572946735984e-05
557,2.2853453958471636e-05,7.974226668292361e-06,1.0988381056672043e-05,0.00048488408782483035,0.0074421511350970665,5.850959406036922e-05,0.0002826904628555318,0.00020876051627362948,0.016085068330410898,0.0017343430111805202,0.0018271379027270222,0.0022581838757052704,0.006189563163548035,0.0031565616026894,0.0011556733668015668,0.0003681479881369051,4.254536676490218e-05,0.0005620628031641729,1.824334469918508e-08,0.00047018093548488986,0.00010753259848563677,7.270839600934445e-05
558,7.270762280304687e-06,7.767647238161444e-14,0.00020904067848347127,0.040864617876683794,8.250103695894167e-06,1.7328720533073914e-05,0.0002724635525928586,0.000193521314483509,4.4687402339029905e-05,0.00020714825658216224,0.00018442294373381874,0.006836917182392083,0.0005942312398035685,0.019577817558087355,0.00013621641822261172,0.0003506009252471708,0.0026904341742909482,6.805420037216189e-06,7.356504908103706e-06,0.00011760679387007302,8.564231942484845e-12,2.0136480452558843e-05
559,9.260529797705916e-07,1.3466753313188258e-09,2.4856337860613243e-05,0.0007677444421733911,0.0002752657130545248,7.863184043871886e-05,0.0004765892450025301,7.704356395504935e-06,0.0015599189076263731,0.0024831647689756604,0.0012264741994894388,0.0023386211075648073,0.007620471881125157,0.001493077128507367,0.027532831754983264,0.00036923836293039345,4.715154117411178e-05,0.000828706105152221,1.5633005862420972e-05,0.00015788668615895278,1.742661559857978e-13,4.399187737708275e-06
560,0.00023390629947962164,1.5397548979651022e-06,2.0897292726297486e-05,0.0017565179825862534,4.460904952044295e-05,0.0006997602862568822,0.0005546507517845902,1.965770513791104e-05,0.008101612078870257,0.007805110900258927,0.0016543254468349509,0.002805052520236143,0.001278340820257647,0.0018573068321246578,0.0019425400095867886,0.0057536784761624896,7.124646698956441e-05,0.001547075995961683,0.00041985708652535214,0.0002199391879444329,1.3202299425663123e-07,1.296668041590949e-06
561,3.181572517006808e-05,9.658377049515111e-06,0.00019376339702353973,0.0014174375556880493,0.0004114345209766971,6.352625499509413e-05,0.002362673916510721,2.642078180006919e-06,0.0005922103541003567,0.0003410129902344035,0.0014889750244306377,0.004021266936626143,0.0007469062922360035,0.001138657401929282,0.009996522719451797,0.000264136109462144,6.871935216406255e-05,9.327339088668566e-06,0.000635990751175637,4.447915057947882e-07,5.542921597096869e-08,2.154079200972782e-05
562,0.00010630351772913613,5.078250871278472e-08,0.00021855787749987683,0.00041897836053063174,0.00014109833836579291,0.00018656604662608894,0.00022057477928626157,9.70119609258954e-06,0.0022349437542417603,0.019612175183040818,0.00339593442426506,0.0013409734282161577,0.010810505572290857,0.0002553429750446935,0.004320900608645746,0.0005778342816189044,7.129569410506978e-05,3.1610475905258376e-06,0.0003584337978185933,2.011484665182853e-05,0.002137402473772345,0.00012611290739908217
563,0.0009989958524380047,5.028148382342627e-11,2.0485685615419928e-05,0.0007698492122387578,3.497085822764803e-05,5.021353719833104e-05,0.00107934870693106,9.71637890307225e-05,0.0011395313430717297,0.0021095045079897487,0.0005243570969304956,0.0022038432695987995,0.008560927426230653,0.010995694860204889,0.019931564151499,0.0002238951719795767,1.720725116079341e-05,1.16816937498658e-05,0.0020230036003088298,1.2068178550645226e-13,2.9627247204300296e-06,1.5404179173183933e-05
564,0.0007457239556649171,3.495836875063528e-13,0.001105555200115448,0.006354783962996273,1.5807302657914596e-05,0.00013360374871618073,0.0007392149578828355,2.052270711290494e-05,0.0008137759000573682,0.013794004186486741,7.259433634347491e-05,0.0008393299504085847,0.0006324263351384142,0.0004372757113759153,0.0018538283020824607,2.6201831045501568e-05,0.00014860532432781144,4.501404089589244e-05,3.631385964999159e-05,4.563818687042879e-09,3.318041136980884e-08,9.037521146449232e-06
565,0.0004276700632416611,2.09474671498411e-09,0.0004973025168943987,0.00043458137991260915,0.0005626259966028085,7.628560444086848e-06,0.0023665459783825055,1.649691269483913e-05,0.0003673910047748283,0.00034066689893315214,0.00047498837993213233,0.0010527173682648855,0.0021370457814463666,0.00047039579006741256,7.858018946815678e-05,0.0002405587041631711,5.699853095854511e-05,0.000835882215620788,0.0022636147001993375,3.6429062422493145e-05,5.470782910099597e-07,1.3528434742351462e-06
566,0.0006102296007395574,4.994106185254145e-10,0.0005714268479790364,0.00040036535782659156,0.00015293245468027582,8.730509083979346e-05,0.00131176678635931,1.3074341927241018e-05,0.0022667659565271297,0.00040234129584364365,0.00279341190717401,0.001224413419014822,0.002325580574248706,0.0003378927956159001,0.00020756519820456506,0.0007608140889246085,0.00020741494144542311,3.1658922486639606e-06,0.0007672769783020743,1.1072015958115732e-05,0.00030035669610302006,1.72274850448921e-05
567,5.829043311874651e-05,0.0016632637887078433,0.0003148274503130831,0.0002669117919460215,0.00037537529112038507,8.312293060521532e-05,0.001353352561637403,9.559787634058238e-06,0.0001511770286830936,0.0006327339658968419,0.00762954015187023,0.001853248029601518,0.0004809213635926192,0.002060941810560377,0.0006025745783326111,0.00042593801444070373,0.0011088658455487492,0.0001060693995632284,0.0003910226549230649,0.004604897624926691,0.005115910027951421,2.2991902122043666e-06
568,0.0016930469062857124,1.4768508521703837e-06,2.6455548730032434e-05,0.0010383801765549002,6.744113701376446e-05,1.5240120931273818e-05,0.00030459682477273754,4.814275953774659e-07,0.00040561055815246906,0.0021793637085858746,0.0018601489910113804,0.0012153454831815881,0.003320554897218856,0.005320896633143661,0.00024709159300067283,0.0007165815075810939,0.000901873754921534,6.004971396737238e-06,0.0003349123618464778,0.0016033742086326522,1.2315033687224959e-05,1.1647375605316856e-05
569,0.0008347288622250732,4.865729701243089e-08,1.94168255495334e-05,0.0004216348102761698,0.00031435065140550286,2.1148001907129167e-05,0.00020149146476898468,2.265615169550278e-08,0.0014372613387812828,0.006225428164872916,0.0009076675101267427,0.0006961576209630009,0.0004353302445477112,0.0001313625280001846,0.0005308203614463969,0.0001735880426171638,2.5592518589273146e-05,1.1635568510180816e-05,0.15886221942123313,0.0001161303732594294,0.0001684807318358916,2.957481156266486e-05
570,1.1034643331016338e-05,7.630319497659184e-06,6.095747721628926e-06,0.00012548094210647177,9.040394595393408e-05,0.0006626582432949669,0.00033476986491533104,0.0002478472948209893,2.725973161593614e-05,8.321884074076714e-05,0.0043325206677481045,0.005709677242374852,0.0011798625843983156,0.004598339501721996,0.0005237468619866302,0.00014181834748328272,0.0002832343738355707,7.5119193019149e-05,0.0009687722711668966,3.905510691617417e-05,0.00022388571132115899,3.1018175361142125e-07
