,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
132,0.0011778034435588574,0.0042922532967480465,0.0012854313611968518,0.00029439080024927283,5.9638816567616876e-05,0.00012112356896635957,0.0016647575544526888,6.982696818783705e-07,0.0012063553757761408,9.793901389897183e-05,0.00024246658270011512,0.013455029356540608,2.9833747483798612e-06,0.00016969829296376384,0.00038124253076744774,6.166579527551069e-05,5.424985954807312e-05,4.2274199534857465e-08,4.098375815664038e-12,0.002994775749924845,1.4465183474457759e-05,2.36983483571392e-05
133,7.986447160253728e-06,0.0003666865291026575,2.7530606175658963e-05,2.5177701491642247e-05,8.8710739675487e-06,2.2139410222020526e-05,0.0013127164191850463,1.1191217331357192e-05,1.7022983588675745e-05,0.000599106822643834,0.0011185468974846654,0.001856219232278909,4.866669243735496e-08,0.00155115889845012,0.001220715708890905,0.0002627016171398928,0.000652018593675096,3.5987617224898396e-06,1.0235517952421853e-10,1.2656249611609562e-12,0.00012930557589341856,5.294687610921095e-09
134,0.0013372057951603498,5.227331333067361e-05,0.0017294984908689996,0.00015315035126429205,4.199107159864906e-06,0.0015868844619229834,0.010318776198743293,3.485981910171129e-05,1.928948726525005e-06,0.0018570764085846414,0.00032964565707282133,0.00447281792538022,1.8936447749158625e-10,0.0006295907090088275,0.0012610024441134778,0.00032094822160277665,0.0004474590008148335,0.00020485959006509555,2.6969290737152014e-10,8.161909160040913e-07,5.806496730045217e-09,8.961886822269572e-07
135,2.511960373345378e-05,0.010886142483449074,6.502653453881805e-05,0.03478530218267555,0.0001323343010003106,0.0004779449086913758,0.018810862453952904,1.9295990986905113e-05,8.629449812858323e-05,0.0005417603226751158,0.0010218341624477073,0.009782128401668748,8.765549246516626e-11,0.002250156620923197,6.539394565950394e-05,0.00017753291864993395,0.001242776711687425,0.0056291925307804915,1.1585527052237442e-08,3.044966528562275e-13,0.00043775456851970413,0.03417613882853288
136,0.00012093316763744223,0.00028120473566788025,1.4232031558452935e-05,1.030995210368036e-09,2.9370627192983318e-05,0.0004430002756373957,0.000378347994405619,9.809270946287756e-05,0.00018593923685454442,0.0009808118287958128,0.0037008339560668083,0.008702097813361778,1.6115010720603396e-07,0.0036065489971448435,6.605549294330123e-05,0.0011727165981914444,0.00019337424852495342,9.728339520947251e-06,4.10956743557146e-13,3.8799790105735654e-11,8.348353751223349e-07,5.959153651281278e-05
137,0.0010271820822049997,0.00017765153485518222,0.00018445136825535983,3.372741292185414e-14,5.270700868647543e-07,4.87182979443997e-05,0.00237249541118676,9.645784133731836e-06,0.007423246270266576,0.0009586106535233959,0.0025614322832201663,0.00024732938580412136,4.579394868653529e-06,0.0005014835267674082,0.0005098446195194334,0.0004962757108116779,0.0017225175152820332,0.0009899317903454448,2.028916140011483e-17,5.2950558324679675e-11,3.3940632767110516e-05,1.2360821888379772e-06
138,0.00016531745644909855,0.0006313651373915966,4.4753367898240724e-05,2.148562620279819e-15,4.820788396882747e-06,1.2471893533819365e-05,0.010020836847338097,0.0031324756722854847,0.003094866612700946,0.0003496835150656417,0.002017850327541186,0.019048364398011802,9.550568786782598e-07,0.00027992984526111354,0.00013816990796449647,0.0004859380094063133,0.00033551994463077415,1.9876289982594104e-06,1.1948091180190926e-06,0.0010278008001435462,0.00017678863968722392,7.038310405062502e-05
139,0.00421699642175359,4.7376914023065726e-05,1.7688354813077306e-06,1.4468537412199675e-11,8.64767047316948e-06,6.487789633582809e-05,0.09030342710034643,7.703888587859271e-05,0.00013093050694734196,0.00380131741256209,0.00038305238889801946,0.005822940499764751,1.1090021904476067e-06,0.0005466017743696641,3.329680358341876e-05,7.161047451806206e-05,0.00010810082206082707,5.765795232259831e-06,5.560922383805199e-06,0.0003366988622687623,0.006976328774927106,0.00032160684231135277
140,4.085005730905987e-06,0.002961655021674728,5.8960137498437134e-05,2.9115910434386377e-08,1.424781278402884e-06,1.0814273044934832e-05,0.09310127069723012,0.0006995364070445499,0.0008397931785852427,0.000442817849508686,0.0015559316601849085,0.010135545717693277,8.225355277109165e-05,0.002201127490057567,1.3480984870080158e-05,0.00026756341066819884,0.0013099301012410747,0.00028798456795346694,1.9970658961337347e-05,7.862901972809283e-06,5.751773274129289e-06,8.345332006000331e-05
141,0.0012847927653947162,4.2727771232452046e-05,0.00012255541746923658,2.184811676456247e-06,8.737998279599269e-07,0.0007894629209250397,0.005922147545695327,0.002525774706875595,0.0001768073555227254,0.003171857780095368,0.0048620244798356,0.023323896588353526,0.0001273006950574285,0.002027641161072471,0.00018272155948363992,0.0004359539778875807,6.677011062964081e-05,2.494620700203273e-06,1.0257058337492018e-06,1.5388693578068459e-13,0.0008493991460404007,1.5018481378271328e-05
142,0.02544131640705023,5.4741782585509305e-05,0.0005013670195739639,0.010396090685404879,7.05704738897276e-05,0.0004663156577022862,0.008487352892096863,6.067504959970394e-06,0.005577155341347729,0.011052153391798799,0.003615301007595238,0.021747151230038876,0.0013919864830544758,0.004585905203677299,0.0006837631451086786,2.7215081590077714e-05,0.009950177236747255,3.87361009317743e-05,1.9626234902346772e-07,2.049357100448339e-17,3.788604759198992e-05,2.369737723101322e-06
143,0.00028300986792285357,0.009629447119816083,7.730510366498933e-05,0.005263387226391095,5.029132133060112e-08,2.902648139745945e-05,0.0010120307333484685,6.84439967182698e-06,0.003873317905340074,0.0017476799039592773,0.0027408375115654917,0.002276205778083144,9.522899434587044e-05,0.000345405546684708,0.0009097332584044629,0.0003946674736469842,0.0008762739135245689,0.00013717154528334092,2.4696279631578564e-06,2.5558917156714593e-07,0.00018312837746729338,1.3605175184360846e-05
144,0.00012219703935460637,0.0028578773488647275,1.1616599610712494e-05,0.003689664274596917,4.527961169941913e-08,0.00127332211481626,0.0016616410977680631,1.8255371189966908e-07,0.0004862362183285316,0.0036383341778494357,0.00023241013151008053,0.01066172727168413,5.047991669684661e-05,0.009686169810174781,0.0001224111446063065,4.1273326848102534e-05,0.0017315760496185593,0.00026504493086392374,4.840009737164239e-07,5.204774404713356e-09,5.975063731103754e-06,0.0002048626590869932
145,6.950103192208677e-06,0.0015267511237005266,3.7264042644071694e-06,0.008949324227172789,2.887477407629327e-07,2.880627376002616e-05,0.0017629531671900646,0.00024181530717569592,0.0043873822013827295,0.00015962890942687534,0.0009919019670862825,0.0023376005303217258,0.00012248583773554847,0.002740218935014938,7.911915293514663e-05,3.1858208266043516e-05,0.004998662153737871,0.0005989765244600756,0.00015538699185182515,9.424053627399513e-07,0.0026417382677672826,4.063763687743754e-05
146,9.680796946074151e-06,0.0030150735618374607,0.00024787514373579957,9.453810690433402e-08,1.814080376138751e-06,6.994286328960837e-05,0.011025194893084067,7.650209039538866e-05,0.034438108303148175,0.0017150361371235249,0.023171444877982002,0.001410791072243267,0.0009715182576385742,5.378448361930186e-05,0.0040627276269349635,0.00016687124882915888,0.003604848732694285,2.052381746779835e-13,3.6757354118943134e-05,3.827692726841384e-08,0.0003615198245492513,4.8503822604605235e-05
147,9.125896255235278e-06,0.0008887146309533729,0.0010432164371838428,1.4806356221191415e-23,4.4281276283634185e-07,0.00013291574930793628,0.001791678507456325,0.00025968657444829223,0.00021734037675877186,0.001177255354282286,0.0027434980603348014,0.0018090465306216212,0.00033874307842775064,0.0014955764519684511,0.0004868588569595428,0.00013232908279450447,0.0004719646735074817,7.735517892098889e-15,4.727762258542168e-06,6.472987430174518e-08,0.005761405991849718,5.722806256182584e-06
148,0.0030085280915040503,0.0002518548403548018,0.002609752446371497,1.0017801116525056e-21,2.12520810631772e-05,0.0001984194278476798,0.0017311375873630978,4.279251482382903e-06,0.0010585043301331392,0.001899536261850201,0.015448004032587575,0.0007423254821968204,1.1103288997280749e-07,0.00017909373977586048,0.0006775596085527888,0.0006529119343273596,0.0007492218785345618,4.333289606231215e-08,8.3433145217949e-10,3.152749717706122e-05,0.00016435855736795642,7.469422916629632e-11
149,4.6590708678280236e-05,1.18930307799043e-08,9.764127650920814e-06,1.0586097683636939e-12,0.00014185851201718453,0.00014394643043397684,3.49530932737978e-05,0.00016256486053473646,0.0013323829748516085,0.0014105065903821418,0.0008299742689043698,0.01456973023597312,5.9062472089001e-11,0.016616638194263574,0.00017310882247036053,0.0003047557216850486,0.00021063954916810036,0.00045749958474533103,8.807516735799939e-06,1.9593019623678722e-10,5.4635306985380246e-05,7.913896401239801e-10
150,0.00025183089383954874,0.05369324636091066,3.0527903539147704e-05,1.705845328825224e-15,1.750881022765587e-05,0.0002585182676065125,0.0005726715116933641,0.0001230993575162887,0.000537869376826912,0.0003938351107910343,0.012487223801262833,0.003347611468651005,6.941785385900125e-10,0.002434519189338551,0.000998754757116706,0.0001574280846379536,0.006227920047876608,0.007020004418117962,0.000431333346078851,2.666746733873215e-05,5.801453539005118e-05,3.6650695913711826e-05
151,2.6196065172011696e-05,4.392167841642205e-08,0.000245470907113488,1.0437744534991679e-18,0.0004604555187504691,0.0007683725556957122,2.2466166722582437e-05,3.3028434756485242e-06,0.0015613745843153948,0.0017954262300438756,0.002417084627323585,0.01689552438632402,2.931597378364972e-06,0.001116966000568891,0.002132480163503785,0.000978304186449823,0.0005918200467839377,3.397618790874623e-06,2.6380092224110237e-05,1.7776988959613295e-07,0.0018069594858854412,0.000212101511382443
152,7.497928750630301e-05,5.813347515522475e-26,0.00032413002385943895,3.061325340258279e-10,3.8554414255677474e-05,0.00013095436912552414,0.004417715154259653,4.6351344801355545e-06,0.0010539383217636222,0.0010641602817099448,0.008314467312145158,0.039204774823111535,1.303711824591967e-07,9.86367094515882e-05,0.00035484081518371695,2.9908690879064616e-05,0.0006731173505882607,2.8142516797076805e-09,4.8117251733670916e-05,4.6995978974364544e-08,0.00013601608792508044,8.030503686818495e-08
153,6.397378319278875e-05,5.738254694505563e-13,1.990304768875068e-10,7.052589076219336e-17,8.922475889772437e-06,0.0001118706158922942,0.02657895662844336,6.174808915757095e-07,0.005947198740594634,0.0014545108989212228,0.005071519896283799,0.005045653815345382,2.8711861248656268e-05,0.0031214286664635617,0.0025829328916202147,1.2628266085826495e-05,0.0008723826163215744,4.6237384645893376e-08,5.204357935301576e-06,3.221339220618694e-05,5.371080056604105e-05,2.622266321726521e-06
154,0.0003174321556757417,1.4807323247690208e-10,7.287892729811257e-10,6.933898233815341e-15,8.597057500526451e-07,0.00029796241076230083,0.0027829117003313826,1.1257870408499429e-05,0.002862839968221553,0.003519019626173105,0.003048844179550224,0.015602848723334317,4.784337273199509e-05,0.001275745646262346,0.0003547494112505448,0.00046613827006945156,0.0012575885955962158,7.6484331717123e-09,0.0009149253842629598,0.0011418753122172081,4.1576232581268585e-06,1.1445493924803658e-06
155,0.0013611519664687543,0.0037156732628874237,0.00011128401975831605,8.783459761707265e-14,3.086974918339897e-07,5.640231784628051e-05,0.009089959633361566,1.1725177388153756e-05,0.0005557120541089697,0.06796108252495055,0.007093484612270352,0.002364721840385207,0.0033240441337072974,0.0020326311847159535,0.00012091652382105682,0.0001323594717772065,0.00031684781031382514,0.004207124250379165,0.0007301273680622647,5.878633793776105e-07,0.0633206786964917,6.960725432966798e-08
156,4.137283870727619e-07,1.1029467741513211e-07,0.00048386965885938187,4.151616246453302e-10,3.476604602057464e-05,0.00011654946821103662,0.011599597039012421,4.35992004981161e-05,0.0007958590751155102,5.840248837880067e-05,0.010166907061675293,0.003935728582683236,0.0007709246848030427,0.008419927079983085,0.0006757750228919118,0.00012293633177099428,0.002488951180718263,2.6434827283262773e-05,0.003917252396361114,1.0389241825544893e-05,0.004331901155342958,3.293140412177499e-07
157,1.316643238950394e-08,2.468454934455839e-06,0.0001818007738578763,5.3809476181451684e-08,2.5300222200796992e-05,0.00010105161515024359,0.005185894401441668,9.61230903162801e-06,0.0029035258045306592,0.0037121838022565012,0.0037988571358055904,0.004447518976208039,0.002901096584494168,0.008612072492229362,0.0022741410655228774,5.230232185697234e-05,0.001485119810184043,2.1689887835018678e-05,3.240132721688462e-05,6.255802078004727e-07,0.00025956477876330124,0.0006071601596710982
158,3.0713230231808136e-23,0.0017484006793474032,0.00026104251839843715,2.5089982394739663e-08,7.435169237046034e-05,0.0007701600701783209,0.00041449026831575156,0.0003933316991105209,0.003620348256589831,0.00015568412356134077,0.0012896433882884503,0.011013193554012167,0.00034643952880668007,0.0006101419879687124,0.00010541187290518028,7.462269264171107e-05,0.01950920003889589,9.219001090964166e-06,9.65615925536963e-05,0.0002822596140549855,0.00019548421380386532,0.0012608233474283516
159,2.3317161888501705e-11,0.0012811641332568847,0.00033470448814272184,0.00015042603132202633,0.00017356047599415258,0.001066601052453661,0.003397923590854575,0.00048685221039151223,0.0003023966519669537,0.0020620954845103007,0.0005034331510613696,0.001970508023249593,0.003141949813291745,0.00043814884963548715,6.432359338701497e-05,0.0002641094970667491,3.355880133810704e-05,0.0023255326822188014,1.2496522342689305e-05,1.033842928982777e-05,2.709101940306452e-05,0.003555501693096345
160,1.3689452421776794e-05,1.3789861577576762e-05,0.0001349760803223718,0.00029572730914040676,3.008408188179515e-05,7.507121392137513e-05,0.014874445019422214,1.6893680384827928e-05,0.0010767940562662831,8.371579857161676e-05,0.00249841296791036,0.014364685989945357,0.0009251773052106838,0.00022779884732502175,0.00013149700811422279,0.007425946715044784,0.00025986021304124485,0.031041505794523052,1.5063635430056693e-05,1.7318692646149487e-05,4.904834081288262e-05,4.664974262929531e-05
161,1.0544077793638581e-15,4.9174899108021346e-05,1.1684566805649445e-05,0.008079893281944426,6.50167525365705e-06,0.00020466972753569812,0.0027078869088705743,0.0015944762447174068,0.09797113655262697,0.0017876430864988636,0.013276785444844483,0.004338281612164424,8.826593297944555e-05,0.0007279458622148042,0.00014260582803031773,0.00012512455016205985,8.231351479459046e-05,2.8546752449631134e-11,4.141607771059865e-08,0.0010829480362805138,9.919870656513867e-07,9.639141728284976e-08
162,3.7100929545366266e-10,0.0004132495147849296,1.0253753312746089e-05,4.1278384384434556e-07,0.00011051567652889165,3.508539590990535e-05,0.0031369797275280628,0.0013685374040901786,7.14322499875746e-05,8.473572277690661e-05,0.0010384836717321508,0.012873181907053754,3.615941223168387e-05,0.007373204893946246,0.00044257746741951595,8.573914582560295e-05,0.0010218958162219786,0.0003302373776449371,1.1713393906388062e-11,0.0006509319106175387,4.083560914592693e-06,4.132460001441667e-08
163,5.433760331698728e-19,3.0333681106175724e-05,2.1533938925638926e-06,3.1724530802267e-07,3.8140398508003235e-06,0.00012678881371999944,3.956683663646293e-05,0.00011745053621323189,0.003308660183523941,0.0075782551539981076,0.0032420792695814805,0.051657314793110004,5.051266938555566e-06,0.0017342008405847084,0.00018923596308636362,0.0003912449413600058,0.015275958524117665,3.3060822207899657e-06,0.00018246794470196928,5.417513903536678e-08,0.0026990377254766606,6.8675417863764e-05
164,2.4021283627503276e-14,1.2683788811017612e-05,0.0004634135808745608,4.751210458714908e-14,0.0010457538193545063,0.00014864000282939765,1.3829763147401996e-06,4.449242758910119e-06,1.4875876198120412e-05,8.153096971304328e-05,0.0009409749059613612,0.016366305600510476,0.0001366588773764688,0.0024703815922544605,0.0001585637296661497,8.554814519529532e-06,0.0002547873717963229,0.0012148307760880565,0.00014906870156881742,8.907057652174506e-06,0.000102697137798098,0.0003882313366292097
165,1.9368716795579372e-19,5.702203925734584e-07,1.8995934004502785e-05,6.766086268342053e-20,0.00012219460736829184,0.0020677302336746663,0.0003763561956801161,1.7238399435972003e-05,0.005162979316853148,0.00014004716527666063,0.0007003608183673378,0.0009399304941020189,0.0005881401499807221,0.0031817387887789566,0.00025292880828372915,2.6978329731346442e-05,0.00011495491167285561,4.36166043826933e-06,0.00029550552913709693,1.2012600093196088e-05,1.2449398556025335e-06,7.06231644932494e-05
166,5.862554753562334e-13,7.81605361833496e-06,1.3871869059659723e-08,1.762437240885667e-19,4.284378457806592e-05,0.0003782832320331345,0.0009318674375550103,0.0004542266131626886,5.95538617299601e-05,0.0013390937567186417,0.006662787525126178,0.06462371638144467,0.0008932889870659333,0.0004135890394945143,0.0006579026244972541,6.549125005318314e-05,1.5012102004294952e-05,5.5491627450835175e-06,3.0388319980539645e-05,2.6879419746922446e-05,6.894077441675671e-06,0.004879962521370155
167,1.175615604037197e-08,1.1461471511274378e-06,0.008919556350458284,1.4271777110892642e-08,5.505561767721484e-05,0.00027593308402674895,0.0004602017684059157,2.5099508533790373e-05,0.00020213999537447303,0.0019644709800421727,0.0006395101753143422,0.008366843308536437,0.0005759805324597088,0.003527881345273661,9.31424198491241e-05,2.459417192147217e-05,0.00011189292212014262,0.00046441264862517916,1.833131262727267e-10,0.0013727720935533402,2.803604338840674e-05,4.092928915104375e-05
168,1.1673033120606e-07,0.0002242913206769109,2.2006288658881417e-07,9.938970777473297e-08,4.1942083079619226e-05,7.458063943762403e-05,0.004549582162998838,5.986550683285666e-06,0.0004997373703090307,0.000949020562764452,0.002442927005255576,0.02382674585776872,0.000427174381906849,0.00017743769264122204,0.00016826489259804986,0.0004522522418680391,0.0006171755845516638,0.00033127540540099686,1.1314864215521103e-12,1.762305127530991e-05,0.0017887893174978124,3.2286237372518817e-06
169,8.066305610282717e-08,1.0231873494132985e-06,0.0007036136177446738,4.9882480557928106e-09,4.900413106919751e-05,0.0004042223052486258,0.047404797907309455,3.6611169094271916e-05,0.0009514138759372415,0.00020158221085970565,0.00041693311788588847,0.02877922363491176,0.002403561895875349,0.00027148290987342007,0.0005916144108231475,6.406606215613059e-05,0.000427451481696442,1.511047560068926e-05,0.00012232710294002343,2.3202006441593558e-05,6.883303041887992e-05,6.384431800260418e-06
170,1.6803431018788412e-08,0.0005783477954307253,0.0003754426070698284,9.590674301825168e-07,1.1853949283064881e-05,4.629081693098436e-05,0.0006838223899601828,8.756118463444663e-05,0.00052431834830033,0.002065974477873197,0.003996459586694242,0.07599782267109192,0.0001281577439474814,0.001327750430901235,0.0006601786453630945,0.0002698716139070163,0.003461255528280135,4.3205814143690536e-07,1.922385992397646e-10,0.0004671495735279818,1.6083956670579647e-05,7.556601406607768e-06
171,1.989795859986291e-07,4.38625739537613e-06,1.1799943888946058e-05,1.5820157506133513e-05,0.00017194079745715853,0.0004028307901651888,0.0019611044128203083,1.5402166973698288e-05,0.05511542632652539,0.003342245833789553,0.020888956121205855,0.01493134353962365,0.0010315747698775904,0.004304116594773012,0.00015709514740776717,0.00038466900081659644,0.0008958573708176107,0.002811399577230663,2.6739093409792753e-13,0.00021167204817524666,4.7547673747691654e-06,1.9477271429449474e-06
172,0.0003282826869102741,3.0009969096251e-08,2.576181963401336e-07,0.0037791907851817985,4.417170924777157e-05,0.000437320430192224,0.0017382865948705787,0.0002135127172698084,0.003631457071169284,0.00037272590104656214,0.0008922912267988731,0.04055393549768217,0.00043867046875253126,0.0003250139864155046,0.00044586573353873115,0.00010028422476555741,3.580627684338619e-06,0.0021715914857548357,1.1075677992480273e-10,4.131089100426774e-11,1.3506570308842948e-05,1.015863531163682e-05
173,3.0885314567411534e-05,4.696856357897956e-08,1.2174999900367053e-06,0.000796267517795588,7.873883509676992e-05,0.0002289905334718973,0.01593777526963345,4.729716727378064e-05,0.00035387106570304106,0.0016029684737911508,0.001299998493392001,0.022558067792048248,0.00011968141262226873,0.0008897420893559777,4.629786157493536e-05,0.0006922010202549955,7.85138042221596e-05,0.0002986975752704483,4.783769136969991e-18,3.545565895540088e-08,0.0001343929291639342,1.74085061612374e-06
174,1.388968662749771e-05,0.012475116809990658,1.0635471458741862e-05,7.709953621569992e-06,3.206041691913557e-06,0.00026597571790765466,0.00033998562413856874,0.0008783679711823477,0.00030116023963452373,0.0018264350934989314,0.004804899245171619,0.008887764673627918,0.00012535674345618843,0.00043814901672261297,0.00020522998780133294,3.011945029593068e-05,0.0009255755139889363,2.1803926868461357e-05,6.586659237911757e-10,7.557850580478103e-07,1.3356782856087123e-05,4.809737253200191e-05
175,7.034483708436035e-05,1.2705674792183077e-06,5.256887183972816e-08,5.2601031520717e-07,5.17880986963251e-06,9.839045793325654e-05,0.0002829931440311082,4.517789275182406e-06,0.002181272133819542,0.0009306853982966221,0.0018872245905363079,0.004149730837340722,0.0005765446216058526,0.0010407196218722723,0.0008556697462905425,2.2890781260741684e-05,0.0003595983159406718,4.037303340336897e-06,2.3485019721755774e-14,0.00016832283011543184,2.0760085279587725e-06,0.022541632876562478
176,0.0002954620452878759,0.0002442555032570129,3.417846990595538e-10,7.223179356705324e-05,1.3084853396549927e-05,0.0003030092442509888,0.0008955531581075828,0.0006068739627972606,0.0001686564466014083,0.001141512705294496,0.0009448765421114355,0.08721648696497802,0.0010368326557334791,0.0005781678398160361,5.377050524252536e-05,0.00046184869637144234,0.0012864784679627466,0.00011309431580304115,1.6223780942373252e-10,3.302152107266138e-06,0.00010648280958079075,0.001615196435124921
177,8.837099291097268e-05,0.0004722868490415417,2.349630589204067e-09,3.4102198832660067e-06,0.00010056272308311742,5.4992059157913294e-05,0.0009946648027772658,3.08407499884281e-07,0.00126367671909636,0.0003335823596298191,0.00022052762643559582,0.324282669414598,0.0008721873028109163,0.0003961200473049052,0.00012808030015695922,0.0001512304356993832,0.013874449754277441,1.2418126040515993e-05,4.466850759747078e-07,2.3363194808085513e-08,1.0900163850546643e-06,1.792102956253221e-06
178,0.002168425996427735,9.090209965782008e-07,7.323069843254187e-05,0.0003523456317370976,0.003734229893715474,4.318820959498495e-05,0.004043894254497147,1.6505358083518456e-05,0.006701043148187098,0.0065696763315523715,0.00018399626923593446,0.0016071570747012499,0.0001502996287007965,0.0022963301169793403,0.00042056035845988536,1.1747133867259918e-05,0.00010231380964009375,2.202548643936205e-05,1.981444484215108e-05,1.259947512737675e-09,0.00019742158097115902,2.6891072459655162e-05
179,7.72760369814698e-05,2.3379960196952074e-05,4.1055264635055624e-08,0.0037810459565759814,1.4593511211358983e-05,0.0002467166348095903,0.0028750239375390247,3.3094559811453446e-06,0.000644142777355255,0.0007308157791506617,0.0026305280879544866,0.007368012798596817,0.018169267865553677,0.0005795654833711131,0.00011506042048278806,2.9386953016599948e-05,0.00047404984467922526,1.0732574872678845e-05,9.699430500301328e-08,1.0702274263161581e-05,5.3480976154196994e-05,2.965677906359106e-05
180,0.0007088010111536555,1.2292892533683398e-05,3.360575601207163e-08,4.1893538875569486e-05,1.7474464695802094e-05,0.0001280173525435205,0.0012454665117095168,1.7138035387768237e-05,0.027115750091579568,0.00020056428122558118,0.0023293735242105474,0.013244182298960325,0.0007943757696872508,0.0002445899303478051,0.019623425063315676,2.2124785457298717e-05,0.00020507900196268093,6.658368456875347e-05,5.437222166945132e-08,2.835029237986312e-05,7.216961488767211e-06,5.722022662994713e-05
181,0.00032859555959901876,0.00018976985213082313,1.5636161610257505e-07,4.7680982551266325e-06,8.846750719054562e-05,0.0007379899645036869,0.004561385104953046,0.0006544427512177698,0.0025341324910087377,0.002166533830207504,0.0033339030994467226,0.12708776654911721,0.0011619265706890526,4.133419818713475e-05,0.1471779221338633,7.716688344394987e-05,3.374050711474627e-05,3.6664970864733185e-05,3.937227607214254e-07,9.863123641632259e-06,5.1825216380300904e-05,0.0005478026222413535
182,2.6602048236384797e-05,5.897293574509954e-17,8.361706277901132e-06,5.507396527309165e-05,2.369372290761173e-05,0.0008267207498003405,0.0006139240911418914,0.0002517531263853885,0.004131142504737563,0.0010935658054262024,0.0017656166466452493,0.004317037949265416,0.0004034446322156511,0.0002094042840790252,0.0023763964911889253,2.1515976191739202e-05,0.00029166799602354604,2.0666323063965367e-06,1.210069804039447e-07,3.612572081156631e-06,2.3143961486834518e-05,0.005753234608360995
183,2.286114768266936e-05,1.1823449050291981e-12,7.618126059596328e-08,0.008868443526318118,1.3008326125987355e-05,0.0003510261668774997,0.0005807009789210048,0.0001800121957393585,0.00334519098912187,0.0008075914556460463,0.0021885106828033493,0.024385626777256794,0.022821183630105466,0.0006893121284332384,0.08784636397646303,2.1930042278101472e-05,0.0009613643497291569,6.404400807767328e-07,9.798233073809958e-05,0.00010328078016231024,1.149566180969984e-06,3.551988405363538e-05
184,0.0003739321118026964,2.4414738299488513e-17,3.832674186365689e-07,0.00013309558542554922,6.05668465976199e-06,0.00016580929778113533,0.0011743731862315354,3.401625685805601e-07,0.0015428796024330818,0.0032455287836412206,0.004403040622769993,0.0002793746917484483,0.0011317008958912549,0.000885150383094012,0.007535496031578337,0.00041014788530330704,0.0003993147926071349,0.0018490988412879616,0.00011789050818717425,4.355075295482489e-06,7.467811803106338e-05,9.440787032471703e-05
185,0.0017338712894604913,1.7015245200266222e-10,0.0001037753107321345,2.4666264976886836e-06,1.589767006109812e-05,0.0005642774028597722,0.0006620523229229722,0.0001499877194211189,0.003866446169047501,0.0027892525241235227,0.000970366066543886,0.028228069169497088,0.0016395492795536165,0.000750828515442569,0.0004570166904908559,0.0005027242630268623,5.682615733808459e-05,0.0003776983529089449,1.953518196104851e-05,2.4423818739324616e-06,1.2391194964547384e-06,8.695764429082976e-06
186,0.0001189194642666137,0.0002096895765293734,1.0594216245846293e-05,4.132690558795367e-05,2.513012313939736e-05,0.0002648884254750273,0.0010357939463530729,1.601225825220057e-05,0.0006957768887430783,0.0008510073435745442,0.0016019015802775387,0.0018338416256331906,0.011718782380600097,0.00022780978236273402,0.00022376131328263454,1.8792343514800727e-05,0.0015094726532811648,0.00651967024364411,4.4977680050874914e-08,6.066520923772075e-08,0.00022048895657106245,0.00026222745589394653
187,0.0035820609400155513,0.0003760148564055691,6.25292933298634e-05,8.123646152548603e-07,4.955447597923818e-05,8.090779893145694e-05,0.0027864314756690014,7.63081773184787e-05,0.0003169840348517049,0.00047666074971963843,0.0005118726746161659,0.0472725859554017,0.000686676825677274,9.519048592588543e-05,0.0013655856538596699,1.77569041133184e-05,2.243854517010623e-05,0.00028110851561558465,9.36580049386909e-19,0.12853939815678178,1.5195360984701656e-07,0.00013156308000440925
188,0.00013260414811132575,7.408103075981716e-05,9.721158234097912e-06,5.969398444929207e-05,7.880400380185902e-06,0.0004443131134545603,0.0016533959035340883,0.015726132065564714,0.025718941114158313,0.0016179024822864981,0.0019323655763726782,0.003778673413212862,0.0002613938490849256,0.0001274348869056625,0.0006729909816054402,0.0001697941415673967,0.002757067574310418,0.0004789670859515875,3.750388197967514e-12,2.7744629513780433e-08,1.4693530706164772e-09,2.1918880306281818e-06
189,1.7810487789711685e-06,0.006607428568416855,0.04993400771541009,2.3936279315218977e-05,1.1889581260608277e-05,0.0015122151414053066,0.00012078115201508458,0.004082970611416057,0.0013213230492243279,0.0009803312849370439,0.001134935962938111,0.03964069629417135,6.847345494145063e-05,0.002520827112658886,0.0002397582095226732,0.00011019335597620291,0.00037866586246801414,0.0003788730077222451,4.464212783208285e-10,5.94010133946373e-05,2.6911927601408825e-05,4.423722254013993e-05
190,0.0011967157014129372,2.259601103320251e-05,0.0003098875248275649,0.0038283342840763138,0.0002817773469191476,0.0006811401807761322,0.00021692285752473322,1.364196123889297e-05,0.0018898337792677719,0.0032363856216382487,0.0008993801400223013,0.004660579836256609,0.0007779729528089116,0.00046201988461327324,4.369430563467711e-05,7.180240258959935e-05,0.0018078992392447193,0.0023310036105399583,9.521576103865658e-06,0.00024375055751056965,9.113426218185803e-06,9.6504585678114e-06
191,0.0001193977065288304,1.4983928193519717e-05,0.04240146892923783,0.0003679074751470716,7.599059705977463e-09,0.00010610997569779718,0.0003974115736137335,7.744632912065161e-07,0.0036096243448589635,0.0009148303465458782,0.02387234892229325,0.00869279144019925,0.001584459790728566,0.0018875771243388139,0.0006444800625100754,2.5245474694813154e-05,0.0012775347184994844,0.0004201195161948765,2.4542091929654127e-08,0.0005530846569135744,8.923514480604107e-05,0.0002549632016306698
