,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1025,2.620365420763756e-05,0.002485115099004244,0.006806344609823152,0.0014334228530725104,0.00025664777373937784,0.0032167238716792577,0.002250043223051436,0.0004170658004119416,0.004171842355498621,5.8780677966704386e-05,0.0012413138803910586,0.0021927769850066028,0.005163952336324332,0.005574260570660561,6.274439906166352e-05,1.8377813796802217e-05,0.00011072146477485059,0.029559780439616195,5.178396178933101e-05,6.723996669248721e-07,1.5982880978076294e-05,1.9454605474796342e-08
1026,0.0009593504048871322,5.455193999806674e-06,8.615954408029704e-06,0.001003743158801175,1.7316234495011033e-05,0.00011502117867252546,7.899981238473953e-08,0.00037468686886387565,0.00039718573542747287,1.6091764895266085e-05,0.0007400368669021824,0.021532452478323378,0.0006869059706273822,0.0010618103331526733,0.0003657544476766978,2.786508332785042e-05,6.273970529457716e-05,0.0005891653210546077,1.0364348619157782e-05,2.2569385611953424e-05,1.6522145728995546e-07,1.1453731255395665e-05
1027,0.00047090462301274243,0.0010994067545082899,0.007069185292869402,0.0007183697508064236,6.286131782815512e-06,0.00013894336578216957,0.9749188057397564,0.004168022920090762,0.0004938189269899765,0.00011987373767893487,0.005139977064668945,0.0020312473924723002,0.0015314453223268995,0.0012661663600868813,0.0007743351946384765,7.594942912087282e-05,3.526538791082302e-05,0.020333540208282656,0.0004391727253946351,0.0002542651431861227,2.290423673156855e-06,9.47456684812975e-11
1028,0.0002489688958763407,0.0002202743114331088,7.938216274017189e-13,0.0021703652828307307,2.0794004741329377e-05,0.003113296694529459,0.896073928825941,0.00017382554512597776,0.0005078611250003926,2.96891808411728e-06,0.00204795555188675,0.00045594101426888215,0.002487023298121461,0.00037669036485081953,0.00022017992667338717,3.396433770624834e-05,4.968181211918499e-06,1.1549832266647624e-07,0.001076121870995049,3.046680645047481e-08,1.1814077188644971e-07,1.2729104045198209e-08
1029,0.00022599866511528938,0.0035291125752901055,3.2688892523434576e-06,0.000489262357350994,0.00010283572628301974,0.00048516241228399793,0.9999999999953539,0.0002878795859167114,0.001854258133500366,0.00026918390718304075,0.002355248164812169,0.0013325263093979477,0.00735828742978363,0.00032057385620832315,0.00012143457112106372,0.00025874251696233525,0.00042690573113288817,4.5833183564102e-05,2.7787865068276527e-05,1.2133355516372281e-05,5.697684979804439e-06,7.145440992877988e-07
1030,0.0001196228079493699,3.057695091037895e-05,0.0006543739007615782,0.0010664577844703216,7.967877744305039e-05,0.002939756749383051,0.9998007069062876,0.00035178114733685345,0.0006828699208704938,0.026683810780600434,0.00015016610564191774,0.010502207937302069,0.0019220979769062087,0.000834063782253074,0.000647811365650112,0.0009532278612132297,0.005540263827396804,0.00011894917350162453,2.5346355293420438e-05,5.032453659221746e-05,6.321898391711127e-07,2.221277475310665e-06
1031,4.305588071143193e-05,0.029190664650077792,0.00025242408535957516,0.000321279699647206,7.183874375894516e-06,0.0032745979475347865,0.05648805505603669,0.0021561246294954043,0.0007581590551869424,0.0009887707775148784,0.0006560393175037543,0.021759130859418142,0.002338052422592015,0.00024064845747417407,0.00034132743927240154,0.0002572406061711675,3.6354357754921436e-05,0.00040640566013335524,1.2998057602562233e-05,9.962727509033988e-05,0.00038831972505621676,4.79889695313932e-08
1032,0.0003851403432013553,0.13361232674341783,1.4340316621639007e-13,0.0016700194663832536,0.001037485873781173,0.0019199120441478687,0.9212941944366801,0.0002940251707372295,0.0003574187124655575,0.0002509125529762781,0.0009580305050029223,0.0318550664029655,0.009418850848669705,0.0007010204228795775,0.0011059815867351629,0.0001319915166068834,8.523148302205128e-05,2.762828300341636e-05,7.446469680961215e-07,1.2484023401053425e-05,0.00022153277862822427,5.762854943347013e-10
1033,3.9599435643709215e-05,3.3783469172857302e-06,2.571035098555696e-23,0.0008758293893387846,0.0003611063439610218,0.0008566284927230235,0.0010133585659642373,0.0009797454673470998,0.0002189080171087035,0.0002408145413488665,0.00039934976449574076,0.027460513124062853,0.004006444698570364,0.00015188988229905505,0.00025562052530822056,2.1250713078069026e-06,0.0003107133300654675,4.076974592951312e-05,4.1068425559080776e-07,1.815192128995834e-05,1.8410876476856886e-06,4.807665406821279e-14
1034,0.0001351269056762082,0.024827251485088728,2.135122344099609e-09,0.004219009558628449,6.189633453018133e-06,0.012530998664549622,0.004421639503220268,0.0011221802411124232,8.007118771746051e-05,0.10804043917459978,0.0008771537127300424,0.0002960123306235701,0.0008621022643929774,0.00039758449995696166,0.0004302010335018862,8.285917397944696e-07,0.0004733074574070236,0.0001969029352636247,2.175862467934081e-08,0.0018946747751732817,1.6124795256590143e-06,1.8278295190988703e-10
1035,0.00013951001558266685,0.0019718748053791186,1.83073956665435e-14,0.003344322289950248,4.280529410672681e-05,0.002020447227413767,0.06067032064370253,0.0004030090323345377,0.00027513520014700636,0.16987347460352573,0.004770294292645119,0.000757196005798842,0.0004483917268822362,0.00798511712150168,0.0006208092667684667,2.3190707656905385e-05,0.0004235591250422083,0.0002451607235484057,3.518098827789442e-13,2.3564410843587595e-06,0.0001137999931845589,1.003377656780072e-09
1036,1.0012495149101943e-05,0.018042793161194486,0.002180941272712918,0.0028621842617211025,2.0565698039692648e-05,0.0023859035046084522,0.0007912938191492482,0.0006151064974811367,0.0011788633649112046,0.00021270953613238501,0.001250512145340741,0.004694488854853743,0.003836414104425375,0.0006105259362175599,0.0004689632026477712,0.00011494263739667695,3.233531248631389e-05,5.809981248707146e-05,3.378045325120768e-15,7.453939963862213e-08,8.591262715639508e-08,1.1896751903182912e-08
1037,8.890787516475648e-05,2.438191756045406e-06,0.000656883414144855,0.03851317360106125,8.363016269277144e-05,0.005075564832763653,0.0002619968399867114,0.0011157076316965862,5.4060782316836584e-05,0.08519388767676796,0.001551682837004213,0.0004668472434112074,0.0008967908607452177,0.0016379170953906873,0.0007734619523337826,0.0009646954727936191,7.830400364369829e-06,0.00021836720135906507,3.835198364593283e-05,1.6648442174395586e-09,8.866939650108014e-06,2.9893891826654206e-09
1038,0.0005338099668037078,0.0001771052603100591,0.0016337882228427913,0.0009915184673526417,0.0003975422131294907,0.0005121961842805603,0.0014333048673684256,0.00018183888747557567,0.0015963523354009205,0.004449302892392893,0.00036944095306173946,0.00310232095524659,0.009605083598123091,0.006378401663343467,0.002418366578984779,1.7574388536145827e-05,7.843344442868447e-05,2.4260859290307066e-13,2.2550858910412604e-05,0.0001661627410431744,0.0002919550300902427,5.7217300757514735e-12
1039,0.0014702100700164683,2.782146453890077e-06,3.384166477673837e-05,0.010620586050692523,0.0008930762507841807,0.0006828183897808634,0.0007642945887132703,7.272208601396587e-05,0.0026356167805536568,1.3175007329131908e-05,0.0017095317711613358,0.11358413174473651,0.013124284088476743,0.003245845152513271,0.0007976767752611118,1.7887734026269376e-05,0.0004368294010112756,7.145771606486482e-05,6.018966599434869e-07,0.00028116309596513294,1.001832979760741e-08,7.388466382444777e-13
1040,0.0003679456825759844,2.0019302387772166e-05,3.963691138180882e-06,0.0010759285345062423,0.00037246386907252853,0.00024184784513413203,0.0008278499496943988,0.00076782777158261,0.0014075811971931316,0.0007268802739484152,0.0008227844628899992,0.05780373103481532,0.0022992549137998072,0.0007894288066368202,0.00035564480711577413,0.00018973759535969827,5.895337095811399e-05,7.863033471157551e-06,2.1000982904390767e-15,1.1229392486009734e-05,6.190217303699511e-05,3.449979112879826e-08
1041,0.00022822668260023617,0.00012713756358635357,1.827578734944596e-05,0.001614689158333069,0.00036309115339546675,0.00806021858884272,0.000697043981804261,0.0018087719031667205,6.721209207392965e-05,0.0010733512739773865,0.01026264320209942,0.03038779471584532,0.0024133892257435915,0.001410888114963817,0.00010466083924215634,0.0001222715564815635,0.00019899304195840386,0.00010127026102343239,5.679024402314001e-14,1.4473286968887021e-06,3.8336496804238305e-06,0.00018331755429455373
1042,0.0002063048006934271,0.007395048266778152,0.12815014322008692,0.0005329782061790102,3.287422509766373e-05,0.004726081800506683,0.0018115039804479476,0.0013305707383960536,0.00017466135141268584,0.004500944958243387,0.0006499343504348577,0.0004939513609621044,0.0007734521505822374,0.002679131670373576,0.0007745041629820725,0.0013562160389700435,6.435390438191651e-05,0.00014209287131213209,6.508840224904269e-08,9.888994603352378e-09,2.8858384344638177e-06,7.097307143323636e-08
1043,0.00021736251528071618,2.2026921662433736e-09,0.03846565588002713,0.0003300029362507239,0.0011477583211183338,5.562105415932645e-05,0.0005835442305856886,0.0008777469043875572,0.00144260894534444,4.122886382141578e-05,0.0009036775552645069,0.007718357068236248,0.0046398620724142255,0.0022316762052939022,0.0015788080394132536,0.0003523069055356787,0.0033603920173452297,2.260234011864318e-05,3.0032407509526145e-06,1.3676653513385702e-07,5.7219465790732464e-05,6.117558457475452e-11
1044,7.358919620479441e-05,0.0019164723928986273,6.085029900360158e-05,0.0019695058903134387,4.0199544325605464e-06,0.004510606595718807,0.0001646346085611843,0.0006340067118772887,0.005759262797032047,0.00038776296201527386,0.0009635316994605694,0.06303865130867028,0.009494389558722442,0.007232681600555677,0.00037578888268883397,0.0006723679806317076,4.878806398436248e-06,0.00013148385708767115,2.4816529242955267e-11,0.0032178630972464007,0.00047515120955450227,7.183625980433568e-07
1045,0.00548000203687419,1.81741530166559e-11,6.8367066756223134e-09,0.0008459567271594621,0.009918493587536647,0.00026410961919264686,0.0007648429504816489,0.001093657689861408,0.001351659983804389,0.00017455788773308625,0.00014874045424075955,0.006196337111247755,0.0009786278113871436,0.0007854661956367994,0.002045003030560291,9.602919423007359e-05,3.4357909262158056e-05,0.0011399690587425633,2.2921666324373125e-12,0.0002816470117473304,6.060500112584661e-05,1.543532950104118e-06
1046,1.6987552966610403e-05,7.708524872895573e-08,9.756132736506304e-06,0.03887284946794141,1.9994925326100745e-05,0.009298553090136536,0.0026706499915999478,0.0003958108294167126,0.0007533353420314016,0.00016044382477687459,0.003025039826448037,0.03898846281630191,0.0010535315758211708,0.0005579957016569196,0.0007474021717282042,4.377470728508421e-05,0.00010155090366840462,0.001113633963136012,1.0773463989512372e-13,5.754804153629741e-07,0.0002727502909698527,5.277634343015772e-07
1047,0.0004734644789364883,0.0016351186389189467,7.333124056031808e-05,0.002798380919084511,0.0009701950742518531,0.0006452258744939006,0.0009092309508384054,0.00015701354028738567,0.0034160251562709862,6.793484578106329e-06,0.012595716247295989,0.0006335795994332348,0.00014324581130857814,0.0004661614264574402,0.00012149998768687618,0.00028832221433121123,0.0038003056736858848,6.229613936278585e-05,6.060055353359548e-13,0.0007318873789133882,1.0997346766018123e-05,5.335838220699763e-05
1048,3.829752352871772e-06,1.859186247755821e-05,0.0009856641728821537,0.002111565205641975,0.0006060744327005572,0.012698997925800867,0.0014296342129232339,0.0014628683699675336,0.002215603945610718,5.094399548497373e-06,0.013118747780458795,0.0004567721998127739,9.26050474996311e-05,0.0008377889880320951,6.633686993872353e-05,4.065755143579879e-05,0.00012095543201679213,1.684511968373209e-05,5.343537842084002e-07,2.644021769032835e-06,7.196873685810007e-07,1.659243504072362e-07
1049,0.00033952921944594355,0.00010019623140316676,1.8763952577682769e-06,0.010106148266439007,2.465257650083347e-05,0.012417258720359524,0.0676794462156668,0.0002000617893938767,0.00020793415855336638,0.003308752161976924,0.002895896770711032,0.001393305012613254,0.0004808786600792897,0.0004942755311845742,0.0004866179016075848,2.9753304469487987e-06,0.002262881628923129,0.0035594988517664646,2.3432076113770254e-06,9.794693482420982e-07,1.4974132741879036e-07,1.5902376730744864e-07
1050,3.0175979568631807e-06,0.0012068074679971584,0.0013763044104117585,0.002990649152398187,2.3199228770572237e-06,0.0007533347527484923,0.000338064849589229,0.00020932300778486181,0.0009622194587394433,0.002380141368965384,0.00016097922629659662,0.0006928458757840818,0.0008331391302306032,0.0004119281554790039,0.00026848744076087667,2.8544213357311716e-07,1.566618441718971e-05,0.14876330973789864,2.5019538569543027e-06,0.00013579866184836338,9.611544936707538e-05,1.72925472449806e-08
1051,4.631939691026764e-06,0.0017623874623123284,0.00016536151677581018,1.0496372729810282e-09,1.2465062657831626e-05,0.0034113344470297286,0.0005943833113764811,0.00022022901446336652,0.0004713595528392005,0.001052274666261242,0.0005857617759769696,3.3647150771130354e-05,0.010133194196144878,0.0015244436797151749,0.003560428009446867,0.0003915850563227597,0.00012011865528028887,1.2620429894286495e-10,3.962096771844728e-05,0.0005155100290125858,0.00020186828798646208,2.3359955635744726e-10
1052,2.294611209262819e-05,1.281805100900481e-06,4.7326454303662175e-05,8.191591373980355e-08,5.27351957362721e-07,0.010231734900456101,0.0013765580585865427,0.0027825048617211474,0.0002714546564503059,0.00035815307426194625,0.0015244938189068703,9.017614813989244e-05,0.0005252867905265379,0.0018347146243186758,0.00031197166788227604,0.00042728199217762256,8.615435814392356e-06,0.1345901997937404,0.00250373159641685,8.573216896123359e-05,2.1673437917363303e-07,5.624782343372467e-09
1053,0.00011346535687954726,7.327624669968012e-08,2.468954852771492e-15,0.003824323719878144,2.3265742987152025e-06,0.024037745564048568,0.0006170996073913338,0.0009492179332399811,9.305645268775805e-05,7.782836929737184e-05,0.0002628682238500865,0.020507586707318257,0.0005642012014086778,0.011941319310294969,0.0004790697236423185,8.228712661336327e-05,0.00024106827200454428,0.049336757766510475,2.93053299917503e-06,6.8700491579617735e-06,0.012572422950376404,1.8355039774666093e-09
1054,1.1621459760000508e-05,2.616332977120862e-38,1.8541906238649966e-11,0.00015598117784746416,8.665701543359789e-05,0.02952894620959978,0.00021692106037840157,0.005008696203716181,0.004386793774925339,0.0019691157775862,0.004232432527297009,0.0023653442311902884,0.01076958285648447,0.000532101452474137,0.000651721810501349,0.000903196725897218,8.482569521794589e-05,1.0526497472102823e-06,2.0904880901605337e-07,0.00018106739576525667,8.74022747423589e-06,3.864658507946988e-06
1055,0.00019943694290451864,6.067745340088489e-23,0.0004593989585569649,0.007595817481199878,8.036234806477319e-06,0.012207298247625838,0.0011940183231162755,0.000533749176687005,0.0023455717696596067,0.001059449081427068,0.0008238288381912603,0.0003164372922484044,0.009650025267868765,0.00031777418875210184,0.0003907265341964222,0.0004901796580932874,1.4945934941735869e-05,0.12111189579542075,7.077545542340246e-11,7.4266273716724896e-06,0.0001574367888941014,1.4258413487966088e-13
1056,0.0001721844266496794,5.79734045895616e-14,0.0005273434792397363,0.0027504144687153865,1.492596648970227e-06,0.005284063767466901,0.0005148868850107574,0.0010768827055838122,0.0007053385478037469,0.004416960500828318,0.001833916944672863,0.00750411156293756,0.0036445805706460275,0.003924094014523822,0.0003627155862149592,5.9866629318142166e-05,9.135402915050114e-07,5.766817178590751e-08,4.697025165546019e-14,1.4271031118860253e-07,2.281175683937016e-05,7.149230390030645e-07
1057,0.0009610675448301278,1.7519678990199972e-17,0.04851080864925406,5.815852845528442e-05,4.6259827107810266e-05,0.005718707053291942,0.0013832981126376796,0.0008136303152592799,0.0013970324490031178,0.0003999749547626397,0.0014473224910786194,0.0004457675186106706,0.002530210992106876,0.002474419970324052,0.001330229784054775,0.0003234951584854414,8.755639354639968e-05,0.26236171238951206,1.5105235624504554e-13,1.2513023434914137e-06,0.00011263770464520286,4.0845061066468e-06
1058,0.0003131200384299623,2.2939927937080007e-30,0.0010374781837423862,0.007283388661676655,1.7745438094956078e-05,0.004817916441049751,0.0005710201730906033,0.0004763329614564027,0.0015656530435558635,9.102323377618585e-05,0.0003347831257236838,0.011235352542440912,0.000997648556488537,0.0018607035157232209,0.0006005382142097377,0.0008099274316899328,3.943925533576475e-05,0.14639241943625217,4.965586830453645e-10,6.2841402109031595e-06,2.217197167382246e-06,2.489252384125601e-09
1059,0.001568118517609782,6.32640328155398e-08,0.00028307416205627874,0.00030783049420165306,1.4096906842163857e-05,0.00443644761496626,0.0008221614734707868,0.0004033133076874903,0.0005098105628116182,0.006092656993320079,0.0016618864450261483,0.017806991697905714,0.0014082420522075984,0.0005434417796257518,0.0027426049898715416,0.0009054563096418009,6.394106301514047e-05,0.054145188647659416,1.3078163569510317e-13,0.0003437710940171094,7.718536110886269e-05,4.1186129562831586e-11
1060,3.768772736080144e-05,1.1241444839399127e-06,0.006895166235645248,0.0025445380263143355,3.560137743206741e-05,0.03417013939983468,0.0009348562535086008,0.0012853794640967679,0.0005902475384776523,0.00017447429339708452,0.007620027238336513,0.0015927241574629904,0.0008176688004873328,0.0003092499586610088,0.0004832108658398772,0.00018424313737075987,0.00011852509198407823,6.251344779913146e-05,4.509091263936182e-14,8.137920032739013e-05,0.0019985628667526277,1.922429388732107e-05
1061,0.001364864739163687,0.0002160687711301886,0.0001676849606664452,0.002037176846064058,1.2221462055587817e-05,0.009228266809212737,0.001631585795943476,0.003184940215195147,0.0016825140077800088,0.00019119211097005614,0.009609514849369217,0.009657418873269505,0.00044208682973173607,0.002706331414352157,0.00011554394022571093,2.2922956913664015e-05,0.001573882242769024,0.3039906530323953,2.62590110076313e-10,6.329766107551196e-05,0.0008456427297372987,1.0445260172902092e-09
1062,0.0003134793130369032,0.003622740337080877,0.00010650706584532576,8.231375111047728e-05,9.084870630123142e-06,0.0011998859255779475,0.0002960288012737198,0.003180164706228142,0.001485017089463185,0.00014549934526804912,0.0131285987213121,0.0002530210253037498,0.0009613885006676544,7.435742700363917e-05,0.00017406000389107995,1.528327170671101e-05,0.00015477059402004798,0.09113739782113343,1.0957249405374207e-11,0.032580955937718294,7.315273992926896e-16,4.5568899683843916e-06
1063,0.0006392135104437304,0.001640698644686444,0.02819095783604301,0.0011805638705785215,3.451543264168274e-05,0.0010310305387532456,0.0027657215534526167,0.001263039105420439,0.0002886309749762234,1.4018331376837766e-05,0.000842571115358012,0.0010733348477400381,0.0025633820909308678,0.00015981845245696766,0.0011194025169195894,0.00011425029036364011,3.101448874434433e-05,0.23475340419846968,2.7101529763107683e-06,7.58022710452509e-05,0.00010696625858815479,6.221780543918803e-13
1064,0.002133683338658127,0.14275179168517846,0.001011306934371122,0.042741010889756265,2.0016486232497404e-05,0.0041408195276782436,0.0010712727638536679,0.0016455012311366289,0.0008390282138030332,0.001457353326644889,0.0030610869326302497,0.008910295908910416,0.0017201164995300341,0.0006039631258917644,0.0005014997369777443,1.8761390341025156e-06,0.00015281772575209698,3.0150618081989237e-05,5.963233093490422e-10,0.00010240086471916796,3.6673985006298696e-08,8.331177737749926e-08
1065,0.0027304418138942173,0.003050180802645533,0.00874881203173876,0.0011392747678219386,2.349896056044361e-05,0.0020834448653064656,0.0026944392367682563,0.00011166018155194069,0.0006249731456290448,8.919384012396502e-05,0.003338334329461136,0.013260517310393658,0.005799655745088757,0.009679879432902255,0.0041202424647964475,6.865856609893434e-05,4.496356479576992e-05,0.42408284100213167,3.7105313996001357e-07,0.011417713798038867,7.830659814594737e-06,2.543551825734034e-10
1066,0.0006450562985499719,0.00039594062766898103,0.003162684230073108,0.0006374380519382203,7.130354871189111e-05,0.004350851551129541,0.00010438142566552221,0.00010496850123647213,0.0008316101783048662,1.4943239435184242e-05,0.0015199735023907778,0.00161154287637053,0.0007002426185679825,0.0004884090701406345,0.00041457982425349146,2.545702108607897e-05,0.010723972344874766,0.03467782385583122,0.0014178215544240207,0.0005170372155149146,1.4815326933656579e-05,0.003266014366114342
1067,0.0038235405172021317,0.0013494361480889867,0.006921611815635794,0.00044985227208467764,9.035543205098113e-06,0.01921868058668976,0.00036138589070206585,0.0002691820884027987,0.0001058556067712999,9.449060890834773e-05,0.004206080458357106,0.0024229305040724598,0.000616719097149001,0.00043106196600156986,5.877801233388011e-05,0.0037436000325769964,3.7463330698449355e-05,0.0015214329377357192,9.21743324260279e-08,4.9219631917562735e-05,0.0006365355425746985,
1068,1.3907991773671316e-06,0.0013746863608124253,0.0018136458701646743,0.0011515152413607297,3.4823308920246034e-05,0.006936311889367574,0.0006663292301174684,0.00011248469430172497,0.0002193279393039799,0.00022045063152569122,0.0010463250346883855,0.0024276271279521444,0.0008663811006402421,0.000537220516674515,0.0006936551715577242,0.00047734103870614034,0.0005419287975658635,2.3750650828379194e-08,3.696556241371797e-19,3.411724254008176e-05,1.112676250138019e-05,
1069,5.633928042276428e-05,0.00034426894460249177,0.0072494100793023914,0.0008190387862656417,9.952579472499155e-05,0.0005490329944547853,0.0025427251565840205,4.937867959790225e-05,0.00020631222037787543,0.0003876667322259341,0.00025390576735077934,0.0005066102320350259,0.0036232760290579222,0.0021225837780478158,0.0020405912980698887,0.00015166595635844382,7.198314721306465e-05,0.00015495096496831752,6.40693474570181e-08,1.8924694940949584e-05,7.483383577651517e-05,
1070,0.0008987916012111348,0.0008473562285571395,0.007349135787876834,0.0016605020629535327,0.00022424894901275984,0.0004204949261501055,0.0030989198311470777,0.0007081874404108317,0.003952017163125245,0.00463999539307302,0.0004993743366203635,0.0031717625271935174,0.0023848302158665153,0.0006497790756094543,0.0007039782178400248,6.565281060879504e-05,0.0010140246393328433,1.9689194419540404e-05,0.0002491864130047007,0.00013026360902309537,1.3119275668013076e-05,
1071,2.233522674612973e-06,0.0004338774414599714,0.0006728099283921119,0.0007978587159715003,1.8146031828725296e-07,0.0008746004035573516,0.0008907885682639373,0.0002851241363106802,0.0007344372463885333,2.494790369471994e-06,0.004608145476703633,0.0012801785942473671,0.0016910558902787655,0.0006168085098690896,0.0009070835664056089,1.961065421511281e-05,6.547725685013244e-05,3.0230030791224386e-06,1.408414832552274e-06,6.884661877105632e-07,1.739316199627477e-06,
1072,0.000153786238274256,0.004221123162949004,0.0008617432555426507,0.004758245827977315,2.5596779787305013e-06,0.0016532387948735906,0.0016918263916803674,0.00010757137127780512,0.0009137070776721103,1.2110851067166925e-05,0.0001705589347423915,0.0014867128390017958,0.003875938198939155,0.0006327829250962848,0.0013383713871641307,0.0008602789580695963,6.926502899000964e-06,2.5644661528402904e-06,1.6161765234421332e-13,8.047844092419539e-05,0.00039787043529290294,
1073,0.0012989591894132606,0.001453090413137974,0.0007821763194029558,0.00018951835938684972,7.976107365363506e-07,0.0013172212667640754,0.005547504392092923,0.0026520600204010436,0.000665898985251463,0.002473464863443013,0.0021233629928955927,0.010321901642890565,0.03630998867255045,0.0002157692729755761,0.00017419571334996328,0.0004074671254200295,1.1591646635322912e-05,2.9997582674053853e-06,7.890082415150674e-16,5.987099813710145e-05,6.764447729943959e-05,
1074,0.007254901019490405,0.0007832113846248404,0.00014717331622567627,0.00011578064713361122,3.2819822928568037e-06,0.0012349769724106735,0.0013563392652902499,0.0017375187765465586,0.0007378940084109009,0.004371296966681289,0.004642911457391711,0.01004255157802261,0.0011706997180254896,0.0021582832236092383,0.0003224693436196524,0.0007592101204053144,6.499005102983319e-05,0.00526149586136949,1.3252472985584335e-18,8.793546204249085e-06,4.036259123046741e-10,
1075,0.00011972253719831348,0.00016461651205133837,1.3381326614259262e-06,0.00029538252155351317,2.5349292588171608e-05,0.010865927049104246,0.00010264915110076933,0.0011798790137481725,0.0001607634573807122,2.3255100190983026e-05,0.003037090507332014,0.00554047466884752,0.00629360500062931,0.00030747473990653704,0.0003647319843989681,0.0008029369288498212,0.0001600212250932601,6.197694340690353e-05,1.3346644896227027e-15,0.00015834168090745037,9.179480023199492e-20,
1076,0.00018839502745314837,0.0007650711197419278,0.0009418724024860937,4.835433613179221e-05,0.00016253084177045933,0.0519129723759769,0.0025168517550580457,0.004956775123496321,0.0001935904475039111,0.0002086046396588132,0.0005010317098392801,0.001047853061113781,0.0012889166936630387,0.0006566143267382255,0.00031852548653940463,0.0016785041576181112,0.00029400020507029705,0.00012105656023419091,4.8945868580959005e-08,3.337446356160129e-05,7.472359934809009e-28,
1077,2.5607772802456106e-06,1.1847268587831828e-05,2.233939271730952e-05,0.0004018430596948719,2.5595368652835333e-06,0.0012161178182831707,0.004002537894185257,0.0005631831275022188,0.00021253071577759564,5.386871976962508e-06,0.004562716914982828,0.004887638400493536,0.0025075079156165418,0.0010727330174446733,0.0006159174460669496,1.1550391119486995e-05,7.095224517368888e-05,0.0012595215686794603,1.0710334014898975e-07,2.677072893391509e-05,1.4754896818552886e-22,
1078,4.082866146878314e-05,3.742344980198926e-06,6.494559888085111e-06,0.0004803661121953063,0.0006124954213606252,0.0006878117122792578,0.001297642440815113,0.0017984090011079383,0.00043068468336365806,0.0008995441143743761,0.004504223897678963,0.0032273579729921228,0.027682311391929983,0.003838600819545034,0.00020786212593608088,1.3350240415187886e-05,0.0002443522567992331,1.1420237540570507e-05,8.113350951276478e-09,1.309689153693689e-05,7.058256993904773e-14,
1079,0.0013737912830261117,0.0002591609314049683,0.0018297598508519735,0.0009950179342101016,0.00036320005911255566,0.0012009768697904797,0.002703630167466339,0.0001551605083997514,0.0015042293692955572,0.0063165435458224515,0.0013750107450943593,0.0008146747157018291,0.001273837595318876,0.003943494759674684,0.0008018027163673751,0.00028305902954942834,1.0976585521529436e-07,0.0002289699916042898,1.2339660054024215e-08,1.600248841100007e-05,0.000814715615279082,
1080,0.0009380441355145391,0.003967715683445656,9.02824722330972e-10,0.0013657210033192326,0.009112580820689276,0.03429539267644153,0.0017707432188357488,0.0009805642880604327,0.0002443809896038964,0.0008888373347478031,0.006973293549017189,0.001297647316373297,0.004712681550084786,0.00135184107645287,0.0005744160661842752,0.00035877427463912125,0.08496626960015095,0.0008078630339579576,1.0373882581652208e-10,2.306413961008055e-06,1.07303251608296e-09,
1081,4.603819215938892e-07,0.0005748549666588504,0.0038277190076082377,0.00012273866431388746,1.931608745547194e-05,0.0009256079137159385,0.0024349753089134207,9.013746271414016e-05,0.0003334007724850761,0.004234827105783747,0.0005994261862784378,0.0027528225606979545,0.001784170873468255,8.891110150563341e-05,0.00016041258276551802,0.0002866556411574597,1.975679737756085e-08,2.2453527887432904e-05,2.4291219358890767e-08,2.441969119120349e-06,4.0571501986141005e-12,
1082,1.7508923736621766e-05,0.0017832907889978136,6.518562499872133e-06,0.001998520353046993,0.0016462381177687498,0.02946313283152937,0.0016170617156633616,0.00020882272883651198,0.00045597430716036403,1.8491125397857703e-05,0.0016383397679748271,0.001932508551549183,0.0023065697024084036,0.0017706933640820545,0.00041482687252911035,3.809549150287577e-05,2.593999733620021e-07,8.823540192191373e-05,2.5186873269293896e-11,0.008574270583321797,3.2818612520999843e-13,
1083,0.000749511010285908,0.00044659633721145045,0.0006906040211490456,0.0008289463064931373,0.0007034058061514111,0.003085576853933321,0.00015066770146928164,0.001992503476477301,0.0003938600186770533,0.00014461736299515717,0.010572808454005031,0.003172227184067166,0.0019915216175715885,0.00019583831392303721,0.0002284929900523867,7.746351258724447e-05,6.157513178425584e-05,2.410958539555853e-05,6.61159186593709e-12,7.058354061192998e-08,6.186196163468374e-12,
1084,1.3642090806206974e-05,9.151938672710271e-05,1.7639117182556774e-05,0.0008538687379149565,2.477106353720071e-05,0.002824936108589493,0.00760968183784546,0.0008570640156409124,9.143739838016261e-05,0.005812650464303547,0.002828901513099469,0.010095344518221274,0.00802660537934464,0.0001731470101411592,0.0004900774145814908,0.0001791758254731721,8.819817271980963e-07,1.9792065431818668e-05,9.103114475346278e-09,1.2074572142314037e-05,4.085069936479842e-08,
1085,1.669828813646494e-05,7.238072337743115e-05,0.00044405524210624017,0.00016717324425109586,0.0001216211032891661,0.0005050229890431632,0.00043532699277357893,0.0005337525813883842,0.0011373273823625705,1.1706489762271875e-05,0.000693120015033549,0.006327821956732802,0.00029467721039828313,0.0011046796000818695,0.0004932865125280367,0.00040681858848245296,0.0012296270910337175,3.990594415227859e-13,5.8667785525351335e-05,1.4581121514825019e-05,2.951706000188474e-10,
