,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
487,0.9302919952499672,6.587215128866512e-05,5.3392517284513446e-08,1.10130696658317e-12,3.969272429009508e-05,0.00013385329172436902,0.0038157535266208375,4.5886649844902574e-05,0.0004999360095228678,0.0006137963907326249,0.0025112118555034716,0.07288624141806606,0.003894875504639269,0.0016038683189217274,0.0005285368761356748,6.79861256561676e-06,0.0002511108397620268,2.771616817431702e-05,1.4049797822177998e-08,4.1627051280186445e-07,0.0001798969401299408,3.0807687001203746e-06
488,0.9999997741175315,5.095103144934733e-13,1.625648951720612e-05,2.9402429463877764e-16,0.0001333603928672371,0.00033428686680762426,0.00014947277146466312,4.256994950651585e-05,0.00014525106023167747,0.002311443893801855,6.380131200838321e-05,0.00047458142321459994,0.0006717067692581753,0.007125396471217571,0.00021616131620069636,0.00011287933226052373,0.00018884460090803928,0.001975548938667661,7.722917982918553e-16,0.0012295044049382628,0.0022879015314467657,0.0005804673007665303
489,0.9999998536594669,8.13347985397283e-07,2.6478797921308846e-08,2.0339801020451242e-13,6.80478426658491e-05,0.0018834348870547205,0.0009120963206610059,1.0371731495687815e-06,0.00039860421087404554,0.0003500810398387683,0.003996799597144033,0.0013137836702769485,0.0004805204319829317,0.00035908933423033746,3.160212929755421e-05,7.790282031192257e-05,0.007040207552693513,9.664133857461901e-05,3.059990944472723e-19,6.082896169148182e-07,3.427310306481022e-05,4.277007062932607e-05
490,0.9773656913805041,2.169461088361565e-06,1.3518668632061974e-05,6.895680561535625e-12,9.180157569347683e-06,9.102612553284725e-05,0.00047469373017042124,4.982807332020171e-06,8.196468804864921e-05,0.0010959247543406725,0.0009233121012133499,0.0037381752993463726,0.014567936752137505,0.0003324907196157521,8.726383560278049e-05,0.0001946528882445801,1.7462774039381212e-05,0.0004925417035415297,1.0277667102087867e-17,7.678693012819044e-07,4.545535205648904e-05,9.426175328590368e-05
491,0.9250968582528424,6.093466426686256e-06,9.377739750837996e-06,7.057108281659752e-14,1.809842954733637e-05,0.0005377200998274342,0.0024922769092067198,0.00015407690476953708,0.005407519061645971,0.000309950591825471,0.002665071751713275,0.0027365931097476062,0.004779258408122487,0.00040198001848906626,0.0004641223882712112,2.7371305329861705e-05,0.00029545502666775413,0.042727532062386275,1.35781134555627e-05,6.385263908693733e-06,2.072030003936412e-06,0.00011326855119160099
492,0.999999998820505,1.3898106596284259e-08,2.6585618091068038e-06,1.1988542316816918e-08,0.0004659248669114992,0.0005196639492906978,0.00020800595316189895,0.0008011162413020951,0.0004407270115165886,0.0007874315516466068,0.000900615272857455,0.0001446693502538608,0.003636143197792231,0.003378870767601274,0.0001286736643988659,2.650597364082314e-05,0.0014433570957585933,0.0017652667623764813,3.4623466195958734e-07,2.6781198460015124e-06,9.310766751207169e-13,0.05937132920114096
493,0.934907289032637,5.72620151783854e-07,1.995065600437366e-05,6.728192501086927e-08,5.711388675168117e-05,0.0003578003876038678,0.0019067414772858836,6.48777584827412e-05,6.458858328418228e-05,0.0007050304512867378,0.016959323825883787,0.00042843620463972604,0.009848139140031438,0.0012742915300915036,1.764859577971075e-05,9.406067953753721e-06,0.00028554358761985704,0.0014213671164955467,0.00011684100581690432,2.5344083033199375e-08,1.5118766742171167e-10,2.2799507041063154e-06
494,0.7984559147950601,3.8938955339330317e-07,4.250391913629131e-06,6.343502842981273e-07,7.491602374942263e-05,0.0011246211884548517,0.0012145089338704916,9.243138094734487e-08,4.61870747582989e-05,0.00023348740390877475,0.013162604935865995,8.952285690226819e-05,0.0017071224986767882,0.0006177532532753143,8.016352116103513e-05,0.0008387793915115409,0.0023431266934763506,7.706124519532583e-05,0.0001345349156571816,4.340972850894471e-06,3.2713333863740846e-06,1.9946154655448e-08
495,0.9240988631922544,1.2245049702130814e-05,3.257323732368801e-05,0.00014002657810487562,0.0001313809297378335,0.0007164800988684883,0.0001666585902356403,2.2361123079127563e-05,0.0023169942657989442,0.002417985122337171,0.0009737020020562016,0.00046257839166584456,0.0011115763351765896,0.0011146290993505773,0.00018415281343358764,9.542272973044562e-05,0.009758107709180428,2.8795591667816894e-05,6.896103081023288e-06,1.2962124903726403e-08,3.2503581078991284e-05,3.739802142345905e-08
496,0.9964764242764275,0.0027356340129133416,4.009466393182106e-05,1.676011033326571e-11,7.517391941145366e-05,0.000133748177206419,0.00012419939196728818,0.00037482801575545283,0.003026398628854038,0.0022323847875333524,0.002695542066090271,0.0005350621748488974,0.00015107252053850675,0.0006781924086982153,0.00016165009045483554,7.428494046353333e-05,0.0009231204806959613,5.9646962743305905e-05,1.9506434637978866e-13,0.00013272824418736155,4.435371866731854e-06,6.417329404697536e-08
497,0.8853208462914893,1.810106722735594e-05,1.9766788151712006e-05,6.05784003521731e-14,5.6434830863415275e-05,0.00034879226053245846,0.0018240034615924373,1.0458578292079637e-05,1.709093645588508e-05,0.0021137003609005356,0.006440219280021917,0.003695164621564734,0.0013368400109365715,0.0006418853629685621,0.0014899688291767441,0.00022223923066190263,0.00036187106937989304,2.815357866044876e-05,3.150430328756525e-06,0.0005403731151209134,0.0003005348057919889,2.614205099728911e-05
498,0.8216674950673502,0.00010011701273263461,2.8868285802578736e-06,8.215988878597493e-13,1.0456898322403642e-06,0.001103518015530101,0.0003887691431353748,3.7946670580353114e-07,0.0049542264735390595,0.0416789992462807,0.00034680956017520354,0.0029936234669588695,0.0013598735655633884,0.007277993506196564,7.362657515959414e-05,0.0011991053319415786,0.00014515705817723585,5.12468752603792e-06,4.1953914955004683e-07,2.0910762553409555e-06,1.1078618948569561e-07,0.0017045664658735258
499,0.9874917499204225,7.337439099092505e-07,6.508282822027809e-06,1.9894625779700638e-13,8.041126034170754e-06,0.00045687291754743835,0.0015671804971383102,1.2295484225251433e-05,0.002226329133056416,0.0019671178671272133,0.00017792403413653725,0.0308330644444238,0.0020976312699825697,0.003684876298103244,0.0003073794876935083,0.000124498173368131,2.4975648218247146e-05,1.9837731458827688e-05,1.701624882742358e-08,0.0003285931742636288,1.2015128820363028e-05,7.669750169362625e-05
500,0.8197950150187229,2.8497191104917023e-06,3.843477625157236e-06,2.6021019816310154e-16,0.00022740648287426703,0.0011937912201412176,0.00020768268975051855,2.3409508183900197e-07,0.001174870932941339,0.0013642766420557647,0.001184588339405944,0.0003868741665142476,0.0014573003524353976,5.9485004326983044e-05,8.974817576709881e-05,6.300753923814929e-05,0.0005183780838187095,0.0012702475573056556,2.7120921714637805e-06,5.7495447304106585e-06,3.6241528144725864e-05,2.56821725865839e-08
501,0.8074740122391352,2.1072323823797044e-06,1.2365046180625936e-05,5.117003758117339e-16,5.022657887821564e-05,0.0012440635878413406,0.00014467659837878537,1.1637047525787565e-05,0.0013525216216333207,0.0017967726964124937,0.0011629595792485494,0.0002143707393970214,9.923671485247323e-05,0.0007523202488799582,0.001999508606577593,0.018729318713943684,0.00013718869098564186,5.140924278764321e-05,1.0463652630840755e-05,0.00015528299898440648,0.000217699534458693,0.00011333772744907221
502,0.990306950817675,2.3072738729688863e-05,4.365504497063185e-06,3.349646552357382e-11,9.103765989041668e-06,0.0013258504490679245,0.0004347920502442145,4.975300879462229e-05,0.0001033081705916329,0.0009066745852718396,0.0012012046076105606,0.0005917633236778554,0.008378796195047436,0.0043383301582876985,0.00019896545333695866,0.00016161402295826908,0.00014581442587020794,9.047457690065549e-05,2.677234415741611e-05,6.257340550779158e-05,0.00045294521206393386,8.071031217160241e-07
503,0.016816931723811077,1.4795990542212505e-07,4.357831500706192e-06,4.4186429291813655e-06,5.266378230680535e-05,9.732269173862149e-05,8.979442701949838e-05,2.5332694571294892e-05,0.00204272377785809,0.0015572482153570076,0.0005785103859898629,0.002197344454962568,0.008077696709485575,0.0006419109449963444,0.0003074895505643388,0.0094458548881543,0.0001242540605409199,0.0008661098575154362,2.959566418963895e-06,2.0229177268787196e-05,9.700607893326794e-07,3.734451687691524e-05
504,0.007800031835644609,0.00011595680157943516,8.528795934406315e-06,1.0231672737185982e-08,1.614559837216384e-05,0.0014232069727183785,0.000187096039942126,6.877924195166095e-05,0.0002658057606228003,0.000281052092588015,0.003987013356620723,0.002614602130640321,0.0012263382681915443,0.005131449500797,0.00010778826264160443,2.780572197091658e-05,0.00017631589511476114,0.00041188509100155397,1.3796657598201245e-06,0.00010742113835645936,6.232709877243381e-05,8.883184783595611e-05
505,0.00011225752567709982,1.5589419779109413e-06,2.5827037748593215e-07,0.00014958201866510773,1.928176294019886e-05,0.00019409717733124724,0.00015716784517819812,4.0758870003227455e-06,7.117747327283645e-05,0.001231969377371576,0.016547980387216377,0.00018248659235205907,0.00580076295007113,0.0002462059051416861,0.0003095066202471047,1.6745224940982119e-06,0.0004882372978620478,5.50317563506277e-06,2.4979062999194666e-05,3.289264787220985e-05,6.196923608247176e-05,6.334498489523779e-06
506,0.0017773081499841805,8.921186869327439e-06,1.684741003079969e-08,4.5117775628690315e-06,8.479840128073032e-06,0.0023827288025352698,0.00020557550152588313,8.385989447009524e-07,4.534877764645324e-05,0.00038830487676905435,0.0038588424534326767,0.0011102726593648828,0.0028532188453670704,0.002059246562664677,0.0007541920624060189,5.104268206826876e-05,8.398128231301703e-05,2.12139720345073e-06,6.282528983762132e-08,1.7073728541385793e-05,4.5066323491485706e-05,1.0749905950575292e-06
507,3.0071146781217286e-10,9.19775373042333e-05,1.5443635815462956e-08,1.7964777868410907e-13,9.020442535632661e-05,0.0010351939547886507,0.00048566516147810306,3.2250761472006738e-06,0.0019349510697814413,0.024216090729652497,0.012938801519913173,0.003468016662030159,0.005232229092276465,0.0031272787135344354,7.620565496171452e-05,0.00020237097475027206,0.0002796421129373854,1.3072291198942777e-06,1.718172482647203e-08,0.0002632289079717503,1.2448216990326764e-07,5.017337792930515e-08
508,0.00030604756867880456,0.00010361851992548298,3.2267046687769807e-09,7.240961786855273e-13,0.00010636210989570452,0.0008555768932892414,0.00029507819177690094,9.862417331648382e-06,0.00030822338590991936,0.00043543545546265996,0.0002858226891747956,8.140962097422619e-05,0.002897474208870146,0.01055927335981862,0.0004406602825847998,0.0001662442115328092,0.00020349415056747765,0.0002775348949765265,4.6095235194845835e-14,6.514653479312842e-06,1.141227148839735e-05,2.314515783136851e-06
509,0.00015514405154309804,2.856560866935785e-05,7.322345849137326e-09,3.0174645665829186e-13,7.329070511209314e-05,0.00024318714507601383,0.0004709673257810971,0.00016007837333624017,0.0002491035121291863,0.00033779872798989953,0.0002725182271035508,0.0015756346265557912,0.0002669477178093259,0.0028493485219622896,0.00046913514387892356,3.580300178888818e-06,3.2503503470968025e-05,3.204329924589888e-07,5.024468609134028e-07,4.501927688021687e-05,4.573346513164611e-05,2.9534324656479034e-06
510,0.0042891564614129215,3.7085664072922397e-06,9.645415487739878e-07,6.510654058441793e-08,3.763972096334501e-06,0.0003338950044414785,0.0020275269927668943,0.0003959070449006928,0.0024508427045409676,0.0008031245579634455,0.000832160358126191,0.0013405216727960518,0.003314714449106546,0.0009160063931699976,0.0005236093452097302,0.00016478955631730048,0.0003182132635887729,0.00013345362448119013,2.3866970030288795e-08,2.9541304134595862e-05,4.2607552754322815e-09,6.465753135305791e-07
511,0.0003556456824264279,1.4221048504877818e-06,4.171903022204574e-08,0.0035903232644764024,1.5881694307413872e-05,0.0004653392134710657,0.0006032346953384721,4.466265534600217e-05,0.003213579933000959,0.006935382373325603,0.00022190899693480285,0.0019845083129514753,0.006196850411940763,0.0013836684427831795,0.0025436602990211005,3.500338875188885e-05,0.0002465142450970425,3.372497289824038e-06,3.504459345765285e-08,0.00011256501722211199,5.293399112139456e-05,5.625623205993825e-05
512,3.9510782091945005e-05,1.075662580772775e-09,2.4444785498688888e-11,0.00011737617607944123,2.2081649620843218e-06,0.0036740088539997827,3.7898807846700344e-05,3.0495999286236155e-05,0.00017448569404173123,0.00020763129995648685,0.002429273694588091,0.00045471734321094235,0.006190422759099046,0.00038444289441315696,0.0008430593375200292,2.062977803498711e-05,1.4006130433349982e-05,1.0857203819657598e-05,7.157187769655837e-08,0.0010981345493176944,1.1931142440653834e-05,4.23397040066102e-05
513,0.0011904434449909005,8.682519515333385e-05,1.5019032885699725e-06,0.0008516816678325941,5.224825043498379e-06,0.00043439179616155623,0.00027345251011212234,3.261655183477555e-05,0.00041218781216727874,0.00039132737151395834,0.0005607640749492757,0.001863923972854606,0.000941737422698733,5.441453190811126e-05,0.0011880668639814192,0.00035887193610978845,0.0001725904873853933,4.013858793043086e-05,5.232845956503519e-10,8.63026833781651e-05,1.3079023832402875e-05,1.235608022685058e-06
514,0.021335401858688624,8.256118105931626e-07,6.741342487126578e-09,0.00017309733560189367,7.783996679073784e-07,0.00029526668627800695,0.0012957457602096097,0.0006754861654593656,3.289408437179069e-05,0.0018664973069714098,0.009695836647671202,0.003205266553310883,0.008273825767872256,0.00030224819055519887,0.002270356414491349,0.00018234033553253645,0.00023049916902242274,0.0033966015437966544,3.829894568945633e-05,0.0013477970222094317,0.00022684058296392948,8.076454933720278e-07
515,9.935768028214794e-06,1.1247663009958513e-06,1.8723555144936326e-06,0.000489242101210581,4.153530769324512e-05,0.0003649418416800297,0.00031032377050404337,7.052522199777817e-05,0.06540314076210645,0.0028880502648412397,0.0006133227037872901,0.004375211963033791,0.0014251123046786227,0.000351574102972858,0.0004046914126831557,2.251038490837044e-05,1.5673981538045188e-05,0.004156120433173638,0.0004904038204154629,0.000276100399996006,3.386641165104375e-07,1.5406393603363957e-05
516,0.0001758191981697157,9.599358372799452e-07,2.279485945646936e-07,0.00382889302537801,3.1103342579496296e-06,0.0028007628592745804,0.0016318310322476037,6.546431805471971e-06,0.0002935495936118439,0.00199955356119886,0.0010347076675405974,0.0003098400962286548,0.024744625899043696,0.0005721964014848596,0.000863812805748167,0.00017375364533354419,7.697942157257406e-05,0.0001844542777148499,0.0002117993986588758,0.0009565809645988634,2.0885248977212962e-08,4.5630272086623656e-07
517,3.781480974720852e-05,1.2397398975996612e-05,1.5407903264086224e-07,0.0006664584277840177,2.803837582458141e-05,0.00620667085741955,0.0018373678558356954,9.568478787949182e-06,0.0006123500328747779,0.0009102597171133204,0.0018375101996341299,0.0022591334516126283,0.000830809667988636,0.0037858064689742046,7.926643109530694e-05,1.1300285497901055e-05,4.783680972730923e-05,3.517884691994536e-05,6.5231492169977e-12,2.2896687514152236e-05,9.029663418123741e-07,1.3466345766275508e-05
518,1.156505755093779e-06,4.343948317477625e-07,9.172015951768802e-08,9.7950815474713e-09,0.0004934987021877428,3.636850420994185e-05,0.0004864378627346915,1.1873017506415207e-05,0.0013019519028730467,0.00013125606291526708,0.0016267063189567637,0.0042406504361606175,0.00144646765232845,0.0025242414065636044,0.00043092226716688923,1.2150301039141457e-05,2.72586717809011e-05,0.00033901397443475553,1.4528197230841353e-20,0.00015923204330938164,5.1876281725792796e-05,1.9516220500164867e-05
519,0.00012332287107175673,6.842243869440867e-06,3.9287064238387194e-07,0.0011952809828699828,8.387237670735734e-05,1.2237676028536248e-05,0.0001286243955960228,1.3944123141058695e-06,4.841090675599889e-05,0.0006842592987183483,0.0004199013164030883,0.00039254694140524756,0.014634477756656229,0.00238685632916884,6.931861198192465e-05,5.897822328414709e-05,0.00010991609951560665,0.0003728555202799694,5.566999121815427e-16,3.838125608835871e-07,3.308591665127908e-05,8.82223312711387e-06
520,0.00042951374038301636,0.003281596985916704,2.6798816732199493e-05,0.013457301334083006,7.865426178378525e-06,5.2003015294322866e-05,0.0005052175332383226,1.809878888507815e-05,9.591093141467588e-05,0.0011639015418446893,0.00039006698084487776,0.0009183290141789108,0.0028972332551872953,0.0005979323145742134,4.902444333043471e-05,7.187128057096199e-06,3.841555071056023e-05,9.525358143528813e-06,1.4780091632439951e-18,7.231018870683113e-05,3.832229980670621e-08,7.65363035725351e-07
521,1.4682516225244706e-05,0.007840348846792996,0.0001729118263221953,0.0021384306346186963,4.601364769061476e-05,0.00017226937548938287,0.0015800977123315001,4.791727612797416e-05,4.056218998639828e-06,9.314099123800473e-05,0.0003353954122112665,0.0003094094122751911,0.003415197653402102,0.006289029239313382,0.00015304321447244645,1.501395827961189e-05,7.477055820344048e-05,0.00014374678310332816,4.669147907389359e-23,2.470826534587575e-05,1.486746558912358e-05,4.575816451918862e-05
522,8.261721030295028e-05,2.918064166454811e-09,0.0005678268045307142,0.0017610955598219439,1.6401863791358116e-06,0.0002457292403597288,3.920350208046127e-05,8.940410203858818e-06,0.0002093311052565633,0.0031567871223956595,0.0028958007164847045,0.0008507151363108511,0.0008219150422793857,0.0013555520343642485,0.00024042633073773965,0.00025015310991598346,0.00020221994096345116,1.439383649451552e-06,3.9176889659124704e-19,1.098590572715124e-05,2.6822712122808003e-05,1.7413058882106812e-05
523,3.32941049768257e-05,0.04620122109063585,0.002811441659658113,0.008864333771879186,3.050942853174607e-06,0.0003207097411674565,0.0002704285813420926,0.00010488233586209309,5.523444539444602e-05,0.0007984282289415031,0.003476475036138963,0.002703962051805103,0.0076239950239035984,0.004736307874973278,0.0002953367588250938,4.086125770908152e-05,4.988673898054418e-05,8.775759485862716e-06,2.601350878943527e-11,1.8947190513788017e-05,2.593088779433312e-08,0.00014573727372506936
524,2.7102434635647164e-05,7.336208805507569e-05,6.396200931291963e-06,0.016000948935276947,4.973905887538845e-06,0.04177723024228821,0.0008579514481691197,0.0033117439728916243,7.783286983591267e-05,0.002731356751530799,0.0017985712665051828,0.003290147531354376,0.010340108522822552,0.021624929939515754,1.3340882076392133e-05,0.00035977629672782316,0.00010146120218172584,0.0001618148733055734,7.51815808200863e-05,0.0006834472544528324,7.677980638855204e-06,5.058012941313881e-06
525,3.726872422324618e-05,0.00040193971336424113,0.0013107386913527074,2.0631624774797867e-07,2.007122667564275e-05,0.014236497281152763,0.0013805204291159514,3.3306539695009424e-06,8.185397121297035e-05,0.00016947933687727954,0.00860218131962816,0.0010852725751569685,0.0017516378793706363,0.0031991712542397003,0.0026531976560283323,1.5447119014428205e-05,0.00013203133763115178,0.00035670774369312114,0.00020294542578487316,0.0015267389563456961,9.143151811403835e-08,9.435635034456686e-07
526,1.5222152616210122e-05,3.739435499495883e-05,6.422508822876074e-05,0.0028087625327520896,3.195470117067364e-05,0.0013127741491985923,0.0007373780913672397,9.982925888672876e-06,0.0006930417086384417,6.888419100048239e-06,0.005230541524043643,0.002855069088567314,0.0009596355191141713,0.007811869684237377,2.9984624597239695e-05,0.012675781915128137,7.657092811958068e-05,0.00020577894871218953,0.000212242534685712,0.001084860798068185,3.681683577593506e-06,1.0731154567762492e-05
527,8.966447193511236e-05,1.6332868597777707e-05,0.004281769348928607,0.0003844659883220339,1.4981611094997582e-05,1.6123723883021793e-08,0.00022432544348499264,7.068994536199978e-05,0.0028897221014651158,1.0197532661885922e-05,0.00022915188194668298,0.0009414352911419713,0.011737215767437869,0.0031440517958815995,3.0448979872523874e-05,1.1424905686444582e-06,0.00010430039019650961,1.4363728119837353e-05,6.273612985601647e-06,0.00014525040635999007,2.5047092063330188e-05,3.3153220995523973e-06
528,3.9503196090784064e-05,1.5734885115449608e-14,2.7937185628846906e-05,0.0009587906084970354,2.9128449798479787e-05,0.03116852384855138,0.00043286847700005473,2.0900382015079248e-07,0.0003974730189104683,0.00010475018350628776,0.0030524182127597394,0.001108640435914607,0.0024702480580881874,0.001304695949716362,0.0008669387524482295,3.062199333364326e-07,0.0002856412832478599,0.0009617327869442893,0.00011086643354904064,0.00027766128361527656,3.95390282594852e-05,3.622048127454193e-05
529,1.9511239899279668e-05,4.18143388248816e-05,7.964101520538555e-05,0.0021509516555539058,3.4566679091552514e-07,0.00040605281187213664,0.0002840378927314185,2.6180249616213733e-05,0.0035005735548333567,0.0005230345071994222,0.00034523374014556834,0.00013242687941558524,0.0028865962545791385,0.0007421290755963169,0.0008861866394034036,0.00017034616773562445,0.00025027664131131494,2.094740586194565e-05,2.25199479789531e-05,0.008966970182395001,6.813599524195013e-05,2.5906005776785515e-07
530,0.007325439177290494,3.239396081932103e-08,2.6303919542176837e-05,0.0021384469073037374,3.087723770609613e-05,0.0009032778622063342,0.000396758602236293,1.1309601855763538e-06,0.0008616677085860562,0.0005530414397109114,0.006960957102095218,0.00567733883101772,0.007967968844949441,0.0031009732137933896,0.00045773001479928153,4.955257642018591e-05,0.0007709976407902229,0.00013499186493500336,0.00016411966376580765,0.00041336067685171995,7.815240655879524e-07,4.216203030254639e-06
531,0.0015187389896688496,9.151525487161626e-07,1.3976016676544087e-06,0.0006510590275945861,8.819193626371658e-06,4.365578630698438e-06,0.001323501192090681,0.00012446013482515826,0.00029750705150800784,6.580225604622401e-05,0.0010675472731296988,0.0011848347793486905,0.0009295017000202144,0.0016473973650802441,0.00044620913834675694,0.00018849656171746718,4.833591677413131e-05,0.0002727069105808425,0.003430346474860446,6.723824797338458e-05,4.768711989412473e-06,2.7277867096221186e-05
532,0.000308074318716929,2.1603370151065752e-09,4.679769017742407e-06,0.00014637628526216703,7.438611166234797e-07,0.012441559288988305,0.0003191902586458715,1.6450612665693108e-05,1.9114255393323074e-05,7.651906555326471e-05,0.0017959413448009815,0.002094359341133293,0.00222232238299291,0.0014856499051865122,0.0001894014432645548,0.0001998830799773203,7.536496495157594e-05,0.0005170032155938133,2.272970083626771e-05,0.00012546801586035039,2.755382847435144e-05,1.5266885651801214e-05
533,0.00018848902496476904,3.0988491579381943e-17,4.9370720902708605e-05,1.1591611782484178e-16,5.35822830820168e-07,0.0015499679331278618,0.003227444140630589,3.678504475530239e-07,0.0005503926250747378,0.0013605012986395606,0.0005551882180652684,0.025967819915620943,0.02217611633334899,0.0023190001040418705,0.0005583283847741257,3.9501809764904924e-05,4.42369425826246e-07,9.08857559980145e-05,0.03967516466645304,0.001933718965446557,0.00016693436163225497,3.0219645537971957e-06
534,0.00013847588909384864,4.265243723041601e-08,0.00011618661175397932,2.2269390627479147e-06,3.463707412331491e-05,0.00010799374139040231,0.0008864415711658281,2.702578783454439e-05,8.055127283834622e-05,0.008343416820568673,0.000656749263739869,0.0001726333601023175,0.006112598790539505,0.0002054045408613174,0.0001390509951159868,7.937458698824686e-05,0.0029811765078303736,0.003141733311322546,0.000318625786740918,7.35556174299584e-06,3.6596584847051435e-06,7.5525486049820075e-06
535,3.860504613950581e-06,0.000431598356512725,6.772053110841743e-05,1.6814378863980717e-11,5.60316971244434e-06,0.00010265803145831824,0.0026166957922662943,1.352058941046616e-06,0.004986613914694987,7.147614617979679e-05,0.0002528741199191048,0.0214495739279749,0.004945713336669233,0.0009841723598597613,2.8995374614779623e-05,0.00027363352650656124,0.0001489443877651222,0.00015417977228384717,5.478466256721032e-05,3.0263089043792828e-05,6.692657190784042e-07,2.263699634059071e-06
536,0.0008721232642474455,1.0528301805911255e-09,0.0001788403001715978,6.76807912181061e-05,2.82690396944405e-05,0.00014191563658641872,0.0025728514196761317,3.543127306840187e-05,0.0001265517596918869,3.135424638782495e-05,0.0032345681160794873,0.028197689641920855,0.0005607537943784212,0.0011464155388445924,3.584696534182556e-05,5.163259623781304e-05,0.001398245620715434,2.2617768981273463e-06,0.0019287679807394279,0.00030955603231757353,6.5715924543279e-06,6.900043203029027e-06
537,0.0024224952416797164,1.324427740152091e-18,5.268936029011049e-05,1.6799200758649228e-06,1.3728775730099459e-05,0.0004779689179794743,0.00019709894069436658,1.4638894429375726e-06,0.0002645638411822271,0.00014636004190213582,0.0007707829786259268,0.00240113573494957,0.00697581460564462,0.0022268925635040506,0.0038719688475908967,0.0001931290073364749,0.0004506875277192734,4.7689339478273296e-05,0.0002105926846533491,2.4883791486315997e-05,7.135770995198918e-05,1.7321173210952565e-05
538,2.4818206136372855e-05,1.1635741693214625e-17,8.164738846608037e-07,3.0799901917350665e-06,5.2762306902813575e-05,0.001695740595671539,0.0004176184219277111,7.299924228454947e-06,0.0013595316025289282,0.000305818459940959,0.000605203312789057,0.002757452733979743,0.003081995014676462,0.0005663680338421413,0.0005127667862266636,0.0005546131279370527,0.00025108664378813904,1.4049774041167056e-06,2.116760491492226e-05,0.0006684461028162564,0.0001581244984465119,3.595447488353807e-05
539,3.711319179767587e-07,1.3830637469558849e-06,7.384102453206594e-06,1.907456263644138e-06,7.008405301236974e-07,5.662311049317068e-05,0.005054434049855729,3.36990550698021e-07,0.0013111660191495566,0.00010812173501562817,0.0029272567555014488,0.004707674828125219,0.0034834211022791908,0.0005608283068435573,0.001488993245016267,0.0007668656469228342,9.786185656322602e-05,0.00029249181797740345,2.178259133501424e-05,5.545738534659681e-06,0.00015447363287938854,0.00015744444802573703
540,2.2800180650942337e-06,0.017548986543200234,0.0005918873377637734,2.62703432343296e-07,1.4841173701343248e-06,3.681268454960878e-05,0.0033663446018266686,0.0010525132511011804,0.00012784090392887578,0.0005660060979932316,0.0006476584707827136,0.0020831725434826307,0.005714803537243826,0.0005760556021500642,9.170223834352105e-05,2.737339313842993e-05,0.000269534451060418,6.106943309531337e-06,7.248889225529179e-05,9.036716367330391e-05,5.024956019141326e-06,5.950481477290215e-05
541,5.947975729887826e-06,1.1960755540199052e-08,0.0010822723064450725,3.5231797835419893e-10,1.1575434911319009e-06,4.566213716524246e-06,0.0003283638847730446,1.6172582258628849e-06,7.18987846154293e-05,0.00012294973988165333,0.0020017718681680646,0.0007069319742229901,0.006130704465489951,0.0016406186845990347,3.0528892814892116e-05,3.973454409784432e-05,0.00011319251213115581,1.0636389984898353e-05,6.04619731790779e-05,5.504284190898992e-05,1.5660464296953405e-05,1.164150142769087e-05
542,5.106203571366605e-06,0.004650436078987525,8.163790481862413e-10,3.862310882488062e-17,5.15196868839069e-07,0.00024551460603703523,0.00015720842892510595,3.7991246231248366e-05,0.0013033234652585638,0.0002535985823885445,0.000507210194497594,0.009207620158736088,0.0060942966822798705,0.00012808203284779982,9.259974705642222e-05,0.000154132139168049,0.0002756583961397808,2.950456973630292e-06,8.235124880103205e-06,0.00021977562588366314,0.002263014595559516,1.4945010794745823e-05
543,0.00011885400731721115,3.3301335112557116e-14,0.0005081489817417541,4.753943990905036e-23,6.756557503875963e-05,1.237507376002109e-05,0.0008951816888790246,4.8617873264606364e-05,0.00019074170737357106,0.0006621936689401929,0.002707022295939689,0.005058138077638845,0.0004196255369987872,0.001464584527708197,1.2672476108346748e-05,4.743477349295772e-05,0.00013647213872087808,2.0430331773184934e-06,3.234591423567351e-05,2.3012685525628423e-09,0.00010652238560061183,4.876451184532462e-06
544,1.168452127781584e-05,3.7511081000219607e-19,7.4127248729754954e-06,1.2665050963854863e-11,1.2432309333812894e-05,0.00045595691044830684,0.004071709554091178,0.0008143344477435509,0.002176856790249556,0.003463560077713077,0.00218310590302132,0.004410239631101386,0.0006801606097391138,0.00017050938587036163,0.0005203218334970418,0.00014123130140339792,1.3584055344399257e-05,3.107485583413142e-05,0.0004390670945842683,4.6580567775784223e-07,0.00013760947008414502,5.728715550546057e-07
545,0.0006767950244465855,0.00021499404907369797,0.0001709201205554809,8.53133181720736e-05,0.00028181616720968685,5.304314101676068e-06,0.0004061198559544813,0.00025634532572318914,0.0006101927030072285,3.26321093190455e-05,0.0006107044591152845,0.0034898429853715525,0.000799254784552706,0.0010937919371427015,0.0005551534583745914,0.00013512707906238047,0.0004211492123004921,2.4731932554175948e-05,0.000350163815805028,9.972112050424297e-05,2.176635296771223e-07,6.015380012015588e-06
