,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
998,0.0018364107302085014,0.0004573351552499372,2.4994293968664398e-05,9.30193219753347e-05,3.452243331294789e-05,0.0017551444073029894,4.8571368558692e-05,0.0002626065116983786,0.005244295379538752,0.0007924062048937986,0.0008161017855580844,0.012147569112568599,0.0008288528425038743,0.0043886878844023956,0.0006733346552971137,0.0003190457087824068,2.503515746339262e-09,0.00031274634239964057,2.3879954713269486e-15,0.00016541674733309888,7.272600321382405e-09,1.6197822136168927e-11
999,0.00025697044708764216,0.0008612296834038801,0.00024001149430651726,0.002773868138031176,0.0008830936921535768,0.0035501050401466764,0.004031946571994598,0.0018278345960491425,0.0012356924209726797,0.00023892555997753615,0.00023095035635706338,0.001067271134308074,0.0019229224845280436,0.0011812688920622406,0.000827263528572059,3.4272479843124754e-05,0.0002597730105176341,4.25361402570752e-05,8.003548175826367e-15,4.4279542199963e-05,0.00017541531762539755,1.1910691650365964e-10
1000,8.339555967564007e-06,8.274474895623102e-05,0.00024184361736824403,0.0009401414057467454,0.0002068086813186965,0.00038735263161833266,0.0024981817472167337,0.0006234248679085278,0.0006923078293626563,0.0008766573101948138,0.008359503863668538,0.0010239793529993506,0.0028695507994194996,0.001215880167403799,0.00014472993545519046,2.4526873574731567e-05,9.047035362357628e-06,0.00026674488507857897,3.615890468948892e-10,1.0140743425618803e-12,8.298235283984922e-05,8.073961788181483e-12
1001,0.009893038156024905,1.6113852571349568e-05,0.006911954222900988,0.02794561135850295,4.5866451623780925e-05,0.009705286190817118,0.0007253524898075502,0.004642516368697344,0.009162772378222318,0.0006057250624809155,0.0009086618545544116,0.00022041380702430774,0.0040325315073941855,0.0025709598033952356,0.00038870011061110205,5.581528694821635e-05,8.232831677377929e-05,1.384513327812196e-05,1.737729809090611e-10,9.452545320066491e-05,2.549427783429787e-06,1.7813729169087222e-10
1002,0.0011538369999880731,0.0006692022495828195,2.6305200466388274e-05,0.0046272485546128995,3.182130526563696e-06,0.012603132766907518,0.00015542718761796554,0.0030450442694062133,0.00020687608033122625,0.003048986685848827,0.0008744536540783718,0.0008154961782455807,0.0016705731743327631,4.886838721300987e-05,4.980732727190308e-05,2.9546085386514055e-06,4.1001889606934114e-09,1.1392080656257242e-07,7.7664289192126e-06,0.0003059729522945812,5.888642540783236e-07,2.832941868474963e-13
1003,0.004127418707835151,0.0003968335829772187,0.0007478492555231526,0.006819535553533543,3.2989828482448015e-05,0.0005011122523797486,0.0009916781380491485,0.00011559531263133311,0.00018830209260750608,9.410326983480578e-06,0.0022893943233505847,0.047119350388626226,0.005684175621484756,0.00022990790886621168,0.0015395217102218866,2.85186628870018e-05,4.6119289737386614e-07,3.90946727407259e-05,5.716818232141145e-10,6.866801057838873e-06,5.434117223881506e-06,7.787202407401407e-12
1004,0.0012150614117997364,0.0021084013647125178,0.03693352642291794,0.004990309774381725,0.0005163242415757868,0.00027497058574519674,0.000201749845966532,0.00010621871261103529,0.00020172176051431442,0.00318758510055821,0.0007530631328384851,0.003187400185872591,0.000874164259147319,0.0006212878400902675,0.00017401435264606294,0.0002518903826447142,7.874931792130807e-06,3.8553730671245345e-05,3.2568223490149476e-14,1.5500652367453203e-05,1.2076306517570135e-15,4.856832726343542e-12
1005,0.0011519907435544115,5.197001356416919e-05,0.0001364131950899497,2.138121377615073e-06,0.0004895081811152232,0.001579478693656569,0.00044750024436765256,0.0006538972098754125,0.00048285840261866976,3.13787787928918e-05,0.07870459371499468,0.00151351294964736,0.0019674488655699444,0.004473941580268709,4.7028121108084726e-05,0.0004087347518822343,3.004189338195146e-14,6.987102356966154e-05,4.168585201361285e-13,6.974149995508335e-06,4.221946425207784e-16,2.806327750806028e-08
1006,0.00014564443262086473,2.470957819175052e-05,0.03980687954121522,0.002765246488689329,0.00036595936942818445,0.001008038912170391,0.0006673889303186135,0.002344315725423125,0.0004938249650591348,0.00021686872707548578,0.0008991856525382624,0.0028909965555531983,0.0033463261280045893,0.0020814795046310078,8.680095297386881e-06,0.0015460031287819925,5.09533267722644e-09,0.0008049642718923845,1.876515005408001e-10,3.143864119390655e-05,1.3593038400456536e-13,1.904882622356602e-08
1007,0.0001337846837993458,3.1734130314970164e-06,7.912463736220006e-06,0.003716130384582278,2.547050737668889e-05,0.0031377465440508077,0.0003165834548052739,0.0015944119809334612,0.0008691953373743185,0.0032673646337871573,0.012539261005542524,0.016522051801495498,0.0050643879029150934,0.0016592829291295125,2.915289956164438e-05,6.548643360784758e-07,8.385793673084681e-09,0.0001832531475367937,5.57834677180008e-07,1.9029005560777083e-05,1.378677575218769e-14,9.645159568831576e-08
1008,0.00031927018896304104,3.715174224938423e-07,0.00048343146327198104,0.012209373536766018,5.641074126371833e-05,0.0033337896425979997,0.005749163882846576,0.000620349280288253,0.00030278142776585763,0.00012702717507196448,0.0015251985237861524,0.003823738015235387,0.01301187796516732,0.004380515052683099,0.0007108090815521636,4.636332784727171e-06,9.377093690070015e-05,0.0006273897367197605,1.911649657655282e-11,3.807120757888617e-06,6.741537806886488e-10,9.907949855409248e-13
1009,3.40128013630914e-05,2.323127964044528e-05,3.0461873762627544e-05,0.0021163697019227793,1.4987030242052829e-05,0.005580641081055214,0.0007194298530903737,0.00016977630614694827,7.544411926115015e-05,0.013814193237901118,0.0012513573885463269,0.0025846795479733302,0.0004383176039308671,0.0009428104986985246,2.832002136912484e-05,2.3639974130203668e-05,1.8609506843525979e-06,0.03974721945836255,7.470111117363958e-10,1.693380327732422e-05,3.819125971699203e-08,2.2015430303950526e-13
1010,1.718784767216648e-05,1.3499475891380936e-06,0.00012306826898810837,0.000443813678781229,6.672291616707445e-06,0.04359612222948291,0.0001296358833216101,0.006506546422936318,0.0002486257170469277,0.002199483331508215,0.00043496008699314275,0.008618876614164226,0.006346440984387881,0.0009258232422592062,6.087182231901064e-05,4.165204405320761e-05,0.0003779215508287174,0.00027080686980377686,0.0008002297139973278,4.520088719757009e-05,0.002185016686819093,1.600739298526088e-09
1011,0.0003931718651089982,2.4678242535548276e-08,8.889029754816197e-05,0.002985899568811714,0.00011711120500808073,0.010615326315792786,0.0003737720024756048,0.0002601074824693017,0.0008587897003166276,0.000137626713739944,0.0018506194834360067,0.0008380229164735978,0.005035085061483716,0.003272301029523989,0.002323986011304586,0.0004810493335115273,0.008964265717743745,0.0023562508722212746,0.00039301479647562267,3.202229527916781e-05,2.601112325746769e-07,4.597732413286243e-09
1012,0.0001702855386201006,3.980992243768745e-08,0.0010371319887116529,0.029355584122038234,0.00046198911471486304,0.000332822407076208,0.0003048610782152226,0.00019037598491509144,0.0003552867091169322,9.692197152918514e-06,4.608591084690887e-05,0.02697522386843253,3.316349721881331e-05,0.0007850216574495754,0.0004639320814899496,0.00011840387534535815,0.00010136241853551996,1.4643003390305681e-15,0.00033417586670897643,3.40440318145011e-05,0.0004215595360691957,8.997308511469659e-12
1013,4.837053511661458e-05,4.908535337365332e-10,0.002011505949707749,0.003106112659662441,5.975090565816279e-06,0.0031872863415459037,0.00023189451757503214,0.00012688926743632172,0.0018350882737310041,2.1748542169993002e-05,0.0026612123648840124,0.00048309741931793886,0.0009914887046069568,0.0007662135434389896,0.0012291974667715834,3.434688644535356e-05,0.005101253779559233,1.2337767795673167e-08,1.364726431232278e-07,0.00018398857906923318,0.00019378788800608986,6.9270118171127e-11
1014,0.00012549952249619074,0.0001224785451221245,0.015938953973528354,0.01883428151668141,2.3970998761893725e-05,0.03798919365235414,3.755817120407236e-05,0.0012132519302188991,0.0060815453053903595,5.567311162353474e-05,0.0012815065314568835,0.007188740440140586,0.0003122983388010135,0.001433607356824209,0.00043283038538324256,0.00010578385152343908,3.3202692408321785e-05,0.001904897799542301,3.34462722240468e-05,1.8412625892890405e-05,5.796569285220751e-09,1.989771992048498e-11
1015,2.6030777034045038e-05,8.678610619300291e-05,0.003177229683199907,0.0029948267562001315,7.700067047681422e-05,0.03462081637027416,9.039977396207847e-05,9.090171594350548e-05,0.0005588055834239016,0.00012834594776563434,0.00419145005875837,0.014163759297855417,0.0006021628974645255,0.0023050425836267487,0.00021476721688324927,0.0023211662373516257,0.001632320057564189,0.0004656959903901762,3.655393661397905e-11,4.405057630606922e-05,1.3770366455654427e-08,6.5456157363608235e-09
1016,3.677238551687361e-05,8.940059588886134e-09,0.0005632217247722361,0.0012744856393599314,0.00011719665915248095,0.002027054278074581,0.0023915928408678247,0.0002083674002462699,0.0007159517814145627,1.0943377525332317e-05,0.001092621149734114,0.00041238187707554335,0.002244696633318567,0.0009993512128824036,5.5866488677485484e-05,0.00014944067046607145,0.12340453452115574,0.00037996549012366194,8.429338508196509e-09,6.165599244869086e-05,0.0007067097146541193,5.6040418962826546e-11
1017,0.0001797716071373348,1.0705804737208285e-08,7.669192863668053e-05,2.334041917322041e-05,0.00019291524608759422,0.0006293989035902224,0.005206139579866776,0.00010742089338314604,0.006730075933570374,2.5245604851942162e-05,0.0006189044364729097,0.0021002265567146533,0.008484286219917401,0.0004947087882367802,0.000710384746585337,2.1579211387526947e-05,0.00410339290451808,0.009449798494113992,5.076867222635625e-05,0.00013225063619001253,4.7639649166510995e-05,1.5217754288654343e-13
1018,0.0003271939441746866,2.2556273318677063e-05,0.0010445117427911059,0.02694356788020226,6.550579494304561e-05,0.00772004734967499,0.0012527822355554463,0.00022079427402079592,0.000455476528009481,0.00012628355737125197,0.0010328198340398183,0.0018528152434199112,0.0008101598656826567,0.0003020473939308715,8.229879528566301e-06,2.237645301949298e-05,1.3284032378519074e-05,0.00014628210267998628,1.0926060477970206e-12,0.00023372934989754826,0.0002332472728664182,1.9636494696093016e-15
1019,0.00023420821242501087,0.0012578864380204243,0.0001610800297829047,0.028769258120281253,8.50099624553285e-05,0.002690337761457787,0.0009802280179860552,0.0007526404798946952,0.0006904052568337804,7.2439574938648845e-06,0.0011492595371934526,0.0008615936406490983,0.012604378675144565,0.004171796004689167,8.851278031958084e-05,2.4394552130962922e-05,1.1486834682039192e-06,0.00033940729637482227,6.5537241861745845e-12,5.127128223173935e-05,2.8238068221600047e-05,4.682948519820775e-10
1020,3.723726077554294e-05,0.0009986200667537052,0.00035087674857994924,0.002131624913674233,0.00022370082947039766,0.00317556821837239,0.0012449128576349582,0.0018279515865281155,0.0015683560283833125,0.00027119570271153545,0.0009554683157451361,0.022289781468020336,0.0007128915646223003,0.008253756277593947,0.0004525938528675366,0.0004705894665854304,1.7600494152765074e-05,0.002736879552265079,1.1556248055430418e-07,0.00011691007304142693,1.642902318444379e-06,7.797433970056611e-11
1021,0.0007749850249127675,0.00045856487743518534,0.0004030413379756837,0.014517445776633636,9.92624859296096e-06,0.002981995870955461,0.03519127976348546,0.0006475592901039259,0.000618130988572792,2.931977330507516e-05,0.005168900294912479,0.0003093050157583044,0.004224800868484127,0.0040201775356930106,0.0004081525752156693,6.844438504276132e-06,4.9192781999106235e-11,0.00021140717215257997,0.00018615498493967133,0.00015396944137501502,9.468858077052914e-06,6.404909841460128e-15
1022,0.00013766131988949567,0.0006414290900989,5.003025007792028e-05,0.00010887975242243351,2.5272097711349752e-06,0.0029521369513660933,0.031495556883113236,0.0012822325394931096,0.00037417185728495756,7.280964735721608e-05,0.0005345701593287476,0.0015417072279669444,0.005992700466218463,0.011871735833144386,6.325651426021146e-05,2.3026729315145493e-05,2.86009455242745e-06,0.0013585833237440479,1.4362357891393481e-05,8.8176629009387e-05,9.141285816463273e-06,8.583827909925141e-17
1023,5.4942978877416485e-05,0.0008709046734930444,0.0023303320658743846,0.0036362089108117846,1.1572383166551584e-06,0.0022098185007559516,0.0001448946697821696,0.007158405196810932,0.00033297063987492283,0.00020328395107569857,0.0006716246687719667,0.0007664507170893529,0.002652447641876856,0.00029250895685930715,0.0005460349322465162,0.00012058125115301923,2.1980282214600552e-05,0.012311953101680432,0.0002363057935682359,1.357090888296467e-07,1.279191605803996e-06,7.851960586298987e-12
1024,4.160763663534059e-05,0.005185285006392127,0.001975771735572938,0.007623430994494877,4.5910720851348935e-05,0.006225186440755561,0.004211978050127477,0.00016486237192308073,0.005587804893917322,4.319918667942776e-06,0.0013765941837961795,0.0192630947738905,0.004192235134295332,4.637281984704561e-05,1.4335283278123278e-05,6.56782550309788e-05,1.5485697733018148e-07,0.0019512487833469173,0.00019610950375286503,0.0002463430230287897,0.0001803239057835823,1.0746771595016393e-11
1025,3.46295062449762e-05,0.008232925787273132,0.0071867301818152735,0.004227778803799366,0.00011948475455922348,0.0033180229529766432,0.002060567580484411,0.0004978075806260502,0.0031025089502039484,2.7719909211687008e-05,0.0009383413894739987,0.0020747983490810515,0.004706902138318478,0.005370758403541994,7.17346824362721e-05,1.5295981034588077e-05,0.00018705329075872625,0.029467604924861092,9.892523963536669e-05,1.9682193267261894e-06,6.286636564480719e-06,1.8421305121746414e-10
1026,0.001231281777070349,3.387322340160689e-06,1.512922585725063e-05,0.006021250132989587,1.7396937102299155e-05,0.0003779855025232732,2.0660023289312894e-07,0.0002989427844738139,0.0003863991364942367,1.320668593742497e-05,0.0007095011211001838,0.0216293862197456,0.0008612655228871,0.0007416997119324511,0.0002795604921707092,1.522543795350825e-05,5.1175890357021756e-05,0.0005328782809030921,1.0936808331447325e-05,2.317398598276177e-05,1.6682575774329974e-07,2.0041375417735935e-08
1027,0.0006575647393770302,0.0008694002077819121,0.00024095338876473725,0.0008120865016742721,5.867474977641133e-06,0.0004328038232562433,0.032822112372649544,0.001848106627008007,0.00038242732127998603,7.440539368337907e-05,0.005262380086344842,0.0030237246848075893,0.001874398970689633,0.001704874596432427,0.0009811599805439612,2.249017888795211e-05,6.67580153631702e-05,0.019806336773907623,0.0008389111178506665,0.0001722929588868507,1.752294845261342e-06,1.8614178291096556e-13
1028,0.00025145161747141436,0.0004348454469329587,2.2540256746444165e-13,0.005045164903130366,3.20219585720457e-05,0.004221331289889711,0.18311324050592284,0.00010293300459392386,0.0006174949626614448,2.347706852589864e-06,0.001442124822417094,0.0008086507181344945,0.003257175995079294,0.00029744286020313624,0.00025330857957390086,2.3567090395338323e-05,5.93936455440347e-07,3.092211922275128e-07,0.0018892972171286513,2.1544999140755624e-07,2.3804567714401877e-07,6.67734171691372e-11
1029,0.0002106472324899586,0.002784895179212935,7.563537349692163e-06,0.0005127417199495598,7.590773716012402e-05,0.0011122167263634506,0.5549267351623636,0.00023008357208513888,0.0013985996982355613,0.00020016898196368398,0.0018160623271332662,0.000775067048114037,0.005550634608309571,0.0003381047803610394,0.00010481541972143058,0.00013871997412346092,0.00021510175211959394,7.219413242169966e-05,6.278150481310424e-05,1.1950963523773348e-05,1.2330247456609727e-05,1.946942574803387e-09
1030,0.0002301581544995316,5.1896505730869365e-05,0.0002439562099853942,0.0010747645253973398,0.00010853671634589802,0.0029921621266285237,0.1716165100564445,0.00022670816227413637,0.0005849913019559959,0.016721989716321915,9.523582665853796e-05,0.016235833912665254,0.0024541057576685766,0.0008263563597532497,0.0007202908324646834,0.0005974068176513473,0.003539785449658931,7.39057438622675e-05,4.622221558822675e-05,3.853486616529263e-05,3.4549620412386784e-06,1.9986274893112406e-09
1031,3.979218939620938e-05,0.013586390479077741,0.002405907611732679,0.00028604646354613315,1.0965023967858547e-05,0.003884043752614082,0.007169825681651781,0.0019921101519203765,0.001231727178333791,0.000792538077518411,0.0006969456412704802,0.014012496713147677,0.0015272780466270611,0.0003730510923838697,0.0002334333547152637,0.00029249738867171863,0.00011628478288801853,0.00016901928710376396,1.0672972838298006e-05,0.00016942978899527677,0.00028736808805314353,2.1956780418947987e-12
1032,0.0004743389065952472,0.0702459088305094,2.583449038885587e-12,0.0031773442899377994,0.0012605262738259666,0.0020472163883923176,0.06476950404268869,0.0002106382438646022,0.0004799137216987531,0.00029578562133204524,0.0006728663553340571,0.03699420346723354,0.007414028650883969,0.001156327333332405,0.0009094732749509904,6.436591881583004e-05,0.0001436005851011946,5.919768879230413e-05,1.8502674936722337e-06,2.6746414110879222e-05,0.0002123666743557034,1.5502199612141145e-11
1033,4.949303795332137e-05,1.4174765569524956e-05,1.4672583372334515e-21,0.0028939174842923846,0.0006737052260640634,0.0016278374336787511,0.0006439838665202964,0.0009093839447565275,0.00017889326619058006,0.0003512858422588926,0.0004015024958426307,0.01546542949729459,0.0031360447657613555,8.886810107754872e-05,0.00018719231159319645,2.068423981657793e-06,0.0010062296364546283,2.255738658291951e-05,1.0303763239409927e-06,1.1320311793967125e-05,1.0674397861822007e-06,2.3994651599750755e-15
1034,0.00019785031301732428,0.022615462947955658,8.903468173635554e-09,0.0032784643964523814,1.845130608960809e-05,0.014994661703956606,0.006343120320182794,0.0009452234745158558,0.00011075749677832175,0.108921726483646,0.0006286890926823568,0.000340556545565937,0.000795591876123969,0.0005281155917819878,0.0006618877673210806,8.722985245062835e-07,0.0010516634219534205,0.00013664263400796787,8.525069458411435e-08,0.0012055477794540913,1.529690888577793e-05,5.096149263281134e-14
1035,0.00016065296313843322,0.003956889641325019,1.0610153880516531e-13,0.002711331075260292,1.3087626734806814e-05,0.0038407725264461286,0.06844808595017333,0.000273138732606397,0.0004911510004131934,0.18170190871292866,0.0036838403012816874,0.000758559376840653,0.00032982321901776777,0.009536496955607278,0.0005818044648257068,2.1551100119734363e-05,0.000441901862256956,0.0004875621719133568,4.105768149822176e-12,1.3159387494826724e-06,0.00010155003834915637,3.925833427191911e-12
1036,1.841050695018667e-05,0.008456621957010997,0.002238712342887181,0.0015698074823802214,1.5296569107178562e-05,0.003938320053921764,0.0012033381471943717,0.0005497367545410249,0.0009686521554985139,0.00012616005135667843,0.0008672592888572516,0.003539758504659663,0.0054392179698949565,0.00038093568174742153,0.00027386000314102716,7.61377250749496e-05,3.022227409626546e-05,0.00022473147889470296,1.311042817942257e-13,2.2443742430987016e-07,6.461560560815654e-07,2.7928892957262096e-11
1037,8.335527197528369e-05,3.209090862253554e-06,0.00030143693455659344,0.045879311337583925,3.326805033287382e-05,0.005189845699948909,0.000664986825477427,0.0008224570602088716,6.245808397363118e-05,0.031762789372220775,0.0009849829659757702,0.0003053907712243687,0.0006385207256520176,0.001040326129798252,0.0006200703468384282,0.0009752471750521464,8.035242027039267e-06,0.0008674480554394995,0.00013082400276667158,1.2897506137213389e-08,1.0618257732082547e-05,7.647073965864516e-11
1038,0.00022666849506740178,0.0002318056336875545,0.0019305541249761003,0.0011413559207154628,0.0005771805967569749,0.0025626665706675426,0.0019002488852348201,8.260398095386541e-05,0.001418183956159884,0.002103050483098028,0.0004932786344850358,0.0037452918002596237,0.00966974673058081,0.006644359899083282,0.002322265454760303,1.4731655537275606e-05,6.697548922497962e-05,3.6509040776233904e-13,1.528961874411125e-05,7.019064416816222e-05,0.0003988034646760642,6.276486718923754e-16
1039,0.000747854302184061,1.3627668518354374e-05,0.00019303067208561645,0.013916122148659844,0.000363422162409687,0.0014047315983581313,0.0008911336133144216,7.381321033104507e-05,0.0023716380414863314,7.450867572618165e-07,0.0010006966359519098,0.12959092254912769,0.02006684118883949,0.004018576840751146,0.0003415638189027346,1.6794651707656325e-05,0.000409955420409516,6.239413259736097e-05,2.0715344040863832e-06,4.814875071426979e-05,4.523267046927743e-08,8.574292194356117e-16
1040,0.0004545671746875638,2.4593416160635527e-05,1.3039364649317537e-05,0.001385459667406389,0.00035916388438695214,0.0005514853646236702,0.0005714449657702543,0.0006124231473976353,0.0015394809236529815,0.0004990099890938982,0.0014186549500177787,0.047030176517353424,0.0012271146359994847,0.00035049164387162304,0.000327356927355676,0.00024272831196755094,7.36093458229759e-05,8.619853551973315e-06,2.924952664780448e-15,3.000216205256572e-06,7.951883380477064e-05,1.3543703732255067e-10
1041,0.0003443718345610262,0.00011701009020863262,8.850583777225225e-06,0.000697223889325666,0.00011573085693497016,0.011285568184742566,0.00045737521280663634,0.0014030460572234532,7.248366043249009e-05,0.0006196147681751349,0.005308109013231769,0.040448111061477984,0.0018686604644844783,0.0007125097166334439,0.00016039726676694605,0.00028267509552749724,0.00014896393281571793,0.00011111628262114933,1.3663576112139745e-13,1.0351288563418926e-05,1.920357539191962e-05,4.78784779036121e-07
1042,0.0001476103065185071,0.003796936202273833,0.11292767941574244,0.0005895110868174761,4.195782414889616e-05,0.005891015525570425,0.0012147113029862533,0.0011991280450827251,0.0002713355458027023,0.002883147228365886,0.0006546563650038682,0.0006987104759485445,0.0014148351466030584,0.0015234099145160602,0.0006614876132115021,0.0015374333054751256,8.330376115556135e-05,0.00040056403099095807,1.0008867529124942e-06,1.562507721589004e-07,2.113765265610948e-06,6.527739344278352e-11
1043,0.00023581126530438962,8.01852066744415e-09,0.03409109389876311,0.00031409478043492795,0.0015661088702024787,8.349406801180551e-05,0.0004892229936842969,0.000641384618052522,0.001299086422291458,4.725433472084406e-05,0.0006785843471404655,0.007405994861324283,0.004266347278034168,0.0018113693953350854,0.001883499569403703,0.00030328363055331844,0.0030607827068691905,1.0514374682554336e-05,6.901699038091471e-06,2.205439933130923e-07,6.519661823132908e-05,5.892774197991168e-13
1044,0.0001579058586957269,0.0014999981023832395,0.00017602827441755568,0.0014205581682339163,8.563667980044653e-05,0.010873145721418908,0.0001111756499441822,0.000534986599641565,0.004166713048889827,0.0004345770560314305,0.0010757054705550946,0.00874801153708753,0.006947618193555903,0.007101302040353242,0.0003802489405518189,0.0003458155066007858,9.204594833031757e-06,0.00013574699944143514,3.7440090441035114e-11,0.00155579047100193,0.00021569214196636615,1.0507307054708352e-09
1045,0.003787929011168914,2.0750701019126988e-11,3.867004870769268e-08,0.0014399202148991943,0.015514762818513578,0.001194810760135396,0.0010709958924475225,0.0011527373238017391,0.0024927949367030346,0.00019062945830669798,0.00020337591812353916,0.010290902215970333,0.002506724415620664,0.0009024056372439011,0.0015507077086608723,5.855680054360802e-05,4.941086114239839e-05,0.000887728974933663,3.684309885570516e-11,0.00018191510074673124,2.041590596673699e-05,5.527215641355961e-09
1046,9.68746544971925e-06,1.3090626555818257e-07,1.0026754840060363e-05,0.032694742459428924,2.0274494071763036e-06,0.012097073410992443,0.0030695625561609117,0.0005320911189191553,0.0012307528799400133,6.446051830592927e-05,0.003247094335626587,0.015583488089224516,0.001229260543779835,0.0006494338834251606,0.0004024708069322761,4.634790994857996e-05,0.00012300449878945808,0.0006784369340493413,2.051251937628257e-12,8.91075281929981e-08,0.0001873338126363039,4.3164367002345436e-09
1047,0.00013147035863097118,0.0027706026180753843,4.9132628648198774e-05,0.003340384872799465,3.683790506124771e-05,0.0006585804501600515,0.0008307016230397025,0.0001727849651694557,0.0024099345024013196,4.2059100624161635e-06,0.008730488918002367,0.0008921277427618633,0.00012789217865477194,0.0006163520669404363,0.0002066013322561264,0.00016601512362536612,0.0018263839826130018,3.119249243642367e-05,2.647084713723919e-12,0.0004147186597329811,1.4605149803097783e-05,1.2801477596829296e-08
1048,3.253616965475376e-06,2.4658210394343762e-05,0.0014548572350535911,0.0011321090501061795,0.00011888703830691813,0.01191766618747295,0.0023769502311652385,0.001192176485108848,0.002497365673394271,3.7497785221826613e-06,0.010149971640135388,0.0006677704202859175,0.00015766735589859887,0.0007721955585926349,4.5686718717759965e-05,4.585156157206822e-05,9.630312573120456e-05,9.48599791368239e-06,6.15962606662132e-06,2.4178625865590627e-06,1.464339881988228e-06,5.504998914882723e-12
1049,0.000497584316769097,0.00046777150562559447,1.3748741143534164e-05,0.01343890204801856,9.725271152723316e-06,0.011778097704591373,0.029154883342122757,0.00019323232801052908,0.0001799129119050405,0.004086132568197147,0.001974396502390874,0.0012527193237259749,0.00046487346501549213,0.0003556360774057909,0.00038704078644933573,5.752580343724171e-06,0.0031521351395434214,0.0016725904311682,5.804219649224323e-06,4.45270291047112e-07,1.4054932638523587e-07,5.597069682989023e-11
1050,4.402807100950255e-06,0.0010018458930601299,0.0018335967078195704,0.008495490089709313,1.450472849513471e-06,0.001520336553602888,0.0002875381735590813,0.00016859768999264186,0.0010512324819526631,0.0019091125550202421,0.00018433760863210112,0.0006636731929907432,0.000769878530390965,0.0006997440686734282,9.41312065390974e-05,2.6125571664137056e-07,2.528281980569181e-05,0.11177387575570501,2.3719864298132936e-06,0.00015940512531733647,6.971602489084349e-05,9.036869276245466e-10
1051,2.5879898799877428e-06,0.0012230048056029266,0.00023458070490105028,1.0609101159197308e-08,7.2890093723166604e-06,0.005674340474156051,0.0004953973679177463,0.00028312480421563907,0.0006389335159000797,0.0013407570278643642,0.0004280387156180691,1.7060872925998378e-05,0.007272028794250144,0.0008093867065110654,0.0020513419878652544,0.000482257013229346,8.612137087294161e-05,1.8595021386934275e-09,3.163910782380337e-05,0.00046380775469237505,6.823441824781794e-05,6.042273599096651e-12
1052,8.371540055254684e-06,1.9095273653481022e-05,1.7975126465254603e-05,1.326497365939389e-07,1.0809709901308246e-06,0.007837252295142018,0.0013515377900491098,0.0024325639768701737,0.0002440921071347841,0.000649868199908321,0.0008360881780809976,5.443370370794077e-05,0.0007862805554292022,0.001206407412416231,0.00035973446634322094,0.00036502212583403216,1.5769850714500456e-05,0.1581813690922903,0.0009925565504712924,8.784308154209504e-05,1.8562963227363745e-07,3.212184683287179e-11
1053,2.629924938466835e-05,9.511429763476655e-08,4.7740331196031074e-14,0.011304458464201533,1.2890964595342385e-06,0.02886634168446191,0.0013185015850920847,0.0005578510326645263,0.0001187659894421945,6.451146086130431e-05,0.00027931741177620044,0.04241561720200271,0.0005278351637739018,0.0067464574187976155,0.00024651769276280494,3.80433489616054e-05,0.000980306177338601,0.0035320495079070344,5.33654333866693e-06,8.26922494147564e-06,0.0033575549335001106,1.5647375928635577e-11
1054,5.827257934505352e-06,2.926174573005793e-36,1.4119710149147225e-09,0.0001648082861090392,9.129461969148893e-05,0.06345171169583971,0.00027009600231137315,0.0019542157094495863,0.004629032826724707,0.001809203454580093,0.0045718829890046084,0.003447295751762413,0.007240075145698857,0.0002937347987724614,0.0007337375508229284,0.00047324642972562653,8.220394988383297e-05,1.7165926798499675e-07,3.1628565550868616e-07,0.00019896117196224248,6.3136661720992146e-06,9.846523503938228e-10
1055,0.00012269700160537052,4.804038840873547e-21,0.0004147279201463534,0.00931612528492486,9.688234351378472e-06,0.015346945775408903,0.0009382465149291398,0.0005196179147266168,0.0011290500398129185,0.0009879417543212467,0.0007105121232003044,0.0007594174261421723,0.013460678585816298,0.0004111548051889204,0.0006731419956427545,0.0004700682593194251,4.695569568884732e-05,0.09363527720559381,4.5855031185864937e-10,9.701396520374523e-07,8.714712986277175e-05,1.0498413803055949e-14
1056,0.0006486288691393115,4.860142701435287e-13,0.00022760500199075137,0.004417402961630422,6.001350985405373e-07,0.007428106287865346,0.0002525320660631442,0.0007491252879711191,0.0005224686255557707,0.004212216948366277,0.0017917443213428337,0.013691492146628379,0.004073340461835256,0.005436984478355517,0.0004588225507329817,5.00051784150239e-05,1.6006420633319628e-06,9.007787260257825e-09,3.0014340482238615e-14,1.432665190233974e-07,4.7221769783566196e-05,3.4670549520551905e-09
1057,0.00011443751244891065,3.2517542896898283e-16,0.034058373346588365,6.37381088775682e-05,3.56750614474773e-05,0.0070013378621476925,0.0009895655773420678,0.0004902485200366326,0.0015939969722894097,0.00042066624466532005,0.0011948054087881415,0.001077278973331433,0.004425225629469936,0.002394977559290672,0.001500584579716755,0.00012292752148865775,8.16095203871064e-05,0.2459139264182678,3.841314831649016e-11,4.416431090189573e-07,0.00023619961480379198,4.042920161006292e-08
