,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
847,1.0227561708772586e-05,0.002661742004948495,3.45868221158885e-05,0.03356576865935343,9.334414231685746e-07,0.0023367843288479148,0.0017006195032845141,0.0003883057666073697,0.0003818682120700334,0.00011552014827053117,0.0011447619206773486,0.0030690165067063673,0.004273031222114527,0.002685417803292603,0.0004021928976841978,2.5262130902039848e-05,0.00101979729894219,2.0833100476147844e-05,2.1737612064797773e-05,7.677540350053941e-05,3.010855235507885e-11,0.0001380283880548094
848,0.00013676038604461697,0.0005584969832748239,0.0065686144914968705,0.007525526066565299,4.077450747295045e-06,0.0009525559549870972,0.00046007808020340126,0.0015040697257786648,8.291435013174997e-05,0.00015993790928555784,0.0001602202524336055,0.02799622415034258,0.010066776085374167,0.0014341267210064774,0.0007955084401769429,2.838756448014937e-05,0.008980968766593513,0.0002596159052560252,3.967216322953625e-05,0.0004123612744945363,0.00027207771559771207,0.00039365363907039295
849,0.00014906581068119376,0.0008048351680083497,7.310140565309928e-06,0.005951853967784848,0.00012026172805758466,0.0030199057611367142,0.0001263033029871626,0.0005441627871310208,0.0001184123497117743,0.0010758746401508426,0.0004276917874437901,0.008056838935690638,0.0017555784534464892,0.0006017411671411271,0.0002694422509256769,8.156473757335937e-05,5.087717819989378e-05,2.6260851705563497e-05,0.00017760224992644424,0.00012939827141144347,2.2669398866235948e-05,2.3649695289472393e-05
850,2.7718648517155014e-05,0.0009669776226289701,2.359857760234636e-10,0.002320110326296773,8.907624062357207e-06,0.0037326537943218703,0.0031578415807964155,0.0002244668238103258,0.0004687142815905129,1.1413778073452784e-07,0.0005531017432553481,0.0016588912802613003,0.0016621443631024391,0.0007165758372265887,0.00031655726980821367,4.851716947326975e-05,2.8718386013327566e-05,0.0001527986001427726,0.04714420773270536,4.082096162249093e-09,0.001070186626247246,2.2604648344387972e-08
851,3.4424399482802836e-05,0.002650740427623229,1.9332397982696577e-06,7.258193011056507e-05,2.293270452649588e-05,0.00045348483989766957,0.001501740690626902,0.00020949749462096935,0.00038479851526759226,0.21416676563324685,0.005087727731229472,0.01947286678984025,0.0035822759208238727,0.0032277918856359633,0.00015714826378847988,3.0608243554065644e-05,0.00021259459789313117,1.3251557778396396e-05,0.0018281984552184756,2.903711407210149e-08,0.0021163196607201958,1.0619682351834516e-07
852,7.96249519920417e-06,0.0012763122656759237,6.554397754644513e-07,0.007000531740141591,0.00013674636830373157,0.0003792818836081171,0.005685639441917024,0.0012264500551069143,0.00010292776502004333,0.0016797796373854985,0.0034385937480764226,0.005077567420657252,0.0029688638601298558,0.0010340948712023346,2.306618406690671e-05,0.000716446749510387,0.0009497623083597004,5.340921371589187e-06,0.00016113638679447008,5.374645841387479e-06,1.9393544471004844e-06,0.00044634912607035854
853,0.00013730310113702301,0.00019270266910806951,1.0970317605526219e-07,0.004917836605329043,4.6119805388937816e-05,0.0004679433435959555,0.0003288133462853625,0.00016930888533173835,2.6919386868517718e-05,0.0005329539264322536,0.001440698005155586,0.002409056262231742,0.004172307630227975,0.0005378782057342067,2.186619317406442e-05,2.047752830255315e-05,8.8388603634707e-07,0.00015663472549799743,0.0006081616277553512,1.4592469828624565e-06,1.929037969159627e-08,4.470813560215658e-14
854,0.0002582531212916235,0.0021895935176105235,3.922635251523968e-06,0.0006526274486525312,2.8260431391479742e-05,3.741711046775788e-05,0.001933307668260298,0.0004545012562343633,0.00113656470139888,0.004297101877391196,0.002571464633907435,9.734614632171081e-05,0.002068227243808539,0.0002973192085994506,2.6568101240892054e-05,0.00046233574475807126,5.2282356771949e-08,0.0013976169347133546,0.00015339468735073986,0.0039001027428274813,3.538865532119355e-05,4.7350336098245745e-06
855,0.0007632630865247309,0.0003396878819615099,0.00019621221876929586,0.00030231781206007795,1.4284807079185219e-06,0.0002044564127020702,0.0017959270710960155,0.0015261416549654514,3.59451109722419e-05,0.0009444567797458005,0.015494571980293359,0.005641994368950663,0.0024354613870559254,0.0005935666636988423,0.00047027473258342395,0.0002054916410285932,2.7329179510049165e-07,8.537135456151218e-05,0.00024138369924355253,2.520282092560304e-06,1.7311797913324078e-06,5.270387991223122e-07
856,2.190643946632668e-05,0.007763183162601394,9.060343136893892e-08,0.0006398041582797552,7.124789963596631e-06,0.0373852251887097,0.01741926770082402,0.00018927830015542121,2.87835183522884e-05,0.005800788396582704,0.00017071155063041216,0.0026494446242610586,0.008468671379686857,6.914407438258569e-05,4.284329264662075e-06,9.417121004990084e-05,1.6420145245360817e-07,5.663904363283777e-05,0.00023699776869115353,9.050567700342722e-05,0.00035130449658898904,1.3607089888156116e-07
857,0.0003323984045177347,0.0067302802898778725,1.5471042114018838e-07,0.0020743235968948867,2.591922032241436e-05,0.0007225563052929383,0.0019273397294480357,0.00011794767007325588,5.051028931280139e-05,0.00010576520208050579,0.04023643877702239,0.0003265826933405339,0.012805632056357853,0.00045266874372993943,0.0004999895072141648,0.00024363984515324112,0.00019901297833822826,0.00046333197854840044,7.253819649548333e-05,0.004117710156118626,4.4240572105348125e-05,1.527261873178642e-05
858,0.009534683443604999,0.005245646678374682,0.0006062295230369086,0.00030185333638961976,3.964301475437642e-05,0.004559032562842156,0.0025793668558668817,0.0016593870926680729,0.000531440574499703,0.0002523443106337916,2.2955823584186022e-06,0.10377254738448059,0.001552759121898216,0.005354165309175607,0.00010166204303466523,9.250648621903955e-06,9.120410661559618e-05,0.0007852430170697558,0.01417901432471364,1.0990040739516226e-10,7.861144649511559e-05,2.8094502109181664e-39
859,1.1274821520042856e-05,0.0010132021064527097,0.000602609538273875,0.0007516966864182701,2.4255561011746523e-06,0.0001969651934941673,0.0009387700699973207,0.00012026553047642852,0.0005749996486460955,0.00016595036772775105,4.290595103352792e-05,0.007767080462636599,0.0010854993895103202,3.0600125018447246e-05,0.0004618908448356299,0.0005437453168002532,0.00017003338998744188,2.8604678617284897e-05,0.00031815670242106814,7.173750096257881e-05,0.00019757096072333443,0.00011409252887221075
860,2.1642035940356695e-06,0.001767115516644888,0.020259245347445436,0.003748113903373118,1.046538840857895e-05,0.0010815028254923865,0.0007572609906211982,7.283578460116781e-05,0.004806575945411866,0.0004531779748176459,0.0028619895777477907,0.005347874690801691,0.001045210665947904,0.00019709000691695727,7.825390893694394e-07,0.00022199317930762092,2.229790106045525e-05,6.817331456182823e-05,0.00014860879404366147,0.0023088617008271907,6.904958048620535e-05,3.904829389260911e-35
861,0.00026281437571788833,0.0016597835833336478,8.76287092857108e-08,0.002150179636685489,5.729071284516381e-05,0.002605604902528436,0.00029100784212587725,0.0002041380238967461,0.0001378160198514688,0.00018479897849375782,0.0013172933780544434,0.001941231675991771,0.0028090161414483536,0.01751509789173667,1.4752579819967792e-05,0.000175873637948491,0.00010789970998560471,0.0001580466254858711,0.00041848678129625174,0.0003151144522298586,1.709611962413293e-05,7.876852087017562e-147
862,2.814612763156567e-05,0.0005633522219131131,0.00043875760116811893,0.0003655063710362115,9.426928305689223e-08,0.00374569432497824,0.00011759913572337706,0.0006795490226826726,5.2374176613090963e-05,0.0009309366038370594,0.0007146022028281223,0.002266937739464589,0.001987489022019044,0.004934460520867961,0.0001480029150884066,5.820372285253494e-05,3.215891884276967e-06,0.00018790769286245736,1.4922340992640147e-06,0.009557649771138611,0.00028635557878474763,4.686404960467561e-27
863,0.017402334926204292,0.0007256283817041482,0.000566468703383444,0.0003591985940900374,3.006759486366407e-05,0.00604605855001631,0.0012788328217800602,0.004188662659256317,0.0001313454041454388,0.0015989815841356344,0.0012437224264815515,0.0010065686677165296,0.001496437550465075,0.008407148147534049,0.00017499552927495378,9.296872408387657e-05,1.6220250229111548e-06,0.0001629443689767916,0.0003241523220014788,1.0099901891008851e-10,1.1678430000133953e-05,1.424544902375648e-51
864,0.00044502854931527424,0.002971384692725326,0.000160276282544358,0.014477109203289193,8.938859943531235e-05,0.00026458894775208873,0.0003196424588594681,0.0015583338679050407,0.0002859882909825916,0.0003561655792379153,0.0006446180247192724,0.015401911044807589,0.0014819416784511623,0.01616094774180243,0.0007700864569263269,3.497244485511551e-06,7.298504528697798e-08,7.00740509587852e-05,4.30546270583345e-09,0.0012980354050630232,0.0003868925922501465,5.657970824017964e-37
865,1.857990506808278e-06,0.1518035659491036,7.609823497781194e-05,3.1266087582255344e-06,0.0002482167538897413,0.0007237763366651267,0.00042652309622512964,0.000633226129281139,0.00010732731235772172,0.000779949489839593,0.001598916723333578,0.013325193414263371,0.0014056343567653052,0.0007666071095604612,0.0010159944374175682,0.0003152191667200203,2.9555189134853395e-13,0.0006994767264415171,6.393856841106502e-08,1.1576901985079315e-08,0.00010984533363465255,3.564440601151964e-33
866,6.430552861002704e-05,0.003592436697740743,0.00011797465127386061,1.5773725299449922e-06,0.00026932833727401215,0.002766359288399053,0.00018246977372911443,0.0004662478489771586,0.00024988816370198874,5.105888279412245e-05,0.011549182600177265,0.003250423872129118,0.0009987113999875361,0.002659532038393828,0.00014268656777465755,0.0001231085632865974,2.8327265071494413e-06,0.0003217532760047668,0.00015171562812111227,5.409767894735701e-05,0.001416081143609091,1.1697061232166767e-10
867,6.30634783709265e-05,0.008469052809203551,7.235285605691531e-05,0.0010958275777563048,3.797013046733442e-05,0.024074546465365793,0.0002010810443876171,0.0006029254619785746,0.00010237668708497217,3.3078318261166184e-05,0.010729186922221265,0.008926742825540951,0.007343720540183839,0.0005846990616057858,3.465518418385096e-05,0.0018737327347481429,2.3680490703263023e-08,0.00039197714367051445,0.00022902865664493018,2.221879250072621e-05,1.0970274802898044e-05,6.686012718096623e-07
868,0.0018234354304104041,0.012826482484861113,2.168574285293056e-05,0.0003665315924559034,0.0002128149567370827,0.0186246860759753,0.00013995958292722772,0.000700655442406749,0.0005669145103081808,5.395007548386745e-05,0.012121701370660544,0.04004289381066854,0.0021461636419236596,0.0009419525961245333,3.8765178736436986e-05,0.0006071529554877202,0.00011249575321623975,5.3648416439705486e-05,4.450943014789089e-08,5.978388558190373e-06,1.290242370387754e-07,1.864451528695428e-09
869,0.030422276411438222,0.0001052468520680639,0.00020510016305341373,2.0477414833582843e-08,0.0001588272146203123,0.017439625381965907,0.008024795970749472,0.004247348860681423,7.648660450648632e-05,0.0025042708310131323,0.001347285431272505,0.0038072702393289175,0.0023662861086293794,0.003058947059991441,0.00010500653291180484,6.182040036104771e-05,1.0760421844342633e-06,0.0013326603139256431,1.3471418175455785e-07,0.0011526820363427996,0.011150387772290611,2.7108289334312296e-07
870,0.00018604252878002685,7.180620313549283e-06,7.72256523770664e-06,0.0005103539663739239,1.0219015087259944e-05,0.009532919972398145,0.0008481299548343077,0.0005209295832513692,6.743925119579886e-05,0.0042097727315072485,0.005204505015912922,0.00542906845773281,0.002116051330141598,0.00029107400951405556,0.0003155466348239444,1.0268437244945578e-05,0.014491274410718163,0.0003689990310894765,6.019004384066193e-05,4.182574626926477e-05,3.4247350791190957e-07,6.041112240407876e-07
871,0.0004882294676169179,0.00013627626365823756,4.0510416924729707e-07,0.0035576231539315877,2.682356056987975e-06,0.0012834352048628176,0.0011513219742444035,0.0022861909833584186,0.00011077117205599315,0.005532105915154344,0.018595294277694966,0.0016288971914969873,0.0023311176999052776,0.008805187466043913,0.00042692285148249404,4.408076398060382e-06,0.0015369273827138407,0.002910443510718208,1.0879045728202911e-07,2.761408414843814e-05,0.0022842461808212865,2.8391283891844453e-13
872,0.00011994906021549298,0.0002121657407641286,2.921668255023504e-07,0.010383731917392084,0.00037401922925604976,0.0033803217701344106,0.0006214168341163379,0.000907990001314814,4.539273497494383e-05,0.00037427786070496206,0.002296122070609418,0.003934793491477814,0.0035396350060881558,0.008534352190199846,0.00040344937066570305,2.2577731474131172e-05,0.00010244289546764508,0.0009737537829832396,6.007369006014574e-05,0.003435688404098124,1.5395639900393073e-07,1.424138885934839e-07
873,0.0002732193694824975,0.0007789680742687027,1.74896517641708e-06,0.001216755553431352,4.4600647426733003e-07,0.000903805528092777,0.002898453359715888,0.0006499225975206083,0.03484888948018612,0.00023507335631867433,0.0004290600447297274,0.0039580555585848765,0.0005714981991712449,0.0007496256201003916,2.705182976556794e-05,0.0005980823402632361,2.979218988292336e-06,0.0006684024500088294,8.319032199982302e-08,2.98320220121532e-05,7.503326226465017e-08,4.817217616951866e-08
874,0.00015899719014224193,0.00039680200760820684,1.6074423083442975e-07,2.1125639835967495e-05,3.5075349085608624e-05,0.001386227629643452,0.00018268119649484938,0.0021868721314613764,3.8657113648280456e-05,0.00020815627012526184,0.00030469436795026183,0.003127801443577796,0.0004897816974108408,0.0016056256302800903,8.246426464484112e-05,0.00047196754539873166,0.000805518487697186,9.063419583594291e-05,5.5914820357630495e-06,3.954502507909722e-14,0.0001253933977411946,2.319641760101329e-11
875,2.392099600354933e-05,0.007009084773049063,3.44281311047801e-08,0.0005965866192205792,3.9490373673493355e-08,0.0021963059138712044,0.0018994763768345449,0.0007478888325723286,5.241524672215841e-05,0.00014107117095856975,0.0007004565825296687,0.0013810674194035632,0.00048386349588694925,0.0019927688141151167,0.000388940134994537,6.23376862554001e-05,0.00030450434419200604,0.00012162442483247667,1.1224535090785789e-08,0.00018029437127346285,3.453383993175404e-08,5.628674671602892e-07
876,0.00044667512168478774,0.00018955731991065193,4.951994134896863e-09,0.001318424125769259,0.0001309405236297383,0.005634959324326357,0.00012408005616672187,0.0025888769737028414,9.11673448068758e-05,0.0017066184249146636,0.0010770267013228798,0.008722487253371474,0.0004717607043447352,0.0073956026981357136,0.0016526950903075542,1.772790032440175e-05,4.0034950838522246e-07,0.00011153321830683163,2.1286319658226317e-07,0.005038512717506482,5.824300660655675e-09,3.840366478406018e-06
877,4.485957227158034e-06,4.970542158477512e-05,2.0398508567198747e-08,0.001863987654979365,2.9492977425996904e-06,0.0027833722689164088,0.004032358646762538,0.0016593974189905152,4.698742589498064e-09,0.00016390227174707057,0.00039597706052817714,0.0070024352052023954,0.0005395163602439238,0.000567390458143918,8.134863572890545e-05,5.168101298856566e-06,0.00029704282815783806,0.0001313167245580569,1.9595498720728452e-07,0.00023059081444365656,3.1511928971613004e-05,8.000252637807952e-05
878,0.00010083830901779494,3.669593764878998e-05,8.800948167119158e-08,0.003384990156954906,2.0474366025960237e-05,0.0059946928267433424,0.0005501059121647353,0.006368848181875117,2.8935590063818583e-05,6.780675730281067e-05,0.0004140760318947737,0.000644831182626914,0.0010822626722791868,0.000473561485189251,0.00015140832100362704,0.001255253860143604,8.867369086441252e-05,0.00015870494511171528,1.576739157088071e-07,7.344151470846775e-06,0.0011499090450066464,1.1577512746333414e-06
879,0.0006883728277052635,0.000312230360257368,7.890376986915966e-09,0.003936919068239159,1.004835295553632e-05,0.01072179451352673,0.0002911970655500825,0.0011906334319031014,0.00011942176648527744,0.0002953810120470298,0.0007849885801043013,0.0023540594701556717,0.000420960203323287,0.0059402729448628944,4.069888873434061e-05,0.000216566643061568,1.5779196260316614e-07,0.0016958454624053162,0.00032178930110864974,0.00015615494524830358,4.325467190954297e-05,6.0613789728008e-14
880,0.00018189820564277549,0.0002925196544305661,1.767598347426629e-05,0.0002558926557256358,0.00016218937109155785,0.0004236321991006059,0.00041846424758955857,0.0024952307043135135,8.482514067957652e-06,0.0010234302745410634,0.0012356223287468696,0.000493118580557685,0.0008981720929286013,0.0004397820080729138,0.00012951316692576042,6.606497725975517e-05,2.2880054862161473e-06,0.020924042342944704,0.0008064197265370005,0.00020398262793864307,6.2369703512274925e-09,2.9864638298814868e-12
881,1.5715728824425905e-05,0.00010635216696860527,0.0014859884755548136,0.0001579878074356296,1.3882521057501162e-05,0.006451076445180187,0.012888237574278162,0.0006439930025376573,7.7591606791597e-05,0.0008057888875107081,0.0017979977137745511,0.0033137475187306467,0.002587565766778695,0.004893215528936348,4.4515314489185924e-05,2.822867327661598e-05,2.7084135775349753e-10,3.8712386012286897e-07,4.172278007787794e-06,2.0790716476435196e-06,0.0046922184083342455,8.824157146403364e-05
882,4.2601735113900695e-05,5.7048567948467824e-05,0.05579266607796377,0.0010705971094349062,4.1555363720255834e-06,0.001102199125756542,0.0003983826479483899,0.0004918154309949322,0.00037826116888353055,0.00014568462927183045,0.0005195893111357129,0.0022806924110582863,0.0021932468724477966,0.004221222986710201,0.00011540504211902651,5.945208234112243e-05,0.0009184037022703583,0.00027618380216996706,7.90517303408409e-08,5.935460361846001e-05,3.5204940023504516e-05,1.1461327954912058e-10
883,0.010050203620715572,4.015899046583423e-05,0.06773193055449507,0.0006822783796973151,0.00025509010852243954,0.0012260889617790875,0.0018123549292847815,0.0003141294253483525,0.00010633578597843146,0.0008491235254382925,0.00028056661319522105,0.0007010168132939149,0.0009094789564996533,0.00045376546194291823,0.00010996697486539389,0.00037901790862817476,9.549604631098403e-06,0.0002189545673809588,1.0802617526605389e-07,4.554032038580063e-06,0.00532338343925965,1.4242980406582945e-11
884,0.00011658263240553582,0.0034885508160605516,0.00011542797877093299,0.0008504266246032856,3.240632609636005e-05,0.0008102172531933489,0.015589332521919009,0.0023264320198883703,0.004194529545116792,0.00020277641292359118,0.00022999592741135906,0.00033268020111116545,0.004058990424609061,0.0006484709655094803,0.0003074955592991436,0.00019659230946747125,1.1268440355383115e-05,0.001856458650888636,1.4067416346793202e-05,4.68061278253258e-05,1.0260200943574547e-20,9.374423591290779e-08
885,0.0002527816307072632,0.0002240394111939906,1.9725463229070495e-10,0.004101369373268006,0.00014890799349173562,0.007096783415251733,0.001485229206533863,0.0006935798291574813,0.00011278880972136978,0.0004097626610204314,0.0006735521136734514,0.0013138297414652931,0.0018812743759860763,0.0007376614905476044,9.063052178552684e-06,0.0004890955499437173,0.0029391834746899377,0.0001602229848507926,0.0001953199587233511,8.87870438160168e-08,3.536026526437721e-26,4.1780676107822934e-11
886,4.8451124301273275e-05,0.0001884977953208094,1.1324457742429948e-07,0.0001757659522909346,0.000683507902346749,0.0026489094472667363,0.0009074644348767015,0.000386844969067696,8.697811245534027e-05,0.00011580588762371518,0.0021857585654955517,0.011260921888309275,0.0003370219138143223,0.003973542830247589,0.00010121176255122303,0.0008480614000762474,6.834011313088769e-05,4.884253192541511e-05,4.217231048470037e-07,0.000545227196982903,3.9574709489858684e-07,8.755955418650971e-08
887,0.00010477111338511476,0.001570639993537877,3.459531134887961e-05,0.02406105032892032,1.1630445406000093e-05,0.0006433538722030411,0.00020327607999219815,0.0011009511591164479,0.00017817985191725735,0.039065866628041665,0.001811288821475077,0.0016250158697088926,0.0007379405692603129,0.004575269551679532,0.00013274562066162797,6.847348835307928e-05,8.408435468089252e-05,9.274642153078289e-06,4.0931854004841314e-06,8.485665951111669e-05,6.899937672061999e-16,2.2071750618872503e-09
888,8.884107829059627e-05,0.0006313299676282686,0.004730511528482567,0.0001926342000987998,1.3379312789552172e-06,0.00013243863208858386,0.00023606762911565856,0.005791840339134402,0.00020346243475552158,5.857237403490469e-05,0.0014203996796917316,0.01322435486704587,0.004735019924337465,0.0009479556463613359,0.000552619729847108,4.319167187648129e-05,2.8974971046420858e-05,0.0002823292677135019,0.01615404024814201,1.2339880451475483e-05,1.2026790290746032e-07,0.0005865110856410562
889,2.4198646025338084e-05,2.4978363182846824e-05,5.162539202291946e-06,0.0074300790896685035,3.919694071300141e-05,0.0019385325340134777,0.0002914632022069738,0.0003310412094816523,0.0004916393443483342,0.0004886559079730348,0.002536629982944628,0.00568792143871901,0.0019606240383552133,0.0019418360761693757,3.148414977294382e-05,3.7861560424247166e-05,7.827071368321041e-06,0.00040616265311160896,1.912266093904084e-05,9.911405012816442e-05,6.605420920550044e-08,6.7750680874984386e-09
890,0.0005500462375996006,0.0002521682728822303,7.861501335618351e-05,0.0005083948164535412,0.00015565652969639414,0.0012345760773670243,0.000597429575387738,0.0005194415207523328,0.003991895120526595,0.00011379066018030258,0.0010737181193026593,0.0014019716684836366,0.0028665294871236167,0.002367469390751264,0.0001296437778049882,5.263102471730139e-06,0.001702273199420797,0.00020176806249184477,1.1818430220972055e-08,0.00020084637594678252,3.762561425286084e-05,7.101835079972413e-11
891,4.1259067036729465e-05,0.00710567747972332,0.000182864912892478,4.3039950718314315e-05,0.0002233756245512872,0.007692490881228552,0.0049560160466189445,0.005872301338304647,0.001098528921690048,0.0010311502203961158,0.0012996270071610682,0.0005185216515521412,0.0034499638629292956,0.000990562744299047,5.102966405723634e-05,0.00028102059423900196,1.2335490172474004e-05,2.961795428396954e-05,3.349531797709876e-07,1.1768115369012552e-05,0.0004819040331674692,3.947548802691181e-07
892,0.0004236100097696056,0.00033881926866654086,5.440730092102981e-06,0.010094418214230006,1.3100895975141177e-06,0.0011285104783900638,0.00034300510942082674,0.0004981739431859053,7.109587530002216e-05,0.002522457727851932,0.009266622547709992,0.00388677431080094,0.0005242228073261379,0.00012254628936583852,7.599643653524091e-05,3.449271426301712e-05,3.094795383638395e-05,1.52861206638639e-05,1.1193398074845409e-06,7.995352113762365e-05,0.00040054934932974475,6.75472582552541e-11
893,0.0010093356274968482,0.001975446258161149,0.0028606906216502997,5.0557327336994964e-05,2.8434903722066933e-05,0.008696632588819829,0.0003075993877110764,0.0005115036578063861,0.0006845277392837001,0.0011788749860018424,0.0024386646519824183,0.3971005353406585,0.0007008733948962303,0.0016978483503429283,3.737964087064985e-05,5.0857615688479594e-05,0.00018063402093154647,1.5143315452047935e-05,1.13449571749647e-07,0.00013758637564646953,0.00011115118188928513,8.44910643626378e-11
894,0.0032576661678267635,0.005302518840877907,0.000903208644396776,0.013506502508519935,7.294486003531461e-05,0.00239427142334527,0.0005654242241054202,3.400062037894115e-05,0.0009344775008807606,0.000492727210018418,0.000812445695959864,0.008718825014962057,0.0008552814064329823,0.0001331227574952066,1.5236569675973613e-05,1.0149231983442746e-05,1.2921709498049262e-05,9.70223343155214e-06,1.558330290133839e-05,1.4034451630487003e-05,0.00015906517569306723,2.611158742168683e-08
895,0.0001740782904118631,1.611147219982705e-05,0.0011723524450633232,0.01579259536166339,2.4131601413155418e-05,0.003380620054544926,0.0003587387840448003,0.000949682934108866,0.0001811426116271767,0.0028312112982924686,0.0017963429814942436,6.371397638585478e-05,0.01043905673653602,0.0018872363524579602,9.109662064861025e-05,0.001533765137531544,0.0006858896951110992,7.693865358155868e-06,1.825122652502563e-08,0.00017488032864010537,1.245413555038502e-06,4.0933626953979336e-12
896,0.004991875861584825,0.00018097201754923155,0.00040530375264322875,0.00014800391156369824,1.4272701879067873e-06,0.0007103629908140094,0.0003291735203089539,0.00035777759634791575,0.0015250561589421185,4.551864496950748e-05,0.0011742903518726887,0.00582062335138225,0.00010137889926551323,0.0009457312485480928,5.4821067459189414e-05,0.0001479438896491074,0.0017512000155238494,6.996338433031652e-05,4.3726883869935945e-09,0.00023330945325560697,2.6351997600408385e-08,4.181250533171766e-09
897,0.0015578558667275386,1.69511801434864e-05,2.191813957790912e-05,0.00147366991086557,2.581505650653489e-05,0.00017012033636403223,0.006417532909876755,0.00020026545542626905,8.800256028753841e-05,0.0002618755427379072,0.003592996663980424,0.004501897698073674,0.0007217128386664169,0.0008673464996768115,3.458926208475119e-05,0.0002181520859447155,0.00013153789240190792,8.237872789915353e-05,4.513084719005041e-12,0.0006299673300866733,2.17098322759643e-05,2.4018256938783986e-08
898,0.00010326560683244434,7.504465561934098e-05,0.0005124721683307688,0.0033086144460643327,0.0001533371808880594,0.002787425994388982,0.00038192984729603795,0.003202029484160156,0.00019169257320182783,0.0006562548404962471,0.0023753071257365537,0.000555503759379427,0.002006928520003935,7.524500179438524e-05,0.00018234501271078405,0.0007565806091893463,1.187118688899861e-05,1.8753622417098782e-05,7.162716253911142e-06,0.00019031001583849405,1.4699743779728123e-06,1.2240725832532135e-06
899,1.3396382176778306e-06,0.0005963211549029421,0.0008933467465918006,0.0002794589409214657,8.124985110257916e-06,0.00012035929334744805,0.000670706355795571,0.001407364510481849,0.001368691988879712,3.778915592330267e-05,0.0007795929138787271,0.261293136322194,0.0030963379629798324,0.0008754220054173174,0.00012676645257285487,5.555045939692674e-05,1.5347124549657606e-07,0.0009670463279615385,1.3054670847318466e-09,2.8042515732804335e-07,1.538794104428956e-05,4.1111196595550316e-10
900,0.0012461285666794056,0.003356325001698982,9.204816555131661e-07,0.0024336814889337117,1.436804906821156e-07,0.0033134048079576255,0.0014471049426075504,0.0006523565003273973,0.008207468117376208,0.001803391718932582,0.00041454590018470667,0.005530308131268344,0.000662690329286704,0.0017445256189850765,5.507251936794262e-05,0.0001953321862981311,0.0002847878500265267,6.7213410733267e-05,8.852607539882509e-11,1.8712126454167192e-06,0.0002838810467526879,1.9097906939394932e-08
901,2.4752138660724202e-05,0.004544205745420488,2.5879585061947837e-05,0.005294022059459962,3.6347972164955205e-07,0.013460760768260565,0.0006186893478632419,0.0002489788721285563,0.0008555688331154586,0.002668918715100977,0.0029329333148594454,0.0010112437550336664,0.0054201360235295775,0.0017810213446577598,0.00048679633043914166,5.6206412644497026e-05,0.008313485262172442,1.0052487160000494e-05,6.06938087948201e-14,1.4425045745440074e-05,3.6245777420618254e-07,1.973369994388915e-07
902,5.0422543032012124e-05,9.677140778045575e-05,0.00038048329585135734,0.0007889146029868729,1.1896578635250179e-06,0.0006184387310090146,0.00034921875939503214,0.000996078994923843,0.00010810857374049991,8.017270418977019e-05,0.019555689538788154,0.0008168931634964423,0.0003829322264605953,0.020529231516092497,3.745967491842347e-05,0.0007075234212039153,4.0837254283008265e-08,7.228863010792969e-06,2.946191407586322e-14,0.0005293975751979843,1.22813222014738e-06,1.2476385666123122e-10
903,0.0006697826459102462,0.0012187346200030166,6.349060429574255e-07,9.741196695171876e-05,0.0002036123331376543,0.0026477116954728586,0.0007750968194567397,0.0005736525313504375,9.586897589955803e-05,0.0022853997516272743,0.0006602801957154367,0.0018394743259437269,0.00039256906952936393,0.0017560770451173298,0.000272001588349789,3.285012184854065e-05,0.0001445916949982502,2.637806643645389e-05,3.5706400206146654e-15,0.0017412254561274042,0.00010997145951913168,8.443994797940545e-06
904,1.626926670061486e-06,0.003323529260115816,2.495417038877178e-11,0.00559185148041716,8.175878559999865e-06,0.014670179000779403,0.013075789058483894,0.00014794793930250454,0.0002670759441622349,1.0608116912406796e-05,0.0001114974366762313,0.002015945364158447,0.0022041855814868005,0.0005547867337785372,3.036727146186665e-05,0.0004750699010516451,0.0019305923565082162,5.235844295680888e-05,3.895449646762562e-16,3.144037291619989e-05,0.002191988984167607,2.3672877437719013e-05
905,2.3637672871722867e-08,0.002218018824947722,5.3528086905240136e-17,0.0013331274803318179,5.304802904624358e-05,0.008930142330531847,0.007610672936735336,0.000668304744240222,0.0004896677956553843,0.000521728510429513,0.0071327491422711305,0.00032513438638148695,0.0008912820592270824,0.0017107097781000084,4.557050009037729e-05,0.0013095060763520373,0.00046051126872107527,1.6759733015044225e-05,5.217986681149188e-18,0.0010044156791306305,1.560694865328647e-05,2.114710424540294e-06
906,0.002590235116730547,0.001170131845937726,8.527553806615065e-06,0.017521134192297342,8.012411694615807e-06,0.011448374222017152,0.0007994137942684956,0.0008159193625911901,0.0001376882304316442,0.0010730636597625586,0.002503707313806697,0.003287673584075416,0.011302849809018712,0.0044611195558430196,3.223625611232211e-05,0.00013044021885799114,0.0021522671091339708,5.573607647419065e-10,3.943840906093548e-10,2.4608102990436673e-05,4.6459287331963245e-08,6.038120993206858e-10
