,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
199,7.705032806689861e-06,0.00303320520619538,0.02796985254626848,2.419819752557241e-09,0.0005315593962388775,0.00032232718589369846,0.0012219861192506313,0.0001536185962033023,0.0003006532664402792,0.0012334010051189405,0.009513458746361607,0.004354468990932357,0.00013406376301639979,0.00022631604298110466,0.00040935645197273126,1.658005036860331e-05,0.014548398919762982,8.781068349241585e-06,0.012721087465890062,0.00011238645541936952,0.0011818932370099271,0.0003219883743509325
200,0.00030444399822196656,4.287556153701378e-06,0.009215848523640654,7.387567295086641e-05,3.45970846406622e-05,0.0005192738419451473,0.00010396596050592795,2.0994199295301995e-05,0.0003261149555380599,0.00011417437134833107,0.0050110758442611595,0.0039174603769303986,0.0003819444095091186,0.0006922240319888164,0.00029583744655568286,1.3407019178200681e-05,0.00013279942961990312,4.821334800011412e-07,0.0003444519075043943,6.888259435592005e-05,0.00013488335846483445,0.0007734707126495901
201,3.354021878353491e-05,0.003719321366812723,0.00415361952355699,4.102750279553706e-06,1.0934711885576306e-05,0.0009211988658699178,0.00031009089693611393,0.0006024132402524773,0.0004255678679792509,0.001886396316567896,0.0036424709131145554,0.016356270713031994,0.005703376640687112,0.002040895623476419,1.0153715652034486e-05,0.0002828866660393701,0.00036444275056070406,0.00037380222293368693,7.180719254931316e-05,1.7580953032288165e-05,6.269883772487396e-09,1.1171792451662002e-06
202,4.091751993593827e-06,0.0016897414254395766,9.679791788034821e-05,0.0010056642964917744,4.995447538315784e-06,0.0010204226791013767,0.007112868822888145,7.987145454839919e-07,0.0029995112412987976,0.0014052153347583632,0.0013810754766342768,0.00673348969847308,0.004311708251757547,0.0005415259253200789,5.057696993965104e-05,0.003944723754503112,0.0004687526605344633,3.7005241198503264e-05,2.9303513999515934e-05,0.001603440015260287,0.0004010479169611468,8.615343247379533e-05
203,1.5797671762290066e-05,0.000504556154576575,0.004428294813679263,4.479720241764694e-05,5.050158489462365e-05,0.00023621955271442257,0.00048527019919849217,1.030702964582258e-05,6.70705880511958e-05,0.004356349474533531,0.0013153793774958228,0.0021571867489667304,0.0004722721400643272,0.0005634643992429559,0.0003230923193920157,0.0001639886988620491,0.002679529906546685,0.0004886430443178001,0.00019039457311681478,4.738313286442485e-06,2.3153919420054126e-06,1.541928763995503e-06
204,1.07490276816683e-05,0.0009855161318364305,0.020346101090709737,2.3220753060477774e-05,5.7929237598786254e-05,0.00013681100435096593,0.0033834250111208193,2.0429493351137477e-05,0.0007568607077166856,0.00021303727762410924,0.000918137350006596,0.04506094561818884,0.0018844741170999542,0.00836552462262216,0.00015664035267426785,0.00013609084097113928,0.0003748831405964162,0.00035689472597931845,0.0007245701994351622,2.7372702422113585e-07,0.0059833228533792,6.033901723933565e-05
205,0.0004775457215604507,0.005573027736581415,0.00013214048806898637,0.00010506639480956967,1.118370150452367e-05,0.00028545786366903443,0.00016610808703110359,6.246256041980294e-05,0.005188704014388867,0.002982960709855635,0.0034936464539374484,0.0441227775756744,0.0010672500093612573,0.0008076936160505329,0.0004996358391722704,3.617571224464915e-05,0.0005458684854524456,0.0009321875323136257,1.4759358477624594e-05,1.9952543421019114e-07,4.261914046351413e-08,6.55645512425316e-09
206,0.00710716548481591,0.007090935095628507,6.120548525564176e-05,8.758595560571988e-05,1.647298503903965e-05,0.00023225243402709328,0.00010242644018358543,0.007442856147306581,0.004705477057527517,0.0020190748680720366,0.004569832200235898,0.011548715228703751,0.0049367060629465056,0.004433253389666581,0.001112665570739427,0.0003675934794220253,0.00012602860265621473,0.02760206610287815,5.312918410868297e-06,0.00019518154169944328,0.0003170820309403822,0.001955601472241909
207,2.384365831492352e-05,0.00043854054390034865,0.0029308021776707767,6.547568361737608e-06,1.1578485399281755e-06,0.0011810936954847568,0.0016354757828338227,0.0014964658210754786,0.0016400250366791385,0.001761048800197223,0.0015161072739144155,0.01208875336500487,0.00220185914742362,0.00036265434914876016,6.768249868926436e-05,0.00012534221020316962,0.0012296415636740587,0.011545440188227181,0.0010421972771548086,0.00011415120784362507,0.0001312495358538921,5.737438664919823e-05
208,4.942318553485167e-06,2.6964652848225713e-06,0.0002520051635449463,0.0015224415564573407,0.0002183394607182487,0.00012235184360544343,0.010932112208883935,6.442941462217586e-08,0.0009236173161922409,0.000211073994065918,0.003640971549615778,0.0037292857262327225,0.00044345558654728615,0.0001244623721199689,7.531561456257811e-05,7.034568238921712e-05,0.0018345303777522646,0.00013804947984937584,0.00034212916220692486,1.001644691035761e-06,5.1365001969692955e-06,0.00018038678807200115
209,6.95837266305711e-05,9.089296556335709e-05,2.870395618233792e-05,0.0021683601460996626,0.001020156112859283,0.0001994373862623813,0.004076501163757547,0.00040904576289590067,0.0002585607359516883,0.0013882787802694165,0.0012113211236682105,0.008471801875807683,0.003675005739539639,0.003559019652294102,0.0005290591466548384,2.160490183718299e-05,8.909924961613044e-05,7.350979320672761e-07,0.0007539691310205716,3.391748817062789e-05,0.00028090658446378687,2.467582687927725e-05
210,8.361619509071879e-05,1.768123704017606e-05,0.004692990755416295,0.0007155174475773497,0.00015390751396076544,0.0007647838804197317,0.00030515510363879035,0.00027175664468320147,0.00019831414324273308,0.005010113580826936,0.004314357472768424,0.002555153395748818,0.0027768716110289776,0.0013420775578822002,0.0003910306765571801,7.801958531499812e-05,0.0007124275077512363,6.023611528179315e-07,4.345014147006105e-05,1.767486696993718e-08,3.479750614391917e-07,1.5803993160461116e-08
211,7.575585474770013e-05,2.4315213061957942e-05,0.0010591895897868876,2.1508454481309658e-07,0.002747199517934094,0.0007902449746111415,0.004236185170401391,3.976904448694638e-06,0.0003202051410342471,0.001594766216928537,0.00577044536284377,0.004464436022036093,0.0003858727732420694,0.00040288800884554404,0.0007896980282096353,0.0055195927602783015,8.533583846578537e-13,1.5473393696956562e-05,3.643753817041072e-06,0.0016656117961711188,7.798618843667166e-05,1.4197996437060606e-05
212,0.00018248792570437207,7.833389335746308e-05,0.000933833195460418,3.899163692828536e-13,2.9946671019342797e-05,0.00014758716338764125,0.005228455758477962,7.041839834115223e-05,0.025683582842537134,0.001393744944898917,0.0009720496108149639,0.002155845169167028,0.007142460389948659,0.0017695705361886387,0.0017668778161257402,3.993373215387527e-05,9.170028605604082e-06,0.00014453240835447296,9.285129201293539e-07,0.0016865722608248536,1.9569983766895876e-05,2.956719819657498e-07
213,0.0005282294064679422,0.0005640697064198453,0.00021755063183943237,6.285375426392276e-09,9.23058627049385e-06,8.33246179354684e-05,0.0008524970708918557,0.010474941917664867,0.0007153319324506508,0.0613494403889972,0.005997930270353247,0.0018974442599236268,0.001573816143745055,0.00021589644192202286,0.0012308386747848558,4.207475885478163e-05,0.0018745763108343834,5.4989292658778035e-05,2.455319064897993e-06,6.754502529098966e-05,0.0006130438213853649,2.2085624746360377e-09
214,0.002171211647938432,3.2467154391503264e-05,4.526174800340138e-05,2.6621080768466265e-12,7.845698630131252e-06,0.00013709332875387818,0.0002896088891184481,1.249211264132811e-06,0.0004730471794316937,0.0892384024212751,0.01032958429171303,0.0018236747116253112,0.008133584386123896,6.270505845496856e-05,0.00032820282272018905,1.0227005579057689e-05,3.6583906009139855e-05,5.062068895261838e-10,9.807126365455922e-10,2.11046488434907e-06,1.119056635453695e-05,6.102856526430452e-08
215,2.47365394824953e-05,8.406112998345744e-06,0.0008712963023388479,1.14642086695559e-13,5.864609750088129e-05,0.00011500297116378811,0.0005201270850075146,1.365305774985065e-06,5.4162893701348996e-05,0.8015711799914074,0.001034806286018116,0.022851590835123132,0.0005772685429399066,0.00015196530474965246,0.0009557474666821586,8.312012733903263e-05,4.296243082886893e-05,0.0001276902980216869,1.7072841012103487e-05,0.0023774297237337135,6.591164095739423e-05,3.2388772100892265e-08
216,0.0009435052253319826,3.7549504478653603e-05,0.0004987602716538277,2.772826215402062e-13,1.4829410071369525e-05,0.0002708093975802438,0.0077156842859866645,7.112407514286972e-06,0.0005959941887564163,0.0003070846229002792,0.0033413751992008816,0.023925351100141736,0.0018141341567800768,0.005306776002294407,0.0004291969199868189,8.948048618968844e-06,0.0005330763054628584,1.714334289391779e-05,5.9579729837302545e-06,0.0003967197131690085,5.183340592389915e-05,9.569895025488976e-12
217,7.946557545302017e-05,0.00022248921527727545,0.00048201102152068515,8.260702154668649e-17,4.2501215754494715e-06,0.0004018155360964242,0.010437163659904308,3.700043765642144e-06,0.00268158271373279,0.8612992641591726,0.0006565458671289303,0.0020471388837763876,0.0018504954371021496,4.230440363639744e-05,0.002382429161193496,3.117431330936581e-05,3.8788571839750663e-05,2.730856664479361e-06,0.00034885944822450143,0.00101639638376341,9.009579406882736e-06,9.816818665530206e-12
218,0.0006289920236664109,5.361868220741074e-05,0.022253384846194036,3.7631394843422226e-16,0.00012061793723978433,0.0001480801944325963,0.006423326050554787,1.7474371614472144e-05,0.0001809121138816821,0.06059172277098824,0.0035991137321520687,0.00954126394618026,0.0019907848671419696,0.0010339278568748693,0.0008897128784139806,8.376908675214654e-05,0.001992499487574022,1.1389337799927853e-05,0.00032421696083971124,0.000159318082966752,1.3756921753620168e-05,5.724809539023453e-07
219,0.0002697022671071339,0.00019568152528573273,0.012087401090224548,5.834724736200897e-16,5.466014998106419e-05,0.00029481952944110016,0.0006936919469270295,0.00017758116357180034,0.0011410314744491844,0.14059868231573905,0.003120451266844164,0.004504147245803155,0.0004233304708470524,0.0003449200134104944,9.901992695449678e-05,5.910315743071163e-05,8.90141212500546e-05,7.9882014065619e-05,0.0004984600674113464,0.00020879019820721443,8.242091936842876e-05,0.0019370397980280382
220,9.559609117311135e-05,5.801704067822459e-05,9.337935005738289e-05,7.424769262432649e-07,0.0003967194292703399,9.535452955762793e-05,0.00028068008301003206,5.391052515953168e-05,0.00034132188740272434,0.0011743286451900447,0.01692031397290999,0.0017617919573351946,0.0002938522457956875,0.003519125912973785,0.0005583986695613665,8.964168414315541e-05,0.0001203317953744416,3.5111016822049345e-05,3.7729135151210807e-06,0.0002571780758762035,0.0002855238797210664,2.3947268018247704e-19
221,0.0001938593992171572,0.0001727014899728179,0.059535961537965566,0.0028352376509141156,3.686132196431798e-05,0.0004410822189978732,0.0003714033212062827,4.678727146519724e-06,0.003599584845340701,0.002702676621949187,0.002593019249078322,0.01253571476102609,0.000636896435835836,0.006121492874479246,8.547740655580285e-05,2.0661560251168067e-05,0.00020981052326915825,8.902641617135925e-05,0.00019446993003338097,1.3331403725952133e-06,9.635888064692035e-06,2.5947707354414625e-06
222,8.050093319591864e-05,8.179089586094097e-05,0.0014004936210652791,0.0103117407454832,0.00012284101790760335,0.0007987967331127821,0.00013672830272666188,1.7556485164940646e-06,0.0005763827922704207,0.001308073522636137,0.030000502820756884,0.01773344545859854,0.0003886900984835287,0.0035967253878334054,0.00015403844611764763,0.0022645594815253766,0.00024996199563055455,2.156681067428142e-05,1.5135861921626175e-06,4.0711659505710646e-05,0.0005308140247622857,5.691283849751213e-05
223,0.010877588804259236,7.40065407587747e-05,0.0010932998866358358,0.000100225018438126,0.00011563752771190995,0.001729302057496816,0.0028951935627507166,0.006470053675193016,0.00029491266583262665,0.0006908226064511065,0.007823870785881462,0.0025404068845549504,0.005661733660914597,0.005188982013843249,0.000635305690548146,2.6674830560756515e-05,0.0006619256839083709,5.937580494744583e-06,2.977346861285341e-13,8.830346497685825e-09,1.136544840017616e-05,1.8818013448630272e-10
224,4.843036510590678e-05,9.698866395748871e-05,0.00039513566144605447,0.00016058440695344918,0.00014963194093997037,0.0006719955338070625,0.0005368444331915333,0.0006488625214157115,0.0008553558295973386,0.0032952670905906987,0.0004538366512823877,0.0036800101404385745,0.0024304713724037,0.006404789441232923,0.0001299892213199618,0.0005984678841096817,2.7701950051530903e-05,0.00018827629922416045,1.735075681518353e-10,3.6503915773213176e-13,9.871611192635862e-05,1.6684558131111558e-06
225,7.477425466907279e-06,5.283723395385873e-05,0.00046150833938534195,2.287092988225351e-05,4.565845723542928e-06,0.0005440802257153825,0.002909750525596784,0.00017865044140581222,0.0001275336054022519,0.0013910571849466288,0.002111143054853147,0.00241155873849721,0.0006733013703026468,0.0004327597285812303,0.003610582312471033,1.3024500809123263e-05,4.104946318682422e-05,0.0003358273325994482,2.333891167953009e-14,4.144581605919004e-05,8.786729969443209e-05,5.777768245322418e-08
226,2.460369422089681e-05,1.3113854767408284e-07,0.0019121255500542398,0.00025164343321573365,5.672241813643857e-06,7.720457740210826e-05,0.000696966984093457,4.6593293575862465e-05,6.602598119765343e-05,0.00036365271454261367,0.0007684753204828882,0.013310812001409406,0.00016239755475433407,0.00038941870530095364,0.0001605068455330093,0.0005810438413594407,0.000946719005595175,3.694116069008607e-05,1.973150781256259e-05,4.86160327585463e-05,5.086829273534252e-06,1.277658388483183e-06
227,4.794044095764944e-06,0.07098881079584159,0.015673892570158613,0.001408342684333254,0.00017671233270193727,0.00034849660616861195,0.0003556036095249632,0.00026329703593833565,0.001116402109349181,0.0001504001000938066,0.049476215898226344,0.004830085983405616,0.0002537099832697867,0.0010328743484853701,0.0004906294226525319,0.0020893155407963673,0.0004082589567888323,0.022621792405258453,6.392779027084034e-08,1.8325033274798025e-05,7.958395554078e-05,2.170071175026599e-08
228,6.919589035973994e-10,2.5292527468758844e-05,6.1409556350838015e-06,0.020573432230735485,0.0002570662918744892,0.0013277711019595985,0.003144355161653283,6.753560768358663e-05,0.0015011246565457732,0.0004354546098844848,0.005317339987946367,0.0035558158725577057,0.005134292750746716,0.006147536845941197,0.00010529830398108964,0.0002732546100131383,7.918100832025211e-05,0.0010423466831780393,4.564222859072741e-11,0.0003234599411682748,0.0006773599546208808,3.6265773848835096e-07
229,7.612023880985961e-06,1.1886764296827654e-05,6.523727444285821e-05,0.0008633077374690094,3.9565260643888754e-05,0.0007368125853709894,0.0023344721744923405,5.40876716443745e-06,0.0009446842466290299,0.0014332199049239495,0.020789099451032425,0.0018824532906623955,0.0016661243979869248,0.0009592237843244336,0.00013144334577915452,0.00017296988949155943,0.000286319521481105,3.5680297445352275e-05,4.7622023413552066e-11,0.00020139770364037556,0.0002624395770410104,1.937625469644005e-05
230,1.038764329123329e-06,2.1601931155148772e-06,0.4473660080424565,0.0032848584202436752,0.0004508266007817826,0.00019337225728169124,0.00015060218154647545,0.0002500034132390031,0.0005448196545482615,0.0016222018086282156,0.07677169949538698,0.008949320548718475,0.00017826729727838764,0.0010990208458263077,0.00017688943196133948,0.0018492788137932372,0.00013316493926242924,0.00017599537765769353,1.0903175766664211e-11,2.0064000443919105e-05,0.00013984656644076417,3.00822353171205e-05
231,9.046657670334452e-10,1.2856500843062568e-05,0.3474620316408822,1.6714935947539333e-05,1.2070370152727195e-05,0.00011779266467672593,0.00047906231178179774,0.16782489400502967,0.0003722733065786249,0.001207711456340879,0.009880570201799997,0.009852875862110397,0.00013977738287186944,0.0018510744380725488,3.416970202076198e-05,0.0003786578606468851,0.00037905050525382833,0.00012669016921905763,0.0040733812323965005,1.3596461606389926e-05,2.5473657693661534e-05,0.0010617977855561884
232,0.025602327763995365,1.0817976994023987e-05,0.09133911901433008,0.0013978837935470297,1.3839470991846816e-05,0.0010049509070073506,0.0033623760114904833,0.00016051047674762653,0.0011357226454296392,0.0034031318050603233,0.005677319027531412,0.005714592215796911,0.0011686475189056932,0.0006177809903969858,0.0007575146256181864,0.0004493940413624095,8.302150434736166e-05,8.750903495270037e-06,5.860627664543741e-06,0.005951339335558961,0.000575381383039673,8.117589701550921e-08
233,0.000631215205856017,0.0001545712149641906,0.926867406589287,0.0066844102657105265,1.6608413433778932e-05,0.0006687837053212488,0.0002029010556594374,1.2501365255392007e-05,0.0018106912410148748,0.001882000151470168,0.0042201362294655344,0.003123086455434087,0.0013499625497496465,0.0008512678174094906,0.0008899291232244979,0.0003904950003737712,3.047105730675501e-05,1.2245838471030705e-05,0.0006159327339577034,0.0001480365046758588,5.896922242766939e-05,0.0008375575807840617
234,0.0032859348239241593,1.2108105328888227e-05,0.870038910449093,2.6673996968009508e-05,0.00023907445030456957,0.0007323094922978468,0.00024438353302908266,9.515257295624327e-06,0.0037971034825530913,0.00018391647151626527,0.006831717214170347,0.007574006209503192,0.0005062322178775018,0.002255257717638774,0.0012002388499604921,0.0008124215348142646,0.0001556636472792807,3.4262019550129564e-08,0.00031800491530912205,7.512864824395816e-05,1.0342415828100992e-05,2.3430841506770188e-05
235,0.002279901257963179,1.013721514390361e-05,0.9999999704026572,0.0008830367999846512,0.000363582642034821,0.0009106896933873662,0.0006582463245925069,0.0011622477854199035,0.0030044427342960983,0.0013417343677474595,0.006101503181804512,0.007011186140177691,0.0014506953839121348,0.0004757837388397608,0.0001941714966505096,2.360130107129268e-05,0.0003935046527184682,8.105945855052441e-05,5.429120285605805e-05,0.003929823699683931,4.459617226349321e-09,1.8057811180172865e-06
236,0.00038377421774113326,7.68550970295728e-05,0.9992359485292853,0.00038965752410792585,0.0006159432185047938,0.0015513278908066593,0.0005920195860111942,1.91823028300102e-06,0.0004568859689527005,0.0009233019835208719,0.0008764429004575421,0.023711721036899426,0.002984194761693707,0.00011662700781072983,0.00011472825026664958,0.0005629434221826022,0.000236542872741061,6.01206291172663e-13,1.0745651562513419e-05,3.2348981403870807e-06,2.527102865799467e-08,4.4461871592304705e-12
237,2.3916832407199606e-05,7.113191602866792e-06,0.9999999959407768,0.0003699501514367578,0.0003910402241815366,0.0004790341388799267,0.0005140140150825601,0.00037031679640896523,0.0001974368178188242,0.0034783997862319503,0.001082066706897009,0.022132240170424346,0.0006415433318580529,0.00041041343924042045,0.0011128988091479702,0.00012886365614695925,0.00038525760711934564,3.3594747160230966e-08,5.348453352100125e-05,6.95694253416092e-05,6.00630048077566e-07,7.106139269094894e-08
238,0.00011019952476334314,6.887152652902017e-06,0.9626346652418386,4.4546581781459705e-06,7.289640593119442e-05,0.0012080335611291992,0.000752008168281295,0.00021224686996099582,0.0012688687904683525,0.0005176240944627427,0.0005762420420421597,0.0007653195882003259,0.001035322035799311,0.00023593419576039908,0.0012407033194226467,2.5967936149294727e-06,0.0009296397430306982,1.7294853002957712e-06,5.988409018029509e-05,2.890787832531986e-07,1.2713517329378601e-06,2.4141932528644895e-05
239,0.0006144721719577347,9.858751784564665e-05,0.9999999545919446,6.492208658314493e-07,1.653009768246718e-05,0.0003919740165748078,0.00019863717394616906,0.00038202815437412375,0.000411839508650828,0.0003758763590192703,0.010331024147232885,0.005845446599183065,0.000633380559005746,0.00039708918965242657,0.00011655265247507246,0.0010288193383930142,0.0003378788727228861,4.270900320141333e-12,0.0002283475189759648,3.395535092245879e-06,1.073201310476986e-05,0.0006796196392873971
240,0.0003491543318733819,1.7045394457209252e-07,0.9994982021396908,0.008060564384336123,0.0001550123193427074,0.0003337558159453341,0.0004615983857834644,1.1277488487635748e-05,0.0006828879780717049,0.0010863037020408246,0.035689441529589215,0.010157188706240196,0.00031304348843932955,0.0018439154885272397,9.236351690994338e-05,6.328142097298757e-05,0.011304591744006408,3.3017602905574544e-13,3.7427302602713983e-05,0.0001774450465714757,1.5191002526927407e-06,4.656811754819879e-05
241,0.00042440599119482477,0.0003451863506147442,0.9984448535561689,0.0010378991307646687,0.0003028312116275015,0.0006984306136396676,0.001271435354635421,3.4653143255604845e-06,0.04390303695041736,0.0005589469582534541,0.00653883891942094,0.010246120005996218,0.002843219892128373,0.0005918792460557949,4.980822698124957e-05,0.0002666613695125708,0.0009738824649362468,9.939431175449869e-07,8.448169287059391e-05,0.0002762345198509812,4.7761312088851136e-08,0.0002452148890057118
242,3.5471547380283745e-05,5.4597837049891186e-14,0.9999999957528363,0.00010070153885363769,0.005138413628589626,0.00015795423348637948,0.0009412389191787228,3.3065365369259434e-05,0.00010143688968782396,0.0027369291981063615,0.0008755103833187539,0.00374588133657283,0.0004289073261931167,0.0008179987326446196,0.000331278870931773,2.542710925720674e-05,0.0012614353719434203,1.2494478550902322e-06,0.0011555619449117103,9.248721539938806e-08,2.362634154675077e-05,8.063082351489737e-09
243,0.0001071794139166929,2.7745714615342802e-06,0.9999985405610411,1.5075413617399058e-09,0.0003019576284979769,8.019312765873406e-05,0.00019769757820225475,5.57910357944453e-05,0.00012300149445802107,0.0011111451674124314,5.124076592100752e-05,0.006309980366307778,0.0010233107902989115,0.0013755153401274307,0.0012280344718956697,6.477229051492032e-06,0.0015105312360901002,0.0010734509939546223,1.300107911093429e-05,5.0589305487842264e-05,0.0007807479654448884,2.4310482763421617e-07
244,6.429580282762896e-07,0.0007846694708405563,0.99554273323264,4.09263215089817e-08,0.00020670294675954626,0.00031699735335597384,0.0012493917969882305,5.991835754975412e-06,0.000582090662540133,0.0005902533762322629,0.00374760449426141,0.0044338491989242765,0.000661090228746154,0.005722556162703732,0.0002871130865369438,5.391536167655966e-05,0.00047073486000716135,0.00028007518825275943,0.00010645881494568529,1.6405770719316326e-05,6.426742086150202e-06,3.931849112024413e-08
245,5.407536663098244e-07,0.0005793133644879741,0.9999977801294344,8.554267863078785e-08,4.2900489550489604e-06,1.6121419218751964e-05,0.0013066416729498812,2.8476105894823245e-06,0.0004211051005719508,0.0006823514063444195,0.0008316734152048626,0.003565658624318262,0.0005034753533371011,0.001773687846088591,0.0007088576703094715,2.0191901099593055e-05,0.0006534674455580435,0.00023488984885517154,3.1548710422982144e-05,3.97721205023651e-06,3.543772531879703e-06,1.8807551883595336e-05
246,5.7182466319904426e-05,0.0003502698211769465,0.9999999279612958,5.179661412599768e-06,0.00016820239943799353,0.00026052395639045313,0.0001346900870828878,2.7494630895706182e-05,0.0017220971582027423,0.0001859390920776624,0.0008853544876619752,0.007167859980152359,0.0028570570308650016,0.0003276098095387692,9.523043526153398e-05,4.4390436159592154e-05,0.0004762942002715999,0.000268559976576911,4.210517891243231e-05,1.0530448493191043e-06,1.9225893818673515e-06,2.00699145037368e-06
247,0.008820166527957954,3.0751646610500283e-10,0.5196188851051444,5.734634688273286e-06,0.0003448547631709627,9.473622883949057e-05,0.0017970411763822483,0.00022935630593800987,0.001086171870355706,0.001546318632990289,0.005221383208607435,0.012291342340598406,0.0014822148932231145,0.00028779332032099824,0.00035633340765742357,4.007668831795637e-05,0.012785477103284218,0.00011273176383757537,0.00018943600506867946,7.112602408088331e-07,8.45357263781092e-06,9.572141929071395e-06
248,2.853766658030279e-05,3.7177229137924016e-12,0.9980574122095212,1.2571844214579606e-06,3.790202886236829e-05,0.0010190498953241756,9.175507523149502e-05,0.000590964506621657,0.002211539536160396,0.0018591137888992184,0.0016987546694056065,0.0022267168182512945,0.0008968125538536593,0.0005875860315939975,0.0005703160271053129,6.947506532641173e-05,0.0026726224197498654,9.550135711437854e-06,0.00011017397249111577,1.2190540294994605e-06,9.103375155291886e-12,0.00018102410955217403
249,0.0001392679444204404,0.010566118708355015,0.5566546587099069,7.835600675615293e-06,0.000162234912751123,0.0006762271242507863,0.002587376116819457,7.263409864343219e-05,0.002692052896589254,0.00021047421725617618,0.0020582841073167307,0.003775890674584297,0.006001039217925037,0.0007873730357763581,0.0002667610908466938,1.3781324031299789e-05,0.0007571583677153387,1.0450666192983221e-05,0.0007118884015947551,0.0017015137180159113,5.499192501661315e-05,0.013742503053424452
250,0.0009451579275498468,6.763935318299954e-13,0.9642569482450681,2.0467724303450804e-10,0.0004629721613773472,0.000161424768227496,0.001968450271858876,1.7220416549708603e-05,0.0006111396573473825,0.00026205470633901214,0.003902080883580436,0.01686342754111675,0.00032389493675452895,0.0010177067551213888,0.004172532754592372,0.00012334802072980078,0.0033578203482393845,1.9000256345554045e-05,0.0003610581729387984,1.314322093907435e-12,7.1648359372837575e-06,6.860321846586799e-05
251,5.015619607092917e-06,4.6520253436084175e-09,0.2008916958916808,1.5726842316321806e-06,1.1499189722965843e-05,0.002516565590607533,0.0013410565979087483,0.00019250942621865978,0.001244890571250631,0.0006463016473569735,0.01187812839492125,0.033869984880132056,0.003631078260265042,0.0017794295188844893,0.0007572856055827225,0.011464792578845627,0.0004162083870256722,2.875373613057649e-05,0.00607915133058903,0.00045402508167587704,4.256910191707467e-06,1.0303974415443364e-05
252,0.0007824335990395032,8.566128342630416e-16,0.880186850136424,3.6819970708390904e-08,4.628618955922234e-05,0.0021950915120903555,0.0012413309474089802,1.7341677665746187e-06,0.0004822758899687609,0.00041442406650569607,0.0028566738860960144,0.037261702812183245,0.00122022403374431,0.0008385517745044457,0.0010411300339505972,0.0014451488246676378,0.0008549909708192381,8.987122323458455e-05,0.000126344852015991,5.031320943698883e-05,1.5917090387387972e-07,0.00033902271131331746
253,1.7032365905965797e-05,1.0374611081559408e-10,0.9997107352350465,6.945395659047768e-10,0.0007450309138250531,0.0009723020098738251,0.00025713853768571303,0.0004253606040498604,6.577240883963812e-05,0.0003480825069803864,0.002874845259292874,0.016696050983211023,0.0008173003548379414,0.0022986615306731335,0.0009173589421427645,0.00012282490956241844,0.00022650336895734964,6.282624927475454e-06,0.00033502374670095963,3.055619448166529e-05,0.002227077226018977,6.674155998580296e-05
254,1.8175650120261478e-06,1.3406940070656683e-07,0.9493937430657002,1.6858744412733983e-07,0.0001621337227684391,0.0018537106332870085,0.0009451052731700054,0.00012993775961627548,5.839454196123812e-05,0.000772412962994606,0.019179170761426122,0.03179447927785371,0.0030181853927173747,0.0020151952725908306,0.002240611031391767,0.00015709405876367734,0.0003152194752229911,1.5138508535820293e-06,6.955604692124504e-05,3.266574510748612e-06,1.3922378743413786e-05,2.2289866947610305e-05
255,0.0002275153169182298,4.0118713909660075e-06,0.9753351118933314,8.914861279217872e-05,0.00018584548745054466,0.0011546502936036218,0.0017111250066995526,0.0007038624678286321,0.0003152615148702857,0.003087960776086278,0.003383750854727881,0.002766714573808972,0.011245385264058492,0.0002120221976037624,0.0013572231984361857,4.997030442905618e-05,0.00010595289765504302,2.492866037304832e-07,0.000608805914071846,3.1747775732816648e-09,4.9856199169410644e-05,0.0001151403471213674
256,0.0011106815618612774,2.9848407219035107e-05,0.7632363057431071,7.290055493513345e-08,5.782281506073538e-05,0.0027955161674406456,0.00035774269785173704,1.9175185159969746e-05,6.58223320615862e-05,0.0006834269903853122,0.00022882407712537187,0.01756139436552198,0.000354761882556247,0.0027523161053846766,0.004829441238227386,0.00011615517361322329,0.0009357265507481268,4.165195749191402e-05,2.7690353990569768e-05,4.662453699459107e-06,8.067013598071257e-05,3.1297627427863213e-05
257,0.013574366149574758,2.27293801521278e-06,0.18136550854378938,3.711657612932401e-08,5.464546933509391e-05,0.0010009007581855169,0.0002505355095523606,5.89546923122306e-06,0.0005876072851184005,0.0002732486912042285,0.00215158722916906,0.0013695247467963778,0.0013365781794053354,0.0012451495542927535,0.00211519881684807,8.182033161607809e-05,0.001032346006512453,1.6810238605026868e-06,1.5590106928511777e-06,6.065250268899297e-05,6.118127794779952e-06,0.0003582034629413563
258,4.287465086892744e-05,2.6049157754001333e-06,0.8174495630802768,2.2421131130257e-06,9.464734112106532e-05,0.0009770336196091162,0.0022168166020468927,2.1232134221485847e-05,0.1109855686932586,0.0005748391624107009,0.0012465929128140016,0.013026974830554983,0.0015692640774760572,0.0008087403496166922,0.0013664030945465047,0.00022458604842232437,0.00016369806813982616,5.827047859776919e-09,9.318110235332306e-05,1.0512467999338517e-06,1.3262831998663325e-05,0.00011660569128859752
