,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1029,9.824972818508996e-05,0.005766655848594336,8.305558748171347e-06,0.0002674835128435161,4.9520678314548214e-05,0.00014540826768994665,0.4715370040266047,0.00023024841830044656,0.0009102404258244033,0.00021476714885527152,0.0025181303575502593,0.0007373288281829046,0.005139296415611987,0.0003930916529534026,9.524957349250882e-05,0.0001873676444496513,2.315057841126348e-05,5.770407166222492e-06,0.00017202672960161272,7.50466857358794e-06,3.283568183577928e-05,1.0351927975434859e-14
1030,5.506100859499216e-05,1.313641696660022e-05,0.00038668439927931126,0.0018103403143758287,2.7873873020008616e-05,0.0015351882910566563,0.04192854608053564,0.00020740589388840622,0.000355567460993555,0.014919265572467501,0.00011406920887974248,0.010017379367974068,0.0018332832892174274,0.0008794899556969464,0.0003754096496121103,0.000995754219206,0.0007061153169455385,1.076418977827445e-05,4.927243438801823e-05,5.212529580864563e-06,3.70483883921291e-06,9.99938174555669e-18
1031,1.6480167817810502e-05,0.02148532049422775,8.764122367421318e-05,0.0004093808616810464,8.859231157208412e-06,0.0015754935576263826,0.00905727256703928,0.0016544568800266925,0.0006194685274200959,0.00036558130851397036,0.0003890261613136509,0.02642726900690886,0.0013774716435705488,0.0004625323776600992,0.0004522851936816836,0.0002462023023218528,5.582141773182804e-06,3.6440276434371646e-05,3.302765072716241e-06,4.6215793021769356e-05,0.0005156760376914581,9.561241884233905e-19
1032,5.662394347481603e-05,0.03149892848771308,2.7038513753212635e-11,0.002764710222558594,0.0002981392603642822,0.0009819571916374792,0.07200271047080514,7.669829345204908e-05,0.0001976188975077506,0.00014816650298889473,0.0007254994457284572,0.016975375985420704,0.0056526427341358244,0.0008389891991162396,0.0007824694427921613,2.76452872634174e-05,0.0001225162073576804,2.303953456389597e-06,1.9404565266543524e-09,3.4683646681494707e-06,0.00018852029931924782,4.818673182818141e-19
1033,8.184179114129974e-06,5.478838320286168e-07,3.151263599277606e-20,0.001073739581769259,0.0002651789410154386,0.0007442146796966315,0.0006987246262465615,0.0008170060693815321,6.941083682807187e-05,0.00014443579695588062,0.00043186943546050883,0.01701465531490579,0.0036620492295740166,9.323219797038447e-05,0.00016682699393129555,2.317538999512202e-06,0.00036094184814220473,1.379689134713554e-06,3.296668055976103e-10,2.0849553953422924e-06,1.6022372303033645e-06,1.4797710397762618e-22
1034,3.022982083156993e-05,0.02081906659826262,1.2215638555771768e-10,0.002388736576702021,2.2889706956348335e-06,0.005529746640155219,0.0002131144247172815,0.0007526680460944152,7.663005077949003e-05,0.00016673168822914486,0.0007894662492483177,0.0002874632147792071,0.0008260090747143088,0.00034716412211683077,0.0003505098324724603,1.9997959674152002e-07,0.0002722607142797746,5.098427519576692e-05,1.88387077302949e-11,0.0001892586979399475,6.0939873129106554e-06,2.8617787901236493e-18
1035,6.53711886323107e-05,0.00012316113787151813,4.398951569798959e-18,0.0032751291088707105,1.971136351934699e-05,0.0011201801317835276,0.017442814850954027,0.00038271557089054,9.623381352340227e-05,0.09686127209921391,0.0033499670040104427,0.0013684861964786538,0.00019705153173517752,0.0068354245481081,0.00029870495504166365,1.9857302745318442e-05,0.00014351635694198077,0.0001352229156613284,3.472996243839918e-21,2.268290154024522e-05,2.4731996688833748e-05,1.7323308171343191e-19
1036,2.7448781060428147e-06,0.004225213554589263,0.018347410568814254,0.0009045224399775014,7.803706907738327e-06,0.0013853446443263411,0.0007893505875823223,0.00027410221537861915,0.00043005093649407035,0.00015595120342492871,0.003339031145583395,0.007396218553820213,0.004476289825976751,0.0005821991475166057,0.00029368871610680613,7.03412567709186e-05,3.712144105675905e-05,1.3692873193727716e-05,3.4203930130402197e-17,5.51714955020814e-10,2.3957145433109015e-07,1.555478039629498e-19
1037,3.8360336929264327e-05,2.27613614135807e-07,3.889679608380301e-05,0.05476602226569486,1.137511959391706e-05,0.004208371011787456,0.0005449313826665165,0.0007757659601203645,1.9407343586846395e-05,0.025770009157477423,0.0014243204520276967,0.0002522279301151521,0.0005960292160413712,0.00045821147702445366,0.0005432606754111785,0.0004859608623033802,2.3434211054063352e-05,0.00026053037098309063,1.6347224921810002e-05,2.98804155166649e-07,1.4683276816214878e-05,2.428289245657837e-19
1038,0.00014424237726975414,2.883274503612827e-05,2.076156925250896e-05,0.002140272269101077,0.0003621063523746273,0.0007389290268183718,0.0005120973777582366,6.991358726610981e-05,0.0010740230754021632,0.007705874823238869,0.0003459796763159539,0.0034015720778435986,0.005828789923344334,0.006887867366816213,0.0019173801301942683,1.206733010079729e-05,7.205601941902169e-05,1.1793602332758942e-12,5.096160644374997e-06,1.2191378847516626e-05,3.891426290544434e-05,3.649275300519022e-21
1039,6.504546380302937e-05,2.72913729738949e-06,0.003303109335685454,0.020492672762008033,0.00040271827593772356,0.00035299604941160356,0.0005858872220399431,8.613924728884467e-05,0.0010345285111114687,4.724342548228359e-06,0.0008214490305937681,0.2820198725821551,0.019663686424209115,0.0022048188400752124,0.000510696331869866,9.874943664974633e-06,0.0010082950572733655,2.9854519586183654e-05,8.665124340270942e-11,1.5310759867121715e-06,1.2674013002922357e-10,1.8416186961988378e-16
1040,8.336380580163045e-05,1.9672836344715648e-06,0.050838449517596876,0.0011655839555216256,8.112676698151329e-05,0.00031831064990790183,0.0002536343636026608,0.0002678327364659031,0.0009061676044887575,0.00048409228739638787,0.0019331091793358633,0.0542523444715191,0.00121149867295088,0.00045808227152903456,0.0005030646325318247,0.0001332572086466771,3.93862964994314e-05,4.293954699877601e-06,4.0652976965105043e-19,2.8347294960020367e-06,7.742347481225735e-05,6.634276497020927e-16
1041,6.594450427885662e-05,0.00010273477859965556,2.7948970820674555e-06,0.000509288227462235,5.251511581546861e-05,0.01157779846465559,0.0002638981598939913,0.0008919233341831899,5.458214195107352e-05,0.0003307805419159579,0.0027321284682446855,0.014540663237863388,0.0012027424632788132,0.0007966419687798243,0.0001826761572814246,0.0002988049430760314,0.0004924619421720027,0.00011214827454873799,6.413369281086906e-16,1.2341620710586987e-06,4.2816995672999454e-07,7.899995408209138e-15
1042,1.1284719090391173e-05,8.574292414529868e-05,0.05109792586211089,0.0007049526241927512,2.411210260063999e-05,0.0029621341238289934,0.0009373661792879709,0.0012010415453240985,0.00011003069141783553,0.0021903503425949812,0.0007664802704241045,0.0009915952515425403,0.0008826674284621911,0.0013958095216823794,0.0005072022719689127,0.001050214300422108,7.894000794345869e-05,0.00012982500228578972,4.381480518453219e-12,5.7664442400729e-10,1.3197133208942675e-07,3.4303139822394686e-20
1043,3.411684508485958e-05,2.498165362010841e-10,0.006797062257147234,0.0004277680877929425,0.000765844844992395,4.4685258761712635e-05,0.0004820641716314708,0.0005110603220425814,0.0006755722236833206,9.630483382402979e-06,0.0012142362001483027,0.00832853896124365,0.0031084049535951936,0.001451856452657841,0.0011350735665268082,0.00046656793039337924,0.010577251114094443,9.590042739642173e-06,1.9535745147872995e-08,7.459477787502521e-07,3.884362461603287e-05,4.5317302983411234e-17
1044,0.00011626884973678773,4.372168803835311e-05,7.68968448695537e-06,0.0017253995771397415,1.0661762666551412e-05,0.005760129835690852,9.321224852643434e-05,0.000582011206735429,0.00204084034995928,0.00031615913300644927,0.001063108574312429,0.03338215811392491,0.008352152341661603,0.003107508622406355,0.00022166923516202735,0.0004115997411191001,2.1765992604520092e-05,0.00018530220573660777,2.452712580400115e-18,0.0012077599336842368,0.00015501070203346537,2.7853429381464644e-16
1045,0.0027672480339349325,4.672791493133067e-16,2.723649555444943e-08,0.005202965410677872,0.05984331140236788,0.0009899006256169074,0.0007101341980651523,0.0007110873072370806,0.0020626984192224254,9.790672769543419e-05,0.00019919792347679655,0.005512643112314951,0.0029038634075136483,0.000533936609310041,0.0010290921602187533,5.299307708639737e-05,0.00015635764468477093,6.651452943572983e-05,1.1397616307134457e-15,0.0001743731989172211,1.0332040950131332e-05,2.2620948432282334e-16
1046,1.7100960968804109e-06,7.076971028298245e-11,4.078603439091451e-07,0.02688133372466135,0.0001353342765448404,0.01009910326547436,0.0010603386957784011,0.00037511104896565024,0.0012654051219173619,3.105070681480134e-05,0.0023699698537695017,0.011623072511472037,0.0015229712989441799,0.0006591127950078334,0.0009061810920538234,3.274964801801565e-05,4.987156329548056e-05,0.00029295233642106497,9.224997446950845e-19,4.881766078931866e-07,0.00013214771335214287,2.0539282866692444e-15
1047,9.271689411130341e-05,0.0011540572712582875,6.054223149723309e-06,0.0055276205809193235,1.5931987142733668e-05,0.000979136077471145,0.0005163850264729005,0.00015372487636276195,0.001102896673187289,9.748520108337584e-07,0.011118186053207076,0.0004808264990744591,0.00015121774822383376,0.0005288314380355598,0.00010113951365789964,0.00027664048628925055,0.0019816197419605867,2.769899983893421e-05,2.1192441315995022e-20,9.633037006697822e-05,9.909283064980846e-06,8.2157170596026e-14
1048,1.542171130002381e-06,6.229343194069183e-09,0.0005004300284030097,0.0015036622431694757,8.293223790398529e-05,0.014847615914462532,0.0019456705100325883,0.0006623792572609436,0.0014764717078435596,8.658260739118333e-07,0.009569688816829753,0.0014470935579929006,0.00033462845583198366,0.0011309090582833894,2.6380383474691642e-05,4.0411319878210417e-05,7.60550309353256e-05,1.3902738595593752e-05,2.453836545037682e-07,0.000597828964056891,1.3933766428358731e-06,8.990503556807389e-16
1049,9.637422200539274e-05,4.0611364112959684e-07,2.801419145319975e-06,0.009765095266635463,1.3150489673282833e-05,0.01109814590983483,0.03703614010825815,9.199924499293846e-05,5.5238338793956284e-05,0.0017707606084559572,0.00361586119103061,0.0016112220118508537,0.0007090266388058343,0.0006032495514699982,0.00012304731834112873,1.5395217141845495e-06,0.0006592895664141625,0.010586547220921325,2.4297227560963288e-08,7.279292708660416e-08,2.233085828981672e-07,4.561016766806336e-12
1050,8.548050234200264e-07,0.00021169948805668944,0.002818793956206781,0.00015522363671723638,1.1421564774609848e-06,0.0011829797848013125,0.00015229955574987548,0.00015047960465413432,0.0004159238513645511,0.005401280528712506,0.00011718863935486665,0.0007479462050701451,0.0008254782974436816,0.0004814386449636837,4.587141698491065e-05,9.773582060483456e-07,2.2114567720884503e-05,0.07809857103593262,1.8669632713650142e-06,7.172981870022318e-05,3.521533560158568e-05,2.304958537403794e-16
1051,1.2898266865063552e-06,5.2506316387981904e-06,1.0414525691036894e-06,2.5964293313094517e-13,2.472775144283174e-06,0.0025663526544935974,0.000779833635107838,0.00011494395791127202,0.0005099923772463418,0.001076633820909557,0.0006209605038652139,2.5836318450005153e-06,0.006235253661592039,0.0007641460006554702,0.0019870034317729618,0.0005131433813121132,0.0003326770789718393,2.4258436596365604e-07,0.0001106500053595299,0.000653919883460308,2.922177638938084e-06,1.7059379892111922e-20
1052,6.512396496467297e-05,1.8070553346657232e-06,8.528527792669475e-06,1.7154985890703126e-11,2.0720499921819027e-07,0.005845755919954992,0.0007056070951903498,0.0015902861085699445,0.0001826466787929545,0.0005301117525538796,0.0014306218246669738,4.6748260483388955e-05,0.0015314837683604186,0.002163494628176778,0.00016109626297884603,0.0001406906385926019,9.833773153784771e-07,0.051514912103019804,0.005384163928160736,7.946939305635161e-05,2.627583815435529e-07,1.114701922681631e-17
1053,0.00017950924116929756,4.594467410951231e-06,9.01511448029642e-15,0.0006160405887650547,6.545860711254543e-07,0.028223376987241634,0.0006780762827892048,0.0003248098295435485,0.00011550665066917392,1.6566186763255936e-05,0.0001727198271600225,0.030825806373604867,0.00042914351429412237,0.006543883977512484,0.00017778014663026728,7.524123143177963e-05,0.00012726297746199823,0.054480254896127074,4.460987516521205e-06,4.036308255203217e-06,0.009657085933500327,9.834697757528864e-18
1054,1.7060309429404055e-06,9.607361803751042e-46,2.5132896145482475e-09,1.0742629497873954e-05,0.00010748435151789127,0.03604542190030004,8.44886592277705e-05,0.0011148363378805854,0.002633422537407984,0.0014365037020072314,0.004888532260068321,0.002892365073197091,0.009611834602845207,0.0008088351484539168,0.0005186030077770359,0.0004659843398970623,2.5619520895739387e-05,1.396262164011779e-10,2.587902931676028e-10,2.345840712337777e-05,7.669261218553416e-05,5.930029516106767e-19
1055,2.174437912381757e-05,2.4385601959991036e-27,9.080363720088429e-05,0.00025169919163118664,2.720692663998793e-06,0.013245380505873082,0.0006033588040680727,0.0005634017390900539,0.00044144691408973534,0.0005823214590348776,0.0006446170281381269,0.000479497677185463,0.026826930316873485,0.0002551233967088108,0.0007325226689053342,0.000640304239049271,7.440352148539627e-07,0.05992121203462147,7.797569080273124e-14,3.668552290402084e-06,6.118236353992569e-05,1.4152825067834176e-22
1056,0.00016404195924549429,1.1558135199691331e-19,6.611485227703375e-05,0.0002191684941092923,9.26969599544694e-07,0.002537159350930577,0.00019441723930024548,0.00041042414905484724,0.0004185956047688298,0.0016660263246843128,0.0031633441807973565,0.009429103608141075,0.008886480462532808,0.008165790833733484,0.0005067852739341637,3.138592428417577e-05,6.7606746268884634e-06,4.564920155259079e-10,8.926926172116937e-15,7.265326744256757e-09,1.1041853382182418e-05,6.823519826282344e-17
1057,0.0007464699650537647,3.7886652962025567e-19,0.019808343919038116,4.9533510241475185e-06,6.805082978864378e-05,0.008769562866275279,0.0019775214455051747,0.00045927505417090434,0.0007045082734416282,0.0004939109230649775,0.0013879595937786378,0.0009946452774092613,0.005335064398271116,0.003395649643829774,0.0018853032029626828,0.00025450860583473256,1.6647376811435415e-05,0.2534893812205954,1.6814021937549844e-10,5.641634360350869e-07,5.804594099921936e-05,2.6562266410854858e-17
1058,0.0002404462424468067,4.6916547153125607e-36,0.0015985065628821254,0.0036283309229100565,8.999082786024973e-06,0.00472075573046462,0.0006056164003875855,0.0004575403108952488,0.0004585635859878932,6.009430375843311e-05,0.000624105083496886,0.009208741930249252,0.0006350677001100481,0.0023467392833818,0.000625352155686446,0.00037407677206877457,3.794999053093445e-05,0.019391042124152356,1.2942574878130692e-10,1.451537795134232e-06,2.818942376134698e-06,6.124359706092613e-20
1059,3.7028991014308236e-06,5.13905988964906e-10,0.0002965345340592925,0.00041819003764167117,9.474882270956603e-06,0.010444723714139775,0.0003627304178700222,0.00024688834260280557,0.00011718374738835402,0.0015951267213300223,0.0017380729837585638,0.023064017494776337,0.0016455858904331692,0.0016927890123598827,0.000918099641971343,0.00031176276314100047,9.832798525484696e-05,0.0005622724431874874,1.2572409990303595e-16,0.00010194471165103897,0.0004126437075952532,9.482054327947178e-16
1060,4.012829920885497e-06,1.102210964160538e-08,0.003409673667535924,0.00370857797798823,9.460881578861333e-06,0.10351163461365515,0.0020080603459451903,0.0005495666249059366,0.00031341954980107224,0.00012552483078938944,0.008023126152488473,0.0023243221511907754,0.0015276793172796334,0.0001788488563747121,0.0003715974981582762,0.00012095899882474434,4.9369184117765136e-05,0.0007316433493291788,5.80422884266485e-15,1.7575418031825766e-05,0.005287985612767443,1.6273241313191862e-16
1061,0.001471941675454949,3.912236076937562e-06,0.000283959795913707,0.0010027594591758972,9.828589427578946e-06,0.008368065619949806,0.0022376819830870697,0.0016836248838960728,0.0005543483474109569,6.726575162968239e-05,0.005253512921435675,0.020221704492495,0.00092464521944182,0.0022716706143288603,0.00013510022981042674,1.0023487180789626e-05,0.0004988420223975623,0.19176068130997434,9.20538949146739e-14,4.112409320245035e-05,2.405349933553456e-05,6.513609534359617e-17
1062,0.0013612624375367029,0.00043157449268298593,0.00032687727810006825,0.00013626924052468942,4.295651031671864e-06,0.0012962142600236118,0.00021519839017570842,0.0006921218423875187,0.00019958084878103307,8.554974597505044e-05,0.009358716991768214,0.00021064392376946212,0.0017749912594405143,8.116115691285782e-05,0.00019865873222931794,1.4420785899743479e-05,0.00028166800812413933,0.05309131072948204,4.093579103908044e-11,0.005546643425014103,1.0578543984683545e-18,5.908784758670125e-18
1063,0.0003563059254501225,0.000561642530127567,0.04474663240494132,0.0012588850302171716,9.297463605129654e-06,0.0008464722479420309,0.0015769322423057482,0.0005027679894994637,0.0001245044781174365,5.536798845553569e-06,0.0016460385055135638,0.0008797534830258638,0.0033958591652569195,0.0001473241506404647,0.0031684469799655906,0.00014123697241868655,1.1006812013894997e-05,0.15329351902722813,1.8991893372278264e-08,3.078720779426131e-05,6.879125249732308e-08,6.881040879208475e-22
1064,0.00018435286884906874,0.043774548132716425,0.0011007907556161531,0.0030319843184893956,1.1118330163478e-05,0.005475167609111797,0.0006752493366550695,0.0010911442352837175,0.00019993081397634237,0.0007737883397169041,0.00347313375113572,0.0046888094182080805,0.002341595814703307,0.000995021127891437,0.00041186418403772713,1.9480044987670856e-06,0.00013458611350287012,2.3796223795278904e-07,6.80372789450679e-12,0.0003895677544081768,2.184789981006108e-11,1.4104439357708184e-20
1065,0.0012332477121904152,0.0008765501281683002,0.004160917650137736,0.001359496373734392,1.3821553800448549e-05,0.0006560341535017696,0.001526631745986763,0.00013014446321468206,0.00032120024329437206,3.32331850635488e-05,0.003705131228249092,0.011183178464838454,0.007463604626109156,0.016522493211845755,0.003133346502669192,3.5561787679696364e-05,5.169963791809665e-05,0.4285797389246582,6.520813216502027e-10,0.0017492220412420316,1.1477286220270972e-08,4.548990601550536e-16
1066,0.00014064663168471346,8.872531805386572e-05,0.0064715055572173285,0.0005139115154918977,4.739147102551207e-05,0.003167077814995385,4.13351354589287e-05,5.283326551868207e-05,0.0003622473129606534,4.973536762258501e-06,0.001708492433117214,0.0007878924544127984,0.002335671427157354,0.0006277797156505272,0.0004054656128624707,8.480436626862616e-06,0.0026961685742387027,0.027007282916094735,0.00012452384236763414,0.000235941908222987,2.5405558956831844e-05,4.248047702215709e-12
1067,0.00030041174893886545,0.00021822650731788979,0.0009544300212298919,0.0005880739376092143,1.5360507145844455e-06,0.009832919447752176,0.00032429706232373805,0.00024081270819845626,8.97830672480814e-05,1.2051459392047401e-05,0.004235059659996261,0.0022939149665676542,0.0006712240545060096,0.0002449354261712079,4.2159333750362505e-05,0.006159193449236153,8.690350092667837e-05,0.0022699461123460436,5.637843585608265e-09,2.0610704897077104e-05,0.0002614518207792227,
1068,1.0928207587638002e-06,0.0006968555047687301,0.0014368802168364264,0.0006076436137057456,1.050013025249744e-05,0.007752897032961136,0.00040923810046968295,0.00018111422296510763,0.00010717405172851369,0.00018640368456706248,0.0004958738161137148,0.003066876849898857,0.0010133315249753027,0.0002607786311601241,0.0004074125729768903,0.00016882301249412693,0.0003521922420829484,1.0434274455050374e-06,3.536201748332288e-24,2.5847719102484443e-05,6.60847706251958e-05,
1069,4.123897073015203e-05,8.109419644686841e-05,0.003726100779521698,0.001363434938434395,3.628328726631503e-05,0.000625313807831037,0.0015092037772788387,3.5576528860492156e-05,6.499698249063148e-05,7.235150759993306e-05,0.0003040570346275729,0.00039857000668612496,0.0026452276993143933,0.002084116154636175,0.002545492678577433,0.00014860510558071445,0.00048537725656967046,7.102453777804906e-06,2.3703306229998027e-11,2.4072203949752177e-05,3.572780697866915e-05,
1070,0.0005520564703808121,0.00021726482813224314,0.0003868434106863133,0.0025300826385919292,0.0001898783689676834,0.00025485308994609336,0.0013107355403367646,0.00019946898617404123,0.0029528607251588608,0.0015518398667334773,0.0005993004384970062,0.0036055083978313402,0.0035350785754151596,0.0005464221422576734,0.0004408981701248723,0.000106096371370099,0.0007721251433187861,9.432558613687941e-07,2.1829563764657972e-06,3.9931859912216e-05,2.0757161305335225e-06,
1071,4.173722122897901e-07,5.816939403525115e-05,0.0011900928522961772,0.0012756945380151625,2.2292385562381066e-08,0.000714068046655156,0.0005733990894549611,9.65644540535004e-05,0.0004483622538722108,5.236525400184007e-07,0.006025153824775191,0.0009134175568397412,0.0022739076222998895,0.0012167915304906736,0.0009906070285651146,1.77162140067903e-05,0.0004616252179138018,2.378856805483377e-05,1.35942142261603e-09,5.5534665188357155e-08,2.1615008788381202e-05,
1072,7.260730734945507e-06,0.0006597573054597678,0.0003879634061058258,0.003889358144358284,7.003048842805585e-07,0.0007319568685285365,0.002553329124522739,4.873530342603427e-05,0.00048737789187397945,6.812328101178534e-06,0.00011095886273686768,0.0017252124719819612,0.0043399168024988825,0.0012339688128956152,0.0012098504896308245,0.00044870758189276136,7.137247600106121e-07,5.100617664993545e-07,6.104387050538799e-17,7.281190217255593e-05,0.0006918347162479427,
1073,6.170844419706849e-05,0.0006238171455654946,0.00035469484872545874,0.00025835432662429247,5.343463641515189e-07,0.00047259812024476533,0.0009611268126696183,0.0013911297863241875,0.0003074740826669009,0.0010785319753488446,0.004492090176959852,0.012741682121637612,0.02816655616105821,0.0002878420228901456,0.00012394367757841224,0.0004755483113694429,1.7247142118265177e-05,2.3496100833132685e-06,2.206874352637675e-21,2.187009205983107e-05,4.453531993470789e-06,
1074,0.00044156186125288366,0.00031354143007678373,1.7595500474906076e-05,9.086695216296499e-05,1.3888922051957194e-06,0.0005347479844120349,0.0007078253918129706,0.0007344881528282721,0.0005548690195930492,0.0021433126298874092,0.005206649215602907,0.014308536694520866,0.0010781780532439656,0.0008632887182981955,0.00026549588986622474,0.0003041782118280551,8.022353273858391e-05,0.0023518417484796137,6.743243935222203e-22,5.159085920846163e-06,9.255679327463841e-13,
1075,1.588295825589031e-05,2.1378221562727032e-05,7.883615864703643e-08,0.00023925496311211577,2.290123009879865e-05,0.005922780371366716,5.064545808412803e-05,0.00042964818867438084,7.461878883185896e-05,1.2129028509986301e-05,0.004260451721139596,0.006289723776400183,0.011553375763143272,0.00018185592163163692,0.0003370377522246839,0.0004894722714951572,0.00012793415091786375,0.00016042270422014635,4.755793505039639e-17,9.96056533892155e-05,3.3148415307599316e-20,
1076,5.202537264992845e-05,4.060699698904689e-05,0.0008834602983084753,3.4079007240822115e-05,6.784198510028095e-05,0.08208854019885706,0.0016434131441506342,0.0029158897690958804,9.621418276923925e-05,0.00016426998758995565,0.00018128319271997788,0.0006683105792777737,0.0008581180467175283,0.0009698246252311724,0.001060043121642951,0.000511493411137052,0.0005288538276695277,8.357757481526352e-05,1.3754010534388125e-09,1.0854122297424022e-05,7.502536360730715e-33,
1077,3.0810703993422753e-06,1.0643303123000956e-05,2.3724487446749363e-06,0.0006160460501407627,1.4834538139021542e-06,0.0019297427916589681,0.002786283055979968,0.00035165554760273565,8.689327058787442e-05,3.6649175669100684e-07,0.005471511505860387,0.0023152231183964037,0.0038147330063128255,0.0004670859248162818,0.0009116629614216856,8.301390205097145e-06,3.997059503841749e-05,0.0001813533951306184,2.1933414487776216e-10,1.0919677431228702e-05,3.991710927962281e-26,
1078,9.783098538777023e-06,3.923888917752927e-06,8.084529669553647e-07,0.0013478469242109974,8.662482561557999e-05,0.001279808841996279,0.0005139895262085046,0.000930800002572022,0.00016754251738420386,0.0018332659765791979,0.0023869418534067884,0.003916805999048284,0.009324427406663543,0.004917058255365732,0.00017209794174758127,1.5155160199544356e-05,6.853145948156446e-05,0.00030203789775116237,7.042661449287816e-08,8.933343939234153e-06,4.908777429615913e-16,
1079,0.0001325040597304128,2.6863904458712396e-05,0.00019688524115379525,0.001502462088835602,0.000625650075512116,0.0010840243563829868,0.0021490536504251796,0.0001305259590136376,0.0010078084496759469,0.0012970351836099256,0.002084481683608061,0.0011296018514020912,0.0016635133099417606,0.005864624744025549,0.0010472596809537906,0.0002424741961872621,4.9362391823123554e-08,0.0001709731209164941,3.095337500079313e-12,6.505742091000056e-06,0.00014349488705129137,
1080,0.00016845972393495008,0.002275443909164691,4.995168083770887e-13,0.0031961482011569234,0.0011502513679454156,0.05425907367698923,0.0005537159194393619,0.001419562460738134,0.0001911884726327468,0.00040394223767815555,0.006595511998320905,0.0006148968575361695,0.0038731726496941377,0.0014938193456328233,0.000671934270687491,0.00025571410204053605,0.014219237180224284,0.004802990250846244,1.4819498488976517e-14,1.3466501594750047e-05,1.1073502605059742e-10,
1081,4.8489381697466864e-08,0.0003077347022227541,0.0015031803942851616,0.0004484660719337245,7.747421774158265e-06,0.0009421078997397551,0.0006452385748343239,7.36819746899786e-05,0.0001927176892796018,0.002902539000340694,0.0009907475743496515,0.004503094161743023,0.002093069025862478,7.811093842607659e-05,9.312720166499914e-05,0.00017458540992908972,8.965061480981947e-09,7.957087686897771e-05,1.089314065256062e-09,1.3723273085019203e-05,1.5939007119429886e-10,
1082,4.663448877368585e-06,0.0014404125253106596,8.046669042049328e-06,0.00649201383722654,0.0019212626971283234,0.015173990752116293,0.0006850908248457335,9.117046077065997e-05,0.00020611582595484745,5.5905703474694456e-06,0.002047621918903812,0.00569101659358772,0.004083612020495164,0.0009499735327853885,0.00044710697131413433,3.164177448678632e-05,1.1926623370754363e-09,2.658732804976362e-05,3.334512386639705e-15,0.010655909161058593,3.747592271060648e-12,
1083,0.0001752605455865665,0.00031898074348546353,0.0007601732757469744,0.0007211599444554892,0.0003046799125653873,0.0022679577862671717,6.697171866768982e-05,0.0007519790201536384,0.00024018013273898205,5.873542326597909e-05,0.011564986855416789,0.004528518618189012,0.003069967371642002,0.00044244007439432945,0.00012963665490097858,2.9914991237047628e-05,5.529866311273955e-07,1.1988866123338115e-07,5.766878770137306e-12,1.4956764130769268e-05,1.6631126911957115e-11,
1084,1.659231856749739e-05,4.0631216069294866e-05,1.247564787727779e-05,0.0007399569128884721,1.3864630176339749e-05,0.004138942659787393,0.0032924623297224415,0.0006068926385360726,5.022670834165562e-05,0.010685836032551747,0.0020100393989707682,0.00705334655324844,0.01145385773627976,0.00014092233997283987,0.0002654853050010496,0.00013960384068481462,1.118484189462793e-06,8.108122483843067e-08,2.800964934632374e-09,2.1426485021874272e-06,4.590687208915379e-10,
1085,1.3963096799668479e-05,7.850626175234863e-05,0.0004464994805190179,0.0002902105223172604,4.5712521706511466e-05,0.0009600545314620152,0.00023224367982194188,0.0001662437654338214,0.0005979181980550716,2.6059796399805068e-06,0.0004541394069443454,0.015848221003156793,0.0002879977720093863,0.0012069276508470865,0.0003479637394742821,0.000258068660310224,0.005171700940098628,1.8547783149320694e-19,1.2382673587905566e-05,7.74252806584464e-06,2.2219921980501588e-11,
1086,1.5362134046619687e-05,0.0004984373289805743,7.730777146310027e-05,0.00011896854990489571,1.557971568992841e-07,0.0071138924693593284,4.6936780585939594e-05,0.0011146490797648118,3.7820080697873304e-05,5.022868512548944e-05,0.009911553029536923,0.0011343352976279208,0.002508928016755473,0.0004195508830338592,1.0131331115554971e-05,6.430349459663486e-06,0.0006516741105577577,1.548889061788291e-07,3.1057378280779264e-05,3.774368655044386e-06,2.3805121941801365e-08,
1087,2.6054294684239106e-05,0.0005904369629819048,0.003602641612381771,0.0009057564805323468,1.5233597857346964e-05,0.014070037792923918,0.0008900729725001033,0.0004463170233728944,0.0007505583907279696,1.975265245099288e-05,0.0018408550534563298,0.0007724345411385602,0.0006123040233359308,0.0024243997572080006,0.004535935814110043,0.0013441398692505592,0.00015647170869939538,1.3966237308310387e-05,3.217862890235911e-05,1.6850882554732556e-05,5.414379075144606e-07,
1088,0.0001906289132459758,1.023509751803165e-05,0.00014684320240255987,0.02957400570252055,4.742150970433995e-11,0.0016256270744077611,0.00039281205682613346,0.00028954073149562847,0.0005765528823674747,0.0010658762489239898,0.0015644755191950197,0.0011842726054516414,0.00201925688937814,0.0009179170287231473,0.00014184752965968066,7.778771328299172e-05,0.0001686604560115565,5.448768040417889e-07,4.911005455234077e-05,5.0184739780114486e-05,5.195214548969803e-10,
1089,2.573219369131281e-05,0.009391128245502959,0.00015958942594758785,0.0026800666628467975,0.00015602966585726155,0.00037859735147144515,0.002450313194164005,3.0761749914788374e-05,0.0003325479620357999,5.6644369810372885e-05,0.002981375786916848,0.0001422654141183149,5.449108139767101e-05,0.0034861715715499364,0.010209005428512384,0.0001572315609978911,0.009975849979219147,9.210151443561129e-05,0.00011582972156541715,3.929338472699207e-05,1.234630890721397e-08,
