,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
372,0.005369670659455494,0.00017151613427608063,0.0005186189877771176,4.163604982496325e-05,0.0005174735350706679,0.00035428081318684046,8.85303098055478e-06,6.412997809381603e-05,0.0017006644785655858,0.0016460256283904046,0.009613803052165793,0.02555276870124494,0.006858238817469213,0.0005519095828972644,0.0004834677095127045,0.0002294203261702318,9.80120111926482e-07,0.0025133888992803005,9.070389831774917e-05,4.5590845238774526e-08,6.256121900505317e-05,1.4449191514586097e-06
373,1.6279811457597415e-13,1.2589446693508865e-05,8.760299277263555e-07,5.9937069996858115e-05,0.00015592050210211952,0.0001909058238260141,0.0001832430943775323,0.00015613695170563048,0.00013482329021020453,0.0001256132685181382,0.014465187856502075,0.00486544143213358,0.0003731861508403221,8.272086841311408e-05,0.0011970011870229417,2.1082193420129508e-05,5.178834661658384e-06,6.489053818381535e-05,0.00016148834040883995,0.005777115547208732,4.6479434934014565e-05,2.285310731098929e-05
374,0.00024690628154026823,1.0758743965791263e-07,0.006849000506401755,0.00038958332974221323,4.647416291204577e-06,0.00014385665447738506,0.00042978997558276293,8.019581675714525e-06,0.00041434806707138153,0.004023720226741054,0.01018823238803371,0.019642826687578455,0.00022975499803121034,0.012916127162433299,0.006889113863416973,0.00019423149291787414,6.760173731703457e-05,0.00015485464749256687,0.00045156092109657623,8.591011088376117e-07,6.537162246192037e-06,7.09032950025173e-10
375,0.0019381186056985536,0.02618362909246975,1.3814593712940538e-05,0.0027381732522254445,0.00023792715981626626,0.000138729310182562,0.00017056870110126654,8.456890360829785e-05,0.0004046494299183907,0.005205114205187499,0.01722861365335394,0.03685269389836717,0.0012151410468526132,0.0020631839198159583,0.001965460391145355,0.0002955690312619603,0.00018414357346817752,4.302082120096058e-06,0.0010382703431741007,4.502888904801992e-06,9.682339272562345e-06,8.364678473449535e-07
376,0.0062490384681567245,4.718544154476491e-09,0.0006662009224989336,0.00038412077864559527,2.023170506444333e-05,0.00023824582876129144,0.0007418069443275143,9.605532321265934e-07,0.003949101469779226,6.457654412075265e-05,0.004023810968952114,0.009792666912283681,0.0026422335811291517,0.003276349039385327,0.001864495449702994,0.00035926733670638166,0.0033004789142363797,1.5741429964897156e-05,2.537792961948936e-06,3.7072215764455375e-05,7.336502056475777e-09,4.1077748299928347e-07
377,0.007870208935228221,3.273622492649189e-17,3.4863059118551344e-05,2.813826227487494e-07,4.105539910725339e-05,1.559727939861655e-05,0.0006132256786069215,0.0008101760914440728,0.009720958034385899,7.673786730679636e-05,0.003049962777424568,0.002978485397197432,0.004660524275847063,0.007159957442620776,0.00436449623134972,3.000883697201278e-05,0.0024524562477335568,0.0005450630210884843,0.0009204162044721998,4.1754877091738126e-05,4.492085906483472e-06,2.0686532612175564e-09
378,0.000450860137148124,0.00011365175535529453,9.2121329299664e-06,1.573629122718859e-05,0.0002804651492992219,3.0244983948798626e-05,0.0014469692937619217,3.4112515442402108e-06,0.000843478597509096,0.00048113342692768517,0.0035201855158994363,0.0035984051599620326,0.0016122444047594478,0.0025531440565651964,0.005480984366480555,3.0123411752287505e-06,0.002594779956040934,1.2429384373313266e-05,0.0014192180738081506,0.0003384848231563249,1.562746147500162e-08,2.1147583839146516e-06
379,0.023851287328952947,0.0002722409434768196,0.002383796652304977,8.060296061956422e-06,0.0003025435770983645,0.00035058365354082987,0.011092841960881885,1.4768024372578442e-05,5.641284274489917e-05,0.0003205117955839465,0.001066251789319998,0.013594543094361904,0.00040253812496828526,7.694168218251484e-05,0.00329043335553979,0.00032086741032208915,0.002329620656333818,0.00011307525442424267,0.00012115741546354148,1.1924282123328531e-11,7.678476637567732e-05,1.7300085239454742e-09
380,0.0002804666320109565,1.485617592438136e-07,0.09582539589059016,4.276723946066948e-06,3.5245234794344156e-05,0.00013348223715437807,0.0031906385411642597,3.0661735108568304e-06,0.000475234756667177,0.001841630668430911,0.014106585086238996,0.010872025148389813,0.0018028764944160584,0.0028191106693762303,0.0014933023735565168,0.0006799139111949121,0.0016402250665057123,0.004006286139510415,0.0006718371414217938,5.4506959316666335e-14,8.174727597997932e-12,6.609867122720625e-05
381,6.089604133664667e-05,2.744784535446482e-06,0.0005826166523416142,0.004269624518525626,9.036975343733177e-06,0.0026169834022134477,0.0002590382293996951,1.1739101114506297e-05,0.000224133177464139,0.0017961491090040147,0.0010058484635985764,0.0007565077559822691,0.004349317689499543,0.0021924873359647963,0.004973435763591285,0.0005540678277623821,0.0036732778678845385,0.001986300636604162,0.0010771776404602498,1.3427246293143968e-06,6.772619525663709e-07,3.050043874151346e-06
382,0.01032082423813935,0.0007270559598227518,0.00029140683216356394,7.974843081130831e-05,1.7012473048172515e-05,0.0006468752272592032,0.005326410744855515,0.0002059873847206891,1.93249082672412e-05,0.0011841973037850226,0.006826574079690286,0.002521035363861772,0.004885808943598077,0.0030945121619251476,0.0002504218242718886,0.0003417832638583891,1.7390810739323655e-05,4.057155326250842e-06,0.0011289985419186102,1.7928805055667002e-10,2.1965624603760815e-08,0.00106300003833515
383,9.235006712436403e-08,2.242172521016656e-06,0.007964810585627776,5.732040307949806e-05,4.30853228953904e-05,0.00029811532817881166,0.006836170011868857,0.0003280714654691268,0.00027398502716827016,0.0008041099268720426,0.0022443682586890615,0.0014070550200505942,0.006477855079397815,0.003231489565733653,0.0025077137524143075,0.0004106050476029977,8.307569448467477e-06,0.0001481160280321027,2.2746047596775027e-10,6.120190982988535e-13,0.0010943564906617036,0.017167818059686858
384,0.00014238518953672881,5.8621753685148495e-06,0.15923997805338894,0.0004015784337100647,4.997523556746244e-05,5.367587329054676e-05,0.009448283770577303,1.2430318326186515e-06,0.0018267403965252543,0.0019289273439495908,0.010453515661861703,0.006018421691463669,0.0007231144054723222,0.006050306144258512,0.0004830076725335162,0.00021026788816841797,9.379600797182444e-07,0.0001603866091709575,5.3508751720816024e-11,3.0569271897134553e-08,0.00020139244445495054,1.4526104460541994e-06
385,0.0002224954969002121,5.374123979022265e-05,0.13878603844496323,0.0016642139328125899,4.560730455833694e-05,4.3316814368875927e-05,0.0004528790744219864,1.2342193181362106e-05,0.0010483244100230166,0.0024244162650129243,0.02197738888496529,0.002123158940956566,0.001674228711662621,0.0350891804921909,0.00013583082974692796,0.0004632880475207522,2.77149201945697e-13,1.4650129182409224e-05,1.721349650051251e-09,1.3277155048889086e-08,3.074650119253872e-05,8.266484678967197e-05
386,7.194677232596926e-05,0.0008099816467129351,4.4291013572316244e-05,3.963021548278115e-06,8.119747009340291e-05,0.001854231780555259,0.0006792228124950258,0.00010856018638365359,0.0008185868185516173,0.0002117632310862093,0.019254328482803944,0.004585628125362474,0.0028980787650020666,0.00030590884183433296,0.00044819598615014795,0.0001749370730694252,2.7327614690249437e-18,1.4114643193483133e-05,7.869036877312955e-07,6.6769751605125726e-09,3.4455973466393993e-12,0.0006783014663122307
387,9.1259456690919e-05,1.6968518035440588e-06,0.0005259540915166615,0.0022562134736327654,2.5739741988601744e-05,7.992382956048868e-06,0.011597971877623096,4.893049414580046e-05,0.00014821218694119416,0.0001799674193658525,0.017208997306591603,0.015122109309911763,0.0003383139450198203,0.0009451049828431105,0.0022176444259994804,0.0001642493916836064,4.092591196909061e-12,1.0745870441306328e-05,3.018348568732245e-08,8.575123210024094e-07,5.971728510104024e-05,4.408892006608827e-10
388,0.00023305871785432312,7.174711996993136e-09,7.1298331137771655e-06,4.872521507142664e-05,0.0003213526705752307,0.03157179540132331,0.0010831093289842937,4.2918917099732214e-05,0.0001376046335662417,0.0002888012893565734,0.00622165018078996,0.004542388762171929,0.006735453203107442,0.0002975964848050645,0.00032004445524460104,0.00023961714701495866,2.8947017056171077e-09,3.857167374553396e-08,0.0004190212287181599,0.023639933438084404,2.8193686227580364e-05,2.7249140996593757e-06
389,1.4121738382676155e-05,1.2540414651745423e-05,8.071822933914173e-05,6.010275870756354e-12,5.449517595467204e-05,0.0003765047872985623,0.00034425985587444263,3.680111568430064e-06,0.004494820091892793,0.0003294701730585327,0.0017407080639614614,0.0065069274255046905,0.0010243049853706837,0.0019811661470828263,0.0002762265965904267,3.329651899290648e-05,4.984314809300201e-06,4.9802463001839025e-08,0.0017892296694425268,8.107060412575498e-05,4.642058561987487e-15,0.00012473385152551988
390,0.00048396448582048733,8.924459937594466e-08,0.00035142161386132205,1.205573102100074e-19,1.82572731073471e-05,4.906932307275982e-05,0.0011717602506034186,6.216948003998367e-06,8.778743918101915e-05,0.002121928095953371,0.01188874240750046,0.005550114768130735,0.008335521165694158,0.0057418650647972054,0.001731835046074203,8.272773009082195e-06,0.006531683565777795,7.711651433914391e-11,2.6175514433230936e-09,0.003004364305974189,2.6151352173047126e-09,3.1596018259865545e-06
391,8.144038411094206e-05,3.172059358264949e-10,0.0035506042784320497,1.662919823708707e-10,6.1978756081400815e-06,2.5425008136450574e-05,0.0007554947707621055,2.509762022289209e-06,0.0003591133770327809,0.0012346086958034141,0.021789160418061167,0.012375068787336551,0.0009678732473101836,0.011798614589835525,0.0008567150388816885,0.00011705072490887936,8.407611915728231e-05,5.25491560733221e-05,3.8960154245209385e-09,6.358582494981855e-05,2.473280532350524e-05,1.3942787910112435e-05
392,0.00025806815601130345,1.8552445617219727e-07,0.00010801828797071778,0.00043065817297354233,0.0008834270016794183,0.00020485694814172128,0.0014934090815053843,7.365916262317733e-05,0.00036559093838709584,0.0008727442581459249,0.041213493458324355,0.003927609988468795,0.006100731792731854,0.004501317545220575,0.007679038464191707,0.00045052610016279687,6.541375405345942e-05,1.7560584263834609e-06,2.0264626910361464e-05,0.002425699110961884,4.630852718220815e-05,7.751050022762985e-08
393,0.0017543675102598632,1.7577639627905169e-06,9.527900871941891e-05,5.03676126246929e-06,3.352963088091418e-05,0.00019521656580824296,0.00027123665947102456,6.8723603294518e-05,0.0007058576122048989,0.011065460983352156,0.01577760394412612,0.005200939072561901,0.009445339685321408,8.839311712673544e-05,0.0017221449520137078,0.00015971249326303318,1.5380025787019857e-05,2.156810951472003e-06,6.246869043749591e-06,1.5531532990066142e-06,2.5633680069186824e-05,7.250006308112099e-06
394,0.00047188893455631835,8.997763805881816e-09,8.572993688778547e-05,1.6556941126138695e-06,5.409976905162606e-06,6.562695856041646e-06,0.0003212477162994427,0.00012576395906974653,0.00029425875910389393,0.0030108244273047723,0.021652470749930153,0.009671501858170617,0.002219393001315331,0.00045831665574790526,0.0002590469222708449,7.629672355090212e-05,3.3360703961858804e-06,1.91137455101355e-06,4.488001036320166e-05,6.596471730371315e-13,1.3101360688350744e-05,7.315504903729192e-08
395,0.00017018529333358634,2.0295853329875682e-08,4.352643245386361e-05,1.907642718438224e-05,4.9048159733483e-05,7.909240624032776e-06,0.0001500166808923859,1.2416413243427361e-05,0.004299479624499606,0.00043737373606324563,0.0009900293364349876,0.020920700815960626,0.006089512557949252,0.0004749665614713136,0.0051654346771001,9.465669538009339e-05,3.266101732867893e-06,2.2576396682382958e-07,8.376869653815468e-05,0.0006223027163330118,7.378733060987744e-07,0.00024696415306705297
396,1.3824718380650937e-05,4.188285277584126e-05,7.964583623094528e-06,1.938778552150988e-06,0.0001255269932284374,1.5460848335097355e-05,0.0029401058250506534,0.00014495627505797034,0.00028727574535534296,0.0005159356013302776,0.0025925198888948767,0.009154702032517673,0.019243402727481273,0.00036308290832423064,0.006350065802818522,1.5964385934587034e-05,1.1235560726787344e-05,8.114538799668876e-06,4.039926646659444e-06,5.586859645492865e-05,8.375719005317338e-06,4.127143431142084e-07
397,0.0001661307724317157,4.707836543494029e-06,2.409914462802901e-05,0.1259877966122219,0.0007088633344973862,1.0835401235095522e-05,0.0006049189681623755,4.434017213397445e-05,0.00021178088413554438,0.00133072324216607,0.00985581187286005,0.015699847004027302,0.00267750028723321,0.0015270335779955823,0.0007987402906291409,5.272232036107851e-05,0.00021150624875585392,0.00012790459883397812,0.0008465248716551184,1.3536143831156545e-06,1.573218358961518e-05,0.00038404838064404564
398,2.751108732624955e-05,0.0059628729026526585,4.362807221955037e-05,5.037475382095163e-05,2.5002414771530875e-05,7.644741345307027e-06,0.0010710904234496527,0.00015387952003153026,3.598720221182148e-05,0.002861184796508969,0.006249313148472759,0.012424199404005472,0.00022276915668042855,0.0012025207904805093,0.00809559317680158,0.0007327523002456019,6.057442402695337e-08,2.3116593677630023e-05,0.00031567527070064323,2.3738375786560488e-05,1.0651606066206995e-05,3.079026694937533e-07
399,2.7741997471017205e-08,0.00026682485169623045,0.00020308685752036236,3.635231228874851e-05,5.0307218449116284e-05,0.00018555214261962934,0.0012383888255355381,4.5557343435826033e-05,0.0017018470299269772,0.0023138099784165314,0.06472689480824301,0.03707776252930622,0.0028366253596222267,0.023441030035408143,0.00038225710098610446,0.00017989606293393023,0.005091639834106157,6.917340793802323e-06,0.0025996312593309276,0.00011357870274346469,5.827864991561953e-05,3.441303736580182e-06
400,0.0006545820214470484,0.00019923855228888505,1.617136702458421e-05,7.723222680603622e-06,2.885307775520236e-05,4.9513246744351464e-05,0.0006162176742995362,4.3428353514728067e-07,0.0007061735561080316,0.00018270340043624155,0.0024800146390046036,0.005994993750859524,0.0010052926652335751,0.0011507876013094505,0.0030153297773533863,0.0001078863556716461,0.006857983328570471,2.790320034313093e-06,1.7493706738818577e-09,2.4192184992997966e-05,0.000381986620332821,0.0021801541860098687
401,1.971712152417658e-05,0.0001104658770951524,0.014025611780181515,5.865055622940275e-06,5.345965166577381e-05,0.0004999986636399885,0.0002847799658993081,1.3173405845049975e-07,0.0006690379602958738,0.0027693134099520474,0.005227643135879872,0.008434935672311145,0.015078139252937786,0.0002331229691806832,0.0002739543157538766,9.090662882118606e-06,6.760120681738321e-05,1.1685646988792848e-05,1.0051736720232628e-07,9.567109408075298e-08,0.0012038858002268102,2.5180069707950306e-06
402,3.571042018109605e-06,0.0005066932578835084,0.000162976912192551,9.640937552814261e-06,2.3651238111574292e-06,9.447420139455795e-05,0.0028416913301688,1.8819560075975065e-06,0.0005089017602377226,0.00022365074672579178,0.13971013632503534,0.00018326098496606206,0.006222225484915599,0.0010114174970884038,0.0003840049769107058,1.4291866469516812e-05,6.301866093940344e-05,7.27303074993001e-06,9.872733322828901e-17,2.574941208930903e-06,8.988090409295767e-05,3.668411460089868e-07
403,0.001450080430404269,0.0008285585798404176,0.0001963981705196471,0.0003117496836115785,0.00028191198407837774,2.959946813358973e-05,8.567302470746569e-05,5.274077429278486e-05,0.0005414155533548313,6.036354050247402e-06,0.0002560146019733341,0.006006851705845436,0.041589184565148846,0.00043387881258304356,0.0005573474734075906,0.00012387746413089764,8.554576513961776e-05,2.1316530351159738e-05,3.2671246808580586e-07,2.043710339762831e-06,1.167459986931807e-05,1.3545691988422938e-07
404,5.6827901803858155e-05,5.455932598173699e-07,0.0004541390648097634,0.0003221230669411318,3.481299118739514e-05,0.0004699655557141746,0.00029469641851490383,2.3138312211198017e-05,0.0004585617026532407,0.016905226087394105,0.01085784177361015,0.011926114545549048,0.00027132166558315146,0.0036796607837814794,0.00024304743578955145,0.00042518301608925947,0.00017293352030783247,1.6586427294839577e-05,4.099067603943502e-08,4.017552850491466e-09,2.3624282200060106e-05,0.0005978545997704167
405,0.00012113947490059749,2.9447920206282607e-07,2.1650509287358523e-05,5.552797771519064e-07,0.0004462665383106391,0.04451705551595935,0.0012503009316668966,4.710553374415736e-06,0.000132492618114992,0.001253032462604053,0.016827512474727604,0.008462880033056012,0.00031132116345633146,0.003674390928570999,0.0028116620947187896,0.0001460625965478476,5.006768879123033e-06,6.223137334689053e-05,8.594786658482959e-07,3.966030025834859e-05,2.069710383316219e-05,9.383591629870852e-06
406,0.00012369707844747815,0.0020170284157616674,0.00024393645452322086,2.2645578254966104e-05,7.79072846296608e-05,2.956682623791209e-05,0.0003151115829207756,0.00033740564311843696,0.0006731580448175233,0.0016624633055960323,0.017457747635296377,0.009641995488497824,0.012747078428684992,0.002099535182938565,0.0003841731116623198,0.0002958389012116056,8.119895970583001e-07,6.916573279694397e-05,2.6736160752576038e-05,5.0125976551515703e-05,6.849738040464426e-06,8.371818819951989e-05
407,0.00014060352211426377,9.792031541390442e-05,1.4506198331123419e-09,0.002956438729813246,5.9103647677505737e-05,0.005760977630732953,0.00012798980724066693,2.235178954197361e-05,0.2331488178621236,0.00018344597553123505,0.0017589740367405394,0.003650782596341878,0.001462911900455146,0.0005081953355267168,0.0004346218427255372,4.289844240483419e-05,0.0009557598299248635,6.832285764374336e-05,3.1050784915620476e-06,8.886910820960633e-06,0.0007327502545912457,7.50850421844573e-06
408,0.00012393682768607736,0.0018363887812112285,2.4614503374999244e-05,0.00010969979211737214,1.6202010809698976e-05,4.335910898018461e-05,0.0015388326006460175,0.00012219770222851378,3.161820401741836e-05,0.0017139604668611724,0.0024096177379938333,0.0020552329463792776,0.002415155880286782,0.0014681125380724882,0.00032926995523758975,0.00015762899602494843,0.0003833035179344386,8.652149706380196e-05,0.0001776516236340501,5.475989097270728e-05,0.0003063637376368025,0.00014020707991838617
409,2.273009192524759e-05,0.00010298589390684747,1.2923349137679552e-05,0.00013059233676220662,8.183337544274286e-06,0.00012240085355219582,0.0006062075410615023,4.4832709690775955e-05,0.000962006016040738,0.0006136105894837977,0.0011352067631177991,0.025644355256202005,0.008317708456553507,0.005978435809626145,0.0013556049300777187,0.0010612185266311188,4.77948948033663e-05,4.939148303471114e-06,1.2601423689374447e-07,1.8678676224350844e-06,4.549116880313392e-05,4.376166480184506e-06
410,4.280614929494883e-05,0.000357834662125916,0.00016394713310532755,8.860540387087614e-05,4.607313103265e-05,0.00018557226632154463,0.0005613179523974317,1.6463454272937394e-05,0.00180025582588199,0.0005411763274667002,0.0011406427752012997,0.06002788678085272,0.0024596007370026977,0.0015690594692370728,0.0008002296237306671,0.0003268672876246085,0.0001669532555894863,2.2986853586839286e-05,9.22670505010265e-06,1.9058568892466354e-05,0.0004058675112328608,5.795493388232311e-06
411,0.00032137013105519525,0.0001343068525071301,3.0572760913055015e-05,0.017383825179854588,5.1787655330437117e-05,0.00032977261391673666,0.0035263115826721534,4.486991275789924e-09,0.0005593467955499093,0.02175586548348239,0.0075115996293727404,0.00741308018128522,0.0020441768166979293,0.00076365765993295,0.0016932808243250556,0.001695530861587422,0.00016242266691272447,1.842219972228298e-05,0.0005007768719669208,0.0002718498941457617,7.248960693644475e-05,1.6989409305052168e-08
412,0.00013107301182755673,0.0009600853519657796,0.0013470430984018579,2.7401937390833565e-07,4.772719231020913e-05,6.039101785632368e-05,0.00016692287739651472,5.67584025222819e-05,0.0021133061862142677,0.0007021342547632203,0.013994878022422035,0.012708141476427032,0.01360534795682218,0.0004481693111067042,0.0036588998634028286,5.686738699867934e-06,2.4217117175542143e-05,9.355393747456838e-05,0.00011906203830787087,0.00013786646645997183,1.878190534363066e-05,0.0005122203370699111
413,0.0003840789623659619,0.0002987780111029412,5.919677147691113e-05,9.080915778514158e-07,5.3572374771902105e-05,0.000203238698495277,0.0018980310005228074,0.001546225842023014,0.0024134181260754006,0.001416886616509836,0.0018571170264630214,0.03989606640391947,0.0029931136643558923,0.010191385754681159,0.004576408721771624,0.0002635987137704252,5.7461316518893165e-05,2.0843874984950082e-06,0.0007490183380823829,0.00010611339251055472,0.00014754049599519372,8.635581415820905e-08
414,6.413791199235364e-06,0.0002131379090817491,9.016612768236065e-05,2.052892427838878e-05,2.9730924580443204e-05,3.796836551080953e-05,0.002574752459964687,5.971385367114951e-05,0.0005272595265830279,0.0003065967774387744,0.060132709676027844,0.020449671770834257,0.00345471859142174,0.0009355009863299157,0.0014260346397214074,0.0001206515847099575,0.0001813756608576145,5.746223998096561e-06,0.0009210241396546658,6.088457336501634e-05,6.186909547704794e-05,3.229220339370821e-05
415,0.0003358378025860959,0.0012129060042601106,4.212184734922026e-05,3.640716504962576e-05,3.467768278331491e-05,0.00022484357003947283,0.002061184496032058,1.6564800973312408e-05,0.00017472803781540995,0.0006903683620797375,0.0031449078016493217,0.02932005078018357,0.002367018626999168,0.0070056953007787475,0.0002777054188596954,0.0007394979739139967,0.00032332510804974603,0.00014959698390963337,0.011764461299312893,0.0002832945253721569,0.0001001077721659925,2.7731060190362616e-06
416,0.00019759938264720308,1.4807537934659063e-06,3.320216575272092e-05,0.0005489154635440189,0.00016389656212127245,0.00010211357747881214,0.001265970530687655,0.0004157387853620846,0.00027123521837340637,0.0024001593205235654,0.06824155890620032,0.007402949860768945,0.025643008295960057,0.00017088703696500443,8.292649868092588e-05,0.00040932995265464484,2.6707893515078587e-05,6.083872594166564e-05,0.00045311788743910203,0.000593111367850475,8.257780119228941e-05,5.725509126118725e-05
417,0.0003034866801964871,1.1218722005240163e-05,0.00012025973717732323,0.00021850991140392594,0.00016139810106540468,0.0054012693198853415,0.0006077699530224358,4.92287392911171e-05,0.00013500540635273773,8.593132216156842e-05,0.008488305902509116,0.0020228654708798763,0.05083957243036243,0.0006192399033376186,0.00814427502363356,0.00012988497095233416,2.479278668658863e-05,6.532639948094182e-05,4.893343998056855e-05,4.949151821210084e-06,0.0004462413039505915,8.334629600707581e-05
418,0.015629197440060996,0.0016464458563880077,0.00034941173062942967,0.00011325066900371301,0.0004089434438168386,0.0002151585616162966,7.800114934024042e-05,1.1064773123610175e-05,0.0009465852576467492,0.0003273105351319483,0.00013372085130806502,0.0030139658629901437,0.011223345598749586,0.0015562768130502529,0.002322486709175115,0.0002388091449071964,0.00010903726183481837,1.8330774181020487e-09,1.1966536493189431e-05,0.004331594576822735,0.00015143727216048933,1.257258117056267e-07
419,9.225167538796289e-05,3.3127132430121425e-07,2.8057111265355354e-05,2.4947275385390388e-05,0.0004340320477410575,0.000321706997114356,8.89438936079229e-05,3.7866443658560075e-06,0.003933042288996239,0.001414306016598275,0.0018209473714674489,0.005846538848292171,0.001003468328643776,0.0013451238784104832,0.002465989480667448,0.00015594657354044077,0.0003133978363539604,2.7620976555345408e-05,0.0001507154192051604,0.0003197622428613744,5.313330589542823e-05,6.123534959764516e-07
420,0.0005732364265884881,1.1342588863894258e-06,3.252654848477223e-05,0.0006116664415607051,2.8349879453839715e-05,9.30915569234122e-05,0.0022525479618614396,5.7636580512118226e-06,0.0018624512409355267,0.0014047407664204608,0.005356854854070753,0.0061451859573858686,0.0007530840520201652,0.0008589971137723481,5.3942654752677545e-05,6.895380031167677e-05,3.87064055564074e-05,0.00026692360124401456,6.576706516792737e-05,0.0014142057823903825,0.00032329171774548714,8.275961359272487e-07
421,0.00012547577821778676,0.00806489029501325,1.5214805471683941e-05,0.006296718255238167,7.88215660503096e-05,0.00025191340823416185,0.0009906877306306288,3.09986317054004e-05,0.038374673229687135,0.0010526960210830987,0.00017725119930197698,0.024802194013560142,0.0018041803225168054,0.0031111908536422444,0.0005043407900822614,3.1568910950881825e-05,5.30083084400918e-05,0.00013178992653580806,1.010823255788223e-05,0.00021366410314170765,3.214356488695046e-05,6.81956454946839e-05
422,9.248917281673603e-05,0.0010790897387014649,3.2814825499549644e-06,0.00033773558973007367,0.0003451239406477497,7.149930332848183e-05,0.003407332358989219,1.0522445375716038e-06,0.010077761723712468,0.0012533152540609778,0.040354525481150795,0.009702320202485822,0.0015298975960140024,0.00017945840117997142,0.001115712884866076,0.00016657461832177308,1.7083328736780106e-06,1.0234551435036265e-05,5.090723398770407e-05,4.187624600063612e-05,5.491711193067116e-06,3.0933982799817647e-05
423,2.3809649523844772e-05,0.013793123605230315,0.012785344845888117,0.0008129047415732001,0.0021005189484116383,0.000457305779590722,0.0005845170177005893,1.0814976621199457e-08,0.0002692481590084862,0.0004785901404332369,0.045884417046009665,0.004660490735899871,0.002472633613995673,0.003748742311116762,0.0022831814550204423,0.00013640449563017882,0.00014915827483953425,3.0335369795130603e-05,2.1522239554223837e-05,2.291276421504499e-06,3.263063708895285e-08,1.812240208988441e-06
424,2.554928984243622e-05,0.0015772757723269348,1.4296475528575575e-06,1.414401233355139e-05,0.0003967928315257489,0.006563381767113731,0.0007369648428040167,0.00014132551291504475,0.0009384850766779705,0.0031953260618120716,0.0034920811352207206,0.010950126506536012,0.004488967804658531,0.005373754784206368,0.07345550163396569,0.0002070506178088192,0.00023863190666564905,0.00022083852234671875,1.8926897985658354e-05,1.6329411381885383e-06,1.2718823277601092e-05,1.296328188857047e-08
425,0.000273216863596447,0.0008511200614687429,2.6107541827713873e-05,8.116232155142152e-07,0.006433266192050008,0.0013026368456945379,0.0008097241488831577,5.188480786673474e-06,0.02608702233570309,0.016922029385271695,0.0037732202096247844,0.0015364894584618256,0.002529273669844401,0.0014535050695208267,8.489173310567011e-05,9.788436905260885e-05,3.3879621048664934e-05,5.8595795776428054e-05,2.9626976944137818e-05,7.290803262409656e-06,1.2532712131803965e-05,5.325387420675523e-07
426,0.00040264645418749566,0.03164879505689085,5.4274895354895604e-06,1.3479906292779399e-05,0.0007202365400675095,0.0002853409687909106,6.517947630539734e-05,0.00038778705088970527,0.010425031013389617,0.00013496110568398143,0.005775313178670764,0.002491126897426084,0.0022918723165710067,0.0003649544619075431,0.002854554169227606,0.0007326335837203512,4.933861362999239e-12,2.296680965710445e-05,0.0001658173738182491,6.685374192238048e-12,8.559341856733409e-05,7.655327968150032e-06
427,6.313109118791787e-05,0.013994742595528848,4.1125444184460094e-06,0.002652991862327946,0.0003703978636600737,0.002303877710906885,0.00042413072794708493,2.793913668614479e-05,0.004637057810821389,5.395579187945232e-05,0.005017570781848271,0.0031022845283570416,0.010691081465740515,0.0020217861755565153,0.0015733915857044142,0.0001942787762338471,3.3015587976075095e-08,3.2845376729882616e-06,3.0463353819577806e-05,8.317660090825803e-07,3.740824817554984e-05,0.00044535823343038166
428,9.157227213787832e-05,4.5125858007200694e-05,2.0528909590963514e-05,2.6847986541463945e-06,6.063006214474084e-05,0.00169359561462549,0.0001685069585030949,9.353173670315932e-05,5.8940767667920986e-05,0.00017068670266165645,0.006131410667333973,0.004077184155761392,7.608153082859493e-05,0.0004956565272600016,0.0008670563882337566,0.002100383609953668,1.6106580249088572e-05,5.0860535337996396e-12,0.00016833833531651297,1.2789996158465001e-05,2.838434457061805e-06,9.888386668861632e-06
429,9.743078330035433e-09,0.00011910467012607814,3.823895096020096e-05,0.011954000952626883,0.001461454087949854,0.00011250532649350651,0.0013098511965967002,6.258985527776295e-06,0.0001398491394686531,0.0003888831272575499,0.0010772713038420248,0.006675039924822746,0.00044763353776856846,0.0026711904650949378,0.00020720090831258074,0.00023339763052251486,0.00011605292359869886,6.59458787084741e-09,0.0021974852027124,0.0006208730132602578,8.613160248690762e-06,3.632148705664919e-05
430,1.2445625189068232e-05,4.982741120452072e-06,1.3203258077909285e-06,4.467870917024104e-06,0.00021453824185395997,8.114111000534667e-06,0.0002659806171557228,1.8847133392760014e-06,0.0011748586822133344,0.0016150858032191935,0.005240280018653857,0.006754084322303322,0.0010299175618719478,0.018080302390207983,0.0007533118358999797,1.9818371220282682e-05,3.628303206373153e-06,2.749660358920164e-05,0.0010794076236542035,1.9431715679429935e-05,0.000779826869330245,0.0002741825299139061
431,0.0002975069323831915,0.00011395133922122459,2.221514163712299e-05,2.2388231923427892e-07,9.292965633220417e-05,3.870495360878143e-06,0.00037047120990624694,8.212832231169589e-06,0.002692785349178405,0.005717912613045986,0.008685955054707758,0.013755040578848576,0.0005486374087387065,0.0004659107289941468,0.0028970675742108283,0.00012380240740542933,0.00018076052105165516,8.298914859891803e-06,0.002718415243207949,0.0004041101293985532,0.0005003340829807402,0.07355914553301467
