,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
136,0.00010179570117343378,0.00013915745043137945,1.379688171831296e-05,2.0539863551149258e-08,5.178968250684247e-05,0.0006023576961876648,0.0005033796244080078,0.0001645699082726815,0.00026440679232188607,0.0017673106092182746,0.004187528247470373,0.00662697503927064,6.718787980444163e-07,0.00435029516634693,6.723921801597762e-05,0.0014040304563094914,0.0005095363389751061,1.1428404956420947e-05,2.7865185076846865e-12,1.5293264873495286e-10,2.1195565008417667e-06,1.5392156510692757e-05
137,0.000649087422084276,0.00021664098768664337,0.0003177102508078768,8.473771692988517e-13,1.1231779108572295e-06,0.00011937714205726046,0.0016356025413868456,1.3585975987755366e-05,0.009114252742323893,0.0010259018178622183,0.0035822108544698006,0.0002643888787549429,3.4225421900023113e-06,0.00047876114767755304,0.0006431634389323514,0.0007500116777385129,0.0018348255920374458,0.0006998098493527244,5.331544859245085e-17,2.2352018859327286e-10,4.979052401114931e-05,7.874419684414839e-07
138,0.00018669843351425006,0.0005533925785400317,5.9201278487398714e-05,6.92147599557723e-14,1.4724890383668911e-05,2.451699852594778e-05,0.008465283559373848,0.0073539086722548535,0.0034033351853646784,0.0007326309750680766,0.0025979301283867873,0.01663780305218481,1.3129481312437671e-06,0.00025400585616030207,0.00020417703341046344,0.0007023453849301453,0.0005114035165659499,2.291364315813768e-06,6.978903597164186e-06,0.0007416399846209142,0.00011547290021010749,8.361970110350968e-05
139,0.003362766520309286,5.945334895756113e-05,4.529743602296933e-06,1.074516143556389e-10,2.5883428532271255e-05,0.00015026849366590354,0.08428111035171014,0.00011187722372015568,0.00027008652725293354,0.005998135627195464,0.0007474501022318022,0.006519665012085128,1.762897027253074e-06,0.0007471554457519419,3.909830271336086e-05,8.280695020056055e-05,0.00019153607037041833,4.623334799981268e-06,1.0811873985148017e-05,0.0006983959378099278,0.004375579550195693,0.0001719736091747446
140,4.760762491219768e-06,0.00242378673332445,0.00011027949567539619,4.3152807637562345e-08,3.5745446581921044e-06,2.1215151001788706e-05,0.05557605251493573,0.0006361247061285178,0.0021578363806160216,0.0008298155507023879,0.002601176629389257,0.01345513167421834,7.942994739342023e-05,0.0027699895505756025,2.0347089179511005e-05,0.00019254197947467588,0.0009579801402349996,0.00025425707118385235,9.907279623117342e-05,1.3627532690276155e-05,6.572696715106501e-06,3.884562680847583e-05
141,0.0009765292494410789,4.13938888077359e-05,8.330234074742101e-05,1.1389421808393801e-06,2.9383836292710056e-06,0.0008135453612137723,0.0055827726097769795,0.003726985202424452,0.000262658368702952,0.004320868568666404,0.005080348686803384,0.013589636406451885,7.394046228033203e-05,0.0020619292540878776,0.00020620550451290782,0.00023693013321725393,0.00015615646630280205,3.8760684849696e-06,5.081608172535223e-06,2.613556327680169e-12,0.0002416974442284811,4.6472900391431455e-06
142,0.012650271226050584,5.844622872653604e-05,0.0006606298265219526,0.0029256888686883583,0.0002408897759581261,0.0007032321363560552,0.009880156150654417,8.692823405772162e-06,0.00912977810069929,0.012330787743860316,0.003955279116217557,0.02377472543887614,0.0005326417445130706,0.005926226557058127,0.0004697850963368871,4.5713241559529975e-05,0.011975186112403339,5.6097354177635864e-05,2.1709913979119506e-07,4.630464173620962e-15,1.6715211714041228e-05,1.5734028347508265e-06
143,0.0002016368984970391,0.005891043462888063,8.118954766276353e-05,0.006542143186930334,1.389291398714037e-07,5.176533824496574e-05,0.0014249482943068928,1.2240763882667474e-05,0.00479968065433137,0.0020757452874275027,0.0033978997820933816,0.001977119776473094,7.232507663626427e-05,0.0003845052859706334,0.000842249941161321,0.00032573108701717553,0.0010514120357213868,0.0007534006396568802,3.885242289202009e-06,1.954474603779084e-07,0.0001037073319525979,4.373173969268695e-06
144,8.577628257694992e-05,0.0030375914567802964,1.675259234638601e-05,0.0021133570748793932,1.4847172853366768e-07,0.0014959750831430255,0.002877960305073654,4.085311940888686e-07,0.000632926448832808,0.005203575226207274,0.0002856749057604197,0.008191218200433443,7.322230224768116e-05,0.01578028033739371,0.00013009797723834658,4.6464500384264644e-05,0.002010491774399684,0.00036525353755038995,1.2159035886381804e-06,8.760837934150044e-09,4.640539449014501e-06,4.537072305474611e-05
145,4.801960875586334e-06,0.006283078373862522,7.842893163646904e-06,0.004672971699196754,7.744396185848966e-07,5.618839555314147e-05,0.0016699000466879781,0.00016184203877983355,0.004192565711376019,0.00030250257413094885,0.0014403900442077735,0.0025498061528718345,0.00012635187948148267,0.0030308422388793848,0.00011368691997497677,3.533812264687017e-05,0.008110484517051555,0.0003381119630350465,0.000139025278808836,1.4888521555928037e-06,0.0023329950566689526,2.241031898913493e-05
146,1.1365437722651483e-05,0.0065757689787947745,0.0002948806365985316,8.08770436282706e-08,5.59457994961961e-06,7.260433484939094e-05,0.010329939740699918,0.00012507874047307946,0.04879174726828871,0.0023103808977792324,0.028181884017742246,0.0012902034848239596,0.0007204483250050718,7.144853377353686e-05,0.0027997274987867503,0.0002678519281294725,0.011700079470316125,5.766190586276318e-13,6.503250141564842e-05,3.656989353440614e-08,0.0006007198513067426,2.9722357768793335e-05
147,1.172757584946615e-05,0.0006920192071104862,0.0005024169266966116,1.71815928939227e-21,1.4061367847776527e-06,0.00021398738952273867,0.001425515200649333,0.00036963365507055055,0.000597562587860124,0.0016391677348108862,0.003858771783635088,0.0022796620044856835,8.638981876887144e-05,0.001289109213661374,0.0007492062934485669,0.00014933844292297136,0.0007563897620250569,6.416972602462002e-13,6.571349597396193e-06,3.455665914761132e-07,0.005402367846973548,3.956516792978909e-06
148,0.0018680716016753799,0.00011028462141654873,0.0008925234735724691,4.393840264390575e-19,6.43024783558726e-05,0.00046576617189349504,0.0034882073385800565,1.3759563680198978e-05,0.0011254215526941586,0.0023087701442732074,0.013573599156291602,0.001047028366541679,1.9547596129464352e-07,0.00017842447669975508,0.0008897550630332013,0.0007866712379780079,0.0006382454754692762,2.1569241270515695e-08,3.6448779574546126e-09,3.1974319052541943e-05,0.00022452681675042485,3.0651754605054924e-11
149,4.314778046243108e-05,6.514015003727693e-09,8.552680065435158e-06,3.890118761822725e-11,0.0003258114215372629,0.00022494744057218545,4.047994523475738e-05,0.00025433965051810175,0.0019316594629326252,0.0021447174327428437,0.0008047998462531074,0.010830937481076601,1.8927643056677383e-10,0.0167581429148137,0.00016072209001182283,0.0004635730139612689,0.0002606487631459911,0.00032718776190868745,1.290228032603234e-05,1.3506638095340431e-09,2.0201851146509395e-05,7.69508179642942e-09
150,9.83520140130006e-05,0.0016224192712797297,2.6199464914526003e-05,1.5612520350818026e-13,2.9825280620239743e-05,0.00029963054773939616,0.00048786082316828783,0.00017886288600197378,0.0006884407397147297,0.00041999104337466967,0.012621623289153928,0.003982798345945878,4.07362294354154e-09,0.0018252964493697488,0.0013276000473429973,0.000205956253271326,0.006464427005180613,0.01897513368717404,0.0006347779107781849,1.95881983194435e-05,2.763966734280624e-05,3.354588643750732e-05
151,2.8515608447213776e-05,4.317395545173339e-08,0.0004015287872893225,5.077490760257293e-17,0.0008241795269746214,0.0012363835199507961,3.7553043095279127e-05,4.88072817314239e-06,0.0020285173400719403,0.0022103770455295766,0.0030325705392692383,0.017563491580556943,9.512109651699866e-06,0.0015699325787576403,0.0024155429879191455,0.0008392578775686406,0.000630697489166556,3.8402629204329885e-06,5.528319757342477e-05,2.844601609132765e-07,0.001304327913815781,6.592265283688807e-05
152,5.736646830326221e-05,1.5271996737228078e-23,0.0003547656244610167,2.0199405262794616e-09,7.33075875475116e-05,0.00022419537400453533,0.003500986741781377,8.43182380075902e-06,0.0012890794878166393,0.0016799479479683002,0.013308804959359223,0.05050429470792963,3.63156765587343e-07,0.00012337946221821594,0.00029160021690731924,4.455218413481294e-05,0.0009241705734047088,1.8923302825419095e-08,9.186414586347326e-05,1.0385686285799024e-07,0.00017125112244364946,7.195032420293589e-08
153,0.0001105167657817688,9.54703428543503e-12,1.2679330502655479e-11,2.0706276905179865e-15,2.2041894838104414e-05,0.00021159711709862583,0.02580029993476663,1.1421141309045281e-06,0.004546573723141221,0.0018357855588833109,0.004407291896941083,0.004857181391092517,5.21658952123696e-05,0.0029040125144863256,0.0031429316586795235,1.883160144076276e-05,0.0014516544209519755,4.2107849531140345e-08,9.389354275501538e-06,4.457756350848608e-05,6.669002373021415e-05,2.5828479183335714e-06
154,0.00029552457789775273,9.101342934675656e-10,7.54240616019508e-10,2.8029469751220387e-13,2.6674804183222463e-06,0.0006157232864537144,0.0026784118362270185,1.4411323852880881e-05,0.003590367354615219,0.005691306303154147,0.0029247804772957356,0.02284805724666087,6.244200123050235e-05,0.0014180957913089234,0.0006083256052543241,0.0005692467041603548,0.0008448280810636595,5.0061324389455115e-09,0.0014896518757887129,0.0012357062394947535,7.806905109607009e-06,5.417528076338504e-07
155,0.0013091725572455719,0.003400032223602742,0.00010553352457079854,1.7315400573906667e-12,6.829681262728648e-07,0.00010101487691423622,0.009812002863880344,1.664150250894447e-05,0.0005987516636592385,0.07569348960406137,0.007922381301587829,0.0026837748239489146,0.0027329107067596285,0.0019038044508868303,0.00011642332818492149,0.00015573016845351275,0.0004756403497332123,0.001887581065910326,0.0008910118487232096,1.843738734855038e-06,0.048826144124001304,1.984547178816228e-07
156,2.0142423467594197e-07,1.9367883309640238e-07,0.000484482576902159,3.3991670912219807e-09,7.74051177642009e-05,0.00016263698816657338,0.007398657566735886,5.454463446235086e-05,0.001553024826495308,0.0001100230888672589,0.010888201770574705,0.0033436899979780803,0.0008769784159525153,0.007965960915089275,0.0011225378278604157,0.00012934071121973665,0.002591940803234692,1.4367556724475004e-05,0.005507512636131545,1.50277462847494e-05,0.004867069578724273,5.309288583331313e-07
157,4.66490586599963e-08,9.055304944723135e-06,0.00029160384154354484,1.03810693278104e-07,4.5821947014227834e-05,0.0001830103565582976,0.006106654101937058,2.3641548999100168e-05,0.0035414500065607513,0.006451738431199573,0.00456758980821326,0.004557126793745536,0.002894977572956666,0.006839198427204405,0.002369953398691077,4.5999467587524795e-05,0.001590102116957387,1.7135420469812354e-05,6.394030422352277e-05,9.65248177093038e-07,0.00014522515100475302,0.00039429280441022937
158,1.071142120714988e-20,0.0018204523810605765,0.0006708924468017039,2.1310360248162967e-07,0.00015013492836224107,0.0010862666084303385,0.0003268435650758882,0.0003933031089900838,0.004407586761029986,0.0002156253995899841,0.0011368045298175455,0.010633047163508954,0.0003505348648306125,0.0006783771532783,0.00012530345637811987,9.166600953917696e-05,0.017527519937229424,1.461693148095168e-05,0.00012607465536922373,0.00039539542608274894,0.00019468756548570807,0.0002826123924377582
159,8.467566855604776e-11,0.0023779978145840215,0.0002668438737866138,0.00015223039177286718,0.000244434687738226,0.0012059173747101146,0.0022780273774087403,0.0005345642679300023,0.0004979354404231774,0.0024918295593010834,0.0005148909864307894,0.0017138232052098699,0.0030724941172603883,0.00045225154641609675,8.127384304879895e-05,0.0002750721738901372,0.00010018614375738653,0.002256809953782718,1.437800958127898e-05,1.5008302897658372e-05,4.5651534819828866e-05,0.0016598868698561617
160,3.9767376243506206e-05,1.0889713715290466e-05,0.00028710004819561594,0.00023758424024667135,9.520539315091861e-05,7.743655896069045e-05,0.009855077914111004,2.71638207802158e-05,0.002409619034492084,9.32957859691912e-05,0.0029324954718667334,0.01132417990652382,0.0011917487276937534,0.00019425715242565842,0.0002107367195033876,0.010516291780492123,0.0002694078252741385,0.01553270435627183,3.4930549946119574e-05,1.7890515878663945e-05,2.851122144337084e-05,1.188286719765729e-05
161,8.363832873861835e-15,5.539044815044904e-05,1.2685548748621732e-05,0.010590724510371416,1.842827040347396e-05,0.00038011011263392033,0.0024086816678937,0.0021267702620174104,0.07982843542594074,0.0019316078844877223,0.013761093405361429,0.0036414965277278702,0.00015659144783104623,0.00089201533022999,0.00018186124204016294,0.0001829878462134119,7.594340645944506e-05,6.723692173427346e-12,2.317183137988047e-07,0.0010498379941997018,2.488412810864926e-06,8.342514191093296e-08
162,4.264660148485999e-09,0.0007689291057784766,7.873050493095328e-06,2.8327570879488883e-07,0.0002922391395882811,6.693276203480356e-05,0.0035456964150480945,0.0015530208629069464,0.00013482851483102292,0.00017682246039178905,0.0009978383432955617,0.017318927046359973,7.636294826472686e-05,0.008038410568389281,0.0006042306393770475,0.00011771372345391378,0.0009991845300450018,0.000424331085191725,4.031171549833728e-11,0.0007768875318306744,2.231667168758539e-06,1.696697024698181e-08
163,2.195047495653647e-17,6.35181733689949e-05,2.0980900661564144e-06,7.838545732338838e-07,9.360468439493592e-06,0.0001707799426618087,6.059134294800228e-05,0.00019706984200476162,0.005196406496267503,0.00941795805787736,0.0027085733352632283,0.06542814057375214,8.298315485647126e-06,0.002111691619890514,0.00021597103636977592,0.0008994411585730171,0.0151394100244809,6.010627122668226e-06,0.00046075937012497763,4.771286465066575e-08,0.002087933140576693,3.750541020237567e-05
164,1.350433267007512e-13,2.5442748838837308e-05,0.0008996746360213246,5.936335049221719e-13,0.0009525626503376663,0.00020726115899909775,3.1793175702513127e-07,6.016573710696125e-06,1.918082702317969e-05,0.00016179490444938492,0.0013578573579253728,0.019610273827169494,0.00018335814594480445,0.002174027086207906,0.00017093107488053922,1.6835202971511317e-05,0.00035269735809587046,0.0008133512643980655,0.0001673314098324849,9.847373920497202e-06,0.00012250903917466888,0.000219187285805451
165,8.041927622034517e-19,8.345663553463568e-07,3.0958090955014364e-05,4.382321396725372e-19,0.00023215037156220012,0.0026681542772437933,0.00023763516559893657,4.377461942803579e-05,0.006893735448496898,0.0002220230684676029,0.0008635163517967153,0.0011667769336031573,0.0006270963486135724,0.0029770506571015964,0.00046397018659001055,3.4418877411573343e-05,0.00018099790832921148,4.238854853677085e-06,0.00044813803407522566,5.1930507585111074e-05,1.331028793075028e-06,5.688327864315155e-05
166,9.31764540362092e-12,3.6385831366231654e-05,3.9496509131956356e-08,2.273820787354663e-19,8.079437202715988e-05,0.0008886269231504878,0.0010151577161296081,0.0008694576088949745,7.68933270809635e-05,0.0020649774680150585,0.007507205706140909,0.06550326106014953,0.0007451927146262873,0.0005129838180229219,0.0007526602756216163,6.395249519291972e-05,3.552017648256255e-05,1.1273489529762562e-05,5.568807713965285e-05,4.476350180200402e-05,1.122692913523195e-05,0.0006346581414222744
167,3.2532115211325744e-08,1.952056194971116e-06,0.006549199454195671,1.7798599281961652e-07,0.00010074030071136369,0.0006410750902633365,0.000656907055813968,5.2084322087781764e-05,0.0003422894303567606,0.0024790788215586514,0.0005538195983916705,0.00870637009874015,0.000824090925780458,0.00389099033699896,0.000103160238763443,4.454164731661464e-05,0.00014880749345449088,0.0005867334702468727,1.4543485810664682e-09,0.002088548069436721,4.078382552272973e-05,1.8128459021537766e-05
168,9.928324348172587e-08,0.0003987459101339748,2.2872221097867237e-07,6.080881484337496e-07,9.603827665553697e-05,9.497534833017314e-05,0.004658158659543477,1.080894612498826e-05,0.0005603602364182506,0.001012845993373275,0.0019930767270923077,0.0229436404623917,0.00043957427616685206,0.0002592981327462417,0.00018245524352480052,0.0007234515655890687,0.0006107625719874107,0.0004681226911784292,2.9826061561569365e-12,3.322882503159622e-05,0.0009891341361712325,9.106197200062366e-07
169,8.193843890514988e-08,1.726245850982966e-06,0.0001593295256836462,6.089580424097788e-08,9.899460984061572e-05,0.0007544193618466274,0.0504102664451688,8.148382691601973e-05,0.0015361138246061524,0.00031642580894299745,0.00045332801205491655,0.031130191698653772,0.0022217396955958877,0.0002940403639118932,0.0008332108185323123,7.884277523858386e-05,0.0007116264229626352,2.0517022308547605e-05,0.0002049895859124811,3.18946482121576e-05,3.655803409897673e-05,5.166701900383688e-07
170,3.6025737551362795e-07,0.0005497701406136401,0.0002576583619769069,7.062172211599009e-06,2.600734845523671e-05,9.921536937545247e-05,0.0005937541596493361,0.00011554597441156556,0.0011227541112138549,0.0019598730219671213,0.004636485203028583,0.056863261871528126,0.0001047334048011326,0.0014487994972557019,0.0010141130838252142,0.0002818390190744776,0.004684806889224853,5.390518482053154e-07,6.110035886414868e-10,0.0004147599144693041,1.238900299406488e-05,1.917885589450951e-06
171,1.8868894455363912e-07,1.3548470732680666e-05,4.398139297071842e-06,1.5101404859245182e-05,0.0003570354315700436,0.0006455561404815049,0.0015010384748820823,2.344212459181295e-05,0.10002720470913898,0.003311448024303466,0.022076990019474038,0.011562907808951792,0.001421314613255723,0.004967484605412907,0.00017964463891998565,0.000553303402911979,0.0018994737221344048,0.0016197044358936617,8.773331792876342e-13,0.00015998985029594265,8.693904106521816e-06,7.899268562227658e-07
172,0.00035179928444468414,1.5734583026487157e-07,2.0380497221934963e-07,0.0013090217827065943,0.00012243984535784062,0.0007973630371637124,0.0024970391820184046,0.0002668472555252685,0.004270048101834347,0.0004569545902998596,0.0009785611559868553,0.034917149726801405,0.0005595303982242878,0.00035875216819572763,0.0006991322392920821,0.0001631591533717966,1.2341218659242982e-05,0.0018722256741043764,2.982336396031883e-10,1.339079582966378e-10,2.682029051535524e-05,2.1850616506416843e-06
173,3.083814147112435e-05,3.567199970906269e-07,1.0401929229136876e-06,0.000511280104765196,0.00013826516330725934,0.000261842277580662,0.015509264005205834,6.381699344583615e-05,0.000705371368046855,0.002218228767060906,0.0011535859818886784,0.015989291324830242,0.0001255602022856906,0.0010949243272890808,8.599436198565379e-05,0.0006539062805966027,0.00011890518772669781,0.00026807480522946685,1.2422972436540748e-17,1.4030818042698953e-07,0.0001887071659077837,6.590786125471133e-07
174,1.110100328629359e-05,0.014643995733202651,7.595568396361118e-06,1.591088716122815e-06,6.875479640772738e-06,0.00037571121406166215,0.0003797168617772846,0.0007221584170008959,0.00029262925195123134,0.0018316283767844195,0.004995596824213566,0.006418581868892223,0.0002269137393429283,0.0005617688228110193,0.00018559006603063372,4.902679266521606e-05,0.0010185198244949715,1.6311856166261405e-05,5.8394169458858765e-09,4.508874584667413e-06,1.519472548079959e-05,1.5179217186338939e-05
175,0.00016082705762649152,3.13281443616894e-07,1.7974625554426038e-07,1.1196481104296211e-06,1.2055357822673502e-05,0.000123169474725543,0.0003654885862959763,7.524919890743012e-06,0.002934072596968068,0.0012545898905226215,0.002394991829336005,0.005224612091115005,0.0005908816782030506,0.0011029028207298894,0.0012986274368936867,2.4379800166542117e-05,0.0002847666744809172,1.2224934670427301e-06,1.6069001234572776e-13,0.00025012622790089047,2.5700459191268823e-06,0.007115204923109222
176,0.0002720850545330649,0.00016722777780674283,3.267755805938479e-11,0.00010361403012744692,2.6454767155929112e-05,0.000276353449323496,0.0010750609722069236,0.0008290130245873457,0.0004780362550272966,0.0019933855251580046,0.0015236785739245902,0.0599846258843663,0.0010883527796680835,0.000797398820071462,5.880442839674884e-05,0.0009144315603488085,0.001597904823035071,0.00016128215564911792,9.914876224682308e-10,2.3132098835835856e-05,7.65135815632234e-05,0.0007978622282269494
177,0.00010537864418764228,0.000392228472228454,2.327466026276001e-10,1.866776965686191e-06,0.0002116643323979429,8.788407654097664e-05,0.0011625281696992318,6.780968138301544e-07,0.0017440315715169703,0.0005484099190275676,0.0003064888000071002,0.40510518982887644,0.0009866358345192873,0.0006145316542084803,0.0001511494421179277,0.00024252199002474121,0.01274474431950285,3.7089555875442033e-06,9.703692665279012e-07,5.001371166135865e-08,2.011055340198029e-06,1.5627198295279744e-06
178,0.005581847581715062,1.8517032055968167e-06,2.5062297470416868e-05,0.0002979350556521974,0.006579667990640547,8.282894257008378e-05,0.0031219801636845584,3.0013022172272873e-05,0.008652715041335133,0.011648496097996215,0.00033185497927574613,0.0033477383070029234,0.00014033468287242602,0.002654940028561092,0.0005167557700305985,2.0290269564657302e-05,0.00019185780316244804,4.01087557227559e-05,8.601770469833193e-05,7.0072857845277624e-09,0.0002211985354815961,8.14328127946694e-06
179,6.505031433006509e-05,2.0141975163577278e-05,1.275113863973336e-07,0.0035212812252230895,8.505285613745105e-05,0.000543204773844334,0.003760252472649337,2.5770548724513513e-06,0.0009224883995879546,0.0010437976327929614,0.002246001816838335,0.010028265434443878,0.016898529090272105,0.0005705430138361966,0.00018360231471003898,5.181044679610661e-05,0.00030680001379691313,1.9355513507697363e-05,5.03624212471847e-07,1.5149618235514633e-05,5.9929649392638474e-05,9.861267459263071e-06
180,0.0008725110733015468,1.0774943649650696e-05,1.0373783208673873e-07,5.5393478309931e-05,2.8278111523845595e-05,0.0002458000350630612,0.0012449635366295576,2.5212650196494537e-05,0.029384213270017952,0.00034127957162752737,0.00270917971032494,0.021611097862289295,0.00043455549416733345,0.0002749206472548777,0.016044001067304105,3.1864797145961346e-05,0.0002478456770746554,0.00011946778676184041,4.693743750048036e-08,7.019863636724444e-05,8.058841348771883e-06,2.549398977818259e-05
181,0.000269177830887391,0.00010940967701711965,3.2429626741846103e-07,1.096996164000987e-05,0.00015253964710192097,0.0014899834216638148,0.006343466711457716,0.0009386620691519992,0.004191891562940511,0.002833757142208879,0.00352737449465669,0.1198550909967029,0.0009648384330873801,4.9967277990020114e-05,0.19162828038356403,0.0001352595329685763,5.253923775040753e-05,0.00014297340675442592,8.832340383474396e-07,1.1202803943884016e-05,5.518147410287896e-05,0.00027138950914076034
182,2.296153849007818e-05,1.0471483880845867e-15,1.800098423079484e-05,0.00010016492842124541,3.996723258167713e-05,0.0010079098470365283,0.0007537644977234871,0.00026690341572039266,0.004589467603824027,0.002235069415765172,0.0016010228001157411,0.004722599274592783,0.0005641954604877882,0.00023413273558272894,0.004428946193219696,2.544706178110944e-05,0.00042949613375797813,6.450608163006281e-06,2.475796394635841e-07,9.585664035329719e-06,2.2829551301778224e-05,0.001509072790926904
183,1.7795045977943625e-05,8.326906170936325e-12,1.4828445957208942e-07,0.012383072177222919,4.872857163101559e-05,0.0005347680956619402,0.000564112387054892,0.0002497319476799895,0.004799129453049568,0.001241338455546468,0.002449047053086569,0.022959500406158094,0.02184100409462402,0.0007236593195244088,0.1331509599783511,3.242503602321967e-05,0.0012332606185717226,9.932165326647823e-07,0.00013034860339508514,0.00012372758885419505,3.067958924864974e-06,1.7934829987198288e-05
184,0.0001858143412615421,1.9054051250985728e-16,6.697224125608422e-07,0.00010807562387314192,2.175599635061464e-05,0.000355523474916669,0.001108472534193545,1.161555802809816e-06,0.0029250515044410017,0.003481806543796959,0.005514479822782465,0.00023369147328133587,0.0008180780056447754,0.0007107316441490624,0.009171538012188925,0.0003434088436993504,0.0005163153597334602,0.002788123735409445,0.00017614853756360671,2.8179131447643723e-06,8.928560066184087e-05,5.281498547193323e-05
185,0.0005574080722664851,1.3827836641728952e-09,0.00011430959064997396,2.6418019160529756e-06,2.6306993717574395e-05,0.0009649853618168277,0.0010753200769954624,0.0002749877244406484,0.0052777503099486955,0.00351161672607892,0.0010872653706080085,0.022025011966873658,0.0018942182296339085,0.0006978008568229732,0.0005631262909070582,0.0008280425887459483,5.1301779693939426e-05,0.00028566671474692897,3.0521125422671565e-05,9.227040862208709e-06,2.0052273792670316e-06,3.624280478856998e-06
186,0.0001690655125083658,0.00029036584588779,8.641683763952204e-06,5.721323399645736e-05,7.234846375755389e-05,0.000621047374875599,0.0013244388688727904,2.7926224519366796e-05,0.0011408571744457642,0.0010922423271519234,0.0015749360904171751,0.0017608366705515314,0.012197397806059742,0.0003236700843503853,0.00035748917451177683,2.436846926787443e-05,0.0028994986189171427,0.003278190586946913,5.6104001984926974e-08,6.420142898588494e-07,0.00031994853574042025,0.00023587753063663642
187,0.003924223141867084,0.0001787052885902877,3.8553683298872245e-05,1.0222771399579522e-06,0.0001719620425109255,0.00014540518142252846,0.0027966845933559688,0.00013279848896000942,0.0003655605057322981,0.000817000977787485,0.0006422309889101773,0.041799267309748485,0.0007835552880497605,7.229047939180258e-05,0.0017202789642307367,1.6772402352762867e-05,2.441335085158423e-05,0.00019768745695299863,1.0212258955560875e-18,0.11726860238733922,3.92200324945015e-07,4.917615708098386e-05
188,0.0001280545090600007,6.239029573368876e-05,5.992472732865046e-06,0.00010817128567565802,1.4069481434127489e-05,0.0007123847214513989,0.0023167325059695533,0.00877218464377186,0.0374497608349944,0.002351225330553025,0.0017263327008697586,0.0038406913556649053,0.0003270799968515629,0.00012058623515569666,0.0009693108051116901,0.00012441603313542658,0.002913001474777722,0.00021456642078386553,5.234419486988029e-12,4.3497148321387855e-08,1.1512810386373993e-09,9.67362451321939e-07
189,5.60414881344651e-06,0.005955044374992281,0.009524130916938715,1.7669741328510988e-05,4.424862540472734e-05,0.0025333135345951747,0.00021684342317501387,0.0014054506123616054,0.0011634447367145121,0.0009777578195486391,0.0011638274191777397,0.0358239983103539,7.115015957515788e-05,0.0030864015986095433,0.00028046609035602463,0.0001405666995546272,0.000381202422693352,0.00038759291800662685,8.269721825023607e-10,0.00025227706093733116,2.915593801031776e-05,1.7384388339129227e-05
190,0.0004237494094674479,1.1077914868494642e-05,0.0004814984542450472,0.0028923812482196443,0.0007453859173661546,0.0009077717349392425,0.0003498306291605804,2.147620942902642e-05,0.002652532626681979,0.0037793257664685896,0.0009120867400938294,0.005186253164038869,0.0009533563245569591,0.0006035288640903075,6.511965077806396e-05,0.00010120007487969489,0.0017767070578741475,0.000990754077105032,2.149319328311979e-05,0.00016637371342192385,9.735209522550643e-06,4.3453791548244344e-06
191,0.00010300031845385787,9.356180887509054e-06,0.01744358814603704,0.0009773788020038532,1.0860545266500639e-08,0.0001246580256541626,0.0005697037760148712,1.2129532285550743e-06,0.003929789064616587,0.0016099153633847545,0.02619697609158801,0.011287978755989813,0.0020652203989990118,0.001758424922895284,0.000822729368378909,3.0121022779397728e-05,0.0021510759745491043,0.0007822889076259697,9.4851481877897e-08,0.0003117516435373359,7.66399566958508e-05,0.00010751004192300049
192,0.0006023717814470762,2.482572345013324e-06,0.0034438009968454854,0.0006417222949292753,1.1944342574681812e-05,0.0002939994279873772,0.0012629556031393372,1.539450600389672e-05,0.0018455005581034466,0.019392168666686877,0.0016652170894519266,0.008399858271803904,0.001718609492549888,0.0006176638180804726,0.00027774320990006147,7.714613094019812e-05,0.0017777383500436849,0.0009817713476780788,1.3317836173871146e-09,0.0011100998258820054,0.00011637716114462581,9.967018851203718e-05
193,3.2438403610575066e-05,6.140750067140289e-08,0.02034983360516969,0.00039234838325319957,3.9541211985296626e-05,0.00020695200163712218,0.00027913171243360577,9.471556998948733e-05,0.0006865933315609336,0.001847391535519926,0.0031124861078013293,0.00099165183235327,0.0021677650838859983,0.0006208446829392396,0.00022514762824235723,0.002467733655000062,0.00020261759280067605,0.00013669901675232826,6.7227121953209785e-09,2.0381242303219884e-05,5.642258697332363e-05,9.34117617765115e-06
194,0.0001043778738765374,0.0003002395695316321,2.0236431185736767e-06,0.0018634787259679882,0.00013561581814839206,0.0026684109146568134,0.0004969099166464187,2.0921324038543528e-05,0.00021514714307204963,0.0007177667622004619,0.01635198688805142,0.007109734268818263,0.0013068744072961007,0.0029246355901509425,0.0005190447872708305,0.00017069173125018982,0.00015815123472347575,0.0019736814138659312,2.2419295083842852e-05,7.52053825429799e-08,2.7840867192709548e-06,4.72197697430006e-05
195,0.003678561517819006,0.005568818763293852,0.023552919703600614,0.00041611064776601853,8.383195208199796e-06,0.0023622692944358227,0.001706965177881866,0.0002192618023815479,0.0005608078698507612,0.001199903821458348,0.021655532631675384,0.03353841523678016,0.0010634479312176014,0.0014539828098895904,0.0003002916075122018,8.207166262734364e-05,0.000734079658821901,0.004930287405507566,1.8798356014761053e-05,0.00018426864819043196,0.00023318562954835232,0.00092149432263006
