,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
234,0.0017833069355850603,2.895597777855368e-06,1.4325978447071267e-08,1.760675336365027e-05,0.00029197971780848663,0.002023816384789013,0.00013274869220937863,2.1680480229272048e-06,0.0032172109149858517,0.0001690765036437842,0.010760163449367262,0.006716447670979509,0.0006475991824452322,0.0021539213082704344,0.0012811596739725883,0.0006747819155942485,0.00017214898664053382,1.998617759621406e-08,0.00017734295418361652,2.808411374657222e-06,3.8278595466172526e-07,3.3327349940000516e-06
235,0.0003787144209332502,7.944217621450362e-07,0.9999999245156558,0.0016376883948771087,0.00019278225693762952,0.0007695530689950241,0.00041159144949323766,8.181110917136533e-05,0.005259322248441712,0.0007461755342592601,0.010010566550332327,0.01146566403404956,0.0009956301590630457,0.0005649366406790617,0.00024532171690598635,1.0081743071789755e-05,0.000435045387103915,9.121666946730863e-06,9.996072498915226e-05,0.0007448751048085638,5.534460542692819e-15,1.810476392416003e-06
236,8.125087043856284e-05,1.3172256847789236e-05,0.6344347807691548,0.0003466912075671782,0.0005284921360640844,0.0022194069654064693,0.0014296642006733232,4.435463046175052e-07,0.0008408267866652283,0.0007520867669916151,0.0009041691976599076,0.03090334536573551,0.002021219484480143,4.938070277427694e-05,5.8061037345972254e-05,0.00026031497394157554,0.0003370418198923232,4.111119036761633e-11,2.0528703160097936e-06,2.0847307905032115e-07,1.3342192381346205e-13,9.440738601524537e-11
237,5.310095613876262e-06,5.746653350992328e-06,0.9876033703726712,0.0008957468055209522,0.00040062944231581495,0.00019727368495683673,0.0013076098024565807,3.898894464237193e-06,0.00017028456553016757,0.0027483051858970342,0.0009484293727241863,0.059613874254329104,0.0006516326390201262,0.0003721203290311749,0.0011329991165140824,0.0001427115279056499,0.0003967959535975454,3.765839518616994e-11,9.706626866631396e-06,6.818391232401863e-05,1.4795680347536377e-08,2.7144625911703284e-07
238,3.9255061150730255e-06,2.720247041138914e-08,7.361808292525099e-05,2.8819968600187964e-05,2.0031842212785917e-05,0.0014213202851246659,0.0007639077115663711,5.424999972819792e-05,0.0011313794327983443,0.0005664253967737562,0.0007984071082546899,0.0009487601327017776,0.0011837708355409262,0.00023491871284854213,0.0016023177585371353,2.341430725802473e-06,0.0004962706319940631,4.881344493204595e-07,6.17145027048602e-05,8.675093494063915e-08,3.7825912071940227e-07,3.343853589283439e-05
239,0.0013231470829282324,1.1854596035677778e-06,0.9999999634131498,1.197794816542241e-05,1.594631883126882e-05,0.00028080945165900314,0.0001640873635730498,8.523591066590951e-05,0.00048209989578953824,0.0004269438521061461,0.0228629055275591,0.006217845304377649,0.0004930112190871718,0.00041488731614832975,9.08972578008397e-05,0.0003392530560542744,0.00018817564177016677,7.210453706562082e-11,5.963280755850692e-05,3.2510283013423868e-06,3.897970049046985e-08,0.0001034462001933292
240,0.0001047056415667136,1.4231556733315217e-10,7.723468646963539e-10,0.03726112737957786,6.864180496333127e-05,0.00042769981060232466,0.0007082673647519713,5.103788270799314e-06,0.0005620694892915456,0.0009988177992524432,0.01563239864026226,0.01874771357661744,0.000377129704087492,0.0009433372116247163,6.843095070344233e-05,2.413455058303671e-05,0.00428205762361134,6.989644296317975e-14,5.795151053852539e-05,3.6156693088244087e-06,1.1073355099998942e-09,3.8061984422176127e-06
241,0.00013548342458697017,0.00026243976582335276,2.1270790717053946e-06,0.0003927008618675394,0.0005302256335163617,0.0005584395841009516,0.002079902857853379,4.376160634100293e-07,0.062347983770770644,0.00029446956872657116,0.006565353922107192,0.014032582663605134,0.002132060665207429,0.00102391150018983,4.8266571695696596e-05,7.898901557053565e-05,0.0007795724063114431,6.07505875880321e-07,8.068167524023968e-05,0.0001686035372504536,9.072844062675938e-09,0.0008630019987390217
242,1.2474718325326184e-05,2.1045977751511525e-16,0.9995899632594714,7.470866082115007e-05,0.005352780582754557,0.00040275874186003697,0.0012060024518292698,3.854910418004725e-06,7.027205505814933e-05,0.001347872843590576,0.00039655073983106974,0.004340274323076181,0.0009130373771223991,0.0006792473271010566,0.00025725259558512356,1.672885224869893e-05,0.0009095693940734223,2.493876650058917e-05,0.0010205221913824497,1.0948061796251308e-08,2.208797811440536e-06,7.062768942473309e-09
243,5.9280981612075764e-05,2.222345744773336e-07,0.9999964644853364,4.6283718160143793e-10,0.00016302977002195153,0.00010866904831009515,0.0003987478275567579,5.968758397968893e-06,0.00017508426891354166,0.001701589998856295,1.4570169717093058e-05,0.0032845521446090518,0.0005691036208758505,0.0014568824442705744,0.001419087683176698,3.720255337631833e-06,0.002426725279439612,0.007436819188729939,1.1333842375142061e-05,4.866060855073028e-06,5.273438831730738e-09,1.9118696678481325e-08
244,1.6931960511214839e-07,0.009678884615913291,0.012587924822478927,5.560293100463527e-08,0.00012212936802362916,0.0005042890953713275,0.001003520942269776,5.551593707167348e-06,0.0006819743831803892,0.0003198797529669634,0.003514439154691772,0.004839530723307861,0.00042753696565210733,0.003761927907455109,0.00021575971397074658,3.381026887776028e-05,0.000592048203504672,9.897663853277958e-05,0.00010067875015251897,5.12962596869018e-07,7.070424408995077e-06,3.6588310037942946e-09
245,2.294540089205605e-07,0.00018782491041048272,0.03985293016965554,4.1496251451969857e-07,5.686329383993625e-06,2.8070522676757815e-05,0.003312067499460037,1.0555869683181016e-06,0.00036775386613156866,0.000548507356903289,0.000584077666104018,0.010717876342896624,0.0004831918037798031,0.0018325445414204226,0.00081751135553714,1.3422136478633392e-05,0.00024879773349548493,7.377607250003718e-05,3.422047564662151e-05,1.2447062553901735e-06,1.1422743695304113e-06,6.020284257716639e-07
246,6.282978997900417e-05,0.0013486292493194185,0.9125342473803328,6.311586252865007e-06,4.6988058751891974e-05,0.0002982701429085779,7.819560815579155e-05,1.0411442528968779e-05,0.0011044938546905297,0.00018324753586553976,0.0012970764953112086,0.009751014019447935,0.001426675993633832,0.0004408445773990475,0.00012195536196843784,2.0546494722716938e-05,7.284671728210288e-05,0.00016164328820234686,3.9374385300170546e-05,1.3284794771191494e-06,3.6128546144690492e-06,1.7614523182722695e-07
247,0.00205894009161594,1.7735734285400967e-10,1.0246109977628993e-09,5.106907886717302e-06,0.00011479836244575828,9.621306216653294e-05,0.001677125652231589,6.84339640993395e-05,0.0004459036274344786,0.0006056903327454458,0.004488326646805817,0.012794846380798848,0.002706279146686748,0.00020021808732435418,0.00043443261259549365,4.554612078702238e-05,0.006132785556141777,0.00048736802125089103,1.7598720828617502e-05,1.0468104722998245e-08,1.7102444820740366e-06,3.393827200826681e-07
248,7.857275797118916e-05,1.5502485621183034e-16,3.9694881344724486e-05,1.429817919616274e-05,3.613641727977927e-05,0.000595454555024919,3.780462468099635e-05,0.0002135382019924722,0.001277776284087652,0.0014816054670277348,0.00220937132373219,0.002427627973343619,0.0003255811567129915,0.0004897885203953018,0.0004682267722467894,0.00010804843682095016,0.003898549123696898,1.3779762155582448e-05,7.668974104592108e-05,8.532111488197851e-08,2.272685513677532e-11,1.391934239537235e-05
249,0.0002238301672975752,0.0002707315804657925,3.2498476595731735e-08,1.1497199890457965e-06,3.0286738220826358e-05,0.0006562247596411293,0.00212458471914074,1.2581360913023143e-05,0.0017843343833841975,0.00013553251765885307,0.0024480391962322635,0.004704778240397718,0.0061058378974850865,0.0010388511546667735,0.00043501802947271085,1.3141194056320333e-05,0.0003576336665267812,3.919115409226758e-06,0.00024473690292582375,0.0023807689019860914,5.8479746868371416e-05,0.001722989649365792
250,0.000495720521639504,7.652314581794108e-17,0.000341376140115443,1.949065720481552e-10,0.00024321800761988323,0.0001177200892778532,0.003845817366093677,6.195915428826722e-06,0.0004935072426416425,0.0002821964969384962,0.0021829281126252483,0.0076071218697366825,0.0002739788746530199,0.0011328189786203445,0.003148113200051592,2.6551371174450727e-05,0.004466548536236593,0.00010076773508500105,0.0003442729993300047,3.7329648186128207e-14,8.236583804243202e-07,3.39716750273545e-05
251,2.8914851412346946e-06,5.702295239352993e-12,5.874473196199283e-12,1.2634492031317207e-07,2.5852990599202875e-06,0.003584809186192594,0.0009509827773785055,0.00011100854890871776,0.002819675959343538,0.00045691865234443797,0.005636215872560008,0.0291568395472743,0.004649759079425964,0.002507935384729994,0.0012397334037908968,0.0069145365573688505,0.0007172883497585476,5.81388663095283e-05,0.006010658830179301,2.386595134225648e-06,1.06699288813051e-06,9.443653222048854e-07
252,0.007786276098817955,8.576985376021368e-17,1.6903512013922187e-06,3.9100785579111377e-10,1.8660436010448087e-05,0.0017329965460825426,0.001221673186780863,8.446205226262534e-08,0.0007379497160831331,0.00018686269728359579,0.0026635793563044544,0.0613822625895621,0.002205950644128818,0.0013378935413225458,0.0008568219696660164,0.0008513125652807044,0.0006070691173173179,0.00016393426866093374,8.60573588387788e-05,4.4724210001122536e-06,5.1039407064615795e-08,2.0472676100717465e-05
253,9.4758068962666e-07,3.812893082202932e-11,0.03346670649561348,5.887408215771012e-09,0.00023104315166985038,0.0012957335904159684,0.0004269335993975195,0.0001610609211374843,1.5330780687355515e-05,0.00028575633872902114,0.00395943115919274,0.011631147989008349,0.0007430212656895114,0.001405320957760164,0.0009972659118447679,6.674872009281648e-05,0.0002796176369370244,2.5324797737890333e-06,0.0004897245177652975,4.344295266737778e-06,0.0004204844026784781,4.754887267139592e-06
254,6.197628499389707e-07,1.4589467702821855e-07,6.277039669645078e-08,3.523961976075931e-08,0.00014153841728569805,0.0016678036501582996,0.001858129476279419,5.893469085815493e-05,1.709747647116959e-05,0.0003030245467074994,0.02533437377354385,0.032612231997000835,0.002696826975786651,0.002083649376027833,0.002301172951919366,0.00019875162751376902,0.0003644104200882699,2.1329007400071478e-06,1.057769150361403e-05,2.267015333760945e-06,2.3429477046730912e-06,1.2255450788128763e-05
255,1.0837143282497642e-05,1.383286987195855e-08,6.543297535559297e-08,1.8351116020968777e-05,0.00017830048651659773,0.002479328087424729,0.0023288782763122616,0.0004680516503531906,0.0004374760938956604,0.002885912914192584,0.0036518072963427667,0.002166060540532892,0.011290301455051048,0.00011688727546476688,0.00047272280446194787,4.5821751126721e-05,0.000137724381824481,5.058852034091994e-08,0.00029431694554436316,1.8279475384301817e-10,1.2845882885685391e-05,0.0001772971697052842
256,0.0010344984685990715,1.796791241627072e-05,8.932342943628997e-11,2.556935751591637e-09,9.261454180963406e-06,0.004190313507952729,0.00024405831732650637,1.9561808765544107e-06,3.974460929636101e-05,0.00044349388126298093,0.00025453285152404173,0.015378920322661381,0.00034281161293035615,0.0010964365996046419,0.007748099740732982,0.0001085050852678314,0.0017698455806358221,1.7038431537231393e-05,3.7713153450621394e-05,4.1675276790240566e-07,1.560494336649308e-05,1.994530453082605e-06
257,0.001186066187108704,6.786394867241505e-07,5.80248398987759e-11,5.964800764337311e-09,6.603970642415409e-05,0.0014686448840770512,0.0001308775298027246,1.5591384428282141e-06,0.0004358426326651979,0.00013903719639887744,0.0015295994004346871,0.0016276815357495313,0.0008652178536001395,0.0011314232620841733,0.002971258477796424,3.293485822306315e-05,0.00046024501147928445,3.946705370177303e-06,1.4836579903819714e-08,0.00016110441579329297,4.193113417434796e-06,1.4626844143204414e-05
258,0.00014800552855377227,2.1094174782125656e-06,8.573980261218621e-10,4.7037907356115106e-05,5.21980065603243e-05,0.0014209810406755527,0.0014641788870510515,1.0278532036823247e-05,0.06653786177759755,0.0002571628321438924,0.001714509131878558,0.01557692384264337,0.0007773370511720705,0.00030796469095372336,0.0021107242475238252,8.840125672156848e-05,0.0004659770357760824,1.363020079586963e-08,8.100870905791654e-05,8.469191939921261e-07,7.698519901815477e-06,0.00013582590252900266
259,0.0004655831849662188,3.4518804575974154e-05,4.428795502268658e-09,4.639261294814365e-11,6.429025136310386e-05,0.0009595410891096607,0.0011536525369760203,0.000545508335030794,7.908244937700853e-05,0.00072932282656322,0.011238149271267395,0.010036539521433298,0.00021823993851001467,0.014298537019260246,0.00044921830604494794,0.00015722662485342245,0.0004456204313274296,6.678693961871854e-08,5.003949795767454e-07,5.417135698063377e-05,5.806184284271846e-11,6.08574595443363e-06
260,6.052998842217739e-05,1.2095125744867852e-05,1.7824578371495978e-09,6.937852779761815e-13,4.849697767888351e-05,7.080337708806441e-05,0.0002826390794064291,1.5198146853797122e-06,0.03697073335868291,0.001973625332316581,0.005072687237811942,0.03260370600043516,0.00045075940381324295,0.0005048912190592952,0.0003321733249642827,0.00010728251990418669,0.0011120334474098326,0.00013804603310793123,1.1598617988084214e-07,5.884156168820051e-07,4.64561673932958e-11,1.0157970075590169e-06
261,4.2904527031266435e-05,2.2520170721447902e-07,9.713358879966184e-09,1.01870052368936e-06,8.582608266675582e-07,0.007052225987862471,0.0037516611008115448,6.810640320999487e-05,0.1834210149170972,0.0005568976714504239,0.00019984524269834803,0.04530026060825653,0.0006228159224953213,0.0004220477583658445,0.000249745637334672,3.935181399440069e-06,0.0009583685182393575,0.00027630308642727494,2.6587121385670934e-07,1.3322228233270018e-06,9.247255376309167e-05,7.713278638899161e-10
262,5.267551208748918e-06,0.0009279015302894044,3.0448788560141884e-08,9.334527388155673e-12,0.00017652692970280051,0.003222115596067984,0.0005711019581913947,5.858798839933725e-05,0.06189597532071091,0.000624667422505635,0.00020943389422209418,0.009764002371758819,0.00030250440292100205,0.0028924026797986727,0.00018260411427147878,8.217317237819231e-05,0.0002359508299901466,4.161669753182692e-05,9.076079438691305e-09,1.742298674492468e-09,3.771927589204933e-08,1.5383406262409025e-06
263,6.564387305964789e-05,4.2372632106767086e-13,4.185593865197786e-09,1.1936678688392479e-15,6.642263066587558e-07,0.0003952090584520188,0.0011576242605748814,0.00013967476685975227,0.09124860412079419,0.0007944071769154243,0.0003043439515429737,0.005048717416238705,0.0024924097167315275,0.0009231924992207907,0.0030769033316525455,6.263348561602934e-05,0.0002917824518029915,2.9114409682160905e-06,0.0006588567777767848,7.639850073895768e-08,2.4558915089213094e-07,7.558192435566204e-07
264,0.00024736941661388277,2.310985623291036e-06,9.168358021508792e-09,9.970547533292225e-09,4.7945715103286e-07,6.631552879381308e-05,8.426412595817929e-05,9.290095967060222e-06,0.006635184358094996,0.0010928305439003069,0.0019264913452161016,0.006807187316820033,0.002772626025307957,0.004373960663206182,0.00119222455872023,3.991260592738016e-06,0.000367348924717952,0.00033591808255920626,0.0004382504850595705,5.640479800360087e-16,0.0001809791276815346,0.007747565915282148
265,0.002490307396697162,5.356648762344034e-05,1.6652263202660508e-08,9.601537845526632e-05,7.021399856285938e-06,0.0004303473037793581,0.0008398374746571388,1.4719044081947142e-06,0.0038287783923846397,0.0005048465105961469,0.0016341653211048247,0.0037616533056913926,0.003332362711600726,0.0003480309303069557,0.0016813006370540113,9.454796963723109e-05,0.00038121215265692066,7.933761406400985e-11,0.00010278601578131896,1.643071033723238e-18,7.911687170977456e-05,3.1244600570124685e-06
266,2.1094372051351985e-05,0.0009262319986184648,1.6216033293351923e-09,0.00010160115438643763,2.108669320303011e-06,0.00018809527303787973,0.0006025272961380295,0.0003232190340763551,0.002137755984623978,8.539418662460964e-05,0.0007727616066594661,0.00326851469713059,0.000717490038703777,0.0033712973050963302,0.00508091587180913,6.2193406762271756e-06,0.0034717622931672125,6.335891705320348e-07,6.165593520866209e-06,2.9758099028934443e-16,1.392158940484115e-06,0.000794855124178421
267,5.167768157122173e-06,0.0012818213557993679,9.851505903418068e-09,0.00030608424489536926,2.515577827687119e-05,0.0020129334124889394,0.00010375041161559168,7.783507215820722e-06,0.00023270890429306026,0.0007668335665491817,0.0013297969779363292,0.0071185762744500804,0.00019871262995074684,0.0015894501999395203,0.0028324883147758206,2.7112718582374963e-05,0.00015166305207201273,9.921122357136903e-10,0.00026572024308537154,1.373786836835612e-09,9.941114819068214e-07,1.9151538606826038e-06
268,0.0005492715441679028,2.2221963028868473e-06,1.925254715482361e-07,9.839191125260295e-13,3.0515516220442365e-06,0.00019151574461438335,0.004135757826545207,1.1743675876758187e-05,0.00021487499569315246,0.0003792243264751713,0.010499476501225465,0.005858189052212702,0.005295884031361273,0.00010949879816777337,0.004797450169602718,0.0004970590980146449,0.00048379360902141104,5.584416731616011e-09,7.076070407720639e-05,9.537438382105214e-05,9.565001509780236e-05,0.00044752623706061773
269,2.653294315115307e-05,1.628057603428362e-11,2.0534291962125755e-09,5.155651619322287e-12,5.19661328018291e-05,0.0007463344033216713,0.00011703538071608995,2.0371140357395425e-06,0.0006100908341894546,0.00019798698578262012,0.000556875409104104,0.008657209782373596,0.00047336979975300206,0.000581424255002745,0.0012911169545433328,1.0857304407717162e-05,0.0003066720297328679,0.0015776158151579321,0.0002299776657849875,1.083529276341851e-09,3.601597891299185e-05,4.752887271620216e-06
270,2.2547849342674275e-06,7.738475079348583e-05,5.8828736365044835e-08,2.0611924622863626e-06,8.784029885107485e-06,0.00011232285107909628,0.027116505568547843,1.9710914294140756e-05,4.398863772445695e-05,0.00037620509791327954,0.0005529308153932146,0.01002794426597955,0.0013478053806780161,0.0011988170799934834,0.0014786879392198367,0.0004012794474408682,0.0017724578976766505,2.484869239968962e-06,0.0001710566406518076,1.1994562290248509e-11,1.2519442088115078e-06,1.7489085204467443e-06
271,4.159069504730329e-05,1.7348698030268175e-07,7.593791720023069e-07,1.3603241201193585e-05,4.432290306436388e-05,9.70499347172284e-05,0.0008432862731249385,0.00020650935829601914,0.0009120113993248497,4.239920764694093e-05,0.008577739596607964,0.00484916782363237,0.006900342080574159,0.0016173637508901458,0.0008667079352490977,2.9561743955201632e-05,0.0010622055681829082,2.0831778243433185e-05,0.0002246023874269786,7.833493262426761e-12,1.0497374531490383e-06,0.0005681644211996259
272,0.00014059312641711758,8.615849872937908e-07,2.7347871876337356e-09,0.0007284214252339272,1.6562499012015165e-06,7.116847922455028e-05,0.0027099660427088446,7.644119728021004e-06,0.0005167400522570731,0.0022010557571001143,0.0010817238380864112,0.09217425416053894,0.0033523009179450003,0.0005731466456402603,0.0037562863576838827,0.00013392522294900435,0.002196567437805192,0.0002906991861763791,2.668048989910804e-05,1.3497646040264233e-05,4.939265806913693e-05,0.0014971389233294189
273,0.00012394713958405537,1.187413506340997e-05,0.0006970943747731615,0.006667956681233138,2.1337909943505588e-05,0.0003413385968628079,0.0004023792641915879,2.1681408958211016e-05,0.001024671229236073,0.000474836981998732,0.002052222132840878,0.0011781979707836182,0.0015991634452350296,0.0032253794604053575,0.00020015414940389366,0.0001398831549870288,0.0001805901000473719,1.402336079121407e-05,1.0194284674601918e-05,1.4270285202984854e-07,6.935644659131515e-07,8.200519711043203e-05
274,1.8842850334178478e-05,9.564961512938304e-07,0.03065310369633893,0.000641136203373576,6.636808457702793e-05,0.0002535320310201178,0.0006036188934773074,0.0005590720068353063,0.003266539662096171,0.0005586990528734902,0.0008868761817463746,0.0036340594566000414,0.0058459627967254735,5.864234432942298e-05,8.517558500045313e-05,0.0002097957549564161,0.00013064178033382072,0.0010964478184643303,0.0012138322589158852,2.568749732764668e-06,1.6811212198545542e-07,1.3356205792457196e-05
275,0.003470471028257138,3.710429626754071e-07,7.607979682069035e-07,1.7983014310540366e-05,7.762391125677442e-06,0.0006551885673333416,0.0002414837312888953,3.3238260189419476e-07,0.003134463529531194,0.00911566695548668,0.004644040251333973,0.013259865466116275,0.004485896837135089,0.0007051984324821034,0.0010180428091636563,8.309535941064724e-05,0.00043547396639061686,3.674817306756788e-08,2.502127798653652e-05,3.9494888320234045e-11,7.591122888481578e-07,2.8307309834772383e-05
276,0.0037884854399905495,0.0003960671187811162,7.130410617030468e-06,3.3400302084607786e-07,1.865186201526456e-05,0.00045350387960974643,0.007609830147619354,3.35925598747378e-07,0.0008573119147419176,0.0017961932045812126,0.00083640125108088,0.05630423834038033,0.0006374287008117848,0.0029324531607040983,0.002525267752761352,0.00015421731838095442,0.00034078546356897436,6.750535776783074e-10,4.201846370112255e-08,1.4899221132536457e-05,2.1751885122481055e-06,2.0469526093276754e-07
277,4.321511877864877e-05,0.0005211247076138605,0.0044491600057437125,8.403996553492589e-06,4.7390186281478715e-07,0.000619696098529257,0.000302019659561215,3.103096673078487e-08,0.008968334440335117,0.0015443691355276727,0.004784176209429576,0.002464207078453892,0.0032395857955541214,0.00022358670832243053,0.0011734351266789549,0.0002114708667735302,0.00030890034764670485,1.7459101779946748e-05,6.17268739471915e-06,0.0005093437864624481,0.0008523555314668596,0.00017738667337854715
278,1.1198058287426047e-05,5.092862189346739e-07,1.5104791151583375e-05,0.00010333992201156269,0.00015720219870282395,4.077067475717647e-05,0.00030537296823814736,8.030732239567303e-06,6.446973537678859e-05,0.0005385088364926445,0.008782103064341741,0.0034829079663965695,0.0022930842459456193,0.00017018211976936793,0.0005996200336783327,0.0001237530944551739,0.0001276874541233779,0.00010489686246942022,3.128026287610141e-05,3.1496460769301394e-05,6.295075217507128e-11,4.896473639008327e-06
279,3.952378348918214e-06,0.00028013696115188345,4.269085087818727e-06,0.001429102234659225,9.541395113235371e-07,0.0013101722288841344,0.00031748491777536714,1.1570712743842246e-05,0.0006588227930335755,0.0011701080999458955,0.0003112560775785632,0.04850180852079393,0.0002729294189272298,0.0005434669876611866,0.0006440960843680323,9.79679130654146e-05,0.0013952777470697072,0.03941689344583509,1.6257425550954688e-05,0.0036288594674953214,4.6707586676587125e-12,0.00014737525642517733
280,0.00021097711481752088,8.751941556803368e-07,0.027449896735928254,9.531877192672445e-06,5.461280294381782e-06,0.0016529441959564034,5.19590404893031e-05,9.658454452680196e-09,0.0003906281568852266,0.000917473562511788,0.0017871376320256697,0.020287230414618614,0.00017502703525024168,0.0024681919980591833,9.246828512117906e-05,0.0001528380838552493,0.0012571439412538536,0.007628470421641509,4.4052100606634166e-05,1.3455320663868931e-05,6.460736278463541e-17,9.835617759910954e-08
281,8.704474238364971e-05,3.551385821892596e-08,0.0087399385093648,0.0004863237104574034,1.0383793172637476e-05,0.0001193522945224592,0.00035877005643576666,1.61368422949381e-05,0.008097300050082188,0.0029631092745645536,0.004110643312434426,0.004123980513723033,0.001694526433974029,0.0003366627590657116,0.00044825008308628094,3.3622399860863934e-05,0.00047608303450411975,3.1249200955275216e-08,3.105821467358868e-05,1.659230947699167e-06,2.074230689624071e-06,6.935689772873348e-08
282,9.058089806521803e-05,7.483304990390111e-37,0.014258938993272026,4.8153934478994746e-05,1.1366260103278726e-06,0.0013453793554034446,0.0005588145582450032,1.612725679652591e-05,0.00014555176613395305,0.0017120485052509742,0.0015902780884479383,0.02540360114014621,0.004935202525282928,0.0013512721900975665,0.004059551648588253,4.679039664177417e-05,0.005696708480605931,0.0003689580085601997,2.070189785247548e-05,4.1358455563704125e-06,4.5230677993840566e-05,6.421329929711845e-09
283,0.0002608475644516936,1.5153969033642125e-31,0.12389470912758035,9.48741425993721e-05,1.7534372413775171e-07,1.498876178736894e-05,0.00011227321847406391,1.5856214933342033e-06,0.0010326082068534946,0.0008493771813363686,0.0008990860415887026,0.0016870554967583448,6.540358592384553e-05,0.004147578138855846,0.0019006099425299412,0.00013984099751195605,0.00040593682978283877,0.0003385207340157269,0.00011649209952363287,0.00011404660704399909,1.5184858707645342e-06,3.727865142473294e-07
284,0.0002881582864696624,1.1780804618732836e-07,0.0005312681633940295,0.0022199030464183,4.32791867835532e-06,4.7919122611605554e-05,0.005209622872489919,7.820766877946e-05,0.00012280539930868697,0.0007104803736115247,0.004184030441383366,0.006383276373333723,0.0006071346076571556,0.00032783354572414234,0.0006215464019713075,0.00019499116661377382,0.00440119002225459,7.565145022691293e-05,2.398653949906241e-05,0.00016365464717674327,0.0004425100334508595,2.8544434720274763e-06
285,2.6029465325997296e-05,1.2283567187395756e-07,0.9999818033387451,0.0026397222899027573,3.073595256716909e-05,0.0002804522782845802,0.0003188086867555654,3.83380520549674e-06,6.010859876399061e-05,0.00040110454585912233,0.0023836102354000107,0.007948136939735988,0.0017584744636337378,0.0010094878900167386,0.00041208937371803577,0.0001790236650285041,0.00034342275046106804,0.0037058422171632553,0.00015276680347976447,1.725585788073466e-05,1.1655075743256804e-07,1.6397543603670352e-08
286,0.00012407213075685757,2.3720570603665135e-08,0.9999999956251617,0.009498613790530776,9.272005595371957e-07,0.0015474129691223657,7.986633780826707e-05,9.42306898080246e-06,4.686103343013273e-05,0.0014093136408956227,0.004379608564281543,0.006362467013041266,0.0002389971065167579,0.04076903553669338,0.00024780226205819186,9.07703529018346e-06,0.000265134242563323,3.6523903370893386e-06,8.828189269214377e-06,0.0004803168894314946,9.455673393638579e-08,6.006214952616615e-06
287,1.6784038684680067e-05,7.419170357232259e-09,0.44755098237095636,0.0017765073992977505,7.876977364876622e-07,0.0003074282800411226,1.586279487092844e-05,1.355836154469794e-06,0.00012230051006594726,0.00022761450968265422,0.0007023317159790903,0.002283928085873823,0.000384570762085331,0.0019539161709335425,0.00043903739122778956,3.508808468841946e-06,0.0003788399125252915,2.924797621081875e-13,1.7529230899723413e-06,3.355953824405682e-05,5.055699704916331e-13,3.576299732805558e-05
288,4.840061688932891e-05,2.0548421109346854e-07,1.1350715715940412e-05,0.04132357470681767,2.3534989945429337e-05,0.00014414392079939114,8.251633826424423e-05,6.849892898136715e-05,0.00030911300252464246,8.38564768798467e-05,0.00022320047320286587,0.007654280056707433,0.0022483721373246206,6.989149619855752e-05,0.024469393730314617,2.4172525068912693e-06,0.0011616233931656605,3.0080650976156156e-08,0.00022920627590059613,7.685860563770353e-06,1.5578855089237446e-13,0.0001177538265756174
289,7.337846798721491e-09,0.0006645939943986319,0.0030194489066914265,2.1508431920527483e-09,1.0522146392959492e-05,0.00015998410333994864,0.00376673450909913,8.212856906818844e-07,0.0003493682391550428,0.000590519185778457,0.014170623106293731,0.003486964020911773,0.002890957621592267,0.0006391434920520094,0.002962266702717157,0.001224525161534204,0.0014034850911309703,6.530586720759065e-10,7.0063532828746065e-06,6.499410660733123e-13,3.7729969490976997e-13,9.464124585902105e-07
290,0.0044750764000786435,0.0015511090913186386,2.2832910157375722e-08,0.13109572208435963,4.682563478979297e-06,9.580265123257376e-05,0.0002579513066764912,5.947924590499512e-06,0.00022624205483945915,5.5308452702957274e-05,0.00035101655483499143,0.017647835632112318,0.0035643632894600146,0.008307734573511213,0.00014911175822116137,0.00778415300472941,0.0020456092978569916,1.5789656096753803e-09,0.00037719268568979264,7.344185760388355e-08,1.0100365578315238e-13,7.61171131038198e-07
291,0.0022283379667391683,0.00038932782089403934,5.20330493156423e-05,6.083327850406149e-06,1.3304301677147947e-05,0.0006802475260500993,0.019512448170364783,0.00018694366930407423,0.0010739490207654844,0.0002146514334730085,0.01689289927660972,0.002409232279220487,0.0002574585874312732,0.027470718564029703,0.0008702160922702809,5.0391605357839574e-06,0.002545050562500834,0.000185822353515381,0.0002990236972082367,5.776232365665919e-10,4.066515041091634e-06,4.772578203121155e-09
292,0.0012133742606338955,1.5510987716710547e-05,0.999939420258524,1.996073384958126e-07,2.3112306138985335e-05,0.00023381524051505602,0.0025633598885468826,0.00019218186972009955,0.00010783416335848302,0.06405791958408284,0.00040751801413950754,0.007393503499128694,0.0010436909380395429,0.007425609237050758,0.0001295428061849046,3.768013056841027e-05,0.00012647897029434104,0.00024256764886769835,6.227439970232058e-08,1.1183626886439876e-12,6.4874554327158726e-09,1.7042667219547763e-10
293,1.0664553977242605e-08,2.9803045477667556e-05,0.0017526441289850117,1.5610518334269474e-07,2.7409701702660984e-07,1.002332543168315e-05,0.001608871643814197,0.0009391818589368264,0.0002010029598041646,7.133841373596496e-06,0.001433570321453513,0.004035117036824122,0.0004971976421175628,0.006518267613754949,0.0015396904585801216,0.00033200438583835275,0.003784205157216037,3.477534288027736e-08,3.904155099231844e-07,1.3969813776158179e-08,0.0001596669274556566,0.00010502463865272871
