,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
523,2.70908365565323e-05,0.08136532437117464,0.008716445397880685,0.009353345323291079,1.0038913228951319e-05,0.00014171253063693934,0.00037397452869943114,0.00043748595647750873,7.094565880418221e-05,0.00047277611037856734,0.003684389990014246,0.004501282052999283,0.011222474001446735,0.003321412310257434,0.00039844332113657784,6.093398442074928e-05,2.1395575764548246e-05,3.223983759672265e-06,2.95164007628876e-11,2.0098037706281053e-05,8.70294791726972e-09,7.868610121339678e-05
524,2.196668530256587e-05,3.572477145060966e-05,5.526134861768153e-06,0.06061139151597866,1.8791061289615046e-05,0.03536718187356201,0.0004957606483923736,0.010000744831369033,0.00010816071086371259,0.0038231393478717463,0.0029527099395323278,0.004668901250440707,0.014515406870615994,0.03208483087873879,1.577999366795135e-05,0.0004805892106598827,9.533953658306305e-05,0.00026209023683448836,0.00014475123195252068,0.000587962873628094,6.225705925036297e-06,5.811754528376906e-06
525,2.8125378639701884e-05,0.0005401964095997876,0.0024654749638664515,7.748460400261087e-07,2.3217986397019418e-05,0.008632033834068326,0.001573236073477592,8.937899044181e-06,0.00016811211769925095,0.0006517672386956746,0.010513843775209765,0.0021755071959946586,0.002473784932721345,0.004452301583723152,0.0026450442623140937,2.8742451128341352e-05,0.00010743489491116636,0.0002969501197331856,0.0002546178179860335,0.0005175181037664694,1.4497355516061408e-07,1.1499430655064485e-06
526,1.3153256640755889e-05,6.855755722213463e-05,0.00018892831392162062,0.006145251374849079,7.394702433807725e-05,0.0006055138968286999,0.0008709150788044521,2.462695132385896e-05,0.001412607131110402,3.0782429360270258e-06,0.0042822816840267985,0.003102320467378312,0.0016337873880133548,0.007722090170624009,6.573104470282815e-05,0.015075855599792113,5.615994346203847e-05,7.206849810751895e-05,0.00026006773688120986,0.0005033965711173179,3.710739037525221e-06,8.30745421142697e-06
527,0.00010860997364139514,1.1443155219209326e-05,0.006493543515727142,0.0004984576135217319,2.2858390470289058e-05,7.33976843107274e-09,0.00018293509235105335,7.968180096021863e-05,0.005298262165717874,5.760158722093755e-06,0.0005644435317753437,0.0009540203366276077,0.023399679871179944,0.003283571625669762,6.84799061510729e-05,3.8269663103987364e-06,4.404813737178369e-05,7.259112359529306e-06,2.817813714903282e-05,7.62432761612357e-05,2.228271905447071e-05,2.1377384538376554e-06
528,2.892265739854661e-05,2.9998221787398484e-12,7.091817622423658e-05,0.0018343647239078315,3.4983485055234775e-05,0.02761004155095554,0.0004103448038549396,6.894806011974429e-07,0.0007187830652756868,0.00010672646036646005,0.00268242893113243,0.0012123343040581068,0.004141051723786745,0.00217231569972151,0.0009681338216243685,1.1993324208226974e-06,0.00027137218916878895,0.0006626055157146707,0.00016265192116003864,0.00022600994953937318,2.351046271484894e-05,5.448652694735265e-05
529,1.1698187293665446e-05,0.0003832773344279065,0.00012889767907801335,0.0025336878248264625,2.824289922314643e-07,0.0007603826337429615,0.00033845121973751977,0.00011855250638725906,0.004552824318761194,0.0006830261645344689,0.000367287510839154,0.00023864965902275305,0.004127073211847853,0.0017519569608693871,0.0004811138611445653,0.0003516866171184427,0.00014549978051188778,2.3874250588656947e-05,3.6494610829304495e-05,0.01550996759073492,7.35795403787179e-05,8.843805119084527e-07
530,0.004655170224629759,6.585617913848634e-08,2.6369427800461008e-05,0.0009876915396046283,2.7532494161373476e-05,0.0006421109482056598,0.0004255873864323588,9.428801221218146e-06,0.0005709286063807186,0.0005596001040448911,0.004384410331981967,0.0037286552478258826,0.018158607643241058,0.004990819373174304,0.00042044179988200164,8.968997750447163e-05,0.000926668809729052,9.240698968261461e-05,0.00012564511419656222,0.00031962950173092117,9.363712110275768e-07,9.03625486137364e-06
531,0.001207724517430346,2.0051228769575115e-06,1.508579713012078e-06,0.0009125355922462081,1.2042360607426384e-05,4.7279427452539e-06,0.0011305476601482863,0.00018890416349936974,0.0007890760361096184,0.00010529077656726957,0.0016482709848537169,0.001901634090843376,0.002062637611589881,0.0026832390885597915,0.0008517636260546265,0.00013063524053128978,3.6191055112902746e-05,0.0003455066886911089,0.006908104526407236,3.128072694141603e-05,5.157760615309226e-06,1.821062579775768e-05
532,0.00047156397888998175,3.531096817944345e-09,6.7950170869701065e-06,0.0003086916740651234,1.0592027785449531e-06,0.02117321659675648,0.00030734952269727565,1.8120545904045685e-05,3.3323705946721435e-05,0.0001032599977538853,0.0032469616818769343,0.0028083952641000925,0.00526448096765389,0.0016671554691282948,0.00022059956924353174,0.0005424946379164302,9.315633857168259e-05,0.00026237604995549686,1.0225400008193548e-05,0.00010433905695180047,7.57373709276544e-05,1.3027741838046205e-05
533,0.00010579134651529797,1.3831147511949792e-17,4.248623933733755e-05,1.4681994219474808e-16,1.950122925040522e-06,0.002206736755089435,0.00321658852113936,5.706512948048681e-07,0.0006815792538171897,0.0013239012232294357,0.000588063146143257,0.032270059832981944,0.03504200455048097,0.0030678394285607795,0.0005935758167032449,7.596611300150836e-05,2.2245916554538033e-07,3.725768207721795e-05,0.04778574052437076,0.0027240946150381526,0.0002503892662049864,3.4876336690531254e-06
534,0.00019687416426849086,2.175258093139512e-07,0.00011799235455512981,3.0118001786675595e-06,3.039066967717818e-05,0.0003819318252098049,0.001109954465351694,3.3862943118193075e-05,0.00019429904507240026,0.0070633545053622425,0.0007075554333159316,0.0004990725168063109,0.006623144541107012,0.000268918886802537,0.00015057524375039643,0.00014557445307789601,0.0009801533436879048,0.0007176845433149335,0.00016129798274786537,4.157820666559358e-06,9.6817141506444e-06,3.4235856135647803e-06
535,1.7217949033220174e-06,0.002169029912802141,0.00017443816896259312,3.2313444866860796e-11,9.93402404561265e-06,0.0001594238450740202,0.0014922241275632554,4.793408680908054e-06,0.0068885307317678645,0.0002444512799090334,0.00021781880000891496,0.03181180623129392,0.0030326518588324205,0.0016817331891038642,3.9765353461152934e-05,0.000298582324263545,5.718526907268513e-05,0.00010411657915848952,2.1683233597767146e-05,4.386799579737665e-05,2.235545803004959e-06,9.199736675815459e-07
536,0.0003874141366836895,3.244808723230052e-08,0.00013892905997596347,5.366447979182434e-05,2.302240995889565e-05,0.0003911147950564577,0.0015623313980864103,7.78449683223904e-05,0.00012431832576185746,0.00011650412455844159,0.003940797023558249,0.05178557694606128,0.00043544541616458886,0.0019944541345103053,6.653462612160963e-05,9.447770286815811e-05,0.0011170414512995106,3.1495729125991194e-06,0.0008244600537293926,0.0002170449137709558,1.968970769054528e-05,3.5575924897659387e-06
537,0.0017265797951639024,6.969397092961687e-18,3.363481951443166e-05,6.995929999870606e-06,1.58941855149214e-05,0.0007368070205637109,0.0002863496768085346,3.94696852791664e-06,0.0006173845240501906,0.000372544408278787,0.0006093710927170493,0.0023021120229710793,0.012859091006228144,0.004130954064890026,0.0035313481560365853,0.00022053928137847004,0.0002588248530927171,4.1117098529897626e-05,8.713539133646092e-05,2.3787656017368094e-05,5.6904354073442884e-05,1.3361909420287467e-05
538,6.067676776814499e-05,5.550429873743541e-17,1.3628440411727808e-06,7.242408545728901e-06,6.351689278089403e-05,0.0014637150408678928,0.0003810308584260496,9.591451427095012e-06,0.0013653535791250243,0.000245159183817461,0.0005937158528793654,0.004198754445220059,0.00348504204589143,0.0015565820061270467,0.000741755354619037,0.0007286262320583149,0.0001702572212302924,1.4945190521321235e-06,3.199590262907842e-05,0.00039466491157638304,5.300978836696123e-05,2.2273002551510274e-05
539,5.361019801044172e-07,1.818880623289445e-06,6.103955266543765e-06,2.2432777184610303e-06,9.90643525949201e-07,3.140110121938601e-05,0.00667032744459372,6.416814045003609e-07,0.0026083531594446093,0.00013512347092670097,0.003804185963644263,0.007313240664804713,0.0057750986722475035,0.0012317188601887537,0.002499260700904545,0.0009887465216299257,0.00012580878265628338,9.031909927388154e-05,2.0378719625944186e-05,4.335581681637405e-06,9.224926509415465e-05,4.6237682303560966e-05
540,2.266388524434492e-06,0.026617654176737667,0.0009879224317614328,1.682698516166955e-07,2.136883615139107e-06,5.501721910042781e-05,0.0030842024829364867,0.0009438613856116275,0.0002206968588127192,0.0007060580527421512,0.0011447278658809372,0.00316819190962811,0.008941505863171082,0.0010670507139751684,0.00017364101885560183,2.0807202538976085e-05,0.00012155070929754828,3.306105657165773e-06,4.8580437144497784e-05,7.660044642654252e-05,7.012414636250168e-06,3.88352472716937e-05
541,4.9560890931520035e-06,5.885394911651016e-08,0.0012582157984766208,4.938708136954627e-10,9.764311847113225e-07,1.1548011115722368e-05,0.0003885738828694584,4.540172860715957e-06,9.310744560984778e-05,0.00019592979552600872,0.001401478926866801,0.0017261331651565574,0.0092499873063311,0.00169073440958689,4.185546925158902e-05,6.957900373080643e-05,4.83494613525603e-05,9.556142488323838e-06,4.289029908872426e-05,3.707996725236029e-05,3.5839202152093886e-05,8.102671244396426e-06
542,4.151747361694209e-06,0.0006693998605828389,2.5275302989220496e-09,1.0982989580896429e-15,7.034348765140788e-07,0.00023570610046625253,0.0002456532960144933,4.018318947830608e-05,0.00092951575644162,0.00028351009423297277,0.00098115573677669,0.020002053800931667,0.007080006416806941,0.0002772460471872333,0.0001014080459214798,0.00013296040041652012,0.00020771865580522126,1.3037975528330185e-06,1.258070229399835e-05,0.00016846142365196717,0.0023364480769630957,1.3640869928599481e-05
543,7.925727178242296e-05,1.6811635372416938e-14,0.0002682953824257824,4.156019218176833e-22,7.204455751391159e-05,2.640332072722188e-05,0.0010504361299276963,6.266440317458864e-05,0.0002222766622124183,0.0009637967393562843,0.008969348155484471,0.004235148041141377,0.0005942667033133345,0.003024208454012204,1.548131792531085e-05,6.74612368439024e-05,6.765901829103058e-05,2.469329310230235e-06,3.86353552916213e-05,8.743687109654702e-10,5.318027289376961e-05,5.93710361904785e-06
544,5.832172464285162e-06,1.637895084982681e-18,6.10302166662103e-06,4.708087509376703e-11,1.7046427801413796e-05,0.0007811752775616758,0.0032832075690668295,0.0024236850711395054,0.007142721706922949,0.0024879109220026906,0.003826663267721493,0.008731828022570647,0.001654039240192546,0.00016916435132840451,0.0007639810792085942,0.000270896235150459,1.4116207598444835e-05,2.5822904443913685e-05,0.0009043897490598843,1.4762680657718565e-07,0.0002623176293688909,4.0452222459816513e-07
545,0.0004995221098357524,0.002490694548312667,0.00011254423666480647,0.0002075914341051934,0.00022439422179302684,2.9853280672130892e-05,0.0004214900477107144,1.968956935156153e-05,0.0005172019992973199,6.23721258222546e-05,0.000938977455687743,0.00545077142253566,0.0011917063781558966,0.001546365185263398,0.0008715505116925776,0.00025932932489405647,0.0005588997393262991,1.9616009694267822e-05,0.000353671755720378,0.00035466440158675417,1.4824303827885871e-06,2.245346193633913e-06
546,0.0027533628553627295,1.1524449545295601e-07,0.03796332951751081,1.7808162483267888e-05,0.00017398849643889385,8.780761036215962e-07,0.00012025724743121654,5.675007756919141e-06,0.0008033107443886547,0.0027012384347837736,0.004898575694670737,0.0027405963841202253,0.0030193145184217673,0.002597976123345379,0.0006950644385791021,0.00013781380309586474,3.6197386679432986e-05,5.817738304713063e-07,0.000615432581724972,2.5996964928614838e-05,6.057558161955135e-08,8.891841937155923e-05
547,0.00024214486191865173,4.2226937381489865e-13,0.006137043361175273,0.0011263932812242228,3.253861757021096e-05,1.5365893639701724e-05,0.002998913001807665,6.292842115315094e-06,9.841827187102934e-05,0.0005498625204101057,0.0005074894140825452,0.0013184828351376784,0.014538958436496413,0.006248927593544507,0.0007977349028632545,0.00040908699159160203,0.0012960820079230657,4.048055902125659e-06,0.003113922272898556,4.2565256628395885e-05,2.102683137122339e-08,9.972800117790169e-06
548,3.247023686651132e-05,0.00024167921729273935,0.000515792079681802,0.0007033482638675218,7.1727373732227975e-06,3.059495674252767e-07,5.629581385349786e-05,5.171644971845051e-06,0.0017598176915917484,0.0016485700973751093,0.036997012974722604,0.00285470996595053,0.009225437476643129,0.0002874426906706555,0.0013245721050529826,0.00012638158789287174,0.00013753106727625044,3.789375239855067e-05,1.1252348299069966e-10,0.000133838577579095,4.675772854140555e-05,2.09552454688525e-06
549,6.086875740924218e-07,1.4395453158931462e-06,0.0004773214415047299,0.015894271132804057,7.791553233486685e-05,3.83385066886076e-06,0.0026261179619534256,0.0003152869818759021,0.009638480325126209,0.0005187317768839451,0.0015356105891227425,0.007713036097969826,0.044247699733298555,0.003719920759895735,0.00015262888254162122,0.000514270841910012,0.00017744915035482344,0.0004359879516812754,5.2742199342276365e-09,6.026309430020697e-06,0.0004396565683466493,1.495353175571435e-05
550,7.913051546462205e-05,0.0035190268661484474,0.00022269631886542285,0.022592466647746782,0.0001750862121763745,5.138869383627666e-05,0.0014583111834483393,2.0537044943314085e-05,0.0006182458480249531,0.0006621151724477867,0.0016662417769675653,0.0021010438465758493,0.001301194973185727,0.0014245573226784442,7.872454242220977e-05,8.124665849190402e-05,2.4209858936298638e-05,0.00023356394609131862,1.788916558299732e-05,3.0183713618157583e-05,4.034646329295678e-06,4.088360091836298e-05
551,1.3810667706398059e-05,4.273060057092579e-06,0.0001051659754015308,0.012223120847405407,5.662673065772256e-05,0.0005426491402056082,0.0002281571227722955,8.279960021078185e-05,0.006489880101642749,0.0005038934932085578,0.007261007183124844,0.001152875363396614,0.040745646428767435,0.010708315420808561,0.000715757029621203,4.938018234469726e-05,0.0003911198138792025,3.522022854367187e-06,7.465168985330395e-06,2.1386586984502686e-06,8.803558931148633e-07,3.400285543650117e-05
552,1.3481377746062486e-05,1.753693167755431e-07,0.007104081521723613,8.06401936793589e-05,0.00014025387521529318,3.47040174467755e-06,0.0012965282749465672,1.9882125979296137e-06,0.000785262307644695,0.004104050547072001,0.004417187239236593,0.002811239503966438,0.0006479209930624657,0.005145338830737259,0.000477671872851236,0.0006577432412173173,5.366424275268963e-05,8.22229678789206e-05,7.361873374214587e-07,0.00010592839154492834,0.0007210541379604614,0.0004329110905837746
553,2.130271097064281e-06,1.8043138940184774e-09,0.00016088705521600703,0.0012788027936781541,0.00010216091364328849,1.8245332973440106e-05,0.0008105856283013085,2.416324346986708e-06,0.00017737728041897463,0.002046901513110529,0.007513558760290186,0.0025550523284258654,0.01257271074542883,0.0044262693822142065,9.44173252291962e-05,1.3904844422580017e-05,0.00014823687479205633,1.050746210066682e-11,5.53454224413127e-09,6.422380150754138e-05,7.2678114859493615e-06,2.7945006906042288e-05
554,1.0936588326022436e-05,5.290584172097053e-05,0.0001616441657381477,0.004568280197159592,7.538799913152953e-06,5.720271765750089e-05,0.00025573164084039045,7.447856837889191e-05,0.007386555730481463,0.0012148379475929686,0.0029414961571119554,0.0004308436164721452,0.00017442590482861045,0.0009419629842154562,1.91930277859877e-05,0.00012901373802521942,3.0998748911449386e-05,3.5531472734124937e-07,6.219973461272065e-08,0.0006885597878028025,0.00010675410101063249,1.1616024381592725e-05
555,1.458174579479204e-06,5.249071895761498e-10,6.682266161022283e-05,0.00026160519497136386,1.2667938429194808e-05,2.47687385584529e-05,0.0003537383587671384,4.785477294574871e-05,0.001532640599702454,0.0013329803909464366,0.007879053016439878,0.00318070468712608,0.008724252598407747,0.0050121038740547534,0.00011252480110078766,0.0015471318742036032,0.001235739087666298,0.00013699430642789297,0.03538774397886849,0.0014475499914814486,0.00010079094938603398,5.439142481900848e-06
556,3.008812455116117e-05,0.01912307665699453,0.00011560178697766121,0.0019608434777019066,0.0007394380547600672,1.5056893232459194e-05,0.0010268004482932751,6.080115357181055e-05,0.006840371794642512,0.0002635659973968351,0.010630159423837294,0.02077608163600972,0.003134087943469614,0.0003467965572081014,0.00017242918069470243,9.344168951381622e-05,2.500773771734256e-05,4.727124034312815e-06,9.836622216190784e-06,0.0001087950130711773,0.0006913278100153008,3.1710868996143964e-05
557,1.2711334903279939e-05,7.591342346860536e-06,5.4640376302595335e-06,0.0007881558276192133,0.006639711671713306,6.30170653323569e-05,0.00018833604936222575,0.00019638045425274278,0.009595025136972135,0.0022330844300226214,0.002219776089673124,0.005889264129911026,0.010585918093986716,0.0024206596747070133,0.00111486325289485,0.00019645708492258712,3.2364695736033384e-05,0.00043762725204878435,2.5156229468108613e-08,0.00035656434698116415,6.275714775982076e-05,4.615122938866678e-05
558,3.851582025085672e-06,2.7876761779170998e-14,0.0001408484832074731,0.05574829132451297,4.927413729573567e-06,1.6847580971229736e-05,0.0002540459304294472,0.0003812424175657246,2.2335713151800555e-05,0.00038372732407393635,0.0004054625916186721,0.011065742678813899,0.0009946233019583876,0.03789659882108646,0.0001033642354462177,0.00020440167689639107,0.0021550906327015597,3.1007305838729148e-06,4.951858137315233e-06,6.158522935625395e-05,3.3151149306932463e-12,1.4215477693405457e-05
559,2.469959727272682e-07,7.90377888318188e-11,1.4131838119988198e-05,0.0013059145749931436,0.0004839669287767302,9.366252444727092e-05,0.0003140364882106453,1.5957266090111933e-05,0.0018379927353612835,0.0027460221860947714,0.0016807573313330712,0.0062311934064989225,0.008762419047299434,0.0017180191799763462,0.027119597461265126,0.0002915287162701781,2.3404392597931922e-05,0.000504375672103706,2.49863770551754e-05,0.00010754328667546783,4.9331206630421134e-14,5.6940674902290155e-06
560,0.0001018258777819474,1.7942160216742688e-06,1.0917979096701705e-05,0.0021077331067505564,3.402035445179157e-05,0.00047672711561278825,0.0005964969246615872,3.0487394921903534e-05,0.00923832411713733,0.008778249903132512,0.002520357615981677,0.006048463551612069,0.001529425560600621,0.0026048689632300346,0.0038567642209896055,0.005673432343303561,2.4117807294922084e-05,0.0009574201901569362,0.000755489350315,0.00020805771025703276,7.703365993294753e-08,1.3491414221459716e-06
561,2.015449995601156e-05,1.0694949982996766e-05,7.69284425607739e-05,0.0016960302566870608,0.00025394386813412466,6.429585494377492e-05,0.0014666436922483154,6.163186105253914e-06,0.0005844096778025464,0.0005028999947217919,0.0017411479644127614,0.009597421008057177,0.00100321979151083,0.0011104193019684258,0.01081993972325971,0.00018750009036970592,4.8314265537964045e-05,6.065884220964299e-06,0.0004030961739128436,3.3543975492826912e-06,5.752731015041623e-08,9.99898089824233e-06
562,6.407724245167487e-05,9.889760969364488e-08,0.00011125570663299386,0.00020597827742123003,0.00012527652394961277,0.00010494762896676369,0.0001511342300769752,1.5411367056501854e-05,0.003185572095523409,0.00876283537004752,0.004387282125760315,0.0034118973188650334,0.009955630374776706,0.00029997352714172733,0.006309814920314711,0.00032539512992130415,5.032205752002032e-05,1.795772134128174e-06,0.0004406268263778352,3.307421846343708e-05,0.0017645148523348544,0.0001015286566641878
563,0.00039715179392482556,4.5837225587355764e-11,7.732784657166795e-06,0.0012084684003073898,3.064658934306559e-05,1.9126762263363425e-05,0.0008082694442593756,9.395083209901599e-05,0.0009939648767009277,0.0019060986875566177,0.00045778352577044104,0.006556882715201297,0.0117159321019164,0.011962937505955786,0.02955858021588723,0.00020206509091481812,1.1887457026411058e-05,2.2778608645499515e-06,0.0029244949545338245,5.024223530498683e-15,1.318516151413705e-06,7.216032542049762e-06
564,0.00028576976884210143,5.123978303254233e-13,0.0003934203356493473,0.0073633242232085385,1.6417773271840916e-05,3.369452769576138e-05,0.0004774703257982194,2.3922290243160346e-05,0.0005311146178134671,0.006815869406437042,5.013108432724286e-05,0.00111923689654052,0.0012972168278134418,0.0004380818485976049,0.0034677830499941762,2.659478230145193e-05,0.0001553212844888125,1.5771005513743625e-05,2.8640254036653564e-05,2.9636299880059614e-09,1.2359344298290164e-08,1.2917082555126321e-05
565,0.0005297140427912707,2.226490275665103e-09,0.00024956117209264756,0.00045495725115056,0.0005489777006034502,5.388974755991837e-06,0.0021996437883867446,2.405171347328324e-05,0.0004039448260233595,0.00025022968311559505,0.00037179888184065503,0.001520438174707264,0.0022999080947203893,0.0005071664080264573,0.00013650531993887325,0.0002790273058997355,8.48621116323601e-05,0.0005201611225735636,0.0018345312312232638,1.7915677310899712e-05,1.907440969868036e-07,7.845055983989538e-07
566,0.0003977127559030968,9.716564310618974e-10,0.0004663838716925896,0.00032800168477167824,0.00019337232867570848,4.631206774784376e-05,0.001173227696223635,7.624426481259692e-06,0.001804920133444409,0.0005500181176822382,0.0025820661279538004,0.0025034773742792556,0.002907706113249644,0.00044355349457892167,0.00014669346191980589,0.0004218682359025981,0.0001653925452512943,1.2962210092114479e-06,0.0004924486078151814,9.75366662491301e-06,0.0001715036258599094,2.0502824108945552e-05
567,2.0405907273181214e-05,0.0015288710156298965,6.836219722070736e-05,0.00044520415130674707,0.00044089751456256697,5.942047972743088e-05,0.0009616176464506715,1.927191891045998e-05,0.00019446716594086511,0.0008537941164624058,0.012674682914656812,0.0031025421012092548,0.0011389510709773156,0.0015926108950064077,0.0006406753946098889,0.00024709515036394077,0.0003894779149199593,7.740368176335098e-05,0.000602061946724123,0.004855732133796436,0.004610302255870471,1.5961624493251422e-06
568,0.0007750625723633399,4.41208769052044e-06,8.003930598411029e-06,0.001844649312757697,7.811453968371416e-05,1.2196953120847e-05,0.00023341305514337448,5.185450358986485e-07,0.00045512244293198316,0.0016162569819180997,0.0023938291185143057,0.0015007468544997592,0.004538864185444475,0.0061669557048271905,0.0003206126387832257,0.0009195245318842934,0.00030439723283342743,1.0933209773587967e-05,0.00037466911287563413,0.0009313145487378592,6.3016716886280495e-06,8.096397135396356e-06
569,0.00043653000913688127,8.823119230680533e-09,4.69562517319882e-06,0.0006229906202980497,0.0002786695628132934,1.5346228888199096e-05,0.00020581787981524633,3.4977591734959625e-08,0.0011589427148926737,0.005727713399631397,0.0013034016703104548,0.001229283006365523,0.001034441441456928,0.00023990691391300668,0.0003887980173089477,0.00014656500892587033,3.849712662264517e-05,2.7590357856531067e-06,0.173998751450304,0.00011182830426355517,3.9167994940496994e-05,1.9154060662208085e-05
570,6.246632009387676e-06,4.061412535538675e-06,3.794129574841258e-06,0.0002066508602089156,7.267282214629032e-05,0.00039290825041059094,0.00029944278652780894,0.00017968912437223248,2.9551471451257596e-05,8.662037939671436e-05,0.006341481276745572,0.014684117174605734,0.001656258014471907,0.00687631120934711,0.000514048433774637,8.226838759868305e-05,0.00016891559490009553,7.491973466643122e-05,0.0018469740322448742,3.949623239345493e-05,0.00010616876090147111,3.7208483287162595e-07
571,0.00014039592347378393,4.299864725316292e-09,5.17494950534625e-05,0.0005037850759604347,0.0002449805319038248,4.542075751228594e-06,0.0009767790681704666,5.830092514462666e-08,0.0005296795650769789,0.0009424011826528504,0.05887789921655464,0.009436630798484582,0.06045291011345582,0.0007017314734871597,0.0006645492415840648,0.0020361212984989947,5.2809027866781435e-05,1.0581494275471514e-06,0.00016215546377379946,2.4054481423764844e-05,8.481321848021457e-06,1.2159915765681885e-07
572,0.00010136100377287719,0.0013995119768350917,0.00021924162520102256,0.00011540551337418372,2.3843252598797128e-06,0.007701612992278648,0.002547663488723611,6.802900001893685e-05,0.0001536397137659139,0.00034468692749904347,0.0031855767992650143,0.0014507199651196975,0.015891957917903588,0.00026579352070085386,0.0003749022740032785,7.619398684227359e-06,5.0789015447550585e-05,4.235926569244593e-06,0.0002188676924038029,0.00010257052284198115,1.09067622818572e-11,2.9645194687195736e-06
573,0.0001241816983787467,2.799980152410986e-06,0.00012508771854677594,0.0003697438790491758,0.0001297318841169582,0.0008355012268042301,0.0006343867464529447,1.2554166866042602e-05,7.700660588252365e-05,0.00023821274053503706,0.0015513482078727836,0.033939848714573576,0.008447457373533246,0.0017858355788460654,0.0013926873442160314,0.0007883558073122901,1.021312101310344e-06,2.230990668052306e-06,0.00010329482941394734,0.000658974655223873,4.2226479222239736e-05,3.1470850049749945e-05
574,5.8871537966011906e-05,1.7280303980930517e-09,0.0002946834416816094,1.4896685002746096e-05,3.1172250314523563e-05,0.0005345786121091279,0.00852231318541652,0.00024044768327529612,0.00037736574589021825,0.0012012542311571565,0.005066784682727263,0.0022844562949958552,0.0027304907957318306,0.00023908916057100444,0.00019916131838130377,6.469195453445344e-05,1.0145798965194636e-05,2.1880248896811612e-05,0.000477560339325829,5.9375492446612595e-05,4.151669348136466e-06,1.9949239937368507e-06
575,0.0001572342094720968,3.0751840706677794e-06,3.2745715998691115e-05,0.00036152773087334605,0.0005885566174881823,9.046840462796407e-06,0.0013855477543027186,8.915231454057055e-06,0.002609879746986943,5.213152448720534e-05,0.0008213130713514628,0.008488179321627298,0.00047319779308774355,0.0009367579984869318,0.0001835210971453988,0.00024382505772886572,3.353249355966532e-05,2.913416987068457e-07,6.067697325915067e-05,9.65429746513363e-06,4.074742997343561e-06,3.647951957142301e-05
576,0.0005354320889679304,3.621307617151544e-12,6.366579982267927e-05,0.00035389099595831234,5.010431869484613e-05,3.043089772151949e-07,0.001733104088192301,6.268824673616473e-06,0.00039239908583886296,0.0014089035712805192,0.002196873539690948,0.00782001986857245,0.0005134249646486179,0.0013570987607198482,9.37625764154942e-05,3.258196511822643e-06,0.0010022170363792257,0.00010583996398777677,5.9717087855258514e-05,5.874413905425478e-08,5.976048838680569e-06,0.000393797197575246
577,4.916599675422307e-06,1.228512098179349e-06,0.00012085710056361323,1.1270330538460886e-05,0.000873827016976939,3.6682012660143765e-05,0.0003940642063973251,0.000160989879728363,0.002009061032413895,0.00038558706291930335,0.00225228055444033,0.0019592514686702107,0.0069209187055331274,0.0018670204198953722,0.00014037507517867937,7.813800015924728e-05,4.399440288357295e-06,2.151905100242621e-05,0.0010195590486875709,1.3859775593922606e-08,3.408139824605087e-08,1.5713437277134336e-05
578,8.785048271261022e-06,6.130107220749071e-06,0.00015150077154745073,0.003043046195461952,0.00030536802555452235,2.95927656529623e-05,0.002813296630909713,1.966215151925363e-05,0.0003788383992211447,0.00031661794877088265,0.0013864951099810373,0.0086313143217802,0.0015119457624071997,0.0002640305319450426,0.0007678266809422077,0.00011147991290896733,0.0009251799472125885,0.00015166305389789704,0.0014175854540583034,1.7728095238723342e-07,0.0012006350328653739,0.0010855808510923574
579,5.488884579161135e-07,2.0808335120725405e-05,0.000581553161973906,0.001096074628411637,0.0001253434974195687,0.0011860721944568393,0.00030209549177719785,5.280006350258831e-08,0.00070692145086997,0.0002503050874332613,0.0056549023303901534,0.0007910608528453046,0.005032632737506816,0.03519499305104042,0.002220433112747586,4.2091695397219904e-05,0.0025621014251529356,2.045723363050892e-07,4.5544185657967695e-05,3.56869517849107e-06,0.0007721430027715052,2.1333582741304601e-07
580,1.5307840225028027e-06,2.6163902199736804e-05,0.00011828560034607636,0.0019674821761843948,0.00242221695435541,0.0006366349363724379,0.0006650609469498927,5.9585795819564784e-06,0.0035738585016005762,0.004870829706385897,0.0023607462005714244,0.0033240267593877483,0.002419986067170013,0.006112948454260968,0.0056239979361295,0.00028880573687270223,3.5520815906952846e-06,1.4749057324730233e-05,0.00018355780554904624,5.0746501770609436e-05,0.00021041640283743312,3.69292160580852e-07
581,8.37087468834834e-05,5.057451454225028e-07,8.886584143137747e-05,0.005424868110917748,5.122735239641789e-05,0.006037171375112389,0.0003179013024675457,8.154880650963105e-08,0.0023272759731681426,3.365306127356311e-05,0.0016157138091428816,0.007496653664686123,0.027688357562778744,0.0007571499250892436,0.0007988575256197683,0.00010682268157655148,9.172535217158612e-06,1.1285378661785536e-05,8.237563949764797e-10,7.101184959686365e-05,3.806455941651426e-10,9.871971897611763e-06
582,2.0318405695202927e-05,2.824875861266685e-05,0.0008617895357442165,0.0039739329387522716,6.5463590651268065e-06,0.0006248722647086373,0.005344803273701796,1.2372688699748529e-05,0.00019128624308281347,0.00019648601722301192,0.007568038709925004,0.01401370690237232,0.009990177835475695,0.0001837869596541217,0.0016593026796115611,3.0700168438354967e-05,0.0007794279029065357,3.4986192101823017e-06,1.088028562534752e-18,2.918394420558655e-06,5.027994140454514e-08,1.2827893385502094e-06
