,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
661,0.00013439968240967786,9.612425202125329e-05,0.00010305458309127487,0.00034458369493893054,8.199906150056544e-05,0.0017550113858847097,5.2040638331576626e-05,0.0008628666027247281,5.61968134526704e-09,0.0001316416318501052,0.0003042919272509006,0.0009907290247729568,0.00020270746883063848,0.0002135780086166709,0.0001092047528352917,0.00021153244243396566,2.3116626057634784e-05,9.530491476315171e-07,1.9482410256514157e-06,0.00021472733238427218,3.449943054431525e-17,0.000173940123872204
662,9.702385623483402e-05,3.4196714216103622e-06,0.0038121818073313203,0.00018772752487536233,4.484787857372017e-06,0.0018850878220495922,0.000170102624178552,2.3610883897645952e-05,0.0005608554691132663,0.00011493825413013273,0.0008830067050389519,0.001716850854014088,5.1774895472722316e-05,0.00015453154498425853,0.00014728209739316037,2.9723132502974887e-05,5.045849553650939e-05,2.235752114241848e-06,7.068099809872229e-05,0.0005534992734499789,4.160999312004034e-05,0.00045840224231515834
663,0.007258450970844468,0.0009752473753742023,0.0001294545934220194,0.0006646265596673507,0.00014848672251013392,0.0007510402124552582,4.166735921534311e-05,1.7252400581880218e-05,7.89241704731035e-07,2.3417113744286438e-08,0.0006176851232164142,0.00037659376767121684,7.955558249228654e-06,5.875239415882759e-05,5.193376996402651e-06,6.707746493434706e-06,0.0002918663402472291,1.3247960413361945e-06,1.0437781999500742e-10,0.006735642231940493,4.54643486508549e-08,5.384452320609475e-06
664,5.695000935996307e-05,0.0011119232605395044,0.0038913140381109843,0.0023285710208447758,0.0001170993722425913,0.019477149964353558,0.0006276153227399009,2.534993781519336e-06,0.0005392729265668994,1.332054202486261e-06,1.3216187872575246e-05,0.0002683942351281465,0.00020858382805884445,0.00023960986675829706,4.4098642322768694e-05,1.0359244024117018e-05,1.9016495268522275e-05,3.246303936139831e-07,4.8154386553374095e-08,0.0023077383144547523,5.516507029085572e-14,5.501848524127644e-07
665,0.00015704062947340263,0.002434177552336349,0.005600870518652682,0.002824407428406029,0.0003505388382181984,0.0003745112480168885,0.0007418812635316363,1.0372803960030214e-06,0.0005906008168433145,0.0001675133273482049,6.794672682724427e-05,0.00034188791040071437,0.0002231082893124262,0.0002465365233040038,0.00019213633040801093,4.5292855608352295e-05,1.5118489221309261e-05,3.928152163633464e-05,1.3920604886810376e-06,0.0038359713986941923,0.0006946936752564811,5.73492013002174e-06
666,0.00186462169326357,1.7477631490005653e-07,0.00016409557011337392,0.0015960332157514035,0.0001716014811989877,0.007063517821632279,0.01592775131085765,9.537130135897305e-06,0.05106065074112439,1.4477326316456352e-07,0.0006008298657259408,0.0008984699514002468,3.85456288183122e-05,9.42495238443849e-05,0.0019156850872101587,0.00010012086550182469,0.00037283182195145477,1.0248896537529384e-05,9.024748950821332e-08,0.00013461173437292033,6.078810925146506e-12,0.0008402487672428419
667,0.0008107629548232894,3.152390873408849e-05,0.00022283188404819925,0.0009131810630757493,6.48648955883103e-06,0.01742563740388483,0.00014390073169582394,7.744296107479586e-05,0.01140469578384762,0.00016606379276338582,2.570857774766517e-05,0.000139225165963586,7.388593271571199e-05,0.0009384320825998529,6.871931402127216e-05,1.905278393325288e-05,7.931017691913675e-06,1.8202273374539897e-05,1.017776779681315e-09,7.80468882681797e-05,1.9432675065162166e-05,0.004054250915920907
668,8.364770367194487e-05,3.252812218153656e-07,0.0002225863824053481,1.1749354908406209e-05,9.97853561302486e-05,0.007147073907636792,2.4593506360415024e-05,2.4957710691193485e-05,0.03458522835931357,0.0006041927380845165,0.001103548250111018,0.001263865434238622,0.00047421504221305824,0.00020152289803939847,0.0037073925539193595,0.0001206807637533842,5.685016414238139e-05,0.00046603340203545384,2.540872401844125e-13,0.0001112533242630804,3.5740062740560296e-06,0.002151697711372762
669,5.641092249318111e-06,9.758632101232067e-07,0.0071093011043531365,0.0006964462776575115,0.00010278176419175423,0.00043691278144930725,0.0008203170207987576,4.593060675663825e-05,0.0005546112312128185,6.922462996262823e-05,0.001346036677043312,0.0019133357855857316,3.9600940117708284e-05,0.000648627934340459,7.18255127690319e-05,0.0006494340223398125,3.8116369790718985e-08,5.3618138338575694e-08,2.3017982835707174e-05,4.350613624348166e-06,3.3747075572919624e-10,2.6699964998292103e-05
670,0.00014221148963644413,2.535011993435045e-07,0.0051685876107651395,0.0008260701629739145,1.5100199433982962e-06,0.006610377961370118,0.0009839743434166004,0.00621527343362773,0.0007121786737179985,0.0005396253747086593,0.0017642390884452885,0.0027656640625288303,0.00022889021374557095,6.896190629462109e-05,6.370534509525142e-05,0.000839697902337184,1.553157289301547e-08,6.444769390426489e-07,0.001093874352508859,0.0006485332789752802,1.724152391931644e-05,0.0005805316304774212
671,1.1002909922594142e-07,0.000789069579218822,0.023212778001054618,0.0026524541537702334,1.1065852106282681e-05,0.00010917297108913829,5.053849761618182e-05,1.959944883699922e-08,0.00083875702299016,0.0002231964361607241,0.0007332423942713588,0.0005502056123856121,6.284171855067122e-05,4.48823792696188e-05,4.80956253133475e-05,3.1351535593113546e-05,0.00012994760252041745,3.678521857279269e-05,2.212619526959373e-06,0.00017208164923912498,1.2403596279844738e-07,5.914042598195307e-05
672,1.0782546567615417e-06,0.0018915849039870406,0.04127269008385392,7.760055458453265e-05,1.534591585110198e-05,0.0023137481653047196,5.67985275315893e-05,1.2238635064712544e-05,0.0013974767487980322,0.00012113328579313573,0.00011263683427540486,9.276169570624132e-05,4.6768553662876014e-05,0.00036243527657672553,8.242231793239449e-05,0.0013849374001679066,0.0011618837302221434,4.429445477385657e-06,1.3558078347255505e-05,0.00017255603987088297,1.9164245613120088e-07,5.28354709057923e-06
673,4.144907878170896e-06,1.4808623379057956e-06,0.22242726078650588,0.001068299337814295,7.491871916152869e-06,0.0032152147222470973,4.254092789935098e-05,0.0033303599272338047,0.0002895352168655478,0.0006357145170857632,0.00016935946060251203,3.736416397265216e-05,0.00022389516288622745,0.009159431375609792,3.637267244750143e-05,6.035523539584358e-06,1.5293478556850544e-05,0.0002980414789103308,6.155915038639172e-06,0.0009749300050123144,1.9103210098817146e-08,0.00011236496228085673
674,5.4598501366481725e-05,3.855988314984463e-05,0.00045733355964987015,2.3040900456077744e-06,3.0082884099069583e-06,0.008460706654361745,3.977736652625091e-05,0.002346910941195584,6.816788654494188e-05,0.004989236713566816,0.0005899796607342582,0.0001402924027781911,0.00278513102860656,0.004587947708976944,9.868345764954274e-05,3.94153719171388e-06,0.00047029772986750335,1.228179800506192e-05,4.90862849444506e-06,0.00010623381768134577,0.00010224939828892746,1.9771121040287765e-05
675,0.0002829316128853028,0.0004142486642022218,0.06660044464817204,1.0222893303173006e-05,1.3321492149509833e-06,0.07245132977470946,0.00028240009786667834,1.3225272048365858e-05,0.00018999212423348628,5.050777425215587e-05,0.00011147264096134447,0.009448829541901274,0.0008299413878835042,0.0008337510471601921,2.7936972553517993e-05,0.0004612918877293568,2.9192122863322317e-05,0.00013361323728320105,1.22549450763103e-06,3.557134377650856e-05,0.02387205011466017,3.059447287247852e-05
676,3.2494279091740384e-05,3.5982014502681936e-06,0.01815351101487268,0.0013407148272772563,2.131725937291781e-05,0.0001408016207472204,0.0005016186186256814,1.2390157005127815e-05,0.0005772989679048293,1.370382770253607e-05,6.996409892994655e-05,0.015632556445910252,0.006708738656335068,0.002233614296988523,0.000444484297928211,0.00010923890868307394,2.5288576842067987e-05,0.0002247974430138154,7.11301694320361e-07,0.0003654337262768807,0.03737838639104113,0.00018011817697507937
677,2.376246451839236e-05,0.0014236463419314842,0.0006826599087573227,0.00012772326224533013,2.6897205935928548e-05,0.011633851462780216,0.0003278813283548482,0.00010988530735310986,0.0003114961894161949,9.794973287154037e-06,0.00018270006886390077,5.55110770717148e-08,0.013277160767839382,0.011622368531150774,0.00029817104123917577,0.0001734422509484751,0.00012273903888162596,0.0007251576007820863,0.000336217457578933,3.1594432910847025e-05,1.4635665780881244e-06,8.068842337700621e-05
678,0.0003872380982299608,7.13370405947395e-08,0.006852935962713213,0.00044450168662347843,6.686886271822177e-06,0.0042701137549375715,0.00531251858377249,0.0009539667570000863,0.002772431180780263,0.005066160680911982,1.0357731768240684e-05,0.0004798059375606637,0.0007394879874328042,7.171615315680698e-05,0.0004286673402862047,7.725274181448599e-07,3.833772986893788e-05,1.8110224715832366e-05,6.3557097791419864e-06,0.0002201361948553872,0.00016745959462483275,2.734920909066025e-05
679,0.00036800449273055423,1.6626325747985053e-05,0.0063013458259873895,0.0001234400274442148,3.300193458107854e-06,0.0001679584727105272,0.0011132927303984445,0.002455203868487376,0.0002047439678739296,0.00021895413560996495,7.485978488744086e-05,0.010903872944283313,3.1660269704260436e-05,0.002496836725498461,0.00010568740349814205,9.430224547056763e-05,0.0002270416286529752,2.081155115506733e-06,4.5057065794374936e-08,0.00032410743909102414,0.00021193321310604158,0.0016932884785223919
680,0.007013604561289138,0.000521774630969986,6.288358648658502e-06,0.0021217414013554644,6.538193366737534e-05,0.005044368568656061,0.0007696553438750194,0.0008681158352866976,0.0012601837422982025,6.34190559135337e-05,0.00020150590033287305,9.359189748273344e-05,0.00013036760957808874,0.0017883202118423051,3.4990919957390555e-05,0.0003149648238175101,7.063805301560353e-05,7.484809154255845e-06,0.0004367642442904294,2.831266685875836e-05,0.0007226516309060972,9.244470430835588e-05
681,0.00013439080970692943,6.275204200726502e-06,0.00046972435075795754,0.0001190963166757482,4.8041754467134e-06,0.0012922485568799475,4.816708515857657e-05,0.00027442571748111013,0.0008431410820760156,0.00014870230579970133,8.053778227692643e-05,0.0010010243169239841,0.00015475230868763456,0.0002412063626987485,0.0004382149219063922,0.00020159680089077797,0.00025103857436337184,5.015287233096592e-07,6.556872490834736e-08,1.0463658016397592e-05,0.019738608262963954,1.8680287943596606e-05
682,0.00012799595985109078,1.3624330216010233e-06,0.0001172938671766073,0.00011250020960562791,6.6151511379381854e-06,0.0033787836810393133,0.004768640503683639,0.00011057810339815935,0.002769169201478827,0.00036384944905638145,0.0014906810125632885,0.00019654538031909694,0.00030052002813945656,0.00013701065028954453,2.0727156366256498e-05,0.00014756165489420055,0.001627916121401508,1.4563430460407598e-05,2.3212619196057034e-08,1.2313917594069369e-05,0.022075544736399846,1.6179056608171267e-06
683,0.0022527055831126487,2.379989300141938e-07,0.008622044853571152,0.0016216992356894997,1.2175928177804499e-05,0.001981380397080366,0.00045048621091802496,0.0002936505989510027,0.020349699585462393,0.00018250068167159506,0.001023803758734468,0.005296771215884688,0.0078116903260411165,6.894659511906647e-05,5.148527600511482e-05,3.354347392195625e-05,9.406908488622565e-05,5.643081820088391e-07,5.744026342565042e-07,0.00011590999496484895,3.440943678136843e-05,0.0005301024570700341
684,3.492507435871328e-05,5.352806149960008e-06,1.89038080109761e-05,0.00017430983726129753,6.66882902505769e-05,6.0861418124810334e-05,0.0003567729493409808,0.00024924085295647446,0.0012094535903710954,0.00016896689437090142,0.00010786465079967673,0.0036673349112784884,8.21730518844962e-05,0.001296568047059742,2.262179584682746e-05,5.511648415094851e-06,3.39434094506614e-05,6.822157967779548e-06,2.2992503938376695e-06,7.919867024096005e-06,6.606781976507174e-18,5.849196531088804e-06
685,2.1258154153643876e-05,0.0006800883253936424,0.0008934625292739477,4.024425391273696e-05,0.0008600112060085457,0.00034795786122973025,0.0001318463232687224,7.592326717571438e-05,0.0011145540630746944,0.0006904621410947887,0.00013323393117558224,0.0010092427929745665,1.621972711546948e-05,0.00011269071897780984,2.9021747165275148e-05,8.869435445547334e-06,6.235960685641643e-06,0.001899004646070759,0.00018642283041322492,4.0721528227434875e-05,6.628376876597309e-12,0.0062415378077865765
686,0.00016108104093901464,6.089748840157024e-06,0.0001602028296663988,0.0002607587666585763,8.55154476145162e-05,0.0007925908433268546,0.018468906821132978,1.7225595350575255e-06,0.005696294217347029,0.0013158939028185411,0.00023906795161197206,0.0001987958300500413,0.0005538249083055345,0.0024709838419788594,1.9660556291498707e-05,0.0005368321686854829,0.0006235117478393332,1.3529052968080092e-05,2.6314002989003485e-06,5.929479482555394e-05,2.0625871876211664e-09,8.60880516337702e-06
687,0.0032905970443276953,1.031453164137661e-07,0.0014593626336424155,0.00213905485534707,9.165647853105114e-06,0.0014746708391474943,0.00010485263457809318,0.00019221064788852398,0.0005353851373681871,0.00011128446089940249,4.9134743313368865e-05,0.00037519901182760644,0.00022977623850462884,0.0014019060901798383,0.00012819884173864853,0.0001560438487652003,0.00024113472824330238,1.9548318645674293e-05,1.171507891719342e-05,5.4861366977853334e-05,1.0818685904811577e-06,5.636926795098554e-08
688,1.1249527062832704e-05,9.407406812771335e-08,0.14951848325344172,0.00013906163169246025,6.2831748741050045e-06,0.00028243913014362737,0.0015389389028063638,2.84201930763599e-05,9.323798416719559e-05,0.00041963511721172103,3.153515562178906e-05,0.0003253694696945007,0.00023383541458684408,9.933773061835622e-05,7.28346230875252e-05,3.782443816904374e-11,8.000395634713397e-06,0.0003689390551207382,7.386844834881052e-05,0.0004570240885637764,3.305043726226964e-07,1.1510889198057793e-06
689,6.091317211418923e-05,2.442276767590264e-06,0.002102528517690421,0.003359213992088366,7.145897570399668e-05,0.0005879914517025198,2.336092281944796e-05,2.257227946885193e-05,0.0009412217367208837,0.0023371163961296306,0.00014776539002752745,0.0005592689601536594,8.644335420218857e-05,3.6613769729017256e-05,0.0016964928094424262,4.99262918560256e-05,0.00029532115057766007,0.0012977403486111542,1.4365251043189851e-05,5.4361550782734325e-05,3.5652342685866298e-12,0.000556116940097066
690,7.063053059671897e-05,3.427224366251425e-05,0.0008731521967187463,1.9815813102565603e-05,0.0004157242686375767,0.01701838873047854,0.0008914105625406646,1.025425120751193e-06,0.0019335198008505557,1.867406585684526e-05,0.00021767194796497186,0.00010530361671686618,0.0007838280331639617,0.0001920276650629659,5.914388267417193e-06,7.258188276639625e-05,7.91924051295867e-06,6.364628468113058e-06,1.6396865909973373e-05,0.0004614457614360761,3.592573775496665e-10,1.5430545225738997e-05
691,1.809225708293709e-05,9.005481041794227e-05,0.00046755672347445,0.0025465148564967847,0.005642567105123374,0.00324257734694723,5.710369340344659e-05,2.334049404502473e-07,0.003336536139072906,3.805900320261075e-05,0.0009165186647035892,0.00044464381575837767,3.646531092879228e-05,6.870576129186573e-05,0.00023598895104188694,4.64495871046042e-05,4.046347872211109e-05,1.9321664131910677e-06,1.30608577860647e-06,7.11387718957193e-05,4.3630290422914914e-12,6.917705923389676e-06
692,2.896321039325905e-05,6.222829169874009e-05,2.1126454464383326e-05,0.0029469776423031112,1.187465745086889e-05,0.00018821522495038426,0.00021735344970169135,5.3674385103240416e-06,0.00018731747153454394,0.00016700569927453947,0.0004315352927016278,0.00041869935041780824,5.372445869303657e-05,0.0001274996708791162,0.00016356267240754096,6.569678612856803e-06,0.00013744990793050345,3.735837173800882e-05,0.0004415809109046947,3.0471832514376433e-16,1.6894495888104005e-18,0.0009775811982206785
693,8.817177125391592e-05,5.367524562688543e-05,0.0012538559759119685,0.0017714232902865177,8.918377929192996e-06,0.0006477134108285624,0.0010098456449032097,0.00047544032957240955,0.00017404743717304232,5.2478040646627355e-05,0.00013727631710892067,0.000917385062498071,0.0002966876251560021,0.0005755197043504659,6.2091940667660905e-06,2.339473136670087e-05,0.0001959536767753897,0.00010868691991941432,1.4760008132583919e-05,0.00015894028988269247,1.9206374098268395e-08,0.0003583564676523264
694,5.666999776960168e-06,2.9985708495930857e-06,0.00047564928129382344,0.00010164472592875536,1.8098558459964875e-06,0.00036062467835525037,0.00030034842978871154,0.00016856276314624184,0.00029802487287017526,0.0006464272734064106,0.00024081575546661845,0.00015717457732066864,0.00014144450146279323,4.551248476354933e-05,2.7618687355616908e-05,4.394283778526604e-06,0.001068189645080781,0.0001902718081735425,7.751386657727164e-05,0.0007161224944027761,3.5260121402086745e-16,2.0753821482472405e-05
695,1.2530843436410287e-05,9.478077934142695e-06,0.02012869258209652,0.0009118965940153957,2.772723759954097e-07,0.015427795438161907,3.112643724003933e-05,1.4778333357363952e-05,0.0015563111269081518,0.003315684284915057,9.774589917714002e-05,0.000384181764548487,0.00011741722568117533,0.000318431663668049,5.080254895498124e-05,0.0018767407457496094,1.6508721061946035e-06,1.0532030747562258e-06,4.975855618552574e-05,0.00013099136388237254,1.894345851267985e-11,5.4871768254874895e-05
696,0.0002719981326715293,9.505456352216593e-06,0.000709756924088105,0.0045376256025176556,6.006612662627585e-06,0.029429463841110868,0.0018778706111682167,0.0002622690753340733,0.0052033689722860285,0.003406500583191118,0.0008646471450009203,0.0008092915654900908,7.50383238105421e-05,0.0005832745043560574,2.0024377899685455e-05,0.004919858547580866,0.00013176373072428023,3.8665207731221625e-05,2.932786960631035e-05,6.846609752899398e-06,0.003226183580260628,4.1344248342318494e-05
697,6.237481939569314e-05,0.00012340700864718593,0.006793773248164658,7.773775104849799e-06,6.481416178534115e-05,0.013500946232906569,0.0012119865381979111,3.080230836796959e-05,0.002145239651766879,4.394094027266868e-05,3.1997511892357785e-05,0.00026651053237125897,0.00025552053655615494,0.00013558456675994064,0.0001901495154068582,4.151365913224448e-05,0.0001606345817675312,6.737449477001346e-07,6.05916508112335e-05,0.0003786630778854964,0.0012833850039243068,1.932725775760573e-06
698,5.288610111077014e-06,9.173061302793014e-05,0.016550086261945183,4.769083077595576e-05,2.1654659295742693e-08,0.0012193491084337563,9.735730991217483e-05,6.170882560697658e-05,0.0031565274813766327,0.0023249374171818746,0.0003394035406743332,9.848765833829742e-05,7.317900530779182e-06,0.00031987067102737384,6.105704228191859e-05,0.0005058848962467099,1.3219143626783952e-05,5.012189572675621e-05,0.00101098789235595,5.8046320121664495e-06,7.192478585575113e-05,3.273412330133935e-05
699,0.00034721978106153995,2.200441589248213e-06,0.006207882455724715,9.053354459741985e-05,0.0002596259501013113,0.0008218443239773507,0.002080880055484399,5.057964912414627e-05,0.02946876545526999,8.334971819038495e-05,0.00015396494956877125,0.00037446560453561985,0.00019530485042142473,0.0005182784354458731,4.793581911186648e-05,1.2449193663573915e-05,6.881089144659916e-06,0.00027831688934153886,0.0012462976387984056,0.000343686557695612,8.49129672410055e-06,1.2625398849215659e-05
700,4.570525842274633e-06,3.625737520827041e-05,0.0006630791890528743,0.0008753304916283634,0.0006464630030226221,0.008917552513637494,4.0366259816833846e-05,4.05959390876165e-07,0.00020295494294921565,0.00035946597978445696,0.0001750303967801394,0.0033896020610293186,1.1547561992221505e-05,3.456545001931699e-05,0.0003948816955761129,0.0001738090103026279,0.00020422488207228194,0.0006948198287174886,5.203074624770963e-06,0.0001653875758772948,8.5852174817778e-07,0.0003254757265925004
701,5.1911896518977144e-05,4.488049215672333e-06,0.0001430274969156774,3.688930420060587e-05,0.00017842667956744475,0.015302107842196516,0.0013252939932645027,0.0001086706508119218,0.02714902011686599,0.001151314519433639,0.0017103114351997442,0.001766454311033456,8.559819110899794e-06,9.087451131880323e-05,5.314531933800348e-05,1.3066074531953964e-05,2.403306217360334e-05,9.760739858640307e-06,0.00018801916378724786,3.342377023346679e-05,7.242160738405079e-06,6.453472448929976e-05
702,0.00015790653449748425,1.1925152265256156e-05,0.0021427270454617365,0.00011889829017895268,0.000264649631807447,0.0019492891038794603,4.2496176034036124e-05,3.4858824753238344e-05,0.005218872402580427,0.00020927043717060032,3.6459716884406904e-05,4.9641319998554125e-05,0.0020640767280473114,8.751018661013503e-05,0.00015446405899717332,2.03696808281142e-06,2.2548265898605483e-05,2.234493209185742e-05,0.0004099107217114174,6.158494754526072e-05,5.124782649024922e-06,3.0362459524923184e-05
703,7.325117430683208e-05,1.0585691762812503e-05,0.0016636256507560725,0.001509803387619768,1.4775356207978185e-05,0.028812420284375036,0.0003574302238239736,0.00012740235596811784,0.00273088277828589,0.0009078569133724078,4.082319141286399e-05,0.00011962168037342493,6.464988299865515e-05,0.0005014662902005036,0.0002216802135054434,2.5884119900094547e-05,1.208304321521692e-05,0.0018000183847143938,0.0006659281585754148,0.0002997248440634506,7.44277306087499e-07,1.3243442826992713e-06
704,0.00017222439017359928,1.0292795969441646e-05,0.001699431904771936,0.0002599640432110493,4.5126951342529415e-07,0.00209451072634244,0.0008033890686651912,0.00012325974751083114,0.022286095689995247,0.0001318933753103254,1.9722954749316304e-05,0.0006211624310815693,1.485142371358541e-05,0.00048447421670308997,3.3152664702036845e-05,0.00010537455903229044,1.2259226999731304e-05,1.8563724191721367e-06,0.0001070175953651359,0.000617701314159045,6.112432491041851e-05,0.0007949487687531515
705,2.5141757984563335e-05,5.887326072797933e-06,0.0007480591798925107,0.0002451015596245323,2.139634983738328e-06,0.010590659794330956,0.000837245786166401,6.833938679449494e-05,0.0002582249341717798,0.0008891335033319667,0.0001938616609183039,0.00019391396567927823,0.002787141496273597,0.00023288376491019231,3.200237254555668e-05,1.3467586724119735e-06,4.140775581769785e-05,9.111928035764987e-06,1.4802581058958372e-07,0.0002456753881942316,1.1397718609215244e-05,0.00028649350946563615
706,9.615891496993326e-05,0.010022586982810111,0.04921151360240698,0.0009508806091200259,3.1726713356233926e-06,0.0010905233404975801,0.001068166042726337,6.24581345592935e-05,2.2640146576086944e-05,0.0019451163426065852,0.0004207280551399842,0.00011829492672764127,0.0005553185468042133,0.00026488673350294516,1.0472558231665026e-05,2.161271002580071e-06,0.00014868909349710882,9.568564944772104e-07,3.0426126877327757e-16,0.0005519841515622436,0.0012836515036005708,5.283711166488063e-05
707,8.389929156077278e-05,1.7223253291331764e-05,0.0017883430767615775,0.00011742480776797173,1.9114930109822044e-05,0.0317524320264762,0.0006766691089774821,1.7177830716451223e-05,0.00032672912972717854,0.0007698411676876963,0.000892405079860352,0.00014796701906310292,0.00038302911882822743,8.13628837196879e-06,0.00032341212471863345,0.001277624223659186,0.0006385310546809245,3.0185592400166867e-06,1.0268001715895491e-10,0.00023494413496494661,1.4859156348678994e-14,6.045286919893145e-08
708,0.00037085119675873014,0.0010097502984031548,0.0004304573437138758,3.350097095855766e-05,3.564684504813831e-05,9.622761931619694e-05,0.00027601468400967333,0.00010177690239696413,0.003160273622744938,0.0006925676130692979,0.0008285117373671458,4.848283454388745e-05,8.301005442660228e-05,0.0003148417630849487,0.005131196133119147,0.0006421626396598419,0.004359477522496227,2.226213941565155e-05,1.9335046125250198e-07,0.0003895250857838804,6.158729372667415e-19,0.006466825143327454
709,0.002443416673704812,2.0350159577754317e-06,0.0003186350860203276,0.0019210254848050932,6.82036487046794e-09,0.006106910148203044,0.00990360847380988,0.00043706740759596725,0.0008099059429738957,0.0025761530620633973,0.00033728754908818917,0.0019164361014487004,0.0007657786945468016,7.76237447870399e-05,9.287287327436927e-05,0.0002090716558277518,8.710958000639471e-06,6.751574411790917e-08,5.859373232584838e-14,2.8899154695157565e-05,3.3259583120632957e-18,6.847303072175643e-05
710,0.0004950289846134514,2.0361624955017536e-06,0.006008380868796192,0.0029044688822664356,0.0001895806404417748,0.00018439059658915762,0.00018346385712993216,0.0014381704617204292,0.0010481251579009922,4.283528810916595e-05,0.0005861855101507168,6.554261634269676e-05,0.00025750327926012085,0.0011906734024565416,0.0002339880727277496,1.6905313354030835e-05,2.082984974303343e-05,1.8160702663009282e-05,1.6189768570243865e-08,8.444793091687871e-06,8.986067853481735e-07,3.968467411094819e-05
711,8.804777844994897e-05,2.852772211998378e-05,0.00403527060351364,0.0004358384112166409,4.67281565987396e-06,1.1308094471329637e-05,0.0003955154591492212,0.0010360899485603685,0.0058196289896501815,0.003644398990596585,7.311858506923735e-05,0.00026903889413652484,0.0004201077505578375,0.00023142457247948237,0.0005993166873285909,2.1250777965035137e-05,8.945801881928058e-05,1.355542044938755e-06,2.6175823645404175e-12,2.998853563824805e-05,0.000178502234876298,5.761914535175962e-05
712,7.938618123735255e-07,0.002239674452440637,0.009457289920035469,0.0002779208520701112,0.0004904696186991328,0.0003989172493222917,0.00017028479124125742,5.573167041422077e-05,0.0021871944780551354,0.0021599947980564093,0.00022470572212720275,0.0003928488918554636,1.3985911707761189e-05,4.7565703761918285e-05,2.9284498674795335e-05,1.2761264347756274e-05,1.356804020671502e-05,1.8070134268560898e-05,1.9999070142858565e-09,1.2717741387744247e-05,1.858933425870965e-05,0.00011251608957307722
713,3.64106411022363e-06,6.476912850638055e-05,0.0011770823497040865,7.342844992730151e-05,8.114575256139403e-05,0.007522762483231866,0.00011989746675888883,0.00017084832535307632,0.010093650668493461,0.010618323132001672,0.00022572735223091287,0.005924669803385736,4.86568890350407e-05,3.9288079405250476e-05,1.4776964168136514e-05,0.0005420622789485971,4.439317391125631e-05,2.1087010912013138e-05,7.469884092063886e-07,0.003486900787524146,5.4862868808663186e-08,6.852931090343498e-05
714,3.361252641847031e-05,2.927724167834931e-06,0.003861159375093087,1.2387940599127183e-05,1.039547602937483e-05,0.0029782188441038627,5.572703641525003e-05,1.390023188470902e-05,0.017838895440676655,0.0004728747357042043,3.325326404621293e-05,0.00022035072741217698,0.0007879660667714905,7.492941192402538e-05,0.00026196438856093956,2.2662929620964816e-05,2.070281136474425e-05,2.4166381696993787e-06,7.477842143206123e-09,0.00027844570327978054,2.089315077226228e-06,5.464106876082361e-05
715,0.012452108525635547,2.2613040675660755e-05,0.06980604835948839,0.09222508285340164,5.810591978472518e-06,0.003482732112551616,3.120837904998879e-05,5.6388848072527275e-06,0.0021032848307134576,3.830754212591601e-05,0.000114466186615059,0.00010211462614360072,0.00023102302218808144,0.0004983927715412548,0.0003331623072970666,2.7064562498600806e-05,0.00016101119003180257,7.820725345437498e-05,7.232175686646007e-11,0.00018719414923507727,8.895612197318912e-05,0.0014057580334353164
716,0.005372416337952804,1.3490763918898096e-05,0.013846931976496826,4.913361979116496e-05,1.0782965174023628e-05,0.0005012529754529904,0.00018514275965655352,6.567502879542829e-05,0.020007237690981644,0.0012789651942671709,0.00034820479095245817,0.00020226629843513545,0.0002196269745007034,0.00040225544523940195,0.00023508813244979118,0.0007404076072124944,1.1883064820579014e-05,4.657543622905676e-06,3.965536778655663e-17,0.0005866710834476151,4.0113428336941136e-07,0.00011681635833200114
717,0.00023521269209329475,7.279764137404401e-08,0.00931359555635841,0.0006119253715065858,5.184366166600922e-05,9.230409096831879e-05,5.671568167407342e-05,5.262441460838263e-05,0.0004857617925645209,0.0001634103572064995,0.0027400421655249235,0.001068834770584446,1.5511265163822927e-05,3.377075411564438e-05,0.001674215409629964,3.474980980358976e-05,6.094699293225277e-05,1.4978360564126565e-06,3.720254531080346e-18,1.2252328198495401e-05,5.24414250879574e-05,0.00016318096858474902
718,0.00013229071248259806,1.8724637125387616e-06,0.014127392264311521,0.0007656227551444596,3.6502373270046325e-05,0.0002788746695238576,3.849283559758506e-05,7.76996611240737e-06,0.0017115006223321584,0.00018185532727438034,0.00018017697078285573,0.0007190481509026635,0.00018678417439139277,7.064213481508692e-05,0.00012402255688739668,0.00012451931572422467,4.229504934783436e-05,1.1540131124327246e-07,2.066256017000107e-11,7.164447037406135e-05,1.9843365903190788e-06,0.0010247090416692112
719,9.48974144569765e-05,2.7212258787337035e-05,0.020204507535868076,0.002083126704403842,0.0015955454386229423,0.09370911000210523,0.00040929185441337533,9.230663867789757e-07,0.005498165788980095,9.598274192408305e-05,0.0005467117538063666,0.00033762187188569035,4.379475840270416e-05,0.00021832087268782566,2.7614103917338046e-05,0.0002140673080834281,8.725557524218173e-05,5.210198241204786e-06,9.8436906290075e-16,0.00010050364801637213,7.021702064310113e-06,0.0002770691103083948
