,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
176,0.0004279092526676922,0.00012174868682947726,8.346785479085835e-12,0.0001281536087461397,1.614356074339098e-05,0.0002261712051776257,0.0011364788931220568,0.0006752154588684933,0.0002942122743834937,0.001211595605126086,0.001372880534535794,0.04322578902950315,0.0011620123673602484,0.0004555980750753398,5.653564126340191e-05,0.0008739711420067022,0.004043748635431328,9.492464744980869e-05,1.9580941153460167e-09,7.945370251170099e-06,7.199870986187867e-05,0.00033863537955773794
177,7.838769464365017e-05,0.0005625675494062355,3.0367051876193746e-10,1.1258453263767698e-06,0.00024196413017488097,0.0001133860522965244,0.0012116356841537172,5.800860292217e-07,0.001358004184272003,0.00040006211788847136,0.0003024276670359659,0.26522256284966295,0.0011718797249935633,0.0005751811872377154,0.00018409721340841093,0.0003868830209656225,0.016570478654752387,4.432207640173163e-06,2.586280334952129e-07,5.319382858191717e-08,1.6114794965690095e-06,3.873987874806786e-06
178,0.0033431270893863516,1.7263488898091666e-06,2.5850290564530984e-05,0.000381020092865674,0.007057811122724497,9.572626497732362e-05,0.004022220275170621,2.5640947580958464e-05,0.01686923588877435,0.004944602892087322,0.00023922213736677595,0.0016479041755767642,0.00015606033471395286,0.002563300746165041,0.0006015035534826036,3.0069552934868478e-05,0.00014979315223215208,2.00988811461964e-05,3.221410066829992e-05,5.666912046022307e-10,0.00013352073333031068,8.247367456827426e-06
179,4.000800553416784e-05,1.1098816555597143e-05,1.69443693588558e-07,0.00555756984695005,6.70596476388095e-05,0.0005107767945045783,0.003274119510992413,1.3683416549838957e-06,0.0011308272806309424,0.000770415250753734,0.0022035259420641984,0.008531935006654478,0.016817318291041106,0.00032701900732876873,0.0002593705106495068,5.285788641502022e-05,0.000398958345485229,8.390879535132357e-06,1.0326119333846756e-07,1.2128956089428907e-05,5.916637411369273e-05,1.7373520151307163e-05
180,0.0005950978992738893,5.752456767360624e-06,7.118985765898668e-08,4.9430960340605045e-05,8.368099906964642e-06,0.0001384083940631624,0.0013513903676330209,1.499508363973155e-05,0.02853838602520128,0.0002641543604289625,0.002059459766991275,0.01688676493935477,0.0005001066846994341,0.000222962778843069,0.0056258318499674154,4.060838772557419e-05,0.0003582689344411167,4.6850874879555114e-05,1.5541763310310297e-08,5.135247708889556e-05,1.0532321987495543e-05,2.4432982136398903e-05
181,0.0006298177613921743,7.964141279674036e-05,3.1956460631097355e-07,7.82342640863771e-06,6.0963724929380467e-05,0.0009725811660295707,0.00494382176008126,0.0007260698644401516,0.0025730044312719485,0.002107259280060536,0.0051162114720166504,0.1007737924069602,0.0011114991806679593,4.706557887770582e-05,0.9937235975470441,0.00016336107388133957,9.319172552029377e-05,0.0002083773817678449,6.667855009971578e-07,6.705412751831299e-06,6.017398734492189e-05,0.0002274273452956857
182,4.041141123141255e-06,2.109505221398547e-15,2.256100192971538e-05,0.00012533991678316138,2.5781061647778736e-05,0.000750765465658671,0.0006891701303847992,0.0004004180562421393,0.004860113034517349,0.002379549401713371,0.002196016774589661,0.0027896075177452503,0.0006482111429840645,0.00029409291705003923,0.004654027901822107,3.367033266452734e-05,0.0003154019506739668,5.878886629625449e-06,1.5611205367046668e-07,1.3372473098900523e-05,3.654624835537961e-05,0.0015533881343109091
183,2.3287432589254744e-05,2.6561082351260695e-12,1.2854320164285283e-07,0.011689025002411887,4.809066704046196e-05,0.00041493737743313617,0.0007574828464002699,0.0003000160130423421,0.004353173906395732,0.0008777879107204526,0.0020776976839736293,0.020389331902242305,0.027513205026919865,0.0006173325970502738,0.0972587966992365,2.939284451067897e-05,0.0010021149492638562,3.7211754365473983e-06,0.00019657768424411165,0.00012682868108435574,1.0087921760048374e-06,2.244536282446906e-05
184,0.00014098268847894912,1.5587991402234478e-16,7.969213102843382e-07,2.852542049923598e-05,1.5700613907301573e-05,0.00019055180664416573,0.0009633965740793821,1.078901621915531e-06,0.0025295791684315796,0.0027267771688220324,0.003918895283788819,0.00028912527078799033,0.0012288572373781136,0.0008577444453312374,0.009274322125340535,0.00042012304670049585,0.0003929070368026252,0.001162974894863682,0.0001883423499707719,3.3245489600350357e-06,0.000141827928493841,0.00011677298108133297
185,0.00021353758545193953,3.165041076424176e-08,0.00018217671994903516,1.9064094986962e-06,2.0266619787886705e-05,0.0009609995960453194,0.0009494722826581289,0.00012955786736615826,0.00778887310332595,0.002624432695563736,0.0012825032347365513,0.02587709601384496,0.0017302832373777834,0.0006839675184397829,0.0004968018679118305,0.0008048480207914227,6.294033089374433e-05,0.0001855328712953457,3.089796310625349e-05,2.882965849338007e-06,3.13256242983317e-06,4.09260039499676e-06
186,9.277185013821812e-05,0.0002882082630084521,2.0667917100465364e-05,2.8327799308874312e-05,5.1924654259828646e-05,0.0004886638435784765,0.0013188361436919564,1.6155697451294384e-05,0.0010775470508545286,0.0013302491012638406,0.0020121273326177084,0.0017046175706233347,0.009505684051886632,0.00027609045232818304,0.0006918047281284413,3.210231680171355e-05,0.0029271400519382098,0.0032856202383671524,1.803126119556511e-07,3.2902313574128444e-08,0.0006931659946491699,0.0003184336835400644
187,0.002121487102302389,0.0001621371758030283,1.159183867617719e-05,1.2811458092547593e-06,0.00012176123747842804,0.00012744000798205386,0.0019507953821118332,9.242172672721465e-05,0.0003077880557936783,0.0006468646689714489,0.0004872607851687861,0.04758459668601989,0.0008997160800232746,7.600433850902203e-05,0.001530238953119256,1.0323991145046266e-05,3.19727204904274e-05,0.00019558154529153874,1.6933878984043177e-20,0.049312530975528464,4.0366950716901555e-07,0.0001025808745456985
188,0.00010142495122636341,4.415256666380002e-05,2.3753242216838855e-06,0.00010139761933575903,1.3462269215449217e-05,0.0005715994643350226,0.001639831351091839,0.02054441998992929,0.032793013096582675,0.0021205174410726083,0.001985875277769801,0.0034635822748244017,0.0005978599872447656,0.00020082337937043373,0.0008422744525380105,8.701026910721304e-05,0.0031734864631557777,0.00011370740329137466,3.328416217672102e-12,1.0817462767502618e-07,2.777606177467244e-10,1.509960541014374e-06
189,6.689848422373371e-06,0.001997998553160723,0.017922785983342022,1.3741052434825082e-05,4.2765182566177455e-05,0.0027438126543501916,0.00017322635761535097,0.0019106973140946447,0.0018901113441734106,0.0008670110200285034,0.0012782942798144797,0.033214540428882056,0.0001001373941289143,0.00256484834854416,0.0002982122527120899,0.00014100279285635911,0.0005481616976584856,0.0003355661735349743,4.884631429683243e-10,0.0011074846179924423,1.2260614984468794e-05,1.2080104607144584e-05
190,0.0005122466891383058,1.3562428687077976e-05,0.00043305037225937473,0.004122541194415928,0.0013684710720489005,0.000676980849512799,0.000192943959929106,1.1691379598321338e-05,0.0021105165376818203,0.003326677744859898,0.0009795684547090542,0.004172654980646691,0.0011199224140444855,0.0003949109420347677,7.127798652489353e-05,0.00010233970177575838,0.0019982458825442435,0.00137396807954766,1.2729130418310425e-05,0.00013244769786691172,2.07105605620214e-05,5.358932036395596e-06
191,0.0001410146926248259,4.583263043395859e-06,0.00683747161950868,0.00025145069911324707,8.18347944759107e-09,0.00015540899903090198,0.0004137685063777395,8.118727774317827e-07,0.004065314505249463,0.0014425604264233147,0.03252218713689291,0.011187493572356967,0.003033507628160846,0.001583530280050919,0.0009489400669324409,4.6684792769823714e-05,0.0027195247822948115,0.0006087438173814329,6.595513141394942e-08,0.000390267186087271,7.120808808767474e-05,9.333654042753965e-05
192,0.00040175254205830385,1.6132887463998137e-06,0.0012221265599535315,0.0005370151986712143,6.006210806169968e-06,0.0002802640260594043,0.0009518244548188988,1.5381768709276762e-05,0.0016135603732095015,0.014678088346815638,0.0011599263451855344,0.006831961888434757,0.0017319723442718155,0.0005895351365216619,0.00043704439265482867,7.003450569695862e-05,0.0020317765734957833,0.0009711130820826471,3.488846755629923e-10,0.00024384335737714604,0.0001085166697670534,0.00018233930907378325
193,4.1516308874557604e-05,5.1074675643474146e-08,0.006153462644751186,0.0002945670440961556,2.0740779703748558e-05,0.00017021848288036975,0.00018818972385244368,8.525372052051271e-05,0.00041608183073881476,0.0019719606134890686,0.004093926450667235,0.0010456616857752287,0.0016878056022926642,0.0005778522144663529,0.0001751756921568671,0.0018090035094522733,0.00043495544273836664,2.174891228459008e-05,6.130945872423381e-09,1.1183230872316864e-05,3.2315955332559254e-05,6.579275480604358e-06
194,9.720616662021654e-05,0.0005733553432792172,1.7733202553113267e-06,0.0018971341148138706,0.00013740676466608202,0.0017513922007385994,0.0003978673003587525,2.816700906193973e-05,0.00021901841401336056,0.0004951756638294929,0.013279210245396822,0.0063652756959558165,0.0012462322766958803,0.0029330613446007605,0.0006115402351195157,0.00016733495105849378,0.00020239233157564422,0.0002631371856748296,4.4530980203527567e-05,1.7705345746221178e-07,5.1309481154468535e-06,5.987275211140895e-05
195,0.005232267964359388,0.004632022076641784,0.012496487279295084,0.00025110693116269905,6.2693397865931166e-06,0.0015255890316980116,0.0015904424097128117,0.00012958488102203012,0.0006834367696027973,0.0009068939238233674,0.02079516795952184,0.029902457797175066,0.0012850373202231368,0.0013783059221984966,0.0003358109735707485,9.115632257040399e-05,0.0009356185753379712,0.0015237834156091984,3.571951502005831e-06,0.00024203615731278785,0.0010529533461620182,0.0018455967339126725
196,5.327497067113273e-06,0.001975418071561592,0.0007123420859447261,0.004106618295157689,0.00033203641128215,8.9285009122511e-05,0.007855983503892057,4.450742902505718e-05,0.002180749133288094,0.0005058545252513356,0.011924113080868444,0.0011840694285990823,0.010637249684715923,0.013857676128977685,0.0022334221050640157,0.0002501319777949915,0.00025540734829484455,0.0001548464448452263,2.2755910350377206e-05,0.00013545206495317797,2.0950090390852882e-07,1.611267606501751e-05
197,1.7907229602278623e-05,0.002061563508253574,8.860808920611938e-06,0.08298074053209407,1.2043491511465563e-05,6.244490047090062e-05,0.0008430814508039699,0.00039707441178969444,0.0020218726576462943,0.002957190183671288,0.0019676692043176813,0.0024767160033588227,0.0010557901729572046,9.99344678149111e-05,0.0002661305569858415,0.0013702947053588453,7.417566517363009e-05,1.7628621559084043e-05,1.0668928234973391e-07,0.000189760754273546,0.00043505008758350553,3.03313238622718e-06
198,9.439208650655793e-05,0.00017704752388480937,1.5278838668917433e-05,3.6523800710360004e-06,0.0003056064268856107,0.00036116015347365676,0.0010373448292390504,0.0035927717334284597,0.00014751325912667348,0.00020190986311250238,0.002721369458090601,0.0048232605027138,0.0002640489705422955,0.0017652597633211718,0.00032520321963855597,1.8870816849171366e-05,0.0007812233684519339,3.9911491783485724e-05,1.0025296357736979e-08,0.00022697710124403852,6.123575251251025e-05,7.21625638832581e-05
199,1.040331250948118e-05,0.0019956216108755662,0.028256830646694563,3.2265694023276583e-09,0.00026676014934177457,0.00032107046526880624,0.0012052207524700256,6.880012277842801e-05,0.0005574796386952432,0.0010462630746544655,0.011661803641570188,0.0027484002249435003,0.00023320579005185887,0.00017192826310489758,0.0004863189812621345,2.2223936976833686e-05,0.009660694903992958,6.705068470445398e-06,0.005363296170539095,9.307175890102929e-05,0.001358462674186528,0.0005485548642334747
200,0.00025804813490393316,1.4504740597676555e-06,0.002486341548020499,8.774937344913406e-05,3.1204040704482816e-05,0.0004288645863667074,5.664865537660346e-05,5.357144344943627e-06,0.0007553333031653664,9.193698889199335e-05,0.004549642623485665,0.005391125498485525,0.00040115317543559884,0.000743007464814814,0.0002604080208342979,1.0737056480481915e-05,0.0001871445590869621,4.348903523529381e-07,0.00042649845164547935,0.00013655099763733322,0.0002685172779955527,0.001046729465489284
201,2.360735318900614e-05,0.0020917177482430247,0.012442236692332808,5.589528737643721e-06,6.279651529376679e-06,0.0004168923590733891,0.0003200646495315826,0.0007372517326155813,0.00043666114547013786,0.0015710914237794342,0.0037182740801583315,0.008962178375638126,0.004802026074506111,0.0016388028017180146,1.2005593824309218e-05,0.0002283589432434106,0.0003644910310196249,0.0004027582237737037,0.00014778060853742352,1.581868306361577e-05,3.638692554762147e-09,8.081816055148004e-07
202,2.4647097033843188e-06,0.000953705702482442,3.98490038942083e-05,0.0013313942881007274,4.702399797088418e-06,0.0006663000952851911,0.0053412656775456745,6.484884043866487e-07,0.003496144644912161,0.0009590235711041907,0.0013981486409548756,0.0059133868943001275,0.004033606236492231,0.0006130379833330592,5.671175991992157e-05,0.0027706469896496356,0.0005440613051426557,3.9342338612108666e-05,3.603841338549704e-05,0.002408469003171456,0.0005687330120349971,0.00011573436283090294
203,1.2587939103481915e-05,0.0008252561349626194,0.003483150364124111,3.7188148129220794e-05,3.71043363708962e-05,0.00012880733537939487,0.0005632459753770263,9.663464213669433e-06,5.6848680136819865e-05,0.0020794314524666137,0.0012600323256667014,0.0018839053122972232,0.0003679469801836052,0.00044791358684603306,0.00031545047926847804,0.0001031816634401897,0.002665609468030513,0.0002709171344061462,0.0003385859512638051,5.096303108932586e-05,3.6837857967083143e-06,8.809168575989934e-07
204,5.3942326782815225e-06,0.0009110921728542194,0.015731600117861337,2.0821183060522635e-05,6.133561582057222e-05,0.00010907768453482294,0.004232138397287745,7.340586046314255e-06,0.00048739656104731973,0.00022358984739665296,0.0011296339576915807,0.03433790559255744,0.0016539701169078023,0.007646822813557009,0.0001721701213279119,0.00014024348239783697,0.0007025261625067022,0.0003995236126817984,0.0007519275944685855,4.00357189873521e-09,0.030194055008861798,0.00013719272654384284
205,0.0004171472006152543,0.00293139671244415,0.00013512300879995568,7.030850761308793e-05,3.713640444938823e-06,0.0002570205027584078,0.00014951460586156513,3.651134040826024e-05,0.004969420158924182,0.0024101614981474773,0.003952471537837519,0.04045480828810937,0.0010401086159103686,0.0010926406095653194,0.00044198174006754266,2.5505700747463207e-05,0.0007706575337951857,0.0010830802394124028,9.007376614575731e-06,2.6237731789558806e-07,3.699275822725673e-08,5.835934419574885e-09
206,0.009395736105645942,0.0035029315285063636,0.0001051043947972292,0.00011105515019278293,1.0631534013405761e-05,0.00015547315750488172,9.915671890172045e-05,0.004844877837834104,0.006279858664658755,0.0020315036253151226,0.004144055576693619,0.015117402327278056,0.00555358168255904,0.002941308939074239,0.001317935794297906,0.0003786371464804049,0.00010335990182450187,0.021102318380374685,8.966605763771254e-06,0.0003589638842575814,0.00020556449232782433,0.004136927296936471
207,3.863289619591055e-05,0.0003981328316333217,0.0037720978372172104,8.611156938176074e-06,1.204734333011562e-06,0.0012237447705794784,0.0012371860295753664,0.0012591122349976242,0.0012784452528516923,0.0012892980102713406,0.001157612254298833,0.013985024550450332,0.0032150666853257184,0.0004163513809023336,5.799760776485933e-05,0.0001710891336064794,0.0011743161175027904,0.0052431158878622815,0.0012790045917384113,0.00010031915963563522,5.679068508968102e-05,0.00021635528750487697
208,7.148251944041101e-06,3.699046282209627e-06,0.0007733329835805303,0.0025815381543452575,0.0001007880945357819,0.0001593114921564861,0.012494916903594194,2.1471219300381148e-08,0.0016086860619316295,0.00019534953174171063,0.0030362842266590346,0.0035216309086549325,0.0004865602501819798,0.00010145903417378307,6.694089875838657e-05,7.934661352162594e-05,0.0019601935773540823,0.00017494558004259723,0.00033131062251684815,6.335758038022112e-07,5.191715016950806e-06,0.0005286941511735953
209,2.3989425761240124e-05,7.571155103197707e-05,1.3365782367792879e-05,0.0016503986492806316,0.0006128110023807926,0.00014899217779988435,0.005954727966454785,9.399143212334332e-05,0.0004174257468079836,0.0012672985221804495,0.0009813608999459148,0.011136802178837514,0.003809315911795024,0.0036116269946420572,0.0004375865686964625,2.5267579163595162e-05,0.00015029397622795236,5.273943030028974e-07,0.0006783067630972621,3.942329959807e-05,0.001238670181327853,5.053412446043366e-05
210,3.846188059219756e-05,1.3420210202752027e-05,0.003722916177533692,0.0005379899945881052,7.779947265623225e-05,0.0007345033636108062,0.00022897118357595626,0.00016433703469006378,0.000228240934845458,0.004158443691675789,0.003919357962111995,0.003505252627942318,0.0025829492881277714,0.0016148627834405454,0.0005079939280282343,8.821203720452583e-05,0.0009901332044593054,5.126725425096998e-07,4.13296598983222e-05,1.4901643067450048e-07,4.7184758828805427e-07,1.6638896530284676e-08
211,6.255811972872996e-05,2.046442105592307e-05,0.001195777424162421,8.383103178158291e-08,0.002070643829757368,0.0005130066656395647,0.003933151328308981,3.0167003591954143e-06,0.00027295243229694984,0.0007527125777569895,0.003736686439436374,0.004364833075448951,0.0005648214209068242,0.0003359519331533203,0.0011308197752047206,0.004106049483692712,6.744729321176833e-13,6.9875395634236e-06,3.1292966295720037e-06,0.0007841674385421168,9.393072576528655e-05,1.6118587483569357e-05
212,0.0001810818251498943,6.773925769972255e-05,0.0007413488306961577,5.62622623372389e-13,2.6187974315244134e-05,0.00013662567799970973,0.0058452208005904125,1.7195656877710046e-05,0.02347874059834723,0.000422599841344104,0.0006451358567205635,0.002736868189769146,0.007080497116155709,0.0012418392206454349,0.00068389033905295,6.365822566339363e-05,2.0287597174469987e-05,0.0003866080823112373,3.158157363435176e-07,0.0031087964792853155,1.4629883047849132e-05,3.777116057945708e-07
213,0.000483391019662737,0.00031568687172796864,0.00017565774768002877,5.730489610609751e-09,9.115806726914752e-06,6.438649662457785e-05,0.0005100505943177164,0.006635076570857275,0.0008747579630912916,0.0001529080107197826,0.004850025475498028,0.0016643427829854491,0.0024438735420660015,0.0001385354931268225,0.001151172016538712,5.209775590671193e-05,0.002273979332717841,2.6962901835269555e-05,3.0288761583415004e-06,9.17881583247134e-05,0.001362256911110008,2.2159661822564566e-09
214,0.0011985592133718988,7.950211235888924e-06,2.0990120192101796e-05,9.932775990642583e-14,8.0904830166916e-06,0.00010849642141557389,0.0003258274229283877,7.465950916821865e-07,0.0007581762878930061,0.0366752679387231,0.01195717087638696,0.0022081160345919816,0.007690365103014011,5.976740289384545e-05,0.0003042886082679998,1.066236998244591e-05,3.8286277449721095e-05,1.3942517542489062e-10,8.175851802504393e-10,5.1737276494913765e-06,5.176930945302245e-06,2.836586003431725e-08
215,9.523979265925121e-06,1.0864698039525904e-05,0.0010577385282502165,3.8929438451118955e-14,5.452925694819249e-05,7.721170543805123e-05,0.0006229882799679162,1.6177296582511275e-06,5.9754012977680865e-05,0.0732347952834071,0.001067550046319985,0.018199123199648386,0.0009166779950054205,0.00011037331710962249,0.0007779313958840539,0.00010731657462787798,2.2142151691436307e-05,3.198082872950005e-05,1.1779051441709647e-05,0.001550767914414382,5.459774510256652e-05,1.0074997316022749e-07
216,0.0006184529396844617,3.7915669748584776e-05,0.00027308676484859924,7.421502653444947e-14,9.349723509498418e-06,0.00013159736008154353,0.013733038758555792,3.625617981157692e-06,0.0005292722626429651,0.00013967379128115135,0.00209453901447288,0.023280968938503264,0.0016614130494757111,0.005510376348380969,0.0003769835174811333,7.628832352103476e-06,0.0008274292454915815,3.0377683913360925e-05,7.90810411293753e-06,0.0003876640739663198,2.883521088469764e-05,2.417042231888447e-12
217,0.00015403765249727536,0.00017892692966448937,0.0011064586290864687,4.2829820620095885e-17,3.2200700587031575e-06,0.0003188586016424954,0.012624210968248624,1.8446720460882396e-06,0.0016605725635551515,0.25152194371692144,0.000653146221576889,0.0023509223918622133,0.0018824278689520003,2.455677792793509e-05,0.0030118714935434875,4.8954780235076315e-05,3.058628609732479e-05,7.634442226748826e-07,0.0004817201079648787,0.0014280867844419687,5.724041758311113e-06,4.0367666169497765e-12
218,0.00044266394582715936,5.138612596270864e-05,0.02152516361293969,9.849339926833674e-17,0.00011095481139747877,0.00011491909446736502,0.0058065196714022676,1.5572286192778707e-05,0.00013308414667954305,0.06301794494043582,0.003396717729046353,0.012646837530996173,0.0017134161992785337,0.0011394934980342962,0.0009353067532171297,0.00014978102116678036,0.0020072564511852253,8.00442942477978e-06,0.0004213563716137938,5.4063670760015084e-05,6.486587249356089e-06,1.6919365121414057e-07
219,0.0001470591679509151,0.00020374422963725223,0.011409186748198151,3.450613842858564e-16,2.9756821410790343e-05,0.00031060953480398375,0.0006550912780391395,0.00021420091884624342,0.0010360554345732174,0.08081725258744978,0.003348021815917959,0.004735294997932154,0.00043069833784206013,0.0002753475599857714,0.00013580054415124107,5.713000079336125e-05,7.412798264747987e-05,7.408410794677498e-05,0.0008398591546946068,0.0003740929478038692,0.0001156084955368201,0.009391374212930714
220,8.412629073642216e-05,3.281318328538867e-05,3.0222110227070323e-05,2.5538776182123983e-07,0.00032792651434023867,0.0001037112432941184,0.0002848303950372566,2.1625843440516913e-05,0.00027289127547066634,0.0008182740742387864,0.011814526582897996,0.0022681315782675637,0.00042654207389614286,0.0018691067987182198,0.0005197159321503275,9.998518477706923e-05,0.00010931924957361274,9.650505633029615e-06,5.52203610500621e-06,0.00023594005197694436,0.00038362726136971373,5.343174541295964e-19
221,0.000608589328489995,0.0001340849618769815,0.06828890229711007,0.001886565273663529,2.171827456666017e-05,0.0005259366771942786,0.0004423499502930518,7.546360475886445e-06,0.0021921529676811186,0.00247936585726885,0.0037779581557967614,0.01564472641948523,0.0007984159308089852,0.00432533663052159,7.567180039124296e-05,1.932584522518486e-05,0.00022404864862872212,8.113956624113252e-05,0.00028581963068095975,2.242283532305025e-06,8.544698315144638e-06,4.484383219304437e-05
222,8.524659927159261e-05,8.436051808926062e-05,0.0012790037411129311,0.010735714252767644,0.00011195035615847585,0.0008763525703703072,0.0001405911141228753,8.357003064518293e-07,0.0005429909244367933,0.0012082629213761127,0.03210776456490898,0.01534219601695388,0.000526863811382234,0.003408020723916994,0.00022420714157935455,0.0026836890592396748,0.00033065667247268005,2.4336532762747644e-05,7.527508117626408e-07,0.00014417078325743165,0.0007671902724641902,2.932138068628522e-05
223,0.009689648397071694,6.760926709648914e-05,0.000775520618526876,7.832376076133891e-05,0.0001079239764355428,0.002299685437976727,0.002029308698348743,0.0015809435828865396,0.000329126145558542,0.0009634196465797628,0.006873173613975695,0.0025108065916301446,0.007694057614446133,0.004178714032092033,0.0006488097644904672,4.6605840756758015e-05,0.0005375125121156837,2.6166910774213735e-06,5.670866711894875e-13,1.8352945795898152e-08,6.965896649376174e-06,1.521011276798904e-10
224,4.5302830361130584e-05,6.508282332392368e-05,0.0002705332359808041,7.826236139398897e-05,6.568331824026932e-05,0.0007491088586586406,0.0005330899870385591,0.000658102314853977,0.0004871367143249834,0.0032002968551900807,0.000524656937298385,0.004958947053009763,0.0026824884391318366,0.005261713471832016,0.00011518538747250933,0.00029852773626834093,3.515275439654943e-05,0.00013792226632376603,1.1455518234871054e-10,1.8672526994557734e-13,0.00011126257540068847,7.621348382416957e-07
225,6.02077434215198e-06,3.5057912286100626e-05,0.0006221652414397237,3.963768905955848e-05,3.2701202863304906e-06,0.00036157763043408566,0.0025017775539677694,7.802070955674657e-05,0.0001103413050136259,0.0011284634806270877,0.0023534735944200458,0.0036408512090550255,0.0010796878263683567,0.00042118024685761383,0.002910695682617091,1.348863816540564e-05,4.3509425026385675e-05,0.00018860909063425394,2.352321207645617e-15,5.55646568163818e-05,7.283520357264243e-05,8.416158151075581e-08
226,3.941315748024193e-05,9.156400300064071e-08,0.006409624928809249,0.00023656510852466635,2.474228226581118e-06,4.845553192142932e-05,0.0006613453512925394,2.5045964240712203e-05,5.1005829242363494e-05,0.00040608733005899843,0.0006152338715182685,0.017886308284576168,0.00014083830277179639,0.00041757116525297855,0.00016822650436146568,0.0009058360558144462,0.0016584485906972028,8.161077483146501e-06,2.0778816854701254e-05,8.337343850915752e-05,5.785876617083995e-06,9.07464439593683e-07
227,2.9084666581110563e-06,0.11294919988065366,0.007951194649011603,0.0015576291429105697,0.00011638983824014175,0.0002682844328811742,0.0003189273077975545,0.00016010493979485,0.0009665396887070022,0.00013323752420182856,0.029384597765307097,0.004545938514873087,0.00025917670219967765,0.0011034730802649054,0.0005484370506231144,0.0010947245453792839,0.0005222370705634555,0.022058909223079487,3.339010468196709e-08,1.9577173897267767e-05,5.5492621338580904e-05,7.237660850381899e-09
228,1.2149842964913546e-09,1.5956911034176353e-05,4.299736327188141e-06,0.021921573404303573,0.00029795419160667634,0.0014074923377793045,0.00535519009260107,4.72810235006812e-05,0.0014070709365496111,0.00031554473243419637,0.0055115014901272975,0.0031564142167298343,0.004805657524707564,0.006981478448413033,0.00011348880711476762,0.0002536090367328433,6.66925797000266e-05,0.0006884310783199891,5.95291895734082e-12,0.0003931567425350491,0.00042829657600680843,5.800156901538817e-07
229,3.5549305709424173e-05,9.087840302051992e-06,0.0001004058074176951,0.0013419404252935571,1.6499742386707206e-05,0.0008113966206148527,0.0043458916786829754,7.060460997950326e-06,0.0007942713458205569,0.0009719260608253818,0.020181035714590297,0.0022232246233449856,0.0011090511727092397,0.000815391891250525,8.804418987290983e-05,0.0002684148957919305,0.0002448164774098313,9.887506552959213e-06,5.5150412479808897e-11,0.0002801574972103685,0.000269031461608171,3.871355357521163e-05
230,9.861297906355276e-07,3.0061654439931095e-06,0.5031055768815484,0.006900653961309267,0.0002489646534250528,0.0002547656050842013,0.00021308665780301773,0.00014263129508309318,0.0004644131449120355,0.0014819179974268014,0.09177457730024413,0.009711038529147939,6.984373005350103e-05,0.0007247973542487535,0.0001512223511519998,0.0020982319213707227,0.0001539380058553604,0.00013403061489127997,8.097857398843213e-12,2.262274129554897e-05,0.0001085533952257482,2.0730878714242133e-05
231,2.584063145945818e-09,5.803482738463514e-05,0.3539103536421391,1.6090900289332164e-06,5.283512559212889e-06,0.00013171918864088124,0.0005122928909136443,0.05688648120987283,0.00030701279234950784,0.0009599870417410825,0.008570708752871489,0.008894291166524609,8.664640699926794e-05,0.0010981394407368994,0.00012204530092784978,0.0004273279821590275,0.00032827182423488996,0.00012854895181150288,0.0029799052683529875,2.021914822407537e-05,3.4819384962775016e-05,0.0008623930252908931
232,0.01676064892385842,1.311527726417761e-05,0.1396920489077338,0.0012526078525119577,1.170255255655054e-05,0.0009999850519186435,0.002528505762551223,0.00010321328372939763,0.0012217973118439057,0.0024942545498079427,0.004147957698860116,0.006406309258473281,0.001386415982154229,0.0004649196586087297,0.0010397716126702974,0.0004258746996328281,8.673208295127558e-05,1.085551243430984e-05,1.3756379092370622e-05,0.007330978600623902,0.0012306183522756125,1.1819303189070559e-08
233,0.0009472046810833924,8.70665187849226e-05,0.9158201673328031,0.010773882873216279,1.8621726044530246e-05,0.0008298867554177565,0.00020123499401140198,1.4580995402607594e-05,0.0016721027109011424,0.0016166135855794565,0.002737439576319548,0.0017936362659111602,0.0017610373457509936,0.0007592946132385089,0.0007692101111271344,0.0005907297789848055,4.501685320366143e-05,5.567931633752515e-06,0.0005448769696927297,9.452204260928166e-05,8.400061367012835e-05,0.00015163650074096852
234,0.0016669760244557154,8.712147841979128e-06,0.8812291907012946,4.57936730538707e-05,0.0002771042483820963,0.001119810793313408,0.0003064131504822251,4.232365437226226e-06,0.003774073552515434,0.0001219839469346413,0.004699596029180997,0.004714460544190757,0.0005693477329183397,0.0015487950048787974,0.000844470632604419,0.001027493965637651,0.00012218978678942553,2.3247149475695865e-08,0.0003269518810166367,1.3683828746302628e-05,8.059783035814063e-06,2.1230644202182983e-05
235,0.001232607911269791,5.143950153493596e-06,0.9997480459701199,0.0006988788517816324,0.000319349788207488,0.0006966356452321761,0.0005959051242838676,0.0002139396167925258,0.003593526381042107,0.0010078253285464385,0.004279744447484686,0.005079662671389566,0.0013413943536381124,0.0006182576159268112,0.00028441276850352465,2.115876122413836e-05,0.0004382651636967742,2.865059824702373e-05,8.797001476612177e-05,0.00178765180660327,2.0307910867676973e-08,1.1151676465413943e-06
