,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
236,0.0003860732828970512,3.7384460859168976e-05,0.9999999957665322,0.0006735991073310354,0.0007578654077680383,0.0016851246654696751,0.0008748551288956778,9.022525399646281e-08,0.0010833604811405627,0.00043850976149657105,0.0012065940001051093,0.021659876413265236,0.0034465197051013825,0.00011688882270999564,5.916504489789098e-05,0.000208934059652582,0.0003219255667927038,5.2750722423683256e-14,1.0725981338144577e-05,1.4624335603019945e-05,7.669832138888232e-10,4.5140578331645124e-13
237,9.38574546511172e-06,2.9483545549869045e-06,0.9999999999976554,0.00034526429158244647,0.0004303748351380648,0.0007880742580214772,0.0007685817978128421,0.0004930330688027731,0.0003747945282396723,0.003491037004350438,0.0013573204254500471,0.018005896005568033,0.0004506993876340635,0.0005858036622215147,0.0008410045445586067,0.0001140633517727349,0.0007544757040619844,6.252746515334929e-09,6.622926569710826e-05,0.00017241001801994406,1.5340023979989615e-07,4.378446752441786e-09
238,6.500522563742855e-05,7.801771274477e-06,0.999730452678903,5.7057654192843495e-06,1.6879383361837916e-05,0.0009011267530717047,0.0008056825013656521,4.8244380340829585e-05,0.0010732482745027282,0.0003886298911116342,0.00043311567302698183,0.0007073109325044627,0.0012492728520418835,0.0001123822323585499,0.0005782970515784382,1.7104020237935674e-06,0.0008950976664888892,5.362290631819465e-07,2.535455736933968e-05,1.8196391066167195e-07,5.334802714511133e-07,1.4013299980040978e-05
239,0.0005399084514764304,3.326404628413468e-05,0.99999999999999,6.294286043455243e-07,2.744557361324503e-05,0.0005798693428782213,0.00021737851455913893,0.00013239128833839625,0.00026979248722461193,0.0003744698702770395,0.013771704625667673,0.00522803957583495,0.0006677644053785375,0.0002919995942017665,9.443578008785862e-05,0.0006114547015627054,0.00029771263617189955,2.3705211396948236e-11,0.00021929871264272555,7.570617383078581e-06,2.95635437712163e-05,0.0004369701592257037
240,0.00013094569346486454,4.1456078961899445e-08,0.9542690837438259,0.0021481552534636126,9.509540642188246e-05,0.0004165052768803323,0.0003206871855848747,4.907448452023641e-06,0.0004123112887741181,0.001159462538013097,0.027483641970911323,0.015543286937717008,0.0003575017535481077,0.0013626297989914368,4.7045802688035723e-05,4.2352383870845176e-05,0.010962280602947393,2.0315276060711812e-14,2.9007925650726396e-05,9.611085700464916e-05,2.096760607186851e-06,5.2214086410496175e-05
241,0.00024225261883264763,7.212816988417452e-05,0.999930590920828,0.0010310550488454838,0.00036947268223484227,0.0006590231281033513,0.001635666528508941,1.6462256383458576e-06,0.051034352035845006,0.0003343161174229875,0.005151962568637768,0.006873715612448739,0.0012990263368676072,0.0006364075685490922,8.832126428030315e-05,0.0002213492631764155,0.0009552849047484998,2.387051136764797e-06,4.382818797115553e-05,0.00021737671022586076,7.2194040523626e-09,0.0009214445727126563
242,1.4351150574955352e-05,4.4194437981359395e-14,0.9999999963209185,1.556303596036419e-05,0.003468659543557839,0.00025596683210766375,0.0009695738773009326,8.270286803873645e-06,0.00011771968309441312,0.0019570808003124313,0.0002220543912663623,0.00352523356200912,0.0009060120499250196,0.00034276818000008615,0.0002608087615342436,2.704559848694468e-05,0.0017414554668966867,2.8238210041378953e-05,0.0011407017271212127,1.283545782774804e-07,8.17048910579156e-06,1.554809153315115e-09
243,0.00021589950855421943,6.137784912877957e-06,0.99997862831202,5.119739354685699e-10,0.00013747108899534355,6.86684187619922e-05,0.00046474343049670083,2.230504390798076e-05,0.00021477791642230052,0.0010175002361333335,2.6166173074346484e-05,0.006226575726712855,0.0008429100448638331,0.001394492006188064,0.001362929963370421,3.636413992665986e-06,0.004108841698597152,0.0014434817407392882,2.5489865315773356e-05,2.2110262961536433e-05,3.139922466092817e-05,2.08010756220545e-07
244,7.741162905246408e-08,0.00024169702631116367,0.9521648687081126,6.510623878712848e-08,0.00013154411683332187,0.0003508824826739721,0.0018199679790581059,6.519589173589655e-06,0.0008190234629630516,0.00047902662388472856,0.004817460458771749,0.007845795067467999,0.0005865073236682865,0.003325902839857075,0.0002728704283593181,3.716123025613668e-05,0.0003872140403480277,0.0006046615086920404,0.00012198415834194797,5.586165950618191e-05,1.867871014079249e-05,1.3158396536559888e-08
245,3.263277166374867e-07,0.0005242363921341437,0.9999999999430655,2.600073700477037e-07,3.9898609455531005e-06,1.5293952570966697e-05,0.0020520757396624827,4.2262942189921836e-06,0.00023966604883264895,0.0006056128122988744,0.0005598130413397393,0.003840106862548271,0.00042601147522248366,0.0007534129029511122,0.0003744127988891515,1.6147772186911764e-05,0.001501850464769535,0.0003286110336164443,3.98710618950855e-05,3.998184677151662e-06,2.027133779262441e-06,1.896336015698195e-07
246,1.776803544033057e-05,0.0003421299987182164,0.999999951218611,6.936183945551463e-06,7.388822997047422e-05,0.0006285428472267848,0.00011386110359039955,1.0906466362406145e-05,0.0024288227456493163,0.00018583098819895293,0.0008852998809541524,0.009420154221993814,0.0018296864051406707,0.00018614881054189737,7.336184692636231e-05,2.407183579909214e-05,0.0005876200054770913,0.00040299571594339144,0.00011813308771770571,2.976006360016162e-06,6.371674067979146e-07,5.320497973785577e-07
247,0.010977897297006831,1.6067251609513657e-09,0.7772437963938372,2.7790609583572847e-06,0.00016195445556877434,0.0001208252651681452,0.002417351480616141,4.508056781575888e-05,0.0012030954416030327,0.001282580428563286,0.002985833877763845,0.008771895266623897,0.000988009774260216,0.0001751577091197246,0.00017125974398761768,2.6922685132753134e-05,0.06429225972637373,0.00010340027498506028,6.953332975816962e-05,1.0422339124164346e-07,3.617735454045329e-06,2.1723608861887773e-06
248,1.4960066245593543e-05,1.0614856349092542e-12,0.9983760853100079,8.186843445162875e-07,2.6513326373830348e-05,0.0006697372183359678,5.9574492633364985e-05,0.00025665691373243506,0.002987310966880763,0.0006037466347413914,0.0018622018628354118,0.0021045460580492027,0.0010949005014413112,0.0006393481353121745,0.00042624426478722995,0.00015900219285916022,0.006854651637855698,2.7052861715001327e-05,0.00012202144660618902,1.76379724584331e-06,2.490203853752451e-13,3.314988622616474e-05
249,0.0001269711742754491,0.042744263426028384,0.5104111566845746,2.3510241021299204e-06,0.00016161238255966239,0.0005687233062660305,0.003979650664937858,2.3523560678847207e-05,0.0024126643467376383,0.000351417072025325,0.0016576269052728733,0.00608700313105301,0.005561796031997911,0.0004410305471537065,0.0002765801902484934,5.423471827965815e-05,0.000895609233968472,8.911661920137933e-06,0.001987886645911036,0.00022311142077245406,1.621539490474247e-05,0.012048858901969989
250,0.0005969585092292448,4.968615935792536e-13,0.9328924827010153,2.4128796576784864e-09,0.00010211453548525717,0.0002158817933034776,0.009097843379671356,1.8113837835272573e-05,0.0007488043034981498,0.00023000472082884528,0.0032888192771118644,0.009276598745914952,0.0004165336729297185,0.0009492635646399386,0.0023225887633775456,0.00010834925610482181,0.003826452425548678,3.0210149058063575e-05,0.0003910442820319935,9.41686283703374e-13,4.524816641036923e-06,2.2204783722210125e-05
251,1.2824683436351845e-05,3.5569972208822114e-10,0.30751329169155417,4.805505221165285e-07,2.350708147417725e-06,0.0036510548841513393,0.0006490322840814139,9.346044751531637e-05,0.001009102407749003,0.0007594844028757017,0.006412721577850232,0.013891228650786175,0.0038293827023083934,0.00143325887408862,0.000804931693828158,0.02332107449264852,0.00042252617737242247,3.5199318041707804e-05,0.011774527338773488,0.0003118975672046292,5.6536661135176675e-06,7.697050130995774e-06
252,0.0002707751142632168,6.790311083279884e-18,0.7884318696052514,1.9834448630100578e-10,4.593657348828039e-06,0.002619733216549379,0.0010506066962273255,3.4898988864566004e-07,0.0006795875345483147,0.0004254764731595617,0.0020244500829012693,0.019861527990639387,0.0015592005223938772,0.0015176849844219166,0.0006858955399204162,0.001258278511578422,0.0013189095514169174,0.00014108067868910822,0.00010794411645350868,1.1604923965686216e-05,1.9767319420223008e-07,0.00012161237850301693
253,3.7676744378102504e-06,2.8489646666075465e-11,0.9998659979093257,4.4963731307797677e-10,0.00039832317580318377,0.0005980782384664009,0.000272790344060843,8.355955676934633e-05,1.8281545009967498e-05,0.0005209878517404326,0.0018476613321299837,0.013920697019478573,0.0006455948341491301,0.0025495592172513795,0.0009029273503118648,9.702541873983273e-05,0.000502998748482798,5.443470213609632e-06,0.0005098428575208889,3.3999345347195e-05,0.0007676636288914894,6.277520275627845e-06
254,3.406970495532272e-07,1.4436379397346452e-07,0.9896869177437799,1.2055400525006938e-07,6.361408844276116e-05,0.00171756951603899,0.0017214939573585465,0.00010347336960226343,0.00014098467983510453,0.000664936584755666,0.022555735509389187,0.04036845792656631,0.00198487221831349,0.0019202359189641656,0.0010614494999645425,0.00023578768158117496,0.00033841828234478226,9.22780554826247e-07,4.8094143576345634e-05,5.297707676261761e-08,8.451070397956325e-06,1.1000307386457076e-05
255,9.350806695751939e-05,1.1710679030321906e-07,0.9951333876022961,0.00015416963087451504,8.931114915229434e-05,0.001211100282280229,0.0005932152860335349,0.0005294257298253337,0.0002803021038788765,0.0025145288075256924,0.003582646731462677,0.0018399866294045704,0.007799813838863825,0.00011435829975274917,0.00014758787973616978,3.4392659036925556e-05,0.00024308946052590332,4.5495908792464056e-07,0.00031750591818015397,1.5995201690991962e-07,3.568295874601274e-06,0.00037037592236165433
256,0.0006225266185085964,3.100156744930869e-05,0.8059659786311932,1.8850055898303244e-07,3.69442872535499e-05,0.0029529565097939016,0.00019371505783372073,3.820667659475446e-06,6.986080548069909e-05,0.0008444248329883185,0.00021157204498792957,0.011605397026584776,0.0002999708182524486,0.0038230079612748755,0.0016146211299547823,0.00016157974769835936,0.0009438873271447885,7.226328038519517e-05,5.21066530609989e-05,1.2101002354296657e-05,1.4512222180502865e-05,5.109138780099822e-05
257,0.01732781886041893,5.246451631794147e-06,0.10611287427918661,1.2657048706837857e-08,2.0751677814706064e-05,0.0013346991377404813,0.00045081000746316263,2.952048511732609e-06,0.000563553612644854,0.0003254870419323462,0.00027518305594277024,0.0013290296031085854,0.0006117078169132505,0.00047435521507670854,0.0032128173164892196,4.205642034357074e-05,0.000718612375465138,4.3115877383884075e-05,1.0161038388814465e-06,6.704542341724952e-05,5.285800667309986e-06,0.00017639481620495976
258,2.8923749310082007e-05,4.4732940719181196e-06,0.9229202530582821,1.5872197364441174e-06,2.8726826729652414e-05,0.001450267970181555,0.002557471840272515,3.178959954880003e-05,0.11336096219760963,0.00046644908574371954,0.0018083554308528627,0.009385660268444564,0.0013739849594028325,0.0003956544001542441,0.0004897540053619641,0.00019741641049831916,0.0002718981078298716,8.523678601564533e-10,0.00013069359707965132,8.14388976870145e-07,6.99374884003724e-06,4.185902910266754e-05
259,0.00033726852460958196,2.8699778934989225e-07,0.7302830335896457,2.455357099241145e-13,3.46403049804199e-05,0.0007231379377840658,0.003116427071126955,0.0008098538569970894,7.748136391125176e-05,0.0023752321120820074,0.0074437551981031,0.010528138481962405,0.0003169973606937484,0.02488717774762701,0.0004576996677700615,0.00016931611046474613,0.0006276727551472477,2.2793878126775368e-09,9.67882028850331e-06,1.167252026186313e-05,4.123907064887899e-08,1.813160371597928e-05
260,0.0002743545354016893,6.917686478881142e-05,0.00274043709264022,9.002727051051679e-13,3.016252489043702e-05,8.291811197440983e-05,0.000914224369623144,1.2123037235758419e-06,0.03348782269370544,0.00299327767470396,0.003356287104857126,0.06743637045765052,0.0007133717938635798,0.0007872733145204558,0.00031652521825102745,6.039781737795705e-05,0.0011171776588351807,0.000952182068485247,1.0235415824016254e-06,8.81156141362416e-06,1.8009508094570667e-09,0.0006150322730671881
261,6.0900170002144635e-05,6.73588553277139e-08,0.22433107100355065,2.5745578231853308e-08,8.548148309898605e-07,0.0030947467990509246,0.003494908446559659,4.17654809391635e-05,0.10875630547315393,0.000583145210421813,0.0005598485751129032,0.016460009434208122,0.0003481523294708847,0.00018801385645198377,0.0003370231978756556,6.677962577127714e-06,0.0009612435179730057,0.0036699726499296965,7.26609338490575e-05,1.6389066358187475e-06,0.0003271328447292711,6.831905265362987e-11
262,2.130190962020779e-05,0.0008187687679408613,0.5861490275068211,1.254450735724794e-16,0.00022044739065463134,0.0053113338131979574,0.0008663356283378773,0.00030273404490166656,0.05140708103505601,0.001288078117112384,0.00034718394176345773,0.00853952967641897,0.00010893014638542012,0.002153568531657876,0.00021137021691588982,0.00013874532507879333,0.00023712677592249967,1.8419550628650248e-05,5.006441406596424e-07,1.6097516741918473e-09,6.231179416503079e-07,2.1537417797784884e-06
263,3.9617619901013954e-05,2.984065688293472e-11,0.09483057962944925,2.404060919393281e-18,8.706661872459185e-07,0.0004446076697075701,0.0006239200231632544,0.00010833782834636085,0.14168716886375346,0.0007066249168719064,0.0002933305782351829,0.005630444912516612,0.002301554645192912,0.0007320628719831915,0.005836335514137521,7.888771823114736e-05,0.0006356209623878568,3.0293810852563863e-06,0.00017189279995825487,3.6117384190570207e-10,0.00019146254831885076,6.92635502805427e-07
264,0.00031737472793759365,3.6274717436856665e-06,0.10007269373366164,3.1196822720487573e-10,8.323182106666873e-07,0.00019142712909816413,0.0005018567895701371,8.894691627157402e-06,0.029667166298994293,0.0006569735873534164,0.0017315670471005323,0.008772021945045637,0.0027972256522176627,0.007073560565607436,0.001159352614952218,1.1897118395851177e-05,0.0014006158172275907,0.0002895804586803664,0.0006837168742724935,2.1952289732225364e-15,0.00023446285097265064,0.011663013482220643
265,0.0025815221383741547,2.5601006927459374e-05,0.012016041828403295,1.699361903486261e-05,3.4759848539281955e-06,0.0010610403640594667,0.0021958111444724615,4.305080922126386e-06,0.0021912327350643067,0.0005865127405659908,0.001276491302237704,0.0024993499985863496,0.005805671260954111,0.0003808189873819953,0.003341407552776033,0.00010824234841180323,0.0010939781034007311,7.438455828337195e-11,0.00027355393682308254,5.984213036530102e-19,0.00021430558453143975,1.1608512722181075e-05
266,4.9556830847640495e-05,0.0065276421313733715,0.07499352808596274,1.846739640955216e-05,1.5652028373990248e-06,0.0004788883465389025,0.0009004218853216138,0.0002443636906990458,0.0018079127256036215,0.00011268946606397413,0.001690246465838609,0.0028722976429277807,0.0006589471354095291,0.0029009753960626524,0.0012943091663806866,4.577480482325744e-06,0.004432107181027223,1.9418329106997826e-06,1.2996983409323162e-05,1.495876238130119e-20,9.83950858071751e-06,6.280811861362267e-05
267,9.479150553491957e-06,0.005631295515553016,0.01700790945085541,9.675105512701314e-05,4.7244753025299204e-05,0.0011860513228624091,0.0002916782781845462,1.1694767472258268e-05,0.0001999421795116982,0.0020304393638327697,0.0015755682033668718,0.005357155779118873,0.00013968597219232454,0.0007016584356842241,0.0019934512798058085,2.7116727629858847e-05,0.00034495135455793756,9.376072333353655e-09,9.664584773891293e-05,1.3064572781935286e-11,2.109162962033975e-06,2.2286657707435747e-06
268,0.005802629408063607,2.44033289437915e-06,0.0020607712275974304,4.790060016689133e-15,5.092523985025644e-06,0.0002479938128109923,0.004877938802088797,1.709742634939441e-05,0.00037342978353256873,0.000589082909055539,0.008740483230435097,0.003513499650361735,0.0068135360853114465,6.110907930490952e-05,0.0046368492875169375,0.00035821659830065263,0.0002630814640176394,7.549541911569083e-08,0.0001281668467350888,1.4109139924372636e-05,4.6297619636594524e-05,7.515775687486283e-05
269,0.00015584045350284592,1.7705843343664489e-06,0.035370618262143765,5.3605454102539715e-14,5.6115761532488843e-05,0.000550532036690374,0.00013787473516940364,7.96432009533097e-06,0.0004809188184814827,0.0004717292211867205,0.001224630806949846,0.00708181608634649,0.0004960342105089296,0.0006439255367252959,0.0010376202358176215,4.972787360448102e-06,0.0001673244892831756,0.00305157833011999,0.00010914197157983414,6.32688692370251e-09,3.411918201443746e-05,4.402094500641286e-05
270,1.2489252261205038e-05,0.0002931118611712542,0.002449671904880291,2.296800751049577e-07,2.1673666458756103e-05,4.6733226309894755e-05,0.005075599166561041,3.753754853207625e-05,0.00012603777186653001,0.00071442015325365,0.0003412945138955791,0.010081132156670542,0.0011389610453736688,0.0006566053102911619,0.002000209737470822,0.00025186993046156337,0.008520487014301551,1.633343761402688e-05,0.0008592189474585153,3.671882958182238e-12,4.018072659210472e-06,1.586870971309583e-06
271,6.684095641461629e-05,6.255402223836966e-08,0.0025690898348523176,2.4679177582706016e-07,3.257469815767091e-05,0.00010541487977731334,0.0003935644640683554,2.1593599110034645e-05,0.0006531759327132455,8.98160220782395e-05,0.004751420496164582,0.003307355010603955,0.01761291012782788,0.0011462070186426113,0.0006211999995015024,2.506744519681019e-05,0.0021477292779900855,6.482285927781871e-05,0.00014816230728101893,2.8975719303238367e-10,9.87610159697454e-07,0.000779937843033817
272,0.0016518041087974563,3.972273976367794e-06,0.00213132198778872,0.00026912461058455317,4.435075873568706e-06,0.00011854997201391912,0.0023901274500158836,2.33644208943712e-05,0.0007592727152740447,0.002476147537069981,0.0013819100953051577,0.017935786841433765,0.00507696023342769,0.0005554067341714912,0.002824457624738631,0.00011143536228481815,0.002965084530791149,0.0008821276035819024,8.749882279265937e-06,3.79160318181436e-05,9.949259429037607e-05,0.013525459742304832
273,0.00017855112464461938,1.1892755354858977e-05,0.011842561178322147,0.041526703013707776,2.891186598348005e-05,0.0005469402176356185,0.00014657580222209645,2.0857604001613814e-05,0.0009873301754617532,0.0012305214464525148,0.00201036651676239,0.0030932807419482384,0.0008274167852036486,0.0027895681737327015,0.00017749408665798885,6.030586807527554e-05,0.00014067360301762562,2.379299856784942e-05,3.473325417133403e-05,9.794452404648005e-07,2.0457981233681016e-07,9.700922118885025e-05
274,6.303118170718517e-05,9.751186727752744e-06,0.0016880487107605283,0.002680463150587007,7.902400712105094e-05,0.00015609402475390714,0.0003847563860611547,0.0006547818915136585,0.0042550886287116094,0.00047178618060043345,0.0014898793763641754,0.007510273205458336,0.008738297261993133,7.837766432580174e-05,0.0001204856699976212,0.0003581038128268775,0.00020031949052329997,0.0010184667803386197,0.0011657720515057372,5.704210502866252e-05,2.9592137777053638e-08,9.287605133447736e-06
275,0.01364566134401261,1.218571604011791e-06,0.00016070977110108957,1.276077382975493e-05,1.7694897138170807e-05,0.001024045008367745,0.00026452340758753654,2.36048500786228e-07,0.002319744778365914,0.011125452178333481,0.008341165296245257,0.02043767928967368,0.004109670736859002,0.0010895480014311383,0.0006251850970197989,0.00018069231988875157,0.0013877217080347488,1.387111106209476e-07,5.845014270343402e-05,2.8930959919405682e-11,2.481914102610313e-06,9.959861688287721e-05
276,0.002092983750949174,7.268383194325782e-05,9.528716119424816e-06,2.4339009796027986e-06,1.4350083379836924e-05,0.00048103790363640596,0.004336062644322099,2.490732421308661e-06,0.00029600567606604636,0.002397746011282369,0.001784665246079216,0.03838345628766342,0.00070956420533694,0.002921015663835954,0.0049731080454846165,8.42242711269738e-05,0.00036181425623470735,4.393111603784208e-14,1.4597261132907455e-08,5.610656654640242e-05,1.7523937279858216e-06,1.6950391369549671e-06
277,5.9100076122243484e-05,0.00016835993467796093,0.01142413382220142,6.999038999289224e-06,1.8824478478825052e-06,0.0007576380673806131,0.00016582800175460555,2.7565362713435566e-07,0.008700528780749029,0.001759397212602565,0.007034074294989353,0.003359508876878598,0.0020615250549920307,0.00010681302704255423,0.0003687006377998934,0.00025544779263484454,0.0007077660531846364,7.70040670836169e-05,4.813866081230327e-06,0.0006784762645924741,0.0014375245262749818,0.00014997094723222847
278,4.039646089386697e-06,7.199941519820283e-06,0.00029028987194204965,4.702807096923458e-05,0.00011154164014902639,6.009606799489495e-05,0.0010814460045820333,5.007254798826156e-06,2.0103814495867027e-05,0.0007324046289685767,0.006031646652128074,0.0013366388471456512,0.004041419674162325,9.459875301360776e-05,0.00026613606920026644,0.00010584161274816909,0.00018984147439001417,0.00022333727091488064,8.255140626311209e-06,0.00021743134553653387,9.717618115488237e-14,8.141722065618937e-06
279,7.703415068389611e-05,0.00041456361209132447,0.003283088025559834,0.00019435838198408602,2.875152745894286e-06,0.0006767357428580372,0.0003885871578063642,4.390996958388226e-06,0.00046217027257324856,0.0009615607317821138,0.0001599329290113649,0.05751851665569828,0.00017730990488065668,0.0004835363728103548,0.0005002675869328968,6.464887497896566e-05,0.001193692741949846,0.01739684226899814,8.01924165652887e-07,0.010193768177700268,6.126702369392445e-14,0.0012206088390746656
280,0.0003419491052069091,1.2597965802923349e-06,0.008788295950709521,5.661909993230043e-05,7.686251391794486e-06,0.0005858329772996735,7.401770827622213e-05,5.169313615171629e-08,0.0005158343921992705,0.0005074675682836945,0.0013429145032565163,0.018791296660847456,0.00020055444578372458,0.001469517022958129,5.5518157512007214e-05,0.0001365397300189452,0.0035974030888249603,0.013632056363022133,0.0001262943823026511,1.8628286599946645e-06,2.3237568343998366e-19,7.00714095693257e-07
281,0.00022965519126884256,2.5661373844241825e-07,0.09809901102044709,0.0008090859046448721,5.046824396469865e-05,0.00023815119673470194,0.0005700268974329852,1.3980204911119255e-05,0.006478952803013366,0.002583227577334903,0.0030217726514632816,0.0052523369329173005,0.0011398368979653845,0.00034093066359265227,0.00020958898789007814,2.598037645438129e-05,0.0005743685483398725,8.56624028893585e-08,5.0993954677623885e-05,2.0001446226652146e-05,8.248734676145567e-07,7.689915313202192e-07
282,5.972436447432588e-05,1.5915118985019662e-19,0.1459188685279722,4.889768869697232e-05,5.502553991948004e-07,0.001326236043965689,0.0002322820713644883,9.646658728253236e-06,0.00010725577834122955,0.000990302052540176,0.0013878088303945126,0.0614201656381816,0.007407435848501587,0.0014134287077011433,0.0017305142474294732,3.999903604645694e-05,0.0044590009889031515,7.899478096098555e-06,3.4580473347101096e-05,4.29041374376827e-06,7.083198167617981e-05,4.001974349026247e-09
283,0.0006989286611921191,1.7642468251959153e-30,0.00016285649723108038,0.00018523561699564418,2.3626100968987875e-07,1.2501326118946822e-05,8.361881593205866e-05,1.7896773875772098e-06,0.0006776812696601855,0.0009391955996713154,0.0010580514774594567,0.001639630432208795,0.00011248514389443561,0.004844714419416974,0.001103138061363068,0.0001188298448903957,0.00041950287609150445,0.0029013699450101166,7.260569625072587e-05,2.4067343364865548e-05,1.0317911713884023e-05,1.3448667644653222e-06
284,0.0005140028443102733,1.1215326334933187e-07,0.07031312971217978,0.006470518387533237,2.6829640440800967e-06,6.322271002522912e-05,0.0028841914462276403,6.373029860021086e-05,0.00014417466473544017,0.000657600838728533,0.002945727321982494,0.00315721877255676,0.000592182975645554,0.00038830313130723326,0.0006096721568494414,0.00012548272503457272,0.0017682294885470622,0.00026527906950860123,1.8953410013273553e-05,1.5805443335221377e-05,0.0067432204032140015,1.2509705292778968e-05
285,2.0752861853526762e-05,2.4465339654122167e-06,1.777244135917748e-06,0.0002635045445000476,2.7192252334571085e-05,0.000282260162582948,0.000301089784619995,1.9180238970656555e-06,5.32763170395944e-05,0.0005935185602475036,0.0018470943171715899,0.008152823632388024,0.0017811346810199834,0.0005914955107720225,0.0003590804808378575,5.217021849006106e-05,0.00041415059521910427,0.0013229323208992108,2.616314317030298e-05,1.9786279133422776e-05,1.4726688631706892e-05,1.5347065635332539e-12
286,0.00019576127538716714,6.927066130415503e-11,4.810442261500744e-06,0.0011193169254480797,1.9129832882487656e-06,0.002113976422443611,0.00014492996596788792,2.1856388935846473e-05,6.497014227908382e-05,0.0019250931207212328,0.004362628369990978,0.005747666897681007,0.0003009840214409631,0.0390999694762636,0.00044590261654090386,9.034771033273485e-06,0.0014112195919721712,2.9262152073745024e-05,2.715119350562767e-05,0.00017319475331235577,2.6775659264676162e-05,1.2412431630110333e-05
287,1.9528580138109952e-05,5.5232954418797794e-05,0.010698462292415561,0.0017953231289522238,4.904529840149937e-07,0.0003936639365171724,4.476709928228831e-05,3.0726005261540766e-06,0.00014446721809082514,0.0003674965902522334,0.0012870357301389855,0.005118415201487487,0.00028565122584008615,0.006725101849996608,0.0004005774350075866,2.5502854534905405e-06,0.0019277906840829977,3.393779585528174e-12,1.184924045932642e-06,6.43756168685251e-05,1.2774700517650537e-10,1.5506681255131252e-07
288,5.904827731450797e-05,4.0385458137497535e-07,1.008347249219301e-05,0.10365008406213028,2.717105282077195e-05,0.00018555375734362944,0.0004416555315971062,5.0164936043147496e-05,0.0006219213445200181,9.473866641577872e-05,0.00016599954099940931,0.004765929757458381,0.0011541196184188666,9.235788903407137e-05,0.022378614881937656,9.746947646489039e-06,0.0016826543909551738,3.785270463723444e-08,0.00015667118848305256,1.6422903214390217e-06,5.519725787871228e-12,4.2835809242457644e-05
289,2.378041691465347e-10,0.009583281238808606,7.851543295984097e-05,9.308716975274923e-08,1.766913431572378e-05,0.00029122013978018246,0.002545252437767666,1.1699813814319753e-06,0.00040084771954353393,0.00022230519217519298,0.010818678930093304,0.0037840378302094924,0.003956069293080801,0.0006519312694270834,0.005224319655085822,0.0007093390799570949,0.0019400035906405688,5.320038904891085e-12,6.371447225684198e-06,1.0306037510549747e-13,1.889838225826337e-09,8.549958007478533e-06
290,0.01394990092016796,0.00667118741387407,3.9269646306423764e-05,0.09727942927103742,7.461165392441701e-06,0.0002071104505721861,0.00036940329586563226,6.96126936977583e-06,0.00013735030226361613,0.00013651022397626522,0.0003055493483568312,0.014131518469940714,0.0049388955905584325,0.013301966625967132,0.00026819828385832875,0.00654009411716471,0.0011041540261109211,3.511244426400399e-07,0.0005651749535886724,1.7937797761057665e-06,7.884467077357184e-10,1.3964148488577394e-06
291,0.019402941475110697,0.00015699016939770525,0.000195866298029044,1.5050038994561442e-05,2.1816046011986287e-05,0.0006474207775617888,0.006397096985398164,0.00028896727637281786,0.0015321842760863762,0.00038841411567245405,0.009984120835934933,0.002606900010979548,0.00036199591433784274,0.01756334048780551,0.0005416671168267869,6.779299005272938e-06,0.0013821030582176642,0.0005487754340026083,0.0003794376383147383,1.4920100067205607e-07,1.8982736938103967e-05,1.4130359364657177e-08
292,0.00656680121151952,0.00010058319565120853,1.7203151360870971e-06,4.244317865739372e-10,2.0190594679612816e-05,0.00036446289363930234,0.0013926217591383172,0.00013576638017532075,6.748336790230238e-05,0.15905934331029037,0.0002223592854264085,0.00510780857742789,0.0007848052858145283,0.003621889377357089,8.426002826852172e-05,4.658376056928234e-05,0.0001710404290768839,0.000692893549473624,2.539880753118375e-08,5.857046482293843e-12,6.303601970296471e-07,1.0010778758269119e-13
293,9.732414144119605e-06,0.000232490638126068,0.008749236565832577,2.0812698517143254e-11,5.791885759277954e-07,3.9731529148153845e-05,0.001398416428720595,0.0005858676250206021,0.00026512869412317625,3.432776499989891e-05,0.0015009722906355353,0.004637125504309375,0.0008164514287633987,0.007046313159990464,0.0010127222401198962,0.0003231315345802463,0.003543880774898132,4.427916241299725e-08,1.143385539493273e-05,4.80994989690829e-09,0.00010452490005833622,5.0767338514392695e-05
294,0.0017323805780905144,4.6725839452221864e-05,4.808466283125057e-05,1.2913767949338446e-09,1.5102419973534296e-05,0.004108864988726563,0.0001878528435338152,5.410848757636017e-06,0.0008106925448229785,1.8418672381828487e-05,0.0001815834165538502,0.0017303249724345605,0.005666805083689332,2.2117012299163697e-05,0.00010271426570233257,2.011895154614864e-05,0.004773822815726611,4.101215712913027e-06,2.0477089293745613e-06,0.00010804326881634188,0.00023196527935430514,8.740111851303656e-11
295,0.002098231782213274,0.002756433859437091,0.008720355490383155,0.001489486822157409,0.0003043289090894665,0.0004487885720954038,0.000580974691502239,0.0009178203768916998,0.005500635127874198,0.002824307848819556,0.00011488594923300415,0.001390306065029062,0.0002480987609078649,0.005223374552116735,0.000323889289679286,0.0004173578362649118,0.000681404014972884,9.28957154545452e-06,4.7316898368890806e-12,1.2589708321737316e-05,0.0005486075355779383,1.8607871124221718e-10
