,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
631,8.245135195066001e-05,3.574994785071907e-05,0.006647917534850208,0.0024968515297896683,1.3119827751215261e-06,0.00013728987181666418,0.0004995945339620344,6.058891111721324e-05,0.0004620064256113735,0.0005240598049808843,0.00604884709265679,0.003070367145519214,0.0004135803758325764,0.001811237999129257,0.0009077401102273049,5.493645423179616e-05,0.001660281105815144,3.7715850154452805e-05,0.00018326156273072098,3.949189880202997e-09,3.028484710886295e-08,1.0416688236816206e-05
632,0.0045061460530095195,0.0005253761355680437,0.00022730461285662916,0.006715770682040516,0.00011354987550488123,8.434655616778177e-06,0.001075126821476688,0.00015742118892034704,0.0005529044109516714,0.020414679383406922,0.0013817457126661327,0.00922190316061694,0.005771670933285229,0.003832353106492654,0.00012816894320013321,0.00033704821418457286,3.22350477990465e-05,5.556183151274311e-05,0.0009592737960870617,2.37582278805793e-14,1.9567493910792513e-06,3.1774653986276567e-07
633,0.08057324963856123,0.00020312714475163214,0.0010846986091648837,0.00018657041020391952,3.543570924504444e-05,1.952988785867373e-06,0.00015500556119331222,6.031238847067242e-06,0.00132149005168249,0.005296375700840698,0.0018471368253362562,0.006725607720073496,0.005971928826528089,8.430070152506486e-05,0.0004306591048369145,9.250227031886e-05,4.5116795866637065e-08,1.579891827329254e-05,0.00017630481380555778,3.874856515064666e-18,5.443151632182513e-05,1.4662148447990365e-05
634,1.5753979212503007e-05,3.6124930478454554e-06,0.03448716629507226,2.038421465207062e-05,3.1444903384304916e-05,0.0005670332812756294,0.0020203658160483293,2.0997598636076026e-05,0.003257766172876893,0.014567320257929856,0.00038566670264566263,0.001955856161572961,0.001375739323108867,0.0012578212287553115,0.002458635244954525,0.0002089518574504244,1.3330253440831502e-05,6.886882433437814e-07,0.0009652678669893615,3.339255820114543e-22,3.5444726397987094e-06,2.5645270952922983e-05
635,0.00028940330355147885,0.0030786424783860156,0.0037386654651426006,4.0847700428712315e-05,1.038793226533696e-06,7.351448797852417e-05,0.002100785352096648,0.00041162172969342036,0.0008050506855173189,2.812440222269923e-07,0.0003083366293187127,0.011994052306353392,0.006798494140443227,0.0009672938137800871,0.0007076208777222457,0.00013915439174185966,7.178800624131421e-05,3.934708876191962e-06,0.00100746335771372,4.020418594431848e-16,0.004889634434380329,4.482255201670471e-05
636,0.0015963474480116262,1.2352492081689662e-07,0.004742664113214782,1.86915899659461e-05,4.875650387475908e-06,7.899385687596175e-07,0.0017883394838848529,8.113320694895942e-07,0.0009312126243862118,0.005837556812444942,0.0005664411101618721,0.0002533839939672045,0.004364211897051391,0.004372369302912632,9.120985403122199e-05,0.00018310223457468223,1.4751612285203018e-05,8.089369055833942e-05,8.464307438929454e-05,1.4041430795992492e-11,4.059643099702939e-05,1.9779076716405067e-05
637,0.0001492148599591154,6.890306258081343e-09,7.818293277416244e-05,0.0016109584920377242,0.00019520925096309583,2.2863579845124667e-06,0.005477582764014413,0.024112924245978228,0.0008579989725676052,0.015182168627369985,0.00027603744250199905,0.001153258361972017,0.013441655538413123,0.00025958747295051077,0.00013309254427352606,0.0007873169107657606,5.128599834221773e-05,1.671282640411488e-05,6.019585006891397e-07,5.678792309976271e-08,5.575907453671378e-05,0.0001100593332543587
638,9.490449420654491e-05,1.2201082606653999e-05,0.0010077541935287683,2.2742863511928506e-05,8.78268522533179e-05,0.000388978923005962,0.00467710226865875,8.821703958396579e-06,0.0004801246957720419,0.03128503213531396,0.0004859929181716771,0.0006255779791931997,0.027214246040448968,0.0003725499836709892,0.0002614362260635288,0.0006280435911818231,0.0002757586465589028,5.489635510036867e-06,7.598089008654736e-05,2.349059808624291e-14,7.573446425344221e-29,2.493623108312942e-06
639,9.637590761812883e-06,0.0011062297027317873,0.02779633833115633,0.00013664833078727483,9.232563770684556e-05,5.992171273781094e-05,0.0014461267965987848,4.55380747091839e-09,0.00018958490244790917,0.00016209935679062964,0.00024605220441398777,0.006974103520775183,0.0023802749469943323,0.0032945938559609915,6.407873663665598e-05,0.0004331763957120085,0.00023874222803532355,4.157213005133562e-05,0.0007800473209137083,1.6404658315329835e-18,3.14581011629149e-05,6.190008148940217e-05
640,1.079691297275145e-05,0.001879712018990574,0.0029967042637314536,1.3842670626006276e-05,1.2283971671066017e-05,0.00034489395592955245,0.0007905446999126409,2.028960761620312e-07,0.00036768086770598796,0.07959138867129374,8.822239559298979e-05,0.002838608358253869,0.00189351573564766,0.0025119543851652554,2.4547972664231554e-05,0.0001805587049957575,2.4201377513374932e-06,0.000184866115138788,2.3453466058825135e-10,1.7575347577014023e-09,0.00045238110839322063,7.393444394712334e-06
641,2.204967991065351e-05,7.550700367672116e-06,0.0001881435409650051,0.003228758214854488,0.00023304085875516166,0.00015412459353076938,0.00036737333545852966,2.4945883373418804e-06,0.00028537202644761406,3.265773404121203e-10,0.009495642706370802,0.0013576135350382365,0.0025301595941849744,0.00048782948894350575,9.269653142808711e-06,0.00011859137967933999,2.0965630284378668e-10,0.00016443635104737643,1.585572397859784e-08,1.1045755612715536e-12,5.697035856733085e-08,0.005962624156809081
642,7.894443715401387e-05,2.5424887814215874e-05,0.008556708724093151,0.0001189144907539864,3.466572511088723e-05,0.00027380995108408656,0.0019375784776427467,1.9279122174309186e-06,0.0007886810597329709,0.005158094279441034,0.0001224791590250677,0.0004920902605010714,0.000956649607726004,0.000848979999378777,2.438412368741583e-05,0.00014710123616094961,1.6326747527282799e-09,1.2756171815696607e-05,1.8857650471763384e-08,3.1794647681686843e-12,2.0914762818820004e-09,8.399663052952708e-07
643,5.1834241488355075e-05,0.00023516411065764494,0.010869115971010975,0.000261225002773692,1.121808725613035e-05,0.00016638284429026047,0.0006593242484908293,1.9064426029991993e-06,0.0035342051726062326,0.025017019165352608,0.0002462614309310342,0.0035920852011845756,0.0007321183936754767,0.0031636774992815273,6.326414337135934e-06,0.0002464114664016555,1.4745751889949255e-07,7.508248357239821e-06,5.121748885332399e-06,0.0031967092278419114,3.527380593016595e-06,3.5422305843268504e-05
644,0.001481072693998999,3.488108494390665e-05,3.358791855855369e-05,0.00023489690323930487,9.304418941147279e-05,8.86100519592688e-06,0.001341547098068454,4.848488433938322e-05,0.0028438687307657832,0.0004990249595001499,6.032030734299557e-05,0.007455235289577434,0.0005168122891907813,0.00033025437714416923,2.5832688272410097e-05,0.00010047793325478088,4.20340087010963e-05,1.4797360474506113e-05,1.0926687310761993e-11,6.097748748163617e-06,2.009550541133387e-08,8.683441437253999e-06
645,8.150077867575723e-05,0.0009913841397444169,0.004525320382263317,1.8512238664911664e-06,0.0004097390533472379,0.00040848131947160096,0.0006636847646793251,1.2555419809018016e-05,0.0010790751738831484,0.03624472329464507,0.0002980599034163987,0.0035507945293499214,0.009228844039410657,0.002618308904280152,0.000248274739176243,0.00015529055115500592,1.2682975677477162e-06,3.409451503173783e-05,9.293588250185102e-07,4.523674259028985e-07,2.732466189938481e-06,2.1958645872546275e-09
646,0.005678646469663092,6.835998466918212e-05,0.00184127408221541,1.3332286987354024e-05,5.47579309387285e-05,6.0315947977746304e-05,0.0008817983662522031,0.0015020478507024933,0.0004837793119242474,0.001149028125960767,0.00020415106269657776,0.00032933324804433514,0.0034560622306044346,5.2424622552178433e-05,6.214263974905053e-05,6.604371249098179e-05,2.3690586655266235e-06,0.0012995530712324095,0.002008345428674104,0.0002099896256735161,4.2099746271794473e-11,7.652942759104001e-06
647,0.0038402110149239528,2.138267132055022e-05,2.4889710685879058e-05,0.0005686358477646386,0.0006603470023793693,0.00016124220780555263,0.000790310111775161,0.0001590478582118761,0.0004155202599638932,0.006520964930509381,0.0029474935388762633,0.009603077615346607,0.002516957927082302,0.0001567733204767244,6.736978339274108e-05,0.00115942896824621,8.950287725055589e-05,0.00010271232248230338,3.8232006516358575e-05,0.0022524484701313256,4.231569067953585e-20,2.25954229229363e-06
648,0.00022406293143668478,0.0003057872490557669,0.0023486977418286713,0.0006411727818905476,2.0507067035420308e-05,0.0006871574120955247,0.0013009472470793726,1.8061911284277654e-06,0.0005460812923385707,0.0014976264754610511,4.485777961489022e-05,0.002893505790816818,0.010736622498626884,0.0003209779688076587,1.9229355865619696e-05,0.001186427810653811,7.594405263675139e-12,2.4647535974950347e-06,0.00043653956090924337,9.497263661746266e-05,1.3330109789691983e-26,1.1392785476921106e-05
649,2.1047011949734002e-05,2.2923003450364774e-05,0.0002505348679858635,0.00016807916684400098,3.5609547600256844e-05,0.0008368646317518596,0.0030759219514090476,1.1392066787720975e-06,0.0006064982232425977,0.0003565706659641245,0.002404184617646312,0.004500536228990906,0.0017785474693532794,0.0006336017539887692,0.0002412527791233563,4.600402126264361e-06,5.871945422714652e-11,3.82326405956091e-06,4.367387023384391e-05,8.918476775284417e-05,3.242857379017673e-29,0.00013370052468497312
650,2.0548605616806023e-05,0.0003702653109536467,0.00021405088969402331,0.002950970901705711,3.984209390468154e-07,0.001928179491225677,0.0014212818015246688,5.738373914177287e-06,0.006347116116138566,0.002445804469938914,0.0008245278750414419,0.0030510733133581104,0.0012254254270052114,0.0004368500433663132,0.00016948237290993233,0.002532711454728641,1.3843188114265162e-07,4.314150142700731e-05,1.7833889205567127e-07,1.7521329253006485e-05,4.76788204018373e-21,7.632894275248494e-05
651,1.1819523860416516e-05,0.00025485907400917153,0.00013601019908200362,0.00014832939867395542,2.6760839982776943e-05,0.0003175148371312571,0.0015546362759205768,5.581808220635545e-09,0.0013334952249956272,0.0011304684482567556,0.0005975548750037111,0.014909317807170665,0.0014000127573861943,0.0004391761459297036,0.00019107701673965277,0.0001643785708059803,1.6948129438483716e-05,1.9294428030759784e-05,0.0010132298744177865,1.192115228614326e-10,3.1007396484976907e-21,0.0002045826790625993
652,2.735426590983808e-05,0.0003026527820708312,7.384506463807027e-05,9.214052824264278e-05,5.527419062276969e-06,1.211191738106863e-05,0.0005150221084554245,4.311565666648114e-06,0.00019760656868343662,0.0002067296260538643,0.0003308808034269033,0.008575568154740414,0.013600891083297914,0.0009978159446033179,0.00015622493305832922,0.0022855251327243437,0.00042865603249708415,1.356696782632572e-05,7.606412977157133e-05,8.516459264271654e-06,4.244802250453752e-12,1.6451131356564405e-05
653,1.0589074667777619e-06,0.0007395427309570431,0.0006682349499701859,0.00017944575133286726,5.570142617567844e-07,0.002047832161676741,0.0017079762798613422,3.653296451933625e-05,2.7294822529598716e-06,0.0001539591961156148,0.000918631374889271,0.004865721569743227,0.005461435956899694,0.0002257675557105381,0.00043750501351736326,9.316833607059032e-05,0.00486426098812564,0.0009349539038106715,0.0001578825015402674,1.566064081749058e-06,1.418608019120761e-09,0.00010431218598947431
654,9.34615443794617e-05,0.002466076695764073,0.0011127378235077999,0.0007760262715856863,4.131364966706527e-06,7.515208826101746e-05,0.0008894459600280869,0.00011039039192061881,0.008212294695133805,0.004273750559483755,0.0006416539152834884,0.0035599612243523817,0.00048484390134864177,0.0006895135999769573,6.108432925163136e-05,0.00018325281383856776,0.0015605282619894387,1.0009961315011293e-06,3.123302375342018e-05,2.9143365167311898e-05,3.018145338408e-20,0.0002935426422699504
655,9.427409221415734e-05,0.0018120251199085556,4.022903087855344e-05,0.024318611385188663,3.197139423637935e-05,0.00014710705637668815,0.00011683444942415168,2.993129845887684e-07,3.3330176902284706e-05,0.003398484236677834,0.001094963625119619,0.002477755102610028,0.0005979830015188204,0.0008814141952135092,2.9259506928145273e-05,1.2560335730529898e-05,1.9742634211833605e-05,9.852545685959506e-07,0.00010343714557858435,6.9074961119626135e-06,6.361042923294894e-19,1.9450850976092952e-06
656,1.657334357512032e-05,0.00010895174520373948,0.000505070553079689,0.0008812128788282945,0.009759043242956695,0.0016631633850273044,0.00019108754333588878,3.588105889916518e-05,0.00354390411205785,0.00031540876409995967,0.004840977308598082,0.005385935574893331,0.002634533267575737,0.0005349807955463477,0.00019484908868420283,2.8566897508042662e-06,0.00014812180941362228,1.3040062508893693e-05,0.0006205629471702159,3.7631198075001746e-05,2.7806093906698934e-23,0.00027421486461078233
657,0.0001875028342938553,0.00011118422680914159,5.92896011726458e-06,0.0001021568461779634,4.623887156990269e-05,0.005052876915752843,0.0006433864572997572,0.0016062946706968163,0.0012517897922110846,0.0022535385991444014,0.0012096283322497276,0.0044942963099650676,0.0019990762216015572,0.001397513252671083,8.860018071269176e-05,3.5040743507066186e-05,7.429951116758323e-06,2.239718916809472e-05,0.0005703526094681562,1.1257259377185244e-11,4.1688095292616195e-16,5.166881663934487e-10
658,2.1437699058838405e-05,0.00039127309443821076,0.00034545056954307044,0.010433276025930012,3.315912712790798e-10,0.00044354645571065943,0.00043251356725173195,5.6283630440279974e-05,0.0005675746630145084,0.00159648691722548,0.003806539007606793,0.004999072899538311,0.0041941507571853125,0.0003948179960800568,6.881813835133518e-05,1.3242876511090959e-05,3.2900735416484844e-05,3.7260711561442948e-06,1.7010668565620495e-09,2.206474892012891e-22,9.575602512336042e-35,0.0006472580349048065
659,0.00016619266967731147,0.00028897785098998366,0.00010413757931853841,0.0003413912971913936,0.0010454169310221268,0.0001933151254527269,0.00037670010293075956,0.00012349942357923354,0.0009446620731448378,0.007623679303071293,0.0001175697747202264,0.00224344033369034,0.0016524670492830938,0.00383167465751961,0.0001649275549139418,3.355782107007403e-06,0.004520286852434098,6.438382762475652e-06,0.0001684504796835767,7.576190454824344e-15,2.733095853883012e-37,0.00014601472952057007
660,0.0001223466862201955,0.00019627293439617002,0.004107660487436178,6.850216680715788e-05,6.87170057703476e-05,2.0704339916272257e-05,6.870392156829594e-05,6.673584325264655e-05,0.0008170366300965259,0.0018502250865673224,9.37702897382774e-05,0.003907778188352849,0.0035702642270657335,0.0001928410715288539,0.00037169634051103763,3.435751969936847e-05,0.00010429819150084228,5.080549937627836e-05,0.04921351535713241,0.0008059114098912909,5.458743593690157e-25,2.7562427016140192e-05
661,5.3150876105219104e-05,7.168140360452467e-05,0.001999406160444912,0.00229286905983659,0.0006558511862784249,0.0002529929674632011,0.00018120710792896954,0.0006428862473741785,7.831402909329441e-09,0.0008256380435358344,0.0007040392744581626,0.03285602777494366,0.0017813544254303842,0.0002469773049199689,0.0015698974531504078,0.0001548636901745361,0.00013714206796330868,3.3794575742032016e-06,8.862674655440071e-07,0.00016234526467977418,3.692249656898122e-18,3.478947634689207e-05
662,5.3306297539120215e-05,5.479114832103438e-06,0.00046930803839476717,0.00013890160474528,3.9459400881786625e-06,0.0015004598331823237,0.002282412258468936,2.0581957111858977e-05,0.007265161261437435,0.0008797902152386691,0.00861860188548514,0.007666079843244823,0.0012029711156428663,0.00025585977774863263,0.000276331194628587,1.7202395593406e-05,2.3394137161803108e-05,9.001351680517922e-06,2.355870817525863e-05,8.860197095948443e-05,1.1191031675018713e-05,4.0989135393976944e-05
663,0.003029148258711143,0.0016536247191676924,5.382496417382741e-06,8.398089866264105e-05,0.000720774619309209,0.00048517214716629995,0.0003159104367964597,4.476077159171586e-06,2.5899042890601785e-06,1.115809169644888e-07,0.0012663869412778694,0.005001883487891638,0.0003076543840801621,0.00044320958751113335,2.5041393445849512e-05,1.982984507151384e-06,5.3184419333501914e-05,1.4141702107110243e-06,6.3630753249811074e-12,0.00241036037628413,3.666775848760508e-08,4.911737576870421e-07
664,8.315992420490815e-05,0.0005950121787677434,0.0006135329236930841,0.0002029849099986612,0.0006082598056179644,0.006830527197941957,0.001937804900547999,4.6835058925663076e-07,2.567080822579274e-05,4.294900052746973e-06,8.5051663790939e-05,0.0029896507748672467,0.002629322264566357,0.0005246323735210549,0.0002775893609221159,6.467894296005233e-06,1.2858025051716335e-05,3.610394240477937e-08,3.940126999205243e-08,0.0003898722141431403,1.5572377284047608e-17,1.4643142697917332e-07
665,2.0359934886036535e-05,0.0005285785172843181,0.0011361359818784335,7.965959527041153e-05,0.0001298719362654004,0.00012542880953826798,0.0013178819950124569,2.458908984737046e-06,0.0007001896586474414,0.0038327675149033894,0.0012379409914449729,0.004503339946394623,0.0005691145635594754,0.0004719242095773175,0.0001651838426829504,3.15336465375891e-05,3.54159674372416e-06,3.7558345348187535e-05,3.3392238822831497e-06,0.0015192525756946578,1.3359572637584571e-05,1.055612173182716e-06
666,0.0008346608712018336,3.5489787444441996e-08,0.0017448720001917964,0.003591078630129598,0.0008212842665437079,0.009373331445765106,0.007170724820585199,2.9572874536625248e-06,0.0012917836951064202,4.911951887869506e-08,0.0031366928313915554,0.008874899346873128,0.001151351831347527,0.00011394944889603084,0.0016731707637971521,0.00011094554585413623,2.905663795819765e-05,3.23734368068561e-05,7.531312318564452e-07,6.244304430618318e-05,9.330571535753125e-13,0.000760757984054163
667,0.001697505615107854,2.1063382859889376e-08,0.0002433107054014484,6.989218916537255e-05,4.3645608088303825e-05,0.03884061662895176,0.003720533240396257,4.0533702646533195e-05,0.4342303374089908,0.009969268209021607,0.0007270182195068007,0.0013836184285222748,0.0002775270528188981,0.006867851675159003,0.00022128522084969332,2.226257004755301e-05,2.9150301829549073e-05,0.00010646995168944955,5.852092141756555e-10,9.586411273774586e-05,1.2771343543233283e-07,0.0035830985672681975
668,0.00017582231696522144,4.042130222003628e-07,7.488256046058078e-05,5.2311001367457204e-06,0.00011009728387216187,0.012026176940178523,7.051103797848228e-06,1.3572463811365589e-05,0.13522227748600502,0.006781325219357331,0.0014328482360947048,0.021435881618846537,0.004592169927868268,0.0010736483510075715,0.0002135126117019864,0.00023161583861504005,0.00010593838882031442,0.002898315990187216,7.929352487656778e-15,0.00025856950059775807,1.4498873318952022e-05,0.010662496458326938
669,2.683172956281589e-05,1.4537671542371022e-07,0.003108379634907759,8.597336545624812e-05,0.00032909580324610267,0.0013219234507347553,0.00034239758341071566,5.365149612032848e-05,0.0004006633166399753,0.000133137718728895,0.004710177711742803,0.031141222274154216,0.0007697606874559937,0.0011042011723414247,5.154834149942904e-06,0.00014859617601206484,2.288470470877105e-06,3.2534596912479024e-08,3.113768831553385e-05,9.072624485845269e-06,9.86550799965848e-14,0.00011585593367294157
670,0.00012553986221032777,7.236303301171929e-06,0.030683779480630963,4.790016692620127e-05,4.146737166321429e-06,0.004085205188532038,0.000264859600648091,0.000639527844529307,0.0017931286100497132,0.0007850542295176613,0.0020157997885206238,0.00647308226074258,0.004952349460533921,0.0009321073123903985,0.0002019901103000919,3.878551942076695e-05,4.313632009258912e-08,1.1907662492257594e-06,0.0001034127849062692,0.0003068842987941218,7.227785590642612e-05,0.0005021475400561077
671,1.583983060999333e-08,8.756583157898596e-05,0.0048250547749414795,0.0014621642241175118,3.978589116505481e-05,0.00044588004510141355,0.00018788494299050998,1.1660965938612144e-06,0.0016210501267305717,0.00039441938739675586,0.005311130989551945,0.00010924483536566008,0.0006568652676011891,0.0002923759155487128,9.686552741212266e-05,1.32901493988907e-05,0.0003110170350262486,5.7866416367128964e-05,1.7395713298757356e-05,0.00011379341060545864,4.188572964147991e-10,1.4840149001506039e-06
672,1.1154966568787466e-06,0.000511589829271593,0.15491706316174844,5.117630609324486e-06,5.625381612910805e-07,0.002438831532771416,0.0004894220099881216,1.3801077043068268e-06,0.005582189075224766,1.2233834394216568e-05,0.0009360114768627821,8.050189504220449e-05,0.00032499123198050203,0.0002560748243067723,0.00024304297817260518,0.0002087190179848724,6.761941783862829e-06,4.9221180453849375e-05,8.55197775646271e-05,0.0012053197248745417,3.408696827997841e-06,1.5064173466593138e-06
673,9.858436769518322e-05,7.011394958566092e-08,0.3096449423625396,0.00019562256540174978,1.5477503078354348e-06,0.006646284600703355,0.0006227655165508381,9.758083951735209e-05,0.0007115236263748068,0.0036398097377606394,0.0007643874324283016,0.0008380552289314418,0.002812871703053634,0.005243864600950193,0.0001234576138500015,1.2643270968062205e-05,1.637075349725826e-06,0.00020999984911116042,2.5438349247314112e-05,0.0003155041675538959,4.3731041098063137e-07,0.00011143049961892972
674,0.00013223440776486168,2.8832402635080487e-05,0.00561422553590798,8.165960565860208e-06,1.7158593039962929e-06,0.001477019617418803,9.354929159978476e-05,0.0006883081766110124,2.263080518155875e-05,0.00028108511811965944,0.0007741771557373095,0.0018467319265585995,0.02426852794583775,0.004805833562653449,5.1023425822350467e-05,1.05924903684385e-05,0.00018245833166095435,1.2276099195554632e-06,1.362467230105382e-05,0.00033966421610724564,9.398236401856712e-05,0.0001244553993245648
675,0.00016620455687962033,0.00011675018408398446,0.10317237493196232,1.554509811643124e-05,8.651322247748064e-07,0.009933648943725223,0.0009928741332610013,1.314859385252602e-05,9.794537687957812e-05,8.262505708966274e-05,0.002241984750967302,0.03645558400138732,0.00010005564539438246,0.002561448096054117,0.00012300206751562822,0.00043757289286529093,1.8748160215448568e-05,2.4553365405432993e-05,3.7175696033810354e-06,0.00023806720055240745,0.032842802239882514,1.6655414104342494e-05
676,1.5901388337205033e-05,7.584307855990124e-06,0.004833513670728395,8.574841241135682e-05,2.5858689751980702e-05,3.181260914708362e-05,0.004651783429976381,2.270460937524391e-05,0.00044561275961730077,5.1435325565272384e-05,0.0003575832047564639,0.03201911713169519,0.006529527494414937,0.002934269046113773,0.001475581352786086,6.902302058017333e-05,1.956488234794194e-05,0.0015032347807102822,1.9440195282142016e-06,0.00015464967559337682,0.016089555064381894,8.693795810517113e-05
677,2.0632314730263537e-05,0.000849731085793234,0.0012102344800737287,8.87735383588913e-05,1.895404797470788e-05,0.019549546738459125,0.0006856937947348176,6.807214992329798e-06,0.0002172895223593522,2.738261001983132e-05,0.0015868434225376276,3.4652208628223853e-07,0.046434067767609916,0.003089837217110841,0.00033153737558580407,0.0001285090439385683,5.326380062625263e-06,0.0072876271065251234,2.4368557215226157e-05,0.00013375002906133081,2.406710495513839e-06,5.57046165691479e-05
678,0.00031198246126373064,1.166228457541467e-07,0.01563331998310675,5.80037497533255e-05,3.748721504145633e-05,0.0010839731308251515,0.01509364472589046,0.00021079669421095553,0.0024320399575827826,0.002955559368567065,6.401956496022887e-05,0.03389277009183449,0.004884949305289643,2.1837326129039828e-05,0.0017776723787723042,5.6449885660952366e-06,1.549011232212688e-05,1.641352256294625e-05,4.372758638440681e-05,7.249792756314243e-05,2.5915311695319588e-05,6.918352850188493e-06
679,0.0002422370685208292,1.334217964685229e-05,0.0002170057884703311,7.075901133042322e-05,1.3030409939009054e-05,0.00033177760876782793,0.005112910959195106,0.004073731569081473,5.756285064715816e-05,0.0007044953636452241,0.000752587631537668,0.07708566862892488,0.0005499462418127907,0.0024577005364497606,0.0010119170985171567,2.086867051317306e-05,0.00022549531821648678,4.417857190067753e-06,8.7446312458263e-09,0.0011062305971567547,0.0027223314741960003,5.5519448720641266e-05
680,0.004523666726356107,4.0231381120234996e-05,4.395221475949418e-06,0.00032516613806572075,0.00016130571043765466,0.006779095194095208,0.00171443486287809,0.0001920430658100264,0.00016477143631966592,0.00046002071690589587,0.001005236325530021,0.0003104069270330336,0.001787294384159737,0.0024748501278898587,1.1685879914690063e-05,0.00011156662007765424,0.00045765465853188396,1.6982964758969088e-05,7.821478604960249e-05,4.730410947829946e-05,0.0007827528054306192,3.625949942875929e-05
681,2.760824599744198e-05,4.6028601977983725e-06,0.0013553761733395074,0.00012354566869193805,2.9744656964727707e-06,0.0004844749233158395,0.00021926044910792263,0.0001307119886856141,0.000663355894157717,0.0012264155783897983,0.000657609692781183,0.025104779558079493,0.0027784328603149377,0.00039818369520332344,0.0022143514689544922,0.00022248903089442976,5.2229266422496346e-05,2.9331083915780254e-06,1.0714793764381792e-07,3.358728272960934e-05,3.7506807911287576e-05,7.191324976779076e-05
682,8.99524724554013e-05,3.7181623275561674e-06,0.0007742934325885411,3.559472529700831e-05,3.928464180393557e-05,0.0028072453596239147,0.020489664758011013,4.402761891033829e-05,0.003537534740274381,0.00029271846095278313,0.009007326426201192,0.008974327315962623,0.0048615728844016975,0.001014107300221339,0.00015005693940648346,0.00012890838290391144,0.0008794572521242922,2.7270782447690357e-05,1.1206584756517118e-06,3.321380493076171e-05,0.01926525449116127,7.123318485792803e-07
683,0.004315521309035185,3.5357217128392263e-07,0.007060278841594834,0.002682194652363784,8.653037812571844e-05,0.001138335800722491,0.0008958866111860345,2.874005796898048e-05,0.0063581481853928895,0.0005701882807989998,0.005194393431932524,0.005747361154454813,0.020348737093501292,0.0025352191930202517,0.0003570564298554236,2.713584306382874e-05,5.0229408404002304e-05,7.665008277238794e-07,7.97858215361243e-07,0.0005444476063718515,0.00035450129668520024,7.814418872991065e-05
684,0.0002707446536818537,1.121470035669602e-05,7.64077881805593e-05,0.00015213782132919638,4.7829592655308346e-05,3.7117200700226834e-05,0.002157429181948622,3.582823024019287e-05,0.00016439521117534432,0.0003799026777638559,0.0011405916411940003,0.02452130405008841,0.0014421407823512848,0.00998377541561518,9.2259780495021e-05,5.927955518730277e-07,1.6830726758794983e-05,1.6576623128182668e-05,4.257947541259075e-07,8.64408020178565e-05,9.810815152297594e-17,2.7614851592640894e-06
685,6.0399268160397644e-05,0.0007287351124162257,0.0001788877871511824,1.929731001500367e-05,0.0014109838671896686,0.0003036181083938249,7.376537967163851e-05,8.50069957511045e-06,9.854025187388987e-05,0.000667397218070529,0.0003152500647672437,0.011966508027543536,0.0009096232525739108,0.001675651362303755,0.00020314904842719578,1.8776117853686264e-05,1.558324933780879e-05,0.0004472864872886551,9.843638654703946e-05,1.7198780156024063e-05,1.191104177679756e-13,0.0011313506813667136
686,9.358349369403538e-05,0.0001078754270703653,0.0005993340020974305,0.0011508536344947118,0.00030255655777886064,0.00047984607820423706,0.02849444605343038,3.3070680807189157e-06,0.0008078957055580562,0.003078191291699389,0.002761349224373284,0.0023232290322415727,0.005086099802023633,0.026394217462946002,0.00047272569723212686,9.515127164637739e-05,0.002140930475131943,0.0005587116451579413,2.6111870865656673e-06,0.00015354736715964657,1.198625680598657e-09,1.84727560285129e-05
687,0.0003598852414191645,0.00013170812645753823,0.0005739188574402033,0.0004111816978089438,2.0766175608270923e-05,0.0005493318120304694,0.00022728944721782875,0.00013001752650028335,0.0003537928095218172,0.0001586450317228195,0.0001626943632635297,0.010668485850889364,0.005570440631953037,0.004991956368664336,0.000789877134397885,4.397214459962287e-05,0.00029216093066025537,1.5453900869701478e-05,8.718767705603539e-05,3.867895845876362e-05,8.102325349348339e-07,2.4796673403439703e-07
688,2.0471066163223332e-05,0.011666377906922707,0.19164250297664737,0.00019556907507211122,7.91730968055165e-06,8.592914251679934e-05,0.005864311969841726,2.7718469767899273e-06,4.07536827617745e-05,0.0007127356403379604,6.400305786200634e-05,0.0006284113190364787,0.00062390487456498,0.0005699078390998014,5.076820511281518e-05,9.61951187372539e-12,4.968013226860785e-07,2.1306198956831335e-05,0.00038735012525668616,0.0012296059838928968,3.928128134903495e-08,1.3380139972878851e-06
689,0.0002392533407778333,1.7917549868222184e-05,0.0023475175855298207,0.0004957941233361484,0.0006011406487686301,0.0002578000972168586,0.0009567172985106939,2.562003456895722e-06,0.00043537807223936487,0.003258110058957071,0.00011071006782312924,0.018098521048276833,0.000527071476184827,0.0008892063945008525,0.0005957515427497372,2.274831721086354e-05,0.00014108382087857406,1.8198070798508238e-05,3.957794196175706e-05,0.000103567235743605,3.512246185595845e-10,5.871115415435564e-05
690,2.6911234422570606e-05,3.0300569704351746e-05,5.205415999745449e-05,2.2603090723864948e-05,0.0014544670304511456,0.003983218121849531,0.002989057516323953,1.557645594246226e-07,0.0008779209284164882,3.9577005152320435e-05,0.00031526482587178046,0.0036284011346903442,0.009651792595410111,0.0004900562517094971,1.0075533297120044e-05,4.1566382034259935e-05,1.2283247385578484e-05,1.299632564295924e-05,5.95008430209399e-05,0.0025389051256927654,4.9521201127526415e-09,3.136307195892584e-05
