,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
610,0.0017770096426196166,5.3354685000681724e-05,2.9944614873973765e-05,0.002449193201581983,0.00010634365970224758,0.00017184490098919576,8.344338667193245e-05,9.175303368852692e-06,0.009086714779288754,0.0032521202958924007,8.304915458933558e-05,0.0026094390093759764,0.0013134498304237425,0.00034143387433129046,0.0004569874815578562,0.0001910334160558621,0.0004911461393637774,9.546989410327199e-05,7.061080859929627e-18,0.0005530702073710576,5.142976236714659e-07,0.00023571740731087882
611,0.0018306763121985774,0.0002587487707087267,0.0025972239139157704,0.003562026379008141,6.837136365170249e-05,0.00020031381893245053,0.00015327612880331032,9.407448344923098e-07,0.0002708975679002893,0.0008095830736498477,0.0013041939888191031,0.01764173494219977,0.0019730098722926114,0.0006526753933469578,0.0002860206579497427,5.424948279638391e-05,4.948242893410731e-05,8.919895609814642e-06,5.844860947468876e-17,2.5164815352037434e-05,0.001768681163502111,7.51138423164507e-06
612,0.00021058794071423438,0.0002308169755469089,0.001964506898797202,0.0016810206188923374,0.002589194687284292,0.0009556039186765887,0.0004945047187515573,4.665557907581753e-06,0.0003965933444206092,0.0020545253129085044,0.006889972137029011,0.001717139784991519,0.005700330250369375,0.0004163703210622716,0.0002220221624878221,0.0012630312531926075,0.001427593571410035,4.6180617069110505e-06,1.8386882282347785e-08,6.688624795556623e-05,0.0001843846386677289,0.00031419134228328365
613,0.009139884150789488,0.008592438394903677,8.685700111454696e-05,0.008269442200474016,8.855245639379025e-05,0.03352405538874273,0.0010472672404154358,0.00030829181429707566,0.001487869961716795,0.0004217282112951483,0.013828708922963036,0.004329232943531884,0.0067102440247555,0.020978925570707536,8.730532342272536e-05,0.0058817655709832335,0.0004716472561073566,3.563695356842944e-05,7.675984814780543e-06,3.815942352786269e-05,2.2944994210767943e-06,2.497181134043619e-05
614,0.002829093173796319,0.0010013287392682407,0.0005244685448506741,0.0012586398834429722,8.62766823824442e-06,1.189254803953182e-08,0.000184666404749749,0.0002813292048469651,0.00013781075172731192,0.001688771915549495,0.026885913561373185,0.002394876271925333,0.0015893164044416123,0.00831121101183749,0.00025387337859171283,0.00034712446104977467,4.2227699776346035e-05,2.1614589592659393e-07,2.2283404509347798e-05,0.00015423369521253284,3.135048626066618e-06,4.984180386757278e-05
615,0.0004611519940393976,0.0005076967557401152,0.001348636659705055,0.06952788668028621,5.32665680138254e-05,2.5733383596280323e-14,0.004592882872725056,0.0001279002196799084,0.00021719043477111229,0.0005067368765484903,0.0026335863159040645,0.0024348283671278693,0.0022861827035134067,0.003537685739767851,0.0011833118522835229,0.00042036129553399567,2.028042680896781e-05,5.5773231562250775e-05,0.00012309070388465606,5.782409463095218e-06,1.5557033633772706e-07,0.00035881482858305064
616,0.012890936808128514,2.0165939508490237e-07,0.0011468752764665008,0.05183981666675316,5.919348108527386e-05,7.107506636059402e-11,0.0003130575537432027,0.0004760970100430518,0.0008687533990574968,0.0013044526648407144,0.0007779075999431885,0.0018565508718248014,0.0020250239277782977,0.002718030245917752,0.00029044287341955946,0.0008519148262577081,0.00020711361193879375,3.6489603830047726e-05,9.247568599171686e-06,9.411556141777027e-05,0.00019055931028942423,0.00023472415594225326
617,0.0008149390988587045,3.942391542279277e-07,0.0002207147920190517,0.0011806801967133036,0.00010146211996950387,1.4849833584677512e-05,0.0004385771872440946,0.00023771993228283785,0.0032419327810623596,0.007777250550319502,0.00022668320747018476,0.0029842597753553203,0.009434224975775759,0.00016687185747940326,0.00026287026774711073,0.00013153402417714373,3.8882902900965255e-05,1.0526306725274976e-05,0.00011700989711550786,0.000495262994064687,8.924216608986543e-07,7.620798400185077e-05
618,0.0027162811182969856,1.1182316311866244e-05,0.005045684644572374,1.8091722498152283e-06,2.127885337332979e-05,4.9362982868842066e-05,0.00011845214969729182,2.707708709799633e-05,0.0008347137771928194,0.002486791777522967,0.0005384060101075666,0.009387872667697186,0.002447421561675552,0.00015553209072076605,0.00026440595955546915,0.01476548528158979,0.0009544599173543905,1.2458298820738436e-05,0.0005927190643895052,5.176052906997244e-05,4.275653610607168e-06,4.557297412090067e-05
619,4.601033172718564e-05,6.76604588894198e-05,0.00014669326504721103,4.181052355172955e-06,1.0166195591579734e-05,4.3932356406571884e-05,0.0008892727424596477,1.8248230434987363e-07,0.0005120149533173278,0.00011190429159878545,0.002047066006460233,0.0008462385906775506,7.980792003132915e-05,0.0026532748592544945,0.0005826847282578106,0.00015000739643116347,3.7475364223390844e-05,0.0007277453282850716,2.084190343095212e-05,0.00020754014686471102,0.00035710018140306976,0.00023475382657351813
620,3.6111908105123907e-06,3.5288075819860086e-05,0.00010585189106482609,2.957225521898463e-12,1.899414190078572e-06,0.00019784437735811448,0.0010791329561939398,5.084089143083602e-05,5.4326436784931155e-05,0.0002754156075314419,0.001976495257824967,0.0105714117333084,0.00959258615017755,0.0008644245888001029,0.00027583548687581564,0.0007872498651438364,8.454084345529008e-07,0.0006055566476808355,0.00021453238198630765,0.0009374910880370218,1.1444394234346571e-05,0.00013765372420080296
621,0.0003396002803604667,0.00020409448935388363,0.0017689539604349696,4.656574410533305e-05,1.552115348377243e-06,4.913440723278909e-05,0.003020846666739584,0.0011731720559555435,0.003514173674664615,0.0012314126554958378,0.004531530480856112,0.0013995968949621453,0.001315723268891428,0.009792969056194263,6.64708481458221e-06,0.0002036248607296573,4.144300865334577e-08,2.499494755011065e-05,9.374924514780883e-06,0.00043624979154668236,0.00018741968509783537,3.0393604725335493e-05
622,0.00025077118898676005,0.0001164346099147462,0.0010637162827840988,1.094651345900235e-05,2.364572730934057e-06,0.00020975877879451544,0.0002612613028151573,7.672460562942708e-06,0.002253823787043854,0.0003038380206005778,0.0031240338635086656,0.0011469660606909483,0.0013069044868798322,0.0013420569982316214,0.00010591607835083048,0.0018380539378551886,0.00041351754498668026,1.832237714147052e-06,1.9602541175275345e-05,0.0001761463952611044,1.1337546418619491e-06,3.0978866998468645e-05
623,1.2944510211019794e-05,0.0012403857240772078,0.012766219486615858,0.005085765466686342,2.1015969360837074e-05,0.00015528059055825002,0.00017569317930380882,3.4367726603579457e-06,0.005999392685752684,7.620867177765061e-05,0.003935118971590988,0.010867053134066055,0.001979546499998897,0.002021280922307539,9.605593980872956e-05,0.00011080993985917865,7.73536634905052e-05,3.4593084422082354e-05,0.0001844215888953322,5.364978427786163e-05,0.000879727944420827,2.877524289031855e-05
624,0.0003056575200782824,3.964090709187149e-06,0.0016748297860132077,0.04504922296509177,9.148559012233909e-06,3.084561960033755e-07,0.0007092884461360462,3.003152147943509e-05,0.16293120368653657,0.0016048330008263173,0.004995789716203196,0.01126379171076866,0.01924227180511297,0.0024857857799736286,0.002652874362772935,0.0001023555028475511,0.00011536427295248267,9.307880289853851e-06,0.0003060749380885431,8.280500968082955e-05,6.419817799602851e-07,3.0504658278865484e-05
625,0.0010361381766574784,2.1626341915668256e-08,0.0010540223043133564,0.030241305970486985,1.983977327089449e-05,0.008624909303024276,0.00022385970849255344,1.1537008189587356e-05,0.0036945122604301827,0.004716085739478106,0.0003065019026670258,0.022183975906539925,0.017608980091464273,0.0015733120008282384,8.250915156870656e-06,0.00019882078689930236,0.0003269712725569565,1.1892625368572674e-05,0.0007842702333480532,2.232801728252155e-05,1.3233093202670967e-05,8.140658719348302e-07
626,2.356493107086883e-05,1.5503110369576108e-07,0.0037796904828693513,0.0002734723203652052,0.0015501400826563858,0.00014499733526861306,0.0019470661492631048,0.0006943533123124051,0.0021659157286632908,0.0005594157272600942,0.0018640268675535778,0.009705245615124128,0.0023996781954190387,0.00019008318933920473,0.00024304944093046527,0.0006745683431279159,0.000598906770160392,5.058181767745608e-06,0.0007117462704011949,0.0026387759863649527,1.6991909931820005e-13,0.0011459868399722542
627,0.00012932142426248835,8.784776191166651e-07,2.190559571180673e-05,9.856936091171466e-05,0.000205239404981668,0.0001430097261731904,0.003828761303231235,3.179503377167295e-05,0.00723412605612339,0.0014843725280131001,0.00021580147708593136,0.0039879501161443,0.005328693764252363,0.00032612814034623845,0.00023264763256806582,6.391068027053508e-05,0.00013830789792903863,4.8667612120048334e-05,2.9931489360968714e-05,8.808980645471096e-05,1.6644048458783378e-12,0.0001409519380115616
628,0.00022150378820810491,3.5536029883216955e-06,1.697058844977488e-05,0.0031475847086017998,0.000252103638990545,0.0058298408891942054,0.0007498846232349369,0.005296944788049588,0.0002471099953721812,0.002243070839412035,0.0003111666949844477,0.013913458980759947,0.0017778948425668333,0.0007242772113705881,1.5345988144176364e-05,0.001100539817508183,5.624318880773594e-05,4.7681629895444824e-05,0.0014706625933075352,2.9575555103986788e-05,1.1849750575245412e-06,0.00011868716105395608
629,1.3171930545316515e-05,9.88476194028844e-06,0.00014422752667395916,0.1148396012134352,8.656404547767168e-07,0.0025129959108227446,0.0020271242129026586,0.0003797159701018825,0.0001147289792376899,0.0010259782044014997,0.00020306527838017085,0.013072951054368006,0.0006187392514129877,0.0010665642624517403,2.096465155047282e-05,5.733132785961225e-05,0.0008853242276202654,0.0001232000486858983,0.0006798550189065566,0.0005466030590842592,9.191052933315029e-10,8.06478305706837e-06
630,3.378962969157582e-05,0.00017101634831238668,0.0017824575762038157,0.003290611818790191,6.176232952537133e-05,0.0010757471547608681,0.0005045064678988906,8.128910892850017e-05,0.00012340250898181088,0.0008517753490695043,0.00035394777897111566,0.006425341868341053,0.00028207232957979246,0.003097841069896641,8.123819548432992e-05,4.6802813114403306e-05,0.00021393614965829676,0.0007225352556555093,0.0001847243255687421,0.00011190588654776404,1.7256402299769865e-08,1.9200251629568757e-05
631,4.869842480981927e-05,9.41857716638884e-06,0.013451781748000158,0.0017885152736679647,2.059847943952374e-06,0.00020983869656302444,0.0003689907460239953,6.409975834425569e-05,0.0013722878595087533,0.0007942481532436257,0.004539467409409494,0.0016672715330086955,0.000711266032627801,0.001211523129192825,0.0013187918025590276,5.081660244790077e-05,0.0004291380108163751,0.0001349561284092815,0.0002749202129441435,1.0287210000800457e-08,7.415051789684859e-08,0.0002978943921067266
632,0.006229959814632661,0.0003962080347339931,0.0001930139541431454,0.006313880259986192,4.8823269073586346e-05,2.442752204312392e-05,0.0006929744679406071,0.00043071841426168037,0.0009717929551101663,0.039438559697282716,0.0011517156202033663,0.01161486644561765,0.003108000139874899,0.004639200798845,0.0001656845988693299,0.00014456592344703602,0.00011933971080626543,0.0002698854346261655,0.00032883804204605384,5.236615149613468e-13,2.612406100890321e-06,2.451791622040812e-06
633,0.1368519928268139,4.9797038062164014e-05,0.00043481640803129086,0.00037297061796435344,1.4540869278357619e-05,4.815768614591687e-06,0.00016762749684763023,8.05553267525913e-05,0.0010335178891745507,0.018624771471436576,0.0034482262382800233,0.012545618310374082,0.003526780994416069,0.00013868130360702332,0.0005923040252578639,0.0003322506245501384,2.671656509547943e-07,3.116493288486673e-05,0.00033960435541226594,2.0997513326955655e-17,0.00014414404791364643,1.4452841396245642e-05
634,1.724430266155921e-05,4.356963484540347e-06,0.040937010069458775,7.141779298954021e-05,1.656975466990857e-05,0.0038763191493312223,0.0016092231493503402,0.00016662682128410093,0.002877219035029245,0.17435105442998797,0.00036820316173089327,0.012620616066836706,0.003334533088985863,0.0020637056530499204,0.002768784301416217,0.000535646166931107,8.369674197060009e-05,4.575029691509228e-06,0.0008592880771331635,4.389994500054068e-22,2.2904362919361414e-06,0.00017067998049109987
635,0.00025397090374117294,0.008851475567263262,0.0040803101824889885,0.00015926134177248076,1.6060119941646254e-06,1.7801141451821157e-05,0.0026926204940562726,8.182615850508601e-05,0.0006868472051583276,0.00018065067345076255,0.0003437628949383095,0.009052990231122134,0.0042921075417283955,0.002196932892400603,0.0009908589566141972,6.617240335048882e-05,8.91418904357755e-05,3.090400695672041e-06,0.001148851243104276,3.3295507731843286e-15,0.006359019812045267,8.889744954650431e-05
636,0.0005804667220066637,8.875330029286436e-07,0.0033377844376321977,0.00023393334747977393,8.921172519697555e-06,1.7460479186277334e-06,0.0021335056175176958,2.8662585626740606e-06,0.0008467042366825361,0.09395523361220477,0.0005742108256440358,0.0005528033181875779,0.00210128619941287,0.007837912797711781,0.00028804586714613713,0.00019826941877777734,6.974473682881377e-05,0.0002010008790477768,0.00010281452219835008,3.673522192858799e-11,1.0502681824029035e-05,6.714434259290254e-06
637,6.0750807368552316e-05,6.784966388403563e-08,0.0001157643189303259,0.005349053122017011,0.00011156572094742736,1.2075994696138708e-05,0.0025414042040903585,0.008994603023497081,0.0003666495142170091,0.00951839726824008,0.0008726515756548919,0.0014985996479761176,0.013636701932672673,0.00023988712466846155,0.00041997292882331726,0.00031943343988006563,0.00014625622061221452,7.889943059535559e-05,1.0916651213591763e-06,2.433804175004694e-07,1.092966500986347e-05,0.00011414487468628984
638,5.1956128768012036e-05,3.81477785077983e-06,0.0008062434735191908,8.969921567399392e-05,7.19035352278674e-05,0.0003161197879039948,0.005161054712340369,9.060077238049594e-06,0.0011493629903549644,0.026102550857598897,0.0007453887934137042,0.0007056101786633629,0.02334662046729671,0.000927945358530141,0.0004820662634205396,0.00030387839654374136,0.0002847741747690449,7.611512010958972e-06,7.49896948015924e-05,7.8776898530077e-13,3.5444471636552865e-33,1.8573945623883207e-05
639,1.1377754847840822e-05,0.0009718814623164983,0.0233499884858315,0.000884165698226195,0.00010924026811971216,0.00038288528082125624,0.0022930204014994407,6.315083571249221e-09,9.946934669758878e-05,7.844444539227562e-05,0.0006439887551395679,0.007509500157666499,0.0014903952658325528,0.0028167061558697845,0.00018588789666469706,0.0005131828882035706,0.0003624708795849789,0.00013985877675059283,0.0009448304637368549,6.882929873135237e-17,3.586205165442433e-05,0.00022393988526580466
640,2.7683718886058832e-06,0.0016530014684300945,0.0035859263195910296,1.764292933126305e-05,1.1946110292223102e-05,0.0026770781010920764,0.0006786945573505438,7.221548308769527e-08,0.0005771461778908715,0.00660807646734697,0.00030413476837618474,0.0015881075175983581,0.0029186083599633717,0.012492061677856303,3.552651558651894e-05,9.71473337855802e-05,9.325423028444435e-06,0.00018555030757956879,2.6827780909311463e-10,2.800464588526631e-10,0.0004584521441542384,2.956513108323266e-06
641,1.0793071054163321e-05,1.6310843263304773e-05,0.00015776706865201862,0.011416938246126414,0.00013505709156732832,0.00024551342351540904,0.0005613346844427939,1.0297024227578777e-05,0.0001910756637331309,2.7892502681332926e-06,0.013796239261019258,0.0022316684152988053,0.002532740034158222,0.0009293772114162362,1.7710650936193207e-05,0.00010094154708964725,3.0765759591874805e-08,0.0005763694172920404,1.84033466008084e-08,1.633207608837991e-12,4.48641497968057e-06,0.0034702882778756762
642,4.18533421606186e-05,4.9929331375366806e-05,0.006276527347468572,0.00040048250172045367,6.503059626795799e-05,0.0006783663326918175,0.0015328250591145278,3.3916315822184408e-06,0.0004080125438631735,0.013648788053108632,0.00043163956380192907,0.0009485610950280252,0.0021182772037101,0.0009927676974081667,6.428690855148042e-05,0.0002721230961456524,1.8443821181448344e-10,5.829050434164224e-05,1.6258328186925108e-07,6.79148596749811e-11,2.1860312659153873e-09,1.7451930748630505e-07
643,8.730260771406311e-05,0.00013271940925034772,0.004206527992184158,0.0012846123846706212,9.940272329222423e-05,0.0014827306749281746,0.001647901330361239,2.5670513466975644e-05,0.003955053083080745,0.006991684208800699,0.0003206192096384239,0.003452975047489392,0.0007416909189002945,0.0037952340613582967,1.3963650402614668e-05,0.0001625572106943503,7.662379418086545e-11,1.889751838933455e-05,2.6302880131240963e-06,0.0005185199395177838,4.817638296612291e-09,1.1351172361745177e-05
644,0.0008145628172681117,1.0745259702875957e-05,4.676088800461535e-05,0.0003460650582953955,6.172943707769991e-05,4.174234038150222e-05,0.0009255371587703138,1.2470808561149493e-05,0.0031099175635590083,0.0007221131900161978,0.00010504869085434429,0.009161639003057127,0.0008940074133476285,0.0012518416400452048,5.647603977730704e-05,0.00010609983699766065,2.9589411173661597e-05,4.6356208131034876e-05,1.3345206523095197e-10,3.7923607363068167e-06,3.1777790519392004e-07,8.935538656817076e-06
645,0.00022546778969021977,0.0026343731631224927,0.004678769866871757,2.6841969716830715e-05,0.0001488768435626858,7.210624992975661e-05,0.0006968606351478149,0.00010079886370323844,0.0015777386087824272,0.009840155078651956,0.0012776983747386772,0.002896456898141104,0.01108752747347743,0.002724529784954531,0.00030660068815211973,9.406395917943898e-05,4.720866911393059e-06,2.9741053927638243e-05,3.188284041963329e-07,1.6825257934091974e-06,1.0018454025509327e-06,4.5947973176692385e-10
646,0.00539330861986633,0.00014898434440922896,0.002330676177045813,2.90775935806965e-05,5.837901237801671e-05,0.000329899164133996,0.0010562858635505897,0.001014494707099104,0.001041260800169349,0.001455802995926128,0.00015048772150804898,0.0003955341561472269,0.0035778963889255694,9.796914273957173e-05,0.00021367886067183962,0.00013386507080445677,1.8253430529449578e-05,0.0034045731487479217,0.0022868758939105873,0.00022798964788976135,4.3849937224942074e-13,2.713717973098617e-06
647,0.0016665969443153796,6.892869218522258e-06,1.2674958266754343e-05,0.0010855021614698738,0.001225962844293158,7.374903022980897e-05,0.00017041202348494453,0.00021476112474715184,0.0005321114494396291,0.0059093950451274205,0.004062456886901799,0.01090434553500939,0.003418274126096678,0.0014762478279573552,6.998684560982022e-05,0.0007783950544489875,0.0001320159377173365,0.00013084608282990667,4.9752969046017875e-05,0.0014988658843567123,1.7112217330515577e-17,5.666488413161904e-05
648,0.00026576067864294417,0.00011691806299097666,0.0009939986732459742,0.0008557797349251148,1.2223731671920055e-05,0.0004142040541595368,0.0008515979134180928,2.6957916243541116e-06,0.0005100057434301181,0.0014018809065079502,0.000102472406190219,0.004202874592833935,0.013346052307200549,0.00029376299352434204,6.28698752806296e-05,0.0008212088137940918,4.1762889461263336e-10,4.349623819291973e-06,0.00027214287261768727,2.7885674766144047e-05,1.1470162451712638e-23,4.209991142743172e-05
649,4.453810838678426e-05,1.2327083287969512e-05,6.821862036809087e-05,0.0003662710568526682,0.00013545934250688138,0.00047206055873709517,0.0011611801766239433,8.080143437637523e-07,0.0005439004251222153,0.0002574951065178241,0.0031190921160769197,0.006915695992740537,0.002192899758643013,0.0026631674824143707,0.00018163745778051102,0.0001243435206548749,7.062990480292592e-10,6.96624289670686e-06,4.726531464773522e-05,2.323914291318991e-05,6.377756178320793e-28,0.00019663950767402654
650,1.985080746399988e-05,0.0001286865481171207,0.00013354917486840435,0.001671414300602778,6.129969767422179e-06,0.004565947488884124,0.000979671580456501,4.2473992531774445e-05,0.006767530087611616,0.004814588055960679,0.0015140064366798928,0.004474836531391075,0.001108379821246786,0.0003489455973890656,0.00021199446123469873,0.003813312852871776,2.992717286043488e-07,2.4776026044941836e-05,1.181350840348802e-06,5.094423909086799e-05,1.5860077713686312e-18,0.00024832746490419463
651,8.057969012821705e-06,0.00023621030335361346,0.0001929377743868586,0.00022242646581700456,0.0003130264088980786,0.000551776001885634,0.0008884885952320732,8.385908221959898e-07,0.0014783170434680643,0.0009385625272438036,0.001844970958282293,0.028554676057098112,0.0011851508071947497,0.0006670968185313978,0.0007247540152838386,0.00014431563291999726,8.79932299056778e-05,1.806697175956984e-05,0.0013999171334029184,9.489267833481034e-09,1.8226380730095296e-19,0.00016152839399169883
652,2.2161524161145494e-05,0.00010855722805660614,0.00010290636699553846,0.0003039295787578734,5.10132181517187e-06,0.00012470075585993602,0.00032258250159951585,6.694239513892257e-06,0.0005763517434927885,0.00028184564439309956,0.000591747847267202,0.01091750325047321,0.010473594750081347,0.0012584110926351759,0.00021834040742441904,0.0025469041865445207,0.0011043896321164598,2.766277571143231e-05,4.846257559707619e-05,3.7067562990802723e-06,1.279023807353738e-12,4.238515158696215e-05
653,1.1646047403418471e-06,0.0008724164304367409,0.0005754181253538539,0.0005179122838229914,7.943295332507963e-05,0.000977675029614848,0.0021909789497762083,6.547601664531977e-05,1.1859819817993478e-05,0.00019822468200310676,0.0018841973387914476,0.00431090030588782,0.004207198076920922,0.00028984840067621497,0.0008448049459019179,0.00027986178792555494,0.0033683440751432234,0.006020643362852107,4.333404947990692e-05,7.669125788086088e-07,7.283462451974332e-10,0.00016698382643468463
654,5.788617253331734e-05,0.002318320851082889,0.00043238497698998583,0.0031809226795760904,3.417992079487611e-05,8.213962120174135e-05,0.0006680271238855805,0.0006083020540991994,0.0013519088823198031,0.003230016504464567,0.0011708883592576162,0.002435928889140238,0.0006039242881104967,0.0017069012697120535,4.9868600681413705e-05,0.00025863451239429306,0.0005328532932784509,1.6610816991123033e-06,2.928762329753455e-05,4.279742257306256e-05,2.354421042605978e-19,0.0011065726490386034
655,7.050548867056875e-05,0.0025572867255324043,1.5405715128116608e-05,0.00625650735082361,0.00021289419379723524,0.0004898912418444562,0.00011043197081104955,9.924603859683442e-07,9.74592990010605e-05,0.0016726576827389196,0.0012090698743685918,0.006746117989975988,0.0008624674792586101,0.0012190931964337311,4.9369528152585917e-05,2.7460765139139067e-05,9.134529029778077e-05,3.6080550299376837e-06,0.00031218219047059843,3.587367557388916e-05,1.9446446918854227e-18,6.248434120021198e-06
656,1.5575637736946062e-05,0.00016627504425903843,0.0004159830459129882,0.0012900145245315303,0.0002296901615569234,0.0014952615379470982,0.0001431483137006546,1.2542593026569606e-05,0.0022274460202239828,0.00024321584354698532,0.003417404877407348,0.0027905880862656657,0.004090351601403285,0.001369653454671087,0.000254214137784347,4.526659073428134e-06,0.0006181500259007376,3.9466110979759824e-05,0.0002589032291090664,1.6919492178016873e-05,5.125895311399105e-21,0.0007562526183778978
657,0.00024977131796251236,0.0001828415567417936,4.796296749770096e-06,0.0004044413536981964,0.0006008454505166175,0.016863612871806623,0.0004702177444032137,0.0071823314920164555,0.001055112532860454,0.0027910389944215803,0.0011888336035131362,0.004500056373172279,0.0018438925775136328,0.003133467782856969,0.00011349977248828325,4.0539423289367166e-05,5.477694773174537e-05,7.963334730012072e-05,0.0007005807269612015,1.1220638068268432e-11,2.3804335349216775e-14,1.4869136349051695e-09
658,8.041654465012201e-05,0.0007252316693045515,0.00013028971667073243,0.011875370945381344,2.1263891560863312e-08,0.0012618010320958534,0.00028876907090634815,9.318937434050066e-06,0.00022327237594982607,0.0016060462179137184,0.003387231720946022,0.005678045272095723,0.0023120126812079212,0.0005189937010075923,7.5484229357626e-05,6.444671875386068e-05,1.6883783005820708e-05,1.1506162644854625e-05,1.5971919947328687e-09,1.7962836489375285e-19,1.4809871949693873e-38,0.0005862330423462842
659,0.0003617584768906191,0.0003711377699843078,6.043288094241301e-05,0.0005232883088877657,0.00013205192354851438,7.86446487752174e-05,0.00022060920132907928,7.883895111151636e-05,0.0013628437812497536,0.003937550263460887,0.0002929585896992813,0.004013345268135749,0.003431570920181116,0.002263161560963236,0.0002392336634781342,1.302951850951103e-05,0.0022219523637090448,0.0001468847965014128,0.00043643649885985843,3.6367890114988664e-12,7.302631369401321e-33,0.0002907571586225773
660,0.00034860755295496336,0.0004800260294539373,0.0015823774229243087,0.00018021584058041287,5.104380195897089e-05,3.9766586911159035e-05,9.233283512404402e-05,3.2685084554836775e-05,0.0006911044909587357,0.0021301144232333557,0.0003599266152386316,0.0018664877809114533,0.0029931656948134163,0.00025767372674377143,0.0004679236061261257,0.00010739697655006857,0.00019409040675411374,0.00010171851900240009,0.03916284338541387,0.0006632092389049386,8.940659333749597e-26,0.0001945919224922669
661,0.00011610038441318943,6.001448443928159e-05,0.00019806362786216694,0.0030485739936197136,0.00024618612307720947,0.0007354641376014401,0.00022811898853950506,0.0002998093847769129,1.9221722658357482e-07,0.0007010377430372015,0.0015740129673164492,0.02087310056450159,0.00300818560471742,0.0005797745626932749,0.0022839754596604453,0.00016227216259259082,4.9027456575544574e-05,1.7150477626887055e-06,3.369752924182198e-06,0.0003971838917822705,2.341021708016961e-17,4.977682114509117e-05
662,0.00011301553821038762,4.704861156019676e-06,0.0009751893725072739,0.00043939802608642796,9.390685245622984e-06,0.0012141817157129261,0.0007574720851152686,2.1264367164322554e-05,0.0010792262142781772,0.0004961907510141906,0.004186785594067547,0.005304596268050805,0.001013662719421241,0.0008733405666523365,0.0006328120406395418,3.209566329006397e-05,3.7065171753090765e-05,1.2512837832918586e-05,5.655553174886788e-05,0.0009965325230845768,3.045141213418129e-06,0.00017836299531473178
663,0.0019995444435940307,0.0011860002404381232,2.2488070541058125e-05,0.00016527915157914933,0.0003524544597142621,0.00023711802124701579,0.00023482590222963148,2.5680951052116222e-05,1.3466488693548545e-05,1.7797799871066895e-06,0.0015237205363900297,0.0029968233936437686,0.00033327516526750054,0.0004554129979058173,3.275399997681569e-05,6.19484265373367e-06,9.945904231364466e-05,1.0460357068874633e-06,2.014419866958232e-10,0.009106489861049338,1.1969026110769886e-08,8.643330445424628e-07
664,9.510611018956249e-05,0.0007070351790105434,0.002970949873401403,0.0010615521251810176,0.0002343699756523111,0.009077104410992024,0.001774486093933767,1.7504345673722849e-06,7.689429907385952e-05,1.3365002777929686e-05,0.00016716666734093786,0.004690620608594341,0.002963172882241505,0.0005041037734914027,0.0002657106524620208,1.5217506969185113e-05,1.9631874158107248e-05,3.518252796869561e-07,7.338078300911558e-08,0.0013036582924373739,1.695541864327472e-14,5.451061589632169e-07
665,3.8153838645933154e-05,0.002686883084673051,0.0026956748955101802,0.0004622132495823118,0.00011928279882653953,0.000543260090653956,0.0014492712761149512,7.873960889079903e-06,0.0007457228210399542,0.0023925203633682946,0.0006810010645604669,0.004765686960583885,0.0005054430669659547,0.0007808843493753539,0.0004147505878615423,7.70466516165545e-05,1.64387365942392e-06,0.00010928995980888557,8.105597823679209e-07,0.0027262962696486827,0.012290569408633942,2.8583619967783123e-07
666,0.0006676857095439619,1.922076871892389e-07,0.0003640221613974373,0.0017629641591729423,0.0006492292053962135,0.011189630463163904,0.005735665973828192,8.541389340111859e-06,0.026363448495480248,6.518088366619984e-07,0.0035081636993251186,0.007485669243232552,0.001167418813127354,0.00025522371952619715,0.0026772062075041676,0.00013880976475667971,0.0001796298413044729,6.369125529736805e-05,2.523182090838065e-07,5.6683369760640014e-05,1.8082989489624153e-12,0.0011010742877178312
667,0.0006986159822973991,1.6585384198907585e-06,0.0001945643093731134,0.001365138947264562,2.2468879357813934e-05,0.05584413193142259,0.0018582987672205555,6.622540429010984e-05,0.26451493575902096,0.006977130411096366,0.0004871011519818777,0.0011080611763942436,0.00031337438342171777,0.004815360805064499,0.0002146154328110838,4.0533390164785564e-05,2.492472759549148e-05,9.578707903721529e-05,1.4641145497681203e-08,3.8525212970690794e-05,0.00018428530074442423,0.008550730583286993
668,0.00014287557501777557,3.1038685515862496e-07,0.0003811580895353049,1.6496538544843844e-05,0.0001456834383564066,0.022993335971566876,3.512419252348824e-05,3.4324346285743575e-05,0.04368599699759105,0.0014738113690711404,0.0028090149958881396,0.021644758043862643,0.0033593584077271227,0.0011599285787175025,0.002669528851272957,0.000520094266585077,0.0001573217198331212,0.0031621330113606283,1.2005314915535984e-12,0.00022492113973802968,8.548378761160706e-06,0.015852796093165752
669,2.0016779059630442e-05,5.456602188750392e-07,0.006926404127201405,0.0006011240858708201,0.00018909416476565671,0.00040690292836977564,0.0006766112692442867,4.8271054722030725e-05,0.00041134582273031923,0.00013315502301371104,0.003569631822290096,0.018322150858320067,0.0008197644273806371,0.0019941019578210662,4.720578833616775e-05,0.0005187404906208741,3.878078282489714e-08,1.2703852309655585e-07,4.527679562233577e-06,1.2441524924319716e-05,1.5694462860032977e-12,0.0001494956575424072
