,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
167,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
168,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
169,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
170,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
171,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
172,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
173,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
174,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
175,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
176,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
177,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
178,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
179,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
180,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
181,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
182,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
183,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
184,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.01282051282051282,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
185,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
186,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
187,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
188,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
189,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
190,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
191,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.0,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
192,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
193,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
194,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.022388059701492536,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
195,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
196,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
197,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
198,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707,0.00046088830903624707
