,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
868,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
869,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
870,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
872,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
873,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
874,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
875,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
876,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
877,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
878,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
879,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
880,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
881,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
882,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
883,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
884,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
885,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.037296037296037296,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
886,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
887,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
888,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
889,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
890,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.037296037296037296,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
891,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
892,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
893,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
894,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
895,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
896,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
897,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
898,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
899,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
900,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871,0.0005340694706469871
