,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
929,0.1386861313868613,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
930,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
931,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
932,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
933,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
934,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.027777777777777776,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
935,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
936,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
937,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
938,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
939,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
940,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
941,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
942,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0
943,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0
944,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
945,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
946,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
947,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
948,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.027777777777777776,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
949,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
950,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
951,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
952,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
953,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
954,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
955,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
956,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
957,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
958,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
959,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
960,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
961,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319,0.0005522866792701319
