,chb01_01,chb01_02,chb01_03,chb01_04,chb01_05,chb01_06,chb01_07,chb01_08,chb01_09,chb01_10,chb01_11,chb01_12,chb01_13,chb01_14,chb01_15,chb01_16,chb01_17,chb01_18,chb01_19,chb01_20,chb01_21,chb01_22,chb01_23,chb01_24,chb01_25,chb01_26,chb01_27,chb01_29,chb01_30,chb01_31,chb01_32,chb01_33,chb01_34,chb01_36,chb01_37,chb01_38,chb01_39,chb01_40,chb01_41,chb01_42,chb01_43,chb01_46
76,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
77,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.3230769230769231,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
78,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
79,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
80,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
81,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
82,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
83,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
84,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
85,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.16,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
86,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.07547169811320754,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
87,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
88,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
89,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
90,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
91,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
92,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.16,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
93,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
94,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
95,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
96,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
97,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
98,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
99,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
100,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
101,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.07547169811320754,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
102,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
103,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
104,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
105,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
106,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.019753086419753086,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
107,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393,0.0003264796269615393
