,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
135,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.04697986577181208,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
136,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
137,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
138,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
139,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
140,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
141,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
142,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
143,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
144,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
145,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
146,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.04697986577181208,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
147,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
148,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
149,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
150,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
151,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
152,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.17687074829931973,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
153,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
154,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
155,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
156,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
157,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
158,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
159,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
160,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
161,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
162,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
163,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
164,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
165,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
166,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
167,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
168,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
169,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
170,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
171,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
172,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
173,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
174,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
175,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
176,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
177,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
178,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
179,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
180,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
181,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.4,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
182,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
183,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
184,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
185,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
186,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
187,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.04697986577181208,0.0019610780481825983
188,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
189,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
190,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
191,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.024626865671641792,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
192,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
193,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
194,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
195,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
196,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983,0.0019610780481825983
