,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
1009,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961
1010,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1011,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1012,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961
1013,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1014,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1015,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1016,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1017,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1018,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1019,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1020,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1021,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1022,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1023,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1024,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0
1025,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1026,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1027,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1028,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1029,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0
1030,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.95,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1031,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1032,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1033,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1034,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1035,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1036,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.4
1037,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1038,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1039,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1040,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1041,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1042,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1043,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961
1044,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1045,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.8,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1046,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961
1047,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1048,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1049,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1050,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1051,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0
1052,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1053,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1054,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1055,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.2857142857142857,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1056,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1057,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1058,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.1111111111111111,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0
1059,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1060,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1061,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.7142857142857143,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1062,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1063,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.35294117647058826,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1064,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1065,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1066,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991
1067,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1068,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1069,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1070,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1071,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1072,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1073,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.0347764371894961,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1074,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1075,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1076,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
1077,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,0.001954690554203991,
