,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
306,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
307,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
308,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
309,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
310,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
311,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.125,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
312,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
313,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
314,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
315,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
316,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
317,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
318,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
319,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
320,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
321,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
322,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
323,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
324,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
325,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
326,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
327,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
328,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
329,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
330,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
331,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
332,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
333,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
334,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
335,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
336,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
337,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
338,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
339,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
340,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
341,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
342,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
343,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
344,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
345,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
346,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
347,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
348,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
349,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
350,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
351,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
352,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
353,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
354,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
355,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
356,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
357,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
358,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
359,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
360,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
361,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
362,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
363,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
364,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
365,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
366,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
367,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
368,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
369,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
370,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
371,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
372,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
373,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
374,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189,0.002881764908652189
