,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
473,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
474,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
475,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
476,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
477,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
478,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
479,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
480,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
481,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
482,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.1111111111111111,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
483,0.8,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
484,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
485,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
486,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
487,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
488,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
489,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
490,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
491,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
492,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
493,0.6,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
494,0.6,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
495,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
496,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
497,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
498,1.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
499,0.2857142857142857,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
500,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
501,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
502,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
503,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
504,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
505,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
506,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
507,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
508,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
509,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
510,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
511,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
512,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
513,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
514,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
515,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
516,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
517,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
518,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
519,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
520,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
521,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
522,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
523,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
524,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
525,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
526,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
527,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
528,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
529,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
530,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
531,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
532,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
533,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
534,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.03680981595092025,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
535,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914,0.0020405004151362914
