,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
717,5.027201864617617e-07,0.00026677344272465353,5.566988612550752e-06,1.9291367748317023e-05,6.842474111707158e-05,8.276440398145619e-09,9.94414633934874e-05,3.638387939517105e-06,0.0010321022353122508,2.2595545604914276e-06,8.697521375674749e-05,2.508274777011867e-06,0.00019201193680666663,3.115653748714105e-07,5.12385025552859e-05,9.367060467097756e-05,0.0010582924084496326,0.0001710034555652388,6.612047856778313e-09,6.395501792561888e-06
718,2.7834515569976797e-08,2.0351668055841578e-05,5.251780159280689e-06,2.2920523309185672e-05,5.062423947796149e-06,4.624217933379483e-08,7.50235512523486e-07,7.079145143794038e-06,5.177877607679235e-05,7.873598531529914e-05,0.004857941070070024,7.521823918177717e-12,1.9179810455195627e-05,1.0519523230708389e-06,1.7752953184881184e-07,5.11114009613248e-08,0.0017741018069996962,1.5847674809195862e-06,9.98216468796619e-11,1.9297990083741344e-06
719,6.408898541271501e-05,0.00018955799002499645,7.587899380500896e-06,0.00033563657180724554,2.9633787482978133e-06,5.514547694836796e-07,0.0002598124257597625,6.061770696982659e-05,3.0933788015787704e-05,7.595562512086147e-06,4.360863174005799e-05,1.5764601725430207e-11,0.00045975744936171015,2.466900165714277e-05,4.8436708870913944e-09,2.1159229895852564e-11,0.024281080678041335,4.391716845241632e-05,8.808631523150936e-07,1.6770031731010225e-05
720,0.021595946113163483,1.3801116415178548e-05,8.878230572904257e-06,2.732646401806291e-05,0.0001813781155287371,1.1263273249366292e-07,1.744894448253784e-06,1.7699349543589807e-05,2.836594656131655e-05,5.5469545919196426e-08,0.0001570661480329499,1.949261394611375e-08,0.00021212481963052678,1.9028915830384128e-06,2.2294699516919507e-05,2.17771804199883e-08,0.0005514039326393584,7.297912132207336e-07,8.763176481176587e-06,6.612862756696553e-05
721,0.00947957413781014,2.014781030008701e-05,1.842781382639194e-05,0.0006088055088104115,2.7860616679390513e-05,6.239720086770673e-08,0.00019856650253217097,9.311981328663715e-07,3.669542066277571e-05,0.003556972249064375,0.09162345715310004,4.431652441955471e-05,2.164933122121436e-05,4.2169629584300135e-05,7.907193643970192e-06,1.5844771503420615e-06,7.612182816753815e-06,5.2093961996452055e-08,1.99062455776485e-07,3.15916011051638e-05
722,8.367601713188039e-05,6.75735811488433e-05,6.70024357414454e-05,0.0003197739223096335,6.674136009507271e-07,1.568758216085839e-05,0.1774386609954881,9.636203968394017e-07,3.804191074880274e-06,3.426938348462751e-07,1.2971543370432064e-06,0.00043187397410467154,0.0009549420927570192,2.7888158270212163e-06,2.3217762052489645e-06,3.783688488900247e-09,6.241302038510335e-05,0.0004898452097768546,2.143227598958642e-08,0.002043099335700393
723,2.3785877392561627e-05,0.0002901244561423803,2.243145175491506e-06,2.3363788936577488e-05,4.151300042783684e-06,0.00036823903137369457,0.007481365373876456,0.0033624400348745646,8.933593931675917e-06,9.951691910393657e-05,0.00012935094552643135,1.6641896201854282e-07,0.00010427419049589686,0.00016774322590892748,4.053044656789584e-05,4.210253742784143e-09,0.0008510011241255113,0.0002802373220222925,9.410479418500206e-06,4.976874913738315e-06
724,1.1068572250239763e-05,8.323718999407629e-05,7.5273196816518635e-06,1.9332737733990207e-05,1.8804538571417629e-06,0.0029732340099209256,6.182160291139086e-05,3.079865292774596e-06,4.8464523176554314e-05,0.0012417579671323996,0.0004740602112660263,1.3891584617177939e-06,1.0703779794954846e-05,9.965359039284824e-07,2.5950751685571583e-05,8.446567294883195e-08,5.4602151815732955e-05,1.1514948325085296e-06,5.3252494601253275e-12,8.037420361582994e-07
725,3.0981801928804666e-05,1.2733672260884528e-05,1.8969938929144375e-05,1.852063446056702e-05,3.022749514884701e-05,1.6182599535985547e-06,3.8739353083944567e-07,3.255978535067942e-07,0.00011076325274347507,8.992414589996866e-06,0.0001815616299663161,7.20600023469322e-10,7.374984568687807e-05,3.2487647498709556e-08,6.067816403545306e-06,1.2037932251973842e-06,4.5852343162430466e-05,1.833790299803342e-05,1.7102792628037508e-12,5.574637674399129e-07
726,1.839384561790387e-06,0.00039884556276633385,0.00031636791630416646,0.00018096136237272153,7.409541216572257e-07,1.1452651387204359e-06,0.00021651982963489806,0.00014580787472711856,1.1796882619718013e-05,0.011660343655816271,1.5711413345623e-05,9.199195085068569e-07,4.969629138186375e-05,0.0013702298307943386,3.6264702194750775e-05,3.793133470998023e-09,0.0005930978093835509,0.0003353971002371555,6.533044187950068e-11,8.451685190902685e-07
727,1.2620826270589085e-07,7.060559683004904e-05,1.765572738695227e-05,3.742556779417178e-07,1.6511626594279394e-05,9.859107000606455e-11,0.1755794124635009,7.058405319183031e-05,1.4856840232027296e-08,1.9304969845642756e-07,0.003920980142898945,0.0001481250252571186,0.0001090087751011928,6.287876518610452e-07,1.03064138712591e-06,6.013538854345217e-11,0.00020784002548023073,2.2778698835299712e-05,7.815017985969484e-12,3.730028868790755e-06
728,3.1429436453882272e-06,0.014708607041240345,7.243784035977586e-06,0.00566819489122417,1.5050858522963553e-05,4.480826122632486e-06,0.0049521160244330896,7.505190907011302e-06,1.0422298805861537e-05,1.043818380180041e-05,4.458573261709279e-05,1.6288900985273765e-05,2.96944120594934e-05,1.660851442162631e-05,1.0326612079833831e-05,2.710397880307439e-10,0.0008497693531818243,0.00023489945627917569,9.746842844420776e-14,4.292056577771731e-06
729,7.1639505058705846e-06,0.000446150719982762,2.9835065137512102e-05,0.00010292436172809066,2.2962177743741805e-05,3.019530596707368e-07,0.009761022114896637,0.001709170974029717,6.206269876447997e-06,0.000265827045123924,7.221041825739382e-05,1.6035051398749977e-05,0.0002755326565718103,0.0001679744093577358,7.977917876490956e-06,1.8171475053100173e-07,0.00020911801134676866,0.00010487902668239778,1.3817597466200652e-14,7.880870394993602e-05
730,7.324985218341196e-07,1.4280866855517669e-05,2.3975464100622384e-05,4.521723813683221e-05,0.020690595566892907,4.931402471858258e-05,1.1676740273550321e-05,1.0501453441054735e-06,2.5504370525345298e-05,1.7785895104540608e-05,0.0003120539227130199,8.535197534556468e-05,3.86291279793572e-05,0.0001186916355158487,0.00045176269016938104,3.317287088571659e-08,4.671015518070476e-05,0.00011125476066675348,1.801903246589409e-15,5.565006909192257e-06
731,2.569639520890167e-06,1.8607080839433214e-05,1.7439125098580363e-05,2.2693501398692284e-05,1.7430895821437616e-05,1.676641148225825e-06,1.716403453073472e-05,4.562365219233559e-06,3.923948391762297e-06,0.0011855590475199314,0.0007725449675558358,0.00016169795638086234,0.00015004087041822526,8.730044510988147e-05,2.1224664476139685e-05,3.559989793605921e-09,0.00034758408040448484,7.033818036825961e-05,3.55420219105095e-15,0.01287472470697957
732,1.7327939792112135e-05,7.413720721182602e-06,1.6821798892280844e-05,0.00022163482740991056,4.414132111341205e-06,7.995012676172441e-05,0.00010669678524025437,6.905844344470647e-06,1.3756286049245717e-07,0.00018974100187648914,0.00018082164527309465,2.064906794135951e-05,0.00012154223833742797,0.0001778478119372881,0.00034624867569876274,8.034670197448295e-09,0.00020397258790734094,2.6617127039658904e-07,6.960229554908917e-09,4.303498741039041e-05
733,8.606852675869144e-05,5.152532746653713e-05,2.11384079889854e-05,1.2168662665298771e-05,0.0015878148704505362,0.00021257509346023334,0.015421099075505066,4.458178184930494e-06,2.617645709640111e-07,0.0007021856260535865,0.0007740579662908564,0.0006666657009551358,3.7214706338310364e-05,1.0617399006565354e-05,0.0002236216017885332,2.790405644595183e-09,0.00010735801334041595,1.914957660024263e-08,2.470138858213558e-10,2.2815778172595506e-06
734,0.005151252287726139,1.1389213658153324e-05,3.0465578414143224e-06,0.0002397695030367841,3.749944335201569e-05,7.947760226595196e-09,0.001142257303648777,9.380373762907401e-05,5.455570622971167e-07,0.0007176222276735893,2.5126562171344216e-06,1.5307287098639238e-07,2.2581172958290796e-05,1.949188558556586e-06,1.4319902750577845e-05,7.397736864659054e-06,3.0503535521911757e-05,4.735743545067213e-11,3.11331711417312e-07,5.471926969870993e-05
735,1.537133624303005e-05,3.967000549819218e-05,1.1870330825385215e-05,0.0006260190580153419,0.00020781586742602286,7.012786732678082e-05,0.002709320881618006,2.3297662899562127e-06,2.803371743079775e-07,0.007386161364241065,3.1034096610024974e-05,0.002210010904933523,2.9043085856657344e-05,1.1242335554273573e-05,1.8739567245875718e-06,1.7227331832989743e-07,0.00016260757296950617,2.1323327080615693e-05,4.221595013458551e-06,3.3727143968720093e-08
736,0.00012013227341138715,9.553615298791245e-06,0.00010990623000757457,0.00011629236906488719,0.2543640890538705,5.940076910680126e-17,0.013665300425122227,3.1982883017766015e-07,1.1615908407018054e-06,0.00040628584737200247,5.2171505895033234e-05,4.4995258547873263e-07,2.619516756139326e-05,1.938360066661618e-05,2.684427382720116e-06,8.742638314243979e-07,9.99341647451209e-05,5.4357539087496656e-05,2.4880791050727756e-05,0.001141751948048129
737,1.1114453158067744e-05,9.188779990752787e-06,1.0737615647964875e-05,0.0002162400353421262,0.0003572116629812204,0.046070171811762886,0.00020172683816137635,2.743198948051201e-05,2.0158406631162052e-07,0.00012727177480714591,5.009901447902275e-06,1.9669598783905577e-05,2.0839983951942044e-05,2.5838745666711336e-05,8.042443933800771e-08,8.646253767810449e-07,0.007370626670137292,0.003278772017515933,9.939780010202978e-09,2.39628136150537e-07
738,3.866930138881631e-10,0.00019484512820814155,8.86650610716215e-06,6.999071185230454e-06,5.9808726850053636e-05,7.239888742740378e-06,0.0010460833862881215,1.85921751773981e-06,1.158479808350934e-06,0.0038361104860163407,0.001325541081581548,0.0007314369083191181,9.393825760892599e-05,2.1427136032291933e-07,7.406533380069713e-06,2.532044788488935e-07,7.68786728476178e-05,0.002190700660309375,5.731955315208717e-10,4.444939839973115e-08
739,8.042499269130142e-05,5.001129732236619e-05,1.2635839889436039e-05,3.0823286526530407e-06,0.0007993308680142181,0.0001315285924923382,0.00054497431731286,0.001648928352126256,5.852037177490586e-06,0.00028523928239183,4.7928129390444864e-05,0.00029922217193482074,0.0001915811428062325,3.969658989226685e-07,2.0138985608536347e-05,3.7703809853340865e-07,4.5881071155890794e-05,0.0002589205764377548,6.505160239801321e-10,1.317778100343391e-07
740,0.019139884075594443,3.341583892932527e-06,5.2871114475889575e-06,8.561865228615439e-05,0.001454306094264074,1.5264249491910957e-10,0.1765391483654706,1.1604265057351074e-10,1.0195572843601338e-05,3.05448590283241e-05,1.2892765937641561e-05,0.00040101977164157146,0.0001934680353509382,0.0007309308026504903,1.2053419065921282e-08,2.5639789188666934e-05,0.011332902435979265,0.00011045334642989693,0.00020910655748190962,2.664364371348107e-09
741,5.162427392564004e-07,7.164199462869403e-06,4.596264060151482e-08,8.255218700037575e-05,0.009281453730432286,1.0351037312676042e-05,0.06413171700692205,1.6575596751541064e-06,4.6926460726350704e-05,1.0930835039417408e-05,0.002775519156388041,6.319352688762529e-06,0.001623763536291594,0.005744218139738714,0.0009506929555881593,4.541200964577882e-06,0.0017079193631725738,7.900154773063896e-06,2.2601241975075023e-05,4.172500421500746e-07
742,0.0004165486738630352,9.089989254845169e-07,6.344239122512293e-05,2.605808227950293e-06,5.502029725369798e-06,1.2910020627730483e-11,1.7973993949804424e-07,2.0688714008710468e-07,0.0005536095372390528,7.629654321264674e-05,1.377204190905186e-06,0.0002677701558163111,1.525910031272169e-05,3.645407849185688e-08,2.777890669303605e-08,4.2003571572040434e-07,0.0072782359901770784,1.551065936796071e-05,8.744364726326836e-07,8.48741051417046e-05
743,7.77746572146334e-05,0.0004526146773646324,6.7552894960888905e-06,5.076653417134146e-06,0.00017328945691371815,2.049699416086659e-07,3.822160084409195e-06,7.017285021102939e-07,6.814922474160257e-05,6.577532639677709e-05,0.00018523425719151884,0.000515506187257217,0.0007402090990752156,6.0161585072928116e-05,0.0005082197164065908,3.23917078671036e-07,0.0013976013218857913,0.00011445911835543485,1.4268863717701813e-07,9.057026643759656e-05
744,2.7163284703396105e-06,0.00016407089907194492,3.0346010718328023e-06,2.314728842208483e-05,0.05088253962105905,3.945202952663277e-10,3.895388318082604e-05,7.435670374535998e-07,4.4945134070614823e-05,0.00039148549414681235,1.3363246737102902e-05,0.000831861998476344,3.0045061941944707e-06,0.0011384882606113034,0.001160168474963016,0.0002678062443840899,0.00041954440739830275,3.3680677462664216e-06,1.0801558801806515e-06,0.0008761222868924296
745,6.193954916432096e-05,1.8836541330499802e-05,1.527653007042805e-05,0.0010912166683328998,0.0015724646810734483,7.2562683717719875e-06,0.00030170299674827836,2.953291982816395e-06,4.394601398141225e-05,0.000805905485193067,0.0001130746445316624,2.4872339573115766e-05,4.510807743111238e-05,1.848089818539824e-05,3.48816158046317e-05,1.3505293319822906e-07,5.169136668792134e-05,9.863872389984424e-05,7.269421151469413e-08,0.04104476166933207
746,9.771800737083696e-07,4.70118116463776e-05,2.768639568224481e-05,3.786164407674343e-05,3.7377451975764785e-06,1.7313996738307435e-05,3.0807234447215105e-05,4.989877649852208e-06,0.00037273139596451384,0.0004860603067952925,0.002188102969945284,3.5159553414270892e-06,1.267636385320195e-05,1.5973872028371216e-05,6.44672634827415e-06,7.481386318031245e-07,0.0007713276075157899,0.0007572455378950352,1.610711506003057e-06,6.540960714828892e-06
747,5.873007984731377e-07,0.00036092518074825155,2.0686521971626422e-05,7.915572450872334e-05,0.0024891493676094515,7.951346986270424e-09,5.541498795396073e-06,1.40694768409818e-05,0.11921507370028797,0.005443804982622012,0.0019501396458173727,4.500296087726564e-05,6.481479945415448e-06,4.425059054967349e-06,7.289634302694248e-05,2.756714665854918e-07,3.487780742325466e-05,0.0007337767840012122,1.3734824357769036e-05,0.00019241389761585757
748,0.00042096682708762137,5.96830692229801e-06,0.000753590717159164,3.789131183674015e-06,0.0002381207396563668,2.6211703862069197e-09,4.983487216477421e-05,6.0759765936719674e-05,4.1616741974697234e-05,0.00026762460142329506,0.0007448302099493559,0.0020803255872398297,0.0007978896552341194,1.2860508767251038e-05,1.857328853739918e-07,2.248430676991056e-06,0.00038029372485241374,0.00020445146180389083,1.0817063369454092e-05,2.5562162541465764e-05
749,3.048546670034554e-07,0.0001024717949480125,0.0004470236710175525,3.399498309410516e-05,0.00017538084179513955,0.07007028042296096,0.021725152441636135,3.73162686267035e-06,2.55424175674988e-05,0.0011912208089713294,7.791795031671822e-06,0.0003389854332257142,0.000156555290426078,7.624611605465328e-05,1.3278442871859578e-07,8.221524822443878e-07,0.0002764199673795484,1.9934486551422743e-05,4.544300828109377e-06,4.708707572801526e-06
750,5.838255592423102e-07,6.539984667211672e-06,8.528104827998996e-05,9.271235519039682e-06,9.051563882539994e-05,0.06111301945090405,6.821477437500013e-06,7.082924455915017e-07,0.0002771379279666971,3.6276159035373623e-06,5.6342107645136415e-06,7.44878846774032e-05,1.931042302543637e-06,1.3630971799589229e-05,1.088410427436991e-06,1.8645995225614615e-07,0.0001785785491335317,0.004299096997573532,0.0032661924872351283,1.5404188535114085e-05
751,9.349987701761062e-06,4.37305057087384e-05,1.3112902415529683e-05,2.8700946841488975e-05,0.000960960016321909,1.650932247963492e-05,4.4211825096026447e-07,7.346613780971853e-07,2.0077279128721385e-06,0.00042951944229078213,0.00017987822664032607,7.340881378151445e-05,6.065490149562274e-05,0.0004019156421456591,2.1429917671905297e-05,4.760345794213912e-09,0.0003030891499617811,4.845801640731826e-05,2.3302558317551684e-05,8.911925277822681e-07
752,2.449149273585417e-05,0.0005857499516189145,0.0015597550288416633,0.0014853057557067063,0.03391799254018389,1.313997805496239e-08,1.0456643533461614e-08,4.770597947905719e-06,0.00010028793395831834,3.958733004445503e-14,2.763807924047383e-08,8.422267924461485e-05,0.0015797176214376752,2.244432855078325e-05,6.116484595182726e-05,9.727274815944514e-06,0.0004024260907449535,5.651058950720436e-05,7.30294348107872e-05,0.001937227687686329
753,5.230428555590296e-05,3.2568399486657896e-05,2.00741752408814e-05,9.111526350334398e-05,4.2178025898341734e-05,5.339921339125588e-07,0.18126933966484837,0.00020625933276071642,4.620513519847168e-06,0.00037713682877637395,8.534107167269516e-06,6.314300210068504e-05,3.16848807821283e-05,0.00015579438135258564,1.1751050239109072e-07,3.650005616521001e-08,4.113938159955728e-06,1.307091705711869e-05,0.012380111539602539,1.747446409544795e-06
754,6.000646183346996e-06,4.10659698926856e-05,7.674390066696216e-07,2.7555029559554423e-05,0.002708778426733416,5.356647367496785e-06,4.306519548874814e-05,2.3847158963472436e-06,3.6172012390407247e-07,2.7012929087729645e-05,8.068582635010128e-05,1.9002162819302037e-06,2.078835806694797e-05,5.790528057890455e-06,1.0683922833636964e-07,3.915402888867752e-07,0.0008069488051690947,0.0018383070262879592,4.410954555935435e-05,0.00086087277313114
755,5.031651027806225e-06,2.035193892686574e-05,2.013197861480049e-06,0.0118313040921993,0.00040907097094734616,0.0019106140729277105,5.249525863190944e-07,9.894850808088633e-06,1.3775119986912442e-07,0.0008820687610539903,4.6427625248406115e-07,1.984001118898478e-05,9.72318056653221e-06,7.026008362145418e-05,3.84008930083581e-05,1.7322423717874166e-07,0.00021519359403902668,0.0001954943783469022,2.3917696608144135e-06,1.8124200610809082e-06
756,1.0940975982057559e-05,0.00013635454856238108,6.52231912638095e-06,6.547010343343552e-05,2.9921910264274472e-05,4.169305440188975e-09,7.99169002525527e-08,6.0439959660102397e-05,0.004528728562194514,7.729430296984383e-05,2.343881857064055e-07,1.7535163220536337e-05,4.495832252432317e-06,0.0006307310546828248,3.569332915220547e-06,1.6451471763964434e-08,0.0008501484085748596,0.004029700812985471,0.003751293343856512,0.00011129944683248671
757,2.2708470781944726e-05,0.00013425735413912356,3.377181816084591e-05,0.0013678479149622509,0.00021613819740913298,3.73478511700791e-06,2.7412657158951676e-07,6.748088712524827e-07,0.0007312760702519212,0.01166012578452832,1.5725159814336264e-05,3.129243011668672e-05,4.544104532461642e-06,0.0014230015895929395,1.52892470735887e-05,6.503369866341277e-07,0.00010320156808767406,7.110959868131085e-08,7.895356789661946e-10,9.627480134695246e-06
758,4.357414909824449e-07,1.3873679138244925e-05,5.923837066496596e-06,3.8897773479948036e-05,0.0023355907696379174,0.0001956718010423469,5.571412624235924e-07,4.7058988486469555e-06,4.971017195955023e-07,4.251507251143961e-05,0.0005280224796311901,0.00016517842375530177,3.4282458121809776e-05,0.00391700017744407,5.741679396133787e-06,1.4664820831580786e-07,4.247489307925969e-05,4.168774924016201e-05,4.000239234280911e-08,1.4440513841329123e-06
759,6.188977253185078e-05,8.883540836807063e-05,0.00011021875484698156,0.0011865993530533418,0.0002710880499500261,7.199678605043269e-07,0.0004909572865600755,1.711830602479598e-05,2.5772754995256102e-05,0.0016456919574988362,8.24933620610521e-05,1.361419248782466e-06,2.3899479038880174e-05,0.001639876070868298,4.242234397761344e-06,3.426173814732495e-06,0.00022821768419077957,5.001488610945119e-08,3.2383741597058846e-05,1.1009656963235878e-06
760,5.992220055221179e-07,2.741693579665748e-06,1.2683781711914928e-05,1.9673313520007654e-05,0.004938890692222835,1.3168751062647355e-09,1.5829496396901672e-05,6.587166574644742e-07,1.448961755835164e-07,0.0004035110513930175,4.395877079194261e-06,0.0026840130109536606,9.632459891470958e-06,9.029879749830514e-05,2.7248589935651156e-06,5.320713746135784e-07,1.908828384405373e-05,0.0007208993641258603,2.6130885296390706e-05,0.00021526268265559896
761,2.508873027694625e-07,1.9785493732363604e-06,2.8700892560678443e-05,1.9927686583644074e-06,0.001225150114263996,5.934872452039207e-09,2.1193428024244828e-06,1.1780345394923455e-05,3.308945807568726e-08,0.00029009512165328676,1.9851954449581307e-06,0.000693813129919779,0.0001209555770846896,2.6355624829951347e-05,1.9580596259537145e-05,5.069625984809333e-06,0.00030249529355704565,0.03874022123424315,1.6661686718646122e-05,3.484054298219697e-05
762,4.664292142141336e-05,1.5709839809266451e-06,0.00011962390015996657,5.087005965255378e-06,4.422152646523495e-05,3.790286729844481e-09,3.0334782120068903e-05,3.004821225040734e-06,0.00016808195724958815,0.00023419606336147543,1.600498519574476e-06,3.1462171818035986e-05,2.090981228534356e-05,0.00015392248937550135,7.288953077495947e-06,0.0009119401131879696,8.279975060408709e-07,3.160949886739582e-08,1.1318970815120577e-05,4.4973556353493634e-05
763,3.565696081264338e-05,3.0342480662226745e-05,8.092122127049605e-05,2.495628181271417e-06,7.47884969441723e-05,0.00017571775842366766,4.483582515075064e-05,7.990813670029086e-06,1.3795267001646865e-06,3.2642251092590645e-05,0.00014635021116159,2.6886725467181e-05,8.342450610132382e-05,0.001595131471946967,5.226525042190507e-07,8.260309622857534e-07,0.001071829165802072,1.1782119408048083e-06,0.00011045346708456134,7.635193311615265e-05
764,3.1930126097207828e-06,0.0006511799971630554,4.267546963346723e-09,0.00013414485947594375,2.0906070302793348e-06,3.9753797241214633e-07,1.7835202848385243e-05,2.67869449465513e-05,1.553417997903126e-07,0.0001334724661775279,1.6369955202694335e-05,0.00041956934595862173,8.702064273606334e-05,3.757903253192091e-05,0.00018580278155585055,8.778195102098824e-08,9.591170787845659e-05,5.498466708065686e-06,1.7483036957031394e-05,4.084617426486557e-07
765,2.3683702263305125e-05,1.2060040308194507e-05,8.049055887742281e-07,0.00010264439642729678,0.0001890287091422545,3.76197665326178e-06,3.0114849303894756e-06,9.648076931277565e-06,2.691504895689572e-06,1.7268871640519961e-06,7.18702870996195e-07,3.090390041131664e-05,0.0005171113624620255,0.00014984772877509798,1.4169775760463511e-05,4.1882062936724293e-07,5.047455694723313e-06,7.374086826782971e-05,6.200915754346331e-07,6.299420257029673e-05
766,3.624720037017504e-06,5.778009556199653e-07,1.524525279765898e-06,0.00026436394795660735,6.903120924895288e-06,0.0001809447183692268,1.272190671626968e-05,2.286337840020081e-07,5.606311590069948e-07,1.268097892826255e-05,8.124172292221386e-08,0.0011916043234546122,5.362171099048501e-05,6.011247136328183e-06,4.031154770294133e-08,1.5564374190818526e-07,4.3976518596582175e-05,8.671345178935921e-05,1.2439178443180412e-06,0.0003301042362671992
767,1.0079528564197767e-05,6.282881847607849e-05,8.427258990284391e-05,0.001037359395558907,1.060375133943482e-05,4.06094015750976e-06,9.358901553671384e-08,4.2958196914730105e-05,1.719384939357378e-06,1.9153869842590966e-05,0.001207569326135933,1.6459683871070654e-06,0.0014513009423721278,1.6217281885370725e-05,1.4744998018282984e-05,3.428657284404684e-08,4.887219338536629e-05,0.011990699582379659,8.40035843778327e-05,0.0007647240194896628
768,2.1917238095449806e-05,0.001363434104639075,0.0001773086922746045,1.3752878283756478e-05,0.0010414159707868873,9.843931352546876e-08,2.409458917797721e-07,2.4759788218257214e-06,0.0003486626814792714,6.990410748122216e-07,2.089564984835718e-06,0.0007511051978612152,0.0008087427325176213,4.981019830810107e-06,0.00011831052153900416,1.0300384188355343e-09,5.672252102137633e-06,2.1366461700132853e-06,4.70996161150383e-06,1.0052662258950913e-05
769,8.243779494848616e-07,3.6072834405709975e-05,4.75209913826079e-06,4.413657443348321e-07,0.0010463647466692262,5.697627535854842e-05,6.9839219576934245e-06,6.113054853821434e-06,7.860693752232765e-05,0.0009106038012282053,8.885955657459502e-05,1.1603578996343904e-06,0.00013123860530664562,9.962752697847404e-05,5.966174616477701e-08,5.606138874205421e-10,6.416158593556143e-05,1.666821307960171e-14,0.0002559550526510456,0.0011990969037288372
770,4.8201925068989816e-05,0.00014515450761575462,3.0553328114420855e-06,0.11609877535500746,1.0579812328493615e-05,3.330719942442581e-05,2.1004110737404216e-05,2.9255617494744302e-05,5.523040825055762e-07,2.8894334757732134e-06,0.0002064781743428273,8.391771893044433e-05,9.278555555645913e-05,0.00024671100996946567,0.00022318100170955584,5.565739372474449e-08,0.004511097916219096,3.5993065195234356e-05,2.7922919382448625e-06,2.2017000094918766e-05
771,3.212182973961659e-06,4.9976833397235416e-05,2.3723533624736562e-07,0.00018882136044690376,4.430580545919992e-06,1.6620607364914259e-06,9.584850683655587e-07,5.00373337569685e-07,7.372445301979775e-06,5.82212991484604e-05,1.6869222438514955e-05,0.0016336455716624452,3.120702000818457e-06,1.6740775304785252e-05,1.0369263509647987e-06,4.665033393870981e-07,9.873161259618021e-06,3.1953524012099824e-06,9.304899682970951e-10,2.188097268520907e-06
772,1.0807410671295739e-06,2.0737908666987463e-05,0.00012839821893024096,3.385975746856247e-05,1.260625259549718e-06,3.9778134259950165e-06,1.3874704093730411e-06,0.00012194069037752228,8.357921043638392e-09,6.062879696541919e-05,0.0013944315731381205,3.5742547102304087e-06,5.7009532241931994e-05,0.00018695122733974298,0.00030852056765591214,2.0195948022211749e-07,1.2829463322267564e-06,0.0007476365006126818,1.46322140919083e-09,3.523221534993711e-06
773,1.3731826142468296e-05,0.00042310084980047417,2.477077496798373e-06,0.0005987989265118026,8.325082769546133e-06,0.011346707166765056,4.387784460900833e-05,2.543073432002858e-06,8.712182775070435e-16,2.7260784709677306e-05,2.2403725271694165e-06,5.002993053725805e-06,2.146852254956966e-05,0.00015931706459166572,2.3739578861326597e-06,1.5662132798193293e-08,3.7879814623839116e-05,0.001920961516845631,2.4545748810126593e-07,8.647702056158445e-05
774,5.549989832985798e-05,0.00028103700538080104,3.2687428408373083e-06,2.392846935153344e-05,5.433507232875145e-06,0.00377691643866854,0.0002615435914044112,1.0258943597889057e-06,1.1000890913909827e-08,7.767924128592969e-06,0.0006815534052681986,3.428382268567213e-05,3.257529403024365e-05,5.5882445651748585e-08,0.00011712016334722716,6.83279002535692e-07,4.309911308977835e-06,5.660149338842386e-07,1.4340160973491027e-06,1.0109575068102571e-05
775,1.3177569395523328e-05,1.0953613496236907e-05,6.1875005948117725e-06,3.0476366180696924e-05,9.64707191642177e-06,9.202672698175673e-07,0.00033263133130348633,2.875182917808564e-06,1.4206160180264604e-07,5.172146896484282e-11,1.9120506521764175e-06,0.0004037962975307274,5.376247797445314e-05,4.948588394897755e-07,3.674796301951779e-06,1.9602519760839638e-07,1.262550878476113e-05,1.8144177983040648e-06,1.2899228023971524e-05,4.333788678456518e-06
776,2.086908335139795e-07,1.7349607929797017e-05,2.593601320788764e-05,0.0008431460383722243,5.711375495740591e-07,2.9722064749055368e-06,1.2132555333216902e-06,7.037169576675364e-05,8.284036087315601e-08,5.344533908173954e-06,5.85007812031704e-07,1.2205977854026151e-05,5.306872187682975e-06,0.0009007941943004227,3.166729436989103e-06,1.931602314327864e-07,4.4518301176611926e-05,3.37218940207135e-07,4.40315900623239e-08,9.301551720769995e-06
777,7.603100577750119e-06,0.0007467384188186772,8.890245323458352e-06,4.899842873848159e-07,7.126065041334697e-05,0.00015722449773785107,6.047279266486942e-06,5.9123000189222976e-05,1.642728320314893e-08,0.00012748626980054424,4.090092131493682e-06,0.0007496568370290506,9.287828709313767e-07,2.6774122859717362e-05,6.991700158532872e-06,5.1937957631205575e-06,2.8069599708680924e-05,0.0002676221805827762,0.0014361862886365063,0.0003907515612637198
778,1.0906657184722943e-05,0.001209690000104883,1.392607088331058e-05,5.7041998063024274e-05,8.903731610733145e-05,0.00012232802357224065,1.1790675689746158e-05,1.0760169422814466e-06,2.939846639986366e-07,0.023040714079274143,7.006965280783182e-05,0.0007898223330750719,5.5571733788338916e-05,0.0006807941677516256,7.952154294488332e-07,3.485975356598072e-07,2.916730659278227e-05,4.3472005117480134e-06,5.780195658256981e-07,0.00034422056493368984
779,1.006240825196191e-06,3.55996003033447e-06,3.35733847884333e-07,3.3732202481466548e-06,9.953843075122779e-07,3.404025897049146e-05,0.0001805520285875719,4.492309090042466e-06,1.3198165125831122e-07,1.4948910312869616e-05,0.004529011459855849,7.887391461556777e-05,3.069846126635784e-05,3.3996733326682366e-06,1.027473398055727e-05,1.1082093269522867e-06,2.719469623286923e-06,0.0015574503550884278,1.7983782812574813e-05,6.326982169750487e-05
