,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
598,2.490212328485408e-20,6.116745596470026e-05,4.759356675605814e-06,2.2335933636851297e-05,0.0004813864468752217,4.4666661587559485e-08,5.963530783348212e-08,3.969072123339013e-08,0.00057114368690748,0.00020415962874233742,4.049715981042371e-05,0.00036638531982854136,3.061420702109163e-05,9.957831619573743e-06,4.990738887487582e-08,5.029691776900566e-07,1.7535409291533442e-05,3.785197132298792e-05,5.68725789096907e-06,0.0004928079275660522
599,6.603430393894782e-10,1.4807809233261714e-05,6.9625670098461445e-06,0.0018152310673221542,6.038416213681968e-05,1.667049100258298e-10,1.181581487572737e-06,3.4266410119162894e-08,4.793931823862242e-06,4.493238379234061e-06,2.0401051635654015e-05,0.0005521363230572647,0.0005040579354091187,4.774700676505493e-05,0.0056723843707181315,1.80867597998903e-06,0.00018732018848150733,9.071921220703604e-09,0.0002788661861903066,0.004608630991815993
600,1.9631482521525073e-10,2.589921944253557e-05,3.1738011225013886e-05,7.830310923347743e-05,0.0001186134782207128,7.59718224424557e-06,4.732309659567073e-06,1.5805005546806655e-08,0.00014287214813315925,3.247701979909516e-05,2.043595544378843e-07,5.527099589613533e-06,0.0030150231729695405,1.0617574608039383e-05,5.6277662466169105e-06,1.1295344354603778e-05,2.1087783300825476e-06,1.3293772569990229e-05,2.59547159764161e-06,1.1764216293523599e-06
601,0.006527797667564086,3.544739397417585e-05,4.501865152153136e-06,6.031235209093449e-06,2.600782167269827e-05,6.727201398850019e-11,1.1913388794810591e-07,2.142713301419684e-06,1.7017880355898067e-06,1.5657940528675023e-06,1.2844554057641032e-05,5.477626592605269e-05,0.00033015945714374415,0.00023369855086216492,4.790993536328963e-06,3.9711657690786025e-10,1.8210991538818488e-06,0.0002669960934611561,2.155405991106292e-05,1.8388747803741372e-05
602,3.0733917245768537e-06,0.00018507565872054256,4.777525405798392e-07,0.0009832663518334365,0.00019769808893711692,1.1286514805952692e-09,2.3184115059507405e-06,1.5521609854127333e-06,6.964308582512271e-05,1.2806184363633464e-05,2.014022965779475e-05,6.40365561413344e-08,0.00013060128605310229,1.5653695627938577e-05,1.5275491652394793e-05,2.8880324820533007e-07,0.00019409471228550522,0.0005343137631296895,6.357873110049963e-07,2.7740412049474492e-05
603,6.2840965931441596e-09,5.816298502113205e-06,2.957315929800798e-07,0.00018666295673001887,7.31662767183102e-05,1.0605371324642995e-06,1.1784907638463864e-05,2.2288132767366807e-06,7.933382577790119e-05,2.946447811914531e-06,1.8636455183205484e-06,6.20335253827286e-06,7.767494796649473e-05,0.0024366616292634154,6.190741429980334e-06,1.1196493707714728e-07,5.289299500231839e-06,0.0005325805462217392,3.505906224976283e-05,3.6880096960889877e-06
604,2.2261771662776043e-11,6.560961954680778e-05,1.553313528121282e-05,4.162078408421808e-06,1.6024949681462105e-06,7.189379850974226e-08,3.4613958540445578e-06,0.00013816193484342889,4.6848873665899575e-06,3.0843395907146308e-06,0.0006236930792892003,3.601900941099867e-05,2.296100206631046e-05,0.003325967354970907,1.388648583082915e-05,1.0048197758140747e-07,1.477884044316633e-05,3.5871461210795866e-09,6.380310293240743e-07,5.680298475441489e-06
605,5.560684334996041e-10,5.56597371285309e-05,1.1743255227525562e-05,0.000404440575886944,2.2569936900460046e-05,0.0016594303220559565,7.944027581374009e-06,9.533341513784331e-09,0.00013332233477414746,0.00022818194310734373,2.0688819934891788e-07,1.912377555708277e-05,5.2545927459770116e-05,3.0372706881691958e-05,0.00017069065094416877,4.431413198772067e-07,0.00018848188175484725,0.00015667988461932027,1.9764884640612413e-11,1.8159128722044952e-05
606,6.621754051722861e-14,2.22549406633753e-05,7.313327281407777e-06,0.0001420264291242016,0.00014816830962778547,0.0031107621884951153,4.2446186886095676e-05,1.6855235431099424e-05,1.3537314096753519e-05,0.00040081542627075497,2.3483902663183788e-05,1.0240510919385053e-06,0.00019654872429839375,5.869431510188312e-06,2.002495741581295e-05,4.100058258306911e-13,0.01154139813707159,0.0039052119597557736,9.367019486919215e-07,4.226563706818027e-05
607,2.7136877002482815e-16,2.5046242778787312e-05,3.2071660988320845e-05,3.853117061422431e-05,3.382266692603442e-08,7.325889088022323e-06,0.00023748017896052124,1.3265075303389161e-05,5.092713456541839e-05,1.3988184979459087e-05,6.9747359810074635e-06,3.2147916934365915e-07,8.700776952292567e-06,7.49583825211846e-05,7.752572741767597e-05,1.883427854691323e-09,0.006454172295758979,0.00037177794711627235,0.00026651736946540876,5.154038420118088e-06
608,1.8709544559823513e-14,4.63112957249719e-05,0.0034558549112162426,4.012044146255512e-05,0.00010413276436861059,0.003734355737790486,2.431831019332369e-06,5.241666029762518e-07,1.1117162704443985e-05,6.4420534374875106e-09,8.729714378526518e-07,5.822837631247504e-06,8.641666351617186e-06,8.634608093424699e-05,1.5691814868203583e-06,5.742519756608862e-08,1.215461942126612e-06,0.014125575704672927,9.874095919212324e-05,2.667433726241825e-05
609,3.568124984741255e-17,8.539504604545632e-06,0.0001576636282211491,0.00017915726031180016,1.6409768408069597e-05,1.6261293235818716e-05,4.424861252058638e-06,5.151217746250241e-07,6.376100397930262e-06,0.00040455863321294243,7.808319365161192e-06,6.910355075607058e-06,5.216854428542841e-06,6.970208637641434e-06,1.331453314106461e-07,1.8380952127959974e-07,1.0725795818265333e-05,0.00013842623153618305,0.00023452793056398614,8.430775343235876e-06
610,5.7091362817628445e-40,1.3072329181670245e-05,2.8946672750348512e-05,0.0008497427694398093,4.7511609986057406e-05,0.0003415263572524354,6.954104421503082e-08,1.9834981468697243e-07,1.8354025073566918e-05,1.3956821018174644e-05,1.6430430003597298e-07,6.519820187904457e-06,3.798348883050442e-05,4.188668704689e-06,9.93536048517006e-06,1.4403130703084526e-10,5.7466427493565695e-05,5.306143692838515e-08,1.7100142145372396e-05,8.087512031215358e-05
611,8.585801339150414e-67,8.045815922793513e-06,2.5216258510614323e-06,1.920807836727166e-05,5.947883612603453e-07,6.184950715528428e-05,9.437246302519393e-08,2.570774507236263e-05,5.8216501392326335e-06,0.0005216397192415068,4.323585729963193e-06,1.1696516331985955e-06,9.302493759425294e-05,7.70731426119567e-05,6.605954329369118e-05,1.1147622828814164e-08,0.002883385660376197,0.0008656696464737385,1.5921449722248045e-06,4.280665836970838e-06
612,9.863688414559933e-38,3.599958854863576e-06,0.0001942687967547509,7.705623284130396e-06,6.237050152176509e-07,1.3700039921742922e-06,1.3049904930807777e-09,6.53175217991086e-09,7.383076379489912e-06,8.074624150919632e-06,0.0011692466350539921,3.0007955188795046e-06,3.17353925150746e-05,2.1574691694757813e-06,0.00016070795978593262,1.255209070938942e-06,0.009262235894824734,0.00019969335070817306,0.003957103822989828,0.0005434860534623811
613,5.834396955068813e-12,6.992602319127238e-05,5.137145073911117e-05,4.6998700894138565e-05,0.0015339924289241246,0.004857231305870145,1.3156989409977002e-07,3.934290612055032e-05,6.0529224613336254e-05,0.0023065423703257106,9.503246569456447e-06,0.00017384225406037962,0.00011201358814293306,0.0002843133262681541,0.0006616070679026027,1.371498440013111e-07,4.064183286307577e-06,3.988495234915448e-05,8.45106732138816e-06,2.813585627321534e-06
614,6.4796522763928195e-09,7.508965126856183e-06,3.9162184294750076e-07,8.205309389392633e-05,8.157866894702443e-06,0.00018356475699765436,1.4069482884158821e-09,0.0008956803950597905,0.00011715184336286777,8.63296351311333e-05,8.23084186490683e-06,7.730361128954676e-06,1.5293654792365505e-05,4.224802502312925e-05,4.625503353764485e-05,1.2341591571938234e-05,8.429776521236148e-05,7.007909778798316e-05,7.102265465897323e-05,3.053551943260024e-07
615,8.376062546388973e-12,8.783247840971142e-05,2.1876446371369848e-05,4.354401027735529e-05,0.025684199173537096,7.1574005230703e-07,1.6854237019624697e-08,8.021247324544748e-05,3.839709269888707e-05,3.0199966044077734e-05,8.477719421482873e-05,1.7811555970873837e-06,1.4170729840622421e-05,1.1675947611352011e-05,3.192696581030558e-05,4.356151563387377e-06,0.00011404927108608573,0.00017686719902927512,2.2408149171324772e-06,5.466084850434452e-06
616,1.3172276739834949e-14,1.4434030858160576e-05,4.867371527824182e-05,1.464820332780097e-06,3.0526048259011856e-07,2.4418853362588285e-07,1.1408950820350449e-05,0.0014203739680898294,1.916568035150727e-05,1.0991841526740046e-05,0.0012750648133198798,4.944908304563281e-06,0.00011601878955373805,0.00016794012455206926,9.478686614740463e-07,9.223490046087288e-07,0.0008697716567494309,2.5203350947512163e-05,0.0002297245450327426,5.755303981725205e-06
617,4.031598367113839e-12,3.070683109120483e-06,3.1824418307471764e-06,0.0008850819600981254,0.0005798118005796571,0.0003114326427330009,1.2501628628308411e-06,0.00016754983401634217,0.002849711423130778,0.005449079021398904,4.492021595759792e-05,6.639033531172134e-06,5.75319505173989e-05,4.45524202521934e-05,5.787947343055887e-06,0.0004291863652623337,4.989002614283015e-05,0.0009853997626342239,9.002095997158447e-06,3.0559313523359697e-06
618,1.3534822683379002e-09,4.088528203318761e-07,3.552256506276403e-05,2.9032399517182377e-09,0.00010300133036703486,2.82474206739934e-12,9.084244652997475e-05,0.000152392558389446,0.0011285495321651465,0.00028360873677053507,0.0017389819271798992,5.8235364122406964e-05,5.743949493567392e-05,2.807402469590355e-07,0.00011076475193548507,4.663011335590106e-06,2.525418650683388e-05,0.00045552561979860553,1.2904273664026667e-05,4.6018462321569813e-05
619,6.159157193870022e-10,2.7241607459939774e-05,2.872182205446915e-06,4.362090688580062e-06,1.6351795575844283e-06,4.444322915232603e-05,7.1367356554874065e-06,0.0003193387908843082,0.0012216288746211286,1.0312089159210425e-06,0.0005824208971507365,0.0003381644500087393,2.9439149433611434e-05,0.00024305160702368207,0.000280557984934634,9.036282594959838e-09,4.588188451102839e-05,0.0028846300329787135,0.0002591397540480641,1.0798712252929672e-06
620,3.374803282255218e-13,2.7603931699111186e-06,5.947381654323217e-07,1.450503984375423e-05,3.7030518968120303e-06,2.041201224017226e-06,5.004483542312197e-06,1.2895938192010132e-06,3.109235412145935e-05,0.00465407850437382,7.631789808660779e-05,0.00013395043012365572,7.32301508121322e-05,4.23890707024523e-05,7.680344276427348e-07,4.5090082551322846e-07,0.0018922734819879507,0.0002153683488154273,0.0002972998251130702,3.074547757574378e-05
621,9.712629707931229e-11,0.00020171971838974328,2.2918923892017205e-05,1.966005789399703e-05,3.3632373281161893e-05,4.711891462555746e-06,1.890228001189912e-05,7.822728163522672e-06,1.0782766304347683e-05,1.2501657958918296e-06,1.7557227932117982e-07,1.6846107821065235e-05,2.602686654736042e-05,2.8184417253880437e-05,4.03012973720477e-05,1.779369866880486e-05,7.156703809945507e-06,0.00010429203318016029,1.8616229056341876e-05,2.2870687633837843e-05
622,3.928057010890552e-08,0.00012238990679026154,4.3926951688712576e-05,0.0001474357542576784,1.451877627748398e-05,1.5083724978599461e-05,0.0011135421223434543,1.0643083127266526e-05,7.980109030956025e-05,3.3716209689058867e-07,1.618140672970748e-05,2.921679719889455e-09,0.00023901412188094052,0.0030432801307086377,3.168206827195629e-05,3.108475889629577e-05,1.5277624144388008e-05,0.0006927760167816343,1.331498874045417e-07,1.437324380587681e-06
623,8.955134820557442e-13,4.209429690206159e-06,1.4859094885605428e-06,0.0009032643423900709,8.98959156016556e-05,3.1400759493380355e-10,9.56276700712493e-06,0.0004248180592526428,6.759110337006514e-05,1.0505058311684711e-07,0.00012637618324638615,0.00021863397511050686,6.105730238527029e-06,4.2174797177018746e-05,0.00020712037778846754,6.552255179185885e-08,0.0014277569281670643,0.0004985578314520154,7.671810204723461e-06,0.00568642176039468
624,1.067216822102564e-17,8.45646769570094e-05,5.15883555821418e-06,0.006528208791232357,4.088604449753256e-06,1.0375833427256e-09,3.870504182673973e-06,4.5312641042187415e-06,1.8859127096344632e-05,0.09458393943987498,5.722148820581747e-06,1.1988916022111396e-06,0.00010188777252130621,0.0006152631717493023,0.00010524625456728255,4.384795862955692e-07,0.0010560961512211754,0.0002008109552621114,4.954380425590309e-07,0.0006125367660096313
625,2.1574139011686965e-18,0.00016907317514122043,1.2427632253298688e-05,2.3115326347947718e-05,3.040472974024813e-05,3.16922180181858e-05,1.3819023964520763e-05,0.00014621804254282098,0.0023296204084372056,0.12717823501015466,1.2428818436151432e-06,0.00013372622155745928,0.00012254182485056764,0.0012931815868431678,3.111078023477694e-05,1.520364258004331e-06,4.751119444361073e-05,5.0995113522620776e-05,2.524884785358644e-07,0.00019179044505516287
626,2.6441174884560333e-19,0.0005127446792643033,1.9857225630227133e-06,2.474785026624839e-05,0.0007150967646577728,2.215398664988416e-05,4.3395261761719533e-07,1.7573571381341e-05,0.08855834640157259,2.0347560869148474e-06,3.5503367154506707e-06,4.317388854897066e-05,3.4612666182256102e-06,7.907859492902429e-05,3.0504542237531088e-06,1.8507532333154637e-08,0.00021019467615826845,8.770858631745449e-05,6.680057896103014e-08,5.1585332518634665e-06
627,4.493041105041462e-15,8.140888171444887e-07,6.8340634713187e-06,9.46172985210328e-06,2.4276321381254887e-05,2.451366882615551e-06,3.7461978104997114e-06,7.343712345106056e-07,5.713853804594266e-06,2.0053701320952953e-08,0.019112876339393667,3.6604293198712444e-05,0.0002616967043428449,1.2114078396132316e-05,7.712947552574791e-05,1.9696958446469313e-06,0.0003407620278035466,1.205913648137197e-05,1.256705874023482e-05,7.016821447201749e-06
628,4.526430028298894e-10,3.47039626448296e-05,1.0429986202000014e-05,3.740191897742936e-05,0.0016185485205481485,6.721482175040101e-06,1.8193371516427712e-05,6.579780902177806e-07,0.00012048950612987247,3.3564090489995386e-05,2.015320668839309e-05,4.134063530470671e-06,5.228461949155353e-06,2.3693353032786063e-06,5.88081100919344e-07,3.248261247253136e-06,0.00028602625355008955,3.796784197387202e-05,3.3413481329818343e-10,5.2715877008376436e-05
629,6.654862712383545e-06,1.5719967689296634e-06,1.629514681688055e-05,2.565700079523169e-05,2.1766303069318503e-05,0.00044146208007051407,9.314370367798543e-08,0.0004258543355067279,0.00024373683410926434,2.635161225462929e-07,0.0003226519971518396,2.343105341733635e-06,5.2928290969147565e-05,4.2599735827146186e-05,6.512382284801328e-06,1.7480544378871214e-05,0.007182177152982919,9.923148639578052e-06,0.00043755087723667673,2.657550998501826e-06
630,5.310094650730074e-17,2.3084766685254926e-05,6.111600377692961e-06,6.357661035063058e-05,0.024106106396667472,1.8863565896407115e-05,1.2687829657059738e-06,5.331201951107775e-05,2.1439564484292198e-05,4.963334499083879e-05,0.0001208179356333504,1.0064525882582566e-05,3.141647861735299e-05,4.6665930935317726e-05,0.00011300368519712258,2.2899996996207664e-08,0.000511912540788304,4.287338867638119e-05,6.490329285989253e-06,0.00016304929901301472
631,1.966966077746106e-11,0.00016003617414406433,5.727345827539767e-06,7.689297830011336e-05,3.857815751700684e-05,8.264391694670199e-05,2.6104968684667032e-05,3.3334867570047124e-05,6.752262112644701e-06,3.619155138783039e-05,7.472839933805952e-09,4.579974993636057e-05,7.410814959341319e-06,6.0057056306924825e-05,4.022348278026476e-07,9.809741973899887e-07,2.6241822805670628e-05,0.00019283938022368965,1.2453878634152106e-06,7.3172862767571e-05
632,3.771463166936766e-10,1.293616998011929e-05,8.090333253698899e-05,9.76537863079234e-05,0.0004308453985631924,4.7846201288737335e-05,4.480024106133319e-08,2.5665132369274378e-05,0.0018286095820301566,0.00024313262696713293,6.423961824692263e-05,0.0006613685272825017,0.001356542434739746,5.831520023140382e-05,6.376411222251204e-06,0.0001953384793211304,0.00028791663084341466,1.126432906939781e-05,1.8219985685267024e-09,0.031400467537040185
633,4.7343796265812734e-08,1.2433593860627675e-05,3.5607793132790284e-06,5.5944301799450995e-05,2.1146843858920793e-06,0.00012337172499585252,4.134739130038269e-05,1.7307743630085911e-06,0.02744265949364878,0.00016058274626880222,7.73657523569016e-07,0.00030233703761606805,4.446598071505837e-05,3.405107502267511e-05,1.0217251286452274e-05,2.3828257247352387e-05,0.013285894464822444,1.4943143697852075e-08,3.125577399869913e-09,5.602184037088089e-05
634,6.705089200284604e-13,6.273331906074915e-05,3.620387000483379e-05,4.741098837210889e-05,2.6135165502400345e-05,1.0766679485798781e-05,4.154937331264214e-08,0.0004611213552056215,5.888187818485587e-05,4.972353344826462e-05,0.0027499035649798972,0.0003882853766217102,0.00013267073498322287,0.00027152069817774747,4.0312373678753586e-05,3.744156373054763e-05,8.236402611095574e-05,0.0003150615124953526,5.346247138768464e-07,0.0005164559905015592
635,2.4222243484513893e-17,0.00016122850532353372,6.570365519507605e-05,0.00015143230153752887,5.5254231438291346e-06,4.496601945721609e-08,8.703362730417779e-05,8.489311694724761e-05,0.0007533262714952843,0.0004311303104067662,2.6509473337747132e-06,3.36878937300664e-05,0.00010246757439759446,2.0017727647915773e-05,4.826913761872268e-05,1.1863566766315545e-05,0.0005558369617897184,2.6815671201654844e-06,6.393486494194423e-09,1.129220982654087e-05
636,1.473363894533577e-14,2.4816112069363787e-06,1.763615626851637e-05,0.00030067068806433853,5.431463638839164e-06,2.4175746062132946e-08,4.074018625877842e-07,6.158005190153222e-06,0.047878283064110884,8.158732499079577e-15,2.394451315276016e-05,4.724797754307476e-05,6.761701147545772e-05,5.387124154244759e-05,6.434641301699588e-08,8.795340949466227e-06,0.0002953288791433916,3.865907751925008e-08,2.661655067982893e-07,0.001564034624716395
637,5.797416053076873e-15,5.6623744956390225e-05,1.6818464199307445e-05,4.036266568250915e-05,3.5771506086222266e-05,2.7972388738458084e-07,2.9652326518965524e-08,0.00010110925734690058,0.00031934881065060074,1.5919332042438926e-09,7.602261247886447e-06,1.6824519144719907e-06,3.569361751109384e-05,2.7092763029370764e-05,1.8780637694918625e-06,2.2843553832373897e-07,0.00027421753948483814,0.000439755646978577,1.5857185523311737e-05,0.0003543196976274582
638,3.0840629274363865e-17,2.188784715154519e-05,3.7970490250968236e-06,0.0006460509360354397,5.173715507346755e-06,1.0837511098624879e-07,5.399677613693219e-05,1.7473101165736904e-05,6.500031661016206e-05,0.007208402930002114,2.414666022271695e-06,0.00016694240575807653,6.716724092417322e-05,1.2145288232680589e-06,8.278505575200094e-07,4.265744645650787e-05,0.0005019812154421455,0.01694955969212896,0.1721204837499317,0.00012544421581198233
639,1.5829918765552657e-15,9.784769803097089e-05,7.631929505123526e-06,3.953372964510865e-05,2.039441475945401e-05,8.678547097544383e-10,9.697208064811866e-07,0.00011388182037502994,5.112732367012504e-07,3.29838471031152e-07,0.00010449871142129788,0.00014418883564789415,2.976811363600321e-05,1.6973179541295132e-05,4.263695074745409e-05,1.0232483649439769e-05,0.002200032711452901,0.0003360805986952405,3.900218856604682e-06,1.009364405525896e-06
640,7.220387352334703e-16,2.8285164478242252e-05,3.4706155999669353e-06,2.064354725513435e-05,0.0001319753170951033,5.475358980226769e-05,6.445176608186382e-07,7.993988919290221e-07,2.8414602529694994e-05,0.0005298641553905225,7.428951174454146e-09,0.00021331158542710433,5.7571331500097936e-05,3.1454427879934676e-07,0.00034967003197244894,0.08097490564184767,0.00048714033637916747,9.808637200274325e-07,1.7264472900561146e-06,5.379412398072029e-07
641,1.0631507917194885e-08,6.796610147129729e-05,3.621700209797787e-05,3.3689868707445085e-05,1.8294989989441124e-06,2.983900464888871e-06,1.1679580385271897e-05,0.002324880897897581,0.0004002167128107221,5.283701587228928e-06,0.00019062109306508502,0.0002607380737202697,0.00014345053208896565,3.34768206876998e-07,2.014151839010057e-05,8.615467808310322e-06,0.00026155098963039644,0.00038346176999336576,4.814961092282232e-06,5.988170952157888e-08
642,2.928400760450526e-17,1.5263389867684468e-05,3.274405435815406e-05,0.0007357766759009496,1.64429170080182e-05,1.1936728695762496e-05,2.2303954408090285e-06,0.002935086700495415,8.595247114243207e-06,0.00010871131095303418,9.695449633010672e-06,0.00042557228386307463,0.0004586518651453351,0.003074606943888934,2.1722197689586819e-07,9.835618973989891e-10,0.0005146264165825992,0.0013737211800989662,1.1745649974324756e-05,0.00035811613203610884
643,0.010477909324291901,8.077574387571395e-06,0.001995564230108769,9.127467685094732e-06,2.9151399093397438e-05,1.924366280798363e-05,7.760160997308886e-06,0.002873644481701591,9.728468027580367e-07,4.346815722660668e-05,1.3890877686959297e-05,8.646731288758807e-06,0.00010202681655657102,2.5217696825124684e-05,5.345096164298009e-07,4.959552872816371e-10,9.124412135330429e-05,2.774642777232877e-07,9.99914266061311e-07,8.476768043284665e-07
644,0.03598912991578774,3.5818381219123556e-06,8.472301885309534e-06,4.41753321923328e-06,6.104116762234059e-07,3.7161843149389352e-09,4.297532234077539e-06,0.00025941511403441774,9.45329567962156e-05,1.9448453670270622e-05,7.174326437858885e-05,0.0005644458730993926,1.9975851762373853e-05,8.80459993904029e-08,1.933420373741467e-06,2.2630534561506996e-06,0.003561235303058059,5.670969092000221e-05,3.380632823709762e-06,0.0008179242970306701
645,0.082828487700946,6.557510581926494e-05,6.119807132041436e-06,1.7428302961442477e-06,2.34176146914173e-06,5.93344246183623e-09,1.9868313718741056e-06,1.313461202286269e-07,9.510648949631985e-05,7.457833541729026e-05,1.0682786279512637e-05,2.0923898997762327e-05,9.267094058628066e-06,2.855596955018202e-05,4.177124727437227e-05,3.0423630444222628e-09,0.00013355707010815002,0.0006395744510203548,2.673869012875876e-05,5.607837945459575e-06
646,0.02381885683998806,7.019437335914344e-06,1.7766886858589156e-06,4.92932796623189e-05,0.0004950882328784594,2.4442663983093362e-05,1.5193930968082183e-06,7.495723456180052e-05,2.052845103697973e-06,0.0008472105693490757,0.00020806001566296573,1.4250324110643666e-05,0.00014423393005062228,0.0005740147978614813,1.1796780228569465e-09,2.2244261736510416e-15,2.9937796616126642e-05,0.0003369867726259812,0.0008963812877217437,0.00020668617426839223
647,3.465947442988712e-06,2.5313457706923933e-05,4.0372457575791325e-06,1.2923229077594894e-05,2.8170201014135177e-05,2.0754557889746333e-07,2.4198061560120147e-06,2.3474093117396183e-06,1.843768566976412e-05,8.695181415042857e-07,6.0426789266292744e-05,0.0024507521081210473,9.28123039771578e-05,2.306862770236471e-05,2.2496645163838964e-05,2.1239684157435824e-05,1.4292350983855615e-05,1.580611761331259e-05,2.699083843799423e-05,0.0019166481841963526
648,0.02175054351817663,1.2170009664205958e-05,4.8692183640114434e-06,9.10906936333893e-06,3.093079473911439e-05,0.005914343628609882,2.814177622760967e-05,5.65388899485364e-06,6.948437734835085e-05,1.2622666454291123e-05,1.0317002574868764e-06,6.432003389453181e-07,5.438493537650095e-06,0.01082730737327294,1.6384870673503896e-06,6.373457980337118e-05,5.959411495174242e-06,0.00025383540459966144,2.7293058426824432e-05,0.00019524472517089863
649,3.4561928017068186e-06,0.0001032721949226421,8.423677313235632e-06,0.00218359644490965,0.0002327450078714847,0.0005357335726185399,1.7031496877346153e-05,2.6591432171869993e-05,1.068721727221279e-06,4.109339616097094e-05,5.64184367532555e-06,1.2343242087529505e-05,1.1027796607100533e-05,7.304833902933462e-06,8.301547871844208e-06,0.0003460404478933017,0.00017573304640696862,1.9990721604703854e-05,5.022180552510981e-05,1.6882537200118758e-05
650,4.9837757455459915e-06,0.00022265005033921757,1.0164976120369691e-06,2.0364986101171937e-05,7.314149751658117e-07,3.22986298870804e-06,0.0019198438565990468,0.00015636479604278186,0.0005176355199993957,1.0203825039714572e-05,1.7670901616041257e-06,1.5168103680139815e-06,3.2132575452759835e-06,1.0392347000551402e-05,1.2816995280864163e-05,0.0011448549116662488,0.000983778280216133,6.134412536844308e-06,8.852119802116545e-06,2.0024841149206565e-05
651,2.7748831040328095e-09,0.00017237451322198787,7.859868047306243e-05,0.0002123521648607658,5.671814295709211e-07,9.121821896272387e-08,8.914853494870027e-06,1.0084550996346224e-05,0.002625206189671296,4.248107460337482e-06,4.4684446644037545e-05,2.3609843806738312e-06,1.202467629358735e-05,5.3920822062367186e-05,1.412454532289084e-05,5.046584935219804e-05,5.908757178794103e-05,0.00013062988361854368,8.839670759347439e-05,8.512201073621216e-07
652,3.6143986169282903e-09,1.7786549850230514e-05,5.55057502447104e-06,1.8748955228501806e-06,5.5909512344303955e-06,1.0007093454796549e-05,2.301481654997419e-07,0.00015475742731695935,0.000557514602640839,0.00033977756644588486,1.4499192358148988e-05,4.294190694533315e-05,0.00017024750587374022,5.64023654105581e-06,2.6329677608498437e-05,4.281974158209802e-07,3.424382664614483e-05,3.230188666323765e-05,0.0031572248095133376,1.348296466664684e-05
653,2.155599291504511e-05,0.0021972425073653484,3.851913031633913e-06,2.5395280404994454e-05,0.00039603040599641104,3.2181718471247497e-06,5.415521641032619e-07,0.0004152843873101117,8.927636457276402e-05,0.000277868803350373,1.330855050956846e-05,8.857183736655059e-05,0.00041503255982439894,2.0627939057510823e-05,2.9169930052089106e-05,1.7783003009625822e-06,1.0026611548068332e-05,0.00013726820771978624,2.9920837387139273e-05,1.7156769573467127e-06
654,0.00019513831134632763,3.0377923064967694e-05,5.999724740435527e-05,1.6405025319228887e-05,8.744567620325938e-06,6.275742584718e-10,3.73718420638611e-05,0.00011324363682840403,4.361075714736084e-05,2.076679729459107e-06,0.00020084477292483602,0.00025069467482429853,6.365434925779251e-05,2.3482450802421525e-05,0.00043052611864162233,7.085980810666079e-06,0.00014832594016166335,0.00019098346489107782,4.981591656417841e-05,2.8925954823366085e-07
655,9.441693136637804e-15,5.502650170008986e-06,4.165157940845431e-06,1.5766330264656773e-05,0.0003113555591135088,4.596881490677676e-06,2.423854545118805e-06,0.00016636697549808556,9.215329120966128e-05,7.906601514720573e-05,3.674597561386772e-06,3.442193835720552e-06,2.0615060655773117e-05,9.677154456563859e-06,7.415829532325227e-05,4.4310540525850584e-07,0.00011918226327834034,1.122391841412411e-06,0.00015298942631607494,0.0003300571048080415
656,1.9506984024587737e-36,8.305291357170069e-07,0.0008294514250618083,3.525759375832033e-05,0.00014658219189568746,0.00019558847102403145,0.00026915340489744164,0.0009426113089930682,8.553680308985078e-05,0.01776462083429153,5.037666933018121e-06,2.6998563676043072e-05,6.157763089481385e-05,6.005766124097408e-06,0.00013438306212375104,4.7753185505161645e-06,5.0840059468589607e-05,0.00039857153753061487,0.0007012700635071734,0.0006277946169730412
657,0.0011989207103217888,0.0004207010327625352,0.0007685521041397299,0.00040750981871433316,3.4043796324078136e-05,1.5945161827806428e-07,8.196531311783273e-06,0.000804561484447395,4.99784471727105e-05,5.814932960303515e-05,5.467422238460069e-07,3.2306814618339824e-05,0.0010725828363412678,1.0292789523211925e-05,7.457703997496394e-08,5.584060903940033e-05,3.9196408263594564e-06,0.008501286128074112,0.0004301708911945942,0.04785894473999933
658,5.857022907265446e-17,0.000778420279111679,8.540634979027603e-06,1.1594076698710616e-06,4.2116308315880924e-05,4.513614478997675e-06,5.111909595109225e-07,2.3802763463309377e-05,0.0012264657610626347,0.00017588232988838295,6.14222564064547e-05,1.5840551101002707e-05,4.858693256718156e-05,1.557117291461679e-05,4.833799381189572e-06,1.031957413649682e-06,3.432937101302794e-06,4.635470540967135e-05,1.5021216341822075e-05,0.025533063174735228
659,4.6920941021546035e-08,6.3195355363254355e-06,2.8097837721910262e-05,0.0035899801851184813,3.075016308552928e-05,2.126858636622079e-05,4.264311628702581e-06,0.00011066610935942386,4.1641372616522396e-07,0.0005193156887840138,5.8318837357073725e-06,5.811181552075619e-06,9.327479812618386e-06,5.104741123813578e-06,2.279075318165779e-05,2.8085033297786317e-09,0.0023381296428265576,0.0002386306124868755,3.60771205508962e-05,0.00386971473232094
