,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
114,8.635989419777634e-11,8.117096713701313e-06,4.948572752929422e-06,0.003189209611812078,0.0005378234149380144,2.403803912362203e-07,2.340000669920248e-05,1.0276256052949051e-07,1.1034810945830859e-09,0.000138341601356234,5.437664024131322e-06,1.5161876359705435e-05,9.466595375059479e-06,9.368112906960959e-06,9.386424629119367e-06,4.3734726874868714e-09,0.0008415370040745156,8.50709584350544e-05,2.102364722440134e-05,2.4968672648414255e-05
115,7.750263269972768e-06,0.00017928747550304786,7.016088027830665e-07,0.00043072479023673505,0.12436477957451278,8.227866442046078e-07,1.4669683355308215e-05,3.885995302575459e-09,2.5591801422209986e-08,0.004377457321732199,3.7675317247941864e-07,3.1572408273873926e-06,3.3477092126996954e-05,4.223269743307758e-06,6.180279663007706e-07,9.97473192685814e-06,0.0005436237173313651,0.00032807106051179196,0.00033115393645223346,0.0003173243027963996
116,0.00027935668028922944,8.147013407727328e-06,1.2687931351329525e-05,2.3538625395275685e-07,0.0005370470722475355,4.057643597516792e-10,8.112868658163008e-07,8.124904798257233e-08,3.396045988245129e-06,0.0009406649423326643,3.4509219220895093e-06,5.002646566726913e-06,0.0005390093770206418,3.064631235305563e-05,2.8807317543858948e-05,9.874731687445267e-07,0.054663336292477695,0.0002914430129853928,8.280721934707561e-05,4.284907922802233e-05
117,0.00066104459319766,3.348722678053942e-05,2.742064111207993e-06,0.00013442229856664085,4.87390079066796e-06,9.205549211343183e-14,0.0005827778843789555,2.403431082587814e-05,4.6243639106483435e-06,0.0010315336847606024,6.642643367542829e-06,4.378570169785563e-05,3.916853902823322e-05,1.3589354248833603e-06,2.286049064149575e-05,6.794488839992578e-05,0.000406315348301994,2.7953563828963362e-08,0.00017716028761089782,1.032376367086156e-05
118,0.0004599418849455374,0.0002055581875170219,1.1601518650086701e-05,1.8947953869222765e-05,0.014856625586826577,3.9427308933853226e-07,0.004874107443139726,4.7517107684183e-05,4.980162862945624e-07,2.9138599855818487e-07,1.7486146058151797e-06,1.935500269072509e-06,4.577411002168131e-06,1.8578870015776328e-05,1.3625525648947644e-07,1.4879917177368216e-06,0.0034087024079591842,2.4975652098578812e-08,2.110258985564113e-05,8.740804439504021e-09
119,0.0006609524032205645,5.979308518687819e-05,9.525424841298796e-06,8.328058281110214e-05,0.0005298356321386044,1.6314822587351648e-11,9.737932461939661e-05,7.129272615829853e-07,5.724412846937215e-08,2.4393399300017726e-07,8.464489953843045e-06,2.7530653323767477e-05,0.00014822613065903505,4.337155436009114e-06,1.2401895705099177e-05,6.200850352428066e-08,0.002729673626816812,2.99389222923308e-06,1.693395795045029e-05,5.1741391975862267e-08
120,0.0003121073602670274,0.0007339768552528596,1.604777308205108e-06,0.00031657752682681743,0.0005553617214786177,1.3133334535635085e-09,2.559105885669092e-05,2.3993214237612797e-05,9.288282842364286e-07,5.9436815392635895e-06,4.9195487244870145e-06,0.00015678563689059633,0.001393470852647825,8.52730267507752e-07,1.1761702869918585e-05,0.010287187557187603,0.0009240150762127091,2.8586699471427985e-06,1.6698055575031842e-05,0.01577455292928725
121,1.8102108550093942e-05,7.549952437386066e-05,1.3964807143377494e-05,2.6807961737638783e-05,0.000310364074190318,9.673122053496844e-10,6.359718163615673e-05,1.1335199314880338e-07,5.415517010433883e-07,0.00020764011294741635,5.182329009725362e-07,1.5740739644463509e-06,0.00011912264076858488,3.788505904567678e-07,6.534917315638734e-07,5.096769949795184e-06,0.0025005625993299147,3.1659320705602885e-05,6.635454971028172e-06,3.442333800133543e-07
122,5.876993248234341e-05,1.135763418095056e-05,2.446519541933999e-05,9.545989391145634e-05,6.947669871221464e-07,4.386072351678247e-08,6.89816500711742e-05,1.898283456417751e-06,4.874042968829938e-05,0.00030257191856536165,4.35636153750793e-06,4.126829817817828e-06,9.380045279072707e-06,1.9556572047376924e-06,5.088081009494055e-05,2.8026551922738508e-06,0.00019069168369285853,0.0004175059163612558,1.3591766554359325e-06,4.2797233732682105e-05
123,0.0005923703809869243,4.540264251539058e-05,4.33308211049665e-06,6.445776585865112e-07,0.0002894113859324156,1.6350079593223003e-06,0.0032063541008304575,6.8693985230797326e-06,2.0374761869692795e-06,7.874242765894296e-06,0.0002608069475412232,6.371903195307284e-06,3.723984171209605e-05,4.8347031413612634e-05,7.037342079714539e-07,1.0898452416979368e-06,1.3923354507987363e-05,0.00013623600336888254,2.5289814085184706e-05,2.8881560007917612e-05
124,0.0001134569680797858,6.652619607152966e-05,0.00012449629634655538,0.00011941391619926673,4.814305229459087e-06,1.6462072388274015e-07,0.0008670280794898507,2.153850329579335e-09,2.794505890927745e-06,0.0008105348979889171,8.149195896511243e-07,1.3008601962796522e-07,9.815671098532576e-05,0.00012802315935191204,0.0001232638408543661,1.316934566716124e-06,0.0010961872037899907,9.666380603539208e-05,7.74343824097356e-09,4.733765313682514e-06
125,7.644053291110417e-05,3.5895482079692114e-07,0.00015575091539371817,4.858142165696364e-06,0.0053331538188173926,1.64973979331473e-06,0.00046248962297157137,4.038341525541253e-07,2.1848050403641194e-06,9.996655671152257e-08,1.5792762964056226e-05,4.415029619647147e-06,3.0599530653856052e-06,9.723006742593116e-07,2.6179382681216534e-05,8.96685931379837e-09,0.00120143142724814,0.001793720324033963,6.2804535224077905e-06,7.67043679269707e-07
126,0.00043057598043433907,2.488914739699981e-05,0.00024181890900607154,4.4261402602466134e-06,3.4333938793127592e-06,7.834075123580063e-10,4.325585271611777e-07,1.0889031326193606e-05,1.540427672338811e-08,6.2777606875605415e-06,0.00015360891150071948,8.150078636311032e-05,5.676852740153074e-05,2.421556764244995e-07,1.545796379371044e-05,0.021094785189548104,0.0063234520451541645,3.4001413584812247e-05,2.3670353627400022e-05,1.1025794758326228e-06
127,2.6464299394989018e-05,1.3052345545340274e-06,7.517364067024131e-05,8.351751816360144e-06,0.0015107950980560532,1.076767964064382e-15,6.552969217744117e-09,1.3316893521348149e-08,5.067880034065629e-06,1.8401710665171733e-11,4.2640903536981424e-05,1.532037726287339e-05,2.8388061693268305e-05,8.56153929647549e-06,1.6531308547409805e-05,3.1968860552882712e-09,0.010650526419911441,0.0002789897982598563,5.114926135537001e-05,5.949377007229567e-07
128,4.702605864051141e-06,2.8057903277330922e-05,7.127388685171147e-05,4.5424998957149515e-05,0.0036647474113313595,3.3541933840382883e-13,1.1498702016154975e-09,1.3525050726379099e-08,1.9520512446395366e-05,3.840236671617571e-05,2.8327147394168815e-06,1.0702501460570874e-06,3.8468968759473986e-05,4.649655290621665e-06,8.376944246900736e-05,4.084605826469594e-08,5.4359486796119954e-05,3.26544601284697e-05,1.9376869391184795e-05,0.01970231414639382
129,0.0005755371461103573,2.7853008929061854e-07,0.0008255505426251901,5.3124297653730746e-05,7.190865156188741e-05,5.205968051404185e-10,2.33316556402e-09,3.5585228761414864e-09,2.161189851031871e-08,5.588520432233025e-06,1.215944507938576e-08,8.965190289563956e-05,5.4922167026662094e-05,1.7556233229718686e-05,9.672113412513145e-05,5.74888692756311e-07,0.0003625621771366238,1.6210592044242895e-06,0.001760034737690611,5.934711382135365e-05
130,1.1405487510255504e-12,0.0006740581725596849,6.644417292294433e-08,1.0839535650748906e-05,0.0003292033735301719,5.864536950352454e-13,7.281904953061907e-07,7.756408766726123e-08,5.00205287336498e-06,4.721282012030913e-07,4.492389035101252e-05,3.3283730070276275e-06,1.8761735614455955e-05,3.3580417481134873e-06,1.3728252542198853e-05,5.164270620324772e-07,0.00023541632450980185,2.50773510453182e-05,9.464085858668158e-05,5.772021673254957e-07
131,7.079532049692012e-09,4.189818181579611e-05,0.00011474479521995173,6.324659678450582e-06,0.0010747154564934877,3.873039110416038e-08,1.713854768375785e-06,3.198099326882435e-09,7.78679546867852e-06,5.979263812478355e-07,5.135555418553305e-06,3.113240676749079e-07,3.7987160063876325e-05,1.4494360496216087e-05,2.5031722710732142e-05,4.056295865800918e-07,0.00034965077365851845,9.098304525479085e-05,0.00016542957726097714,4.788244831979612e-07
132,2.985115064228564e-12,5.405716843156405e-06,4.334031240071429e-05,3.478715320597234e-06,0.0011191903805306857,8.683855206951828e-07,2.026475154593116e-05,3.028030858287041e-08,5.388746095455674e-07,0.002395167805612303,3.098755180053003e-05,1.914182418563131e-05,0.00010372967812670378,2.9556638261634136e-06,4.395247669808594e-07,1.254826348758897e-07,0.0001309157811224611,8.813917158875951e-05,3.8006188848112456e-05,2.3252579430929407e-06
133,0.0002812190992032186,8.059855019144102e-05,5.314148040803887e-05,1.5485913448078403e-08,0.0011056078854914191,2.3061253760408411e-07,0.00017875515392064346,2.8654300807345017e-09,9.058083874849127e-08,2.1884269887508786e-07,1.0396176785234659e-06,6.599830131524026e-05,3.475291820579311e-05,7.697877865893992e-05,1.7557645989028218e-05,9.860275221159104e-07,6.260856177729853e-05,3.351172008014279e-05,0.00023857832258635797,0.0009081582534074585
134,0.0029973731508805158,2.075101366382621e-05,7.053497959534228e-06,0.0001372950519164531,0.0038203402786718375,1.1652246022477844e-06,1.0053729447086928e-05,1.0854347771544481e-07,0.0005383674100143085,0.0028093314988306426,8.914735768086938e-05,2.1449907680012893e-07,8.051153513011572e-05,5.709036464537096e-06,1.0938537447342343e-05,2.2030684982804093e-07,3.277023948656809e-05,1.9565610846590578e-05,0.0043996680133090256,0.004447684584906263
135,1.992862680290397e-14,0.00022363874278882894,2.0415474710671868e-05,1.1683293308730185e-05,2.477988138950847e-06,1.067785982207749e-07,3.2532650237744724e-05,7.783172050477188e-09,9.448181847638452e-07,4.162875107004864e-05,0.00020272901288323294,1.6683519998320358e-06,7.49705691045094e-05,3.4660317722996074e-06,5.381753692082673e-06,3.076650992766487e-11,0.00021644077589856467,1.4337566925347732e-05,3.359901053355492e-05,2.7225811770477182e-06
136,0.0010891693040687728,1.7683338752569144e-06,1.9617244772474813e-05,1.4827886102989387e-05,8.388520305491432e-07,1.0849434977638947e-06,3.432222238450312e-05,2.5702727470333415e-08,8.370550631544067e-07,1.2679246207375202e-09,5.6562484330475234e-08,6.516610051473065e-06,0.0003305959177506795,2.3074555079473294e-05,6.386844519076809e-05,7.387175214659547e-09,0.003487376321219588,4.79629765595781e-07,7.393693662611069e-05,5.232105926131342e-06
137,0.0035309849315673684,1.8175462576428518e-05,2.195940135778296e-05,4.826213467312506e-07,5.798485812094209e-07,7.827320190493964e-08,1.1764051475534767e-06,1.8718787850103542e-07,7.219583785032138e-06,1.0618687305508145e-05,8.170348513969624e-05,1.7602083785866115e-07,2.292397817128442e-05,5.254496329610886e-06,3.276417477387799e-07,3.6233919873923424e-07,1.8563940082462528e-06,1.1229396013550629e-07,1.9554724683928833e-06,0.00014558581777490473
138,0.0002951166482537281,6.030218437219532e-06,1.231444242554619e-05,2.517801307197213e-06,2.3215926235889847e-05,1.1805522768134504e-07,4.93036186573512e-06,3.885464693825253e-08,2.1975013654894462e-07,0.0003611872694596864,6.686146433393878e-05,1.0456511003846438e-05,2.1976986347003867e-05,2.334185764511252e-06,3.655859150020073e-06,1.5585290676203098e-08,4.95777370832705e-05,0.00021279564464868003,8.940221348934122e-05,0.0010488242488095904
139,0.00011420044435702692,8.220817888619852e-05,2.036037053066545e-06,7.602940549560462e-07,0.000352328855866004,2.4459502787028486e-10,3.2737571739751234e-05,2.943655457178132e-06,0.00011666657671046475,1.8521284937832333e-05,1.5078502890574613e-07,3.476998353027171e-06,4.9840694000398914e-05,2.5274192948323387e-06,1.5158616725210237e-05,1.65194841088711e-06,3.777295077125592e-05,0.0001963981868356643,5.336431680618532e-07,0.0006648726505683832
140,0.0005283633256911336,2.278091716549064e-06,0.07168309824149274,2.0945739676576957e-05,5.065373675729132e-06,1.2070447014250795e-08,2.1168937970519713e-05,0.0001973419256907905,1.8924008402904983e-05,4.033434989757233e-05,0.00042478365226414496,5.4071593224187056e-05,4.2677819251794406e-05,5.996491556852075e-06,5.653384922780506e-06,2.0972043287711613e-06,0.0006766837622582381,2.566782466799396e-05,5.814666342349069e-06,0.0003919903869236631
141,0.001515862998947113,1.1798824431852432e-05,3.496007397904425e-09,8.25573148723901e-06,2.601183062212193e-05,3.671927417621651e-08,1.4263007694051197e-05,2.665108436641469e-07,7.6162056793488785e-06,7.826722641320547e-05,1.6620575075037164e-06,2.1597094121239892e-05,1.8859593897087474e-05,4.359720427933852e-05,3.430660797183498e-05,5.7985657933903e-07,0.000206363092929243,9.294596775173964e-07,6.97016067270131e-07,0.00039826402550089643
142,0.0001099496744260178,6.0217344567739e-05,4.0553834581723215e-09,3.439075852331685e-05,2.0971436476200624e-05,1.1646669001162148e-11,5.49115577146395e-05,3.6312409906501447e-06,5.536490255690571e-05,0.0007698488132363123,1.1383036086981094e-07,3.3583759544348983e-08,2.017192058611729e-05,2.7416322656104065e-07,2.8261782759229724e-05,2.7434382153723726e-07,5.062584655800723e-05,1.5320461110777405e-05,0.0007399959546819094,8.965329732430366e-05
143,2.385587225262004e-05,2.625581828002432e-07,7.342495743038927e-07,3.0782550915395095e-05,3.4254200659248475e-05,1.272729809118282e-13,6.625309418281731e-05,3.265475196341819e-05,1.0349895204750173e-07,1.895668970569956e-08,1.2237603266088586e-07,5.48368626822138e-05,1.9815452825872074e-06,1.7683098899184603e-06,5.8113055003733185e-06,8.133675255019858e-05,5.8055798614302895e-05,7.771415354300522e-06,0.0004885706832799896,0.00016143245394178594
144,5.972997511682844e-05,2.2730968476256383e-05,0.00010348129153055896,4.2317466375737374e-05,9.621777331108884e-06,2.753487925661804e-13,0.0006225812585539948,3.1453122925241694e-05,1.627025785127552e-05,7.453947032580749e-05,0.0007478486427267649,0.0007753353584117974,8.96494764779025e-06,2.4524402974571415e-06,3.0275574080172472e-05,7.569086042207258e-06,3.9692623513403166e-05,6.059602734286882e-06,9.77049067052188e-07,5.219600819253536e-06
145,0.0004054528189182127,4.017867822112158e-06,6.41146993837605e-05,0.00010216716981231694,8.730552006673526e-06,6.01297000202687e-11,6.662730021977944e-05,1.0341720263788117e-06,3.3084393127259003e-06,6.4043164360503e-07,1.2671191282000608e-06,3.8314595778159704e-06,2.6111050436909187e-05,8.434653946190667e-09,2.5672762755222356e-06,1.3990321193050617e-06,0.00021008643818091604,7.249734878519459e-08,4.639455670380196e-05,8.161399074840931e-06
146,2.474267912251493e-05,3.2523636193241304e-05,1.5256911799235779e-05,3.28930608408019e-06,2.786493472993806e-06,4.302240552632869e-11,0.0002941750558847259,7.703744838295754e-06,4.5582189377518385e-06,5.633754825861338e-07,1.2920143011362855e-06,0.00021411664468688876,0.00039438975395807553,1.1381619926849677e-05,0.00010349474796994497,8.245314401236164e-07,1.4034358858539554e-05,7.272256420549297e-06,0.005864873627300238,3.062641706715078e-05
147,9.521405925949891e-06,7.134888606037191e-07,4.899244819852887e-07,0.00015166453014063848,9.318253639006326e-05,2.0465028029847785e-10,0.00230686316957904,3.094436467635767e-08,4.591091142762497e-06,2.69799933716832e-05,2.1786096879326675e-05,3.053879710155599e-05,0.0005756943991675271,5.654925944069257e-07,3.9475801661794214e-06,1.0671463385314332e-06,3.933325895829767e-06,0.0003564496553796097,4.670765120123246e-05,0.0006256200461984826
148,4.427213500481945e-05,1.0468240923552295e-06,5.5074502908600485e-06,2.567489230057693e-06,7.594784288585476e-05,7.903814149196436e-12,0.0002231954371041158,1.70102698829231e-06,1.2888234983172436e-06,3.048830833029744e-07,6.966241613329024e-09,1.1116423876257064e-06,5.193954536738686e-05,5.572387556060213e-07,5.6772469937704776e-05,0.00011175690218974863,0.00012908185912714298,0.0002280035978906423,1.6250173506261284e-05,7.290415172163234e-06
149,4.299163487253406e-05,0.0003254563723555291,2.6247802821527252e-05,5.800299200473467e-06,0.00031170546386511007,1.5547403489133247e-12,5.6037985004941726e-05,5.513371761095806e-06,3.923132337790962e-05,3.3634613373508055e-05,1.4517897923283763e-06,0.00013460010442588463,1.6773944230184797e-05,2.1504493609452537e-06,2.9208895018743718e-05,2.5302511670453907e-05,3.889647348782442e-05,7.93585168163217e-07,9.947783696644221e-06,0.000161268479837347
150,2.9108259015618252e-05,0.0001249981656218827,4.498582562499401e-06,2.0769452708900414e-05,1.9911780846704293e-06,9.186970352903166e-08,9.945076838070901e-05,0.0001697083433411454,1.1779810734099964e-06,3.655008803966545e-05,5.198529992934777e-12,1.0435939571766514e-05,8.64230292881498e-06,4.21206072317599e-07,1.3391807941081111e-05,1.3480146299391206e-05,1.1755149079682598e-05,2.172755427331188e-05,8.228698573698456e-05,1.218012698708157e-05
151,0.0001484025917929634,2.2044665654675835e-07,2.859395971552625e-05,0.00013546322636898457,0.0010112903722570173,3.687456716038271e-12,0.00014716981440493192,5.078472499500654e-07,2.3608252377523775e-07,9.850184652149766e-05,9.6701119499469e-09,2.3365199485268832e-06,0.00019271625120490096,3.3148254570021145e-07,2.0688667757726466e-05,5.091876637931365e-06,1.3009805294342649e-05,1.4283135507653629e-08,7.811128567778144e-08,1.7019187799927055e-06
152,4.866170718912061e-06,9.102059496791914e-05,3.366726277560345e-05,1.6235919022375392e-05,9.390997198213872e-06,1.3886971926977417e-24,0.00020376477007462212,1.4129936959678036e-05,1.8511257347294546e-05,0.0003305456688329968,3.6756355069161292e-09,2.0472906505387253e-06,7.234137186300865e-05,2.1143147096862916e-05,6.707655487446775e-05,1.0535979876179624e-06,3.4410320629068107e-05,1.2277562101757546e-05,1.168767035187816e-05,0.003966610809752963
153,4.6163466008781654e-06,2.437834400567702e-05,2.7238955670808905e-07,5.81234746279507e-05,0.0002753314011383612,1.532212499241216e-10,0.006520340494789644,8.144379762227244e-08,4.202203572019326e-05,1.7746727183494473e-05,1.4068173775784494e-05,4.770969335447255e-11,0.0001375929243112585,6.31093856387579e-06,6.1079671933553995e-06,6.153316728160544e-07,8.301597402171095e-06,0.00012255468218571016,3.8653658550542614e-05,0.3770063896940938
154,6.722391016503994e-05,7.20589310848674e-06,1.7704027661816873e-05,3.070953734314664e-06,0.0001209440324656432,7.075819989469431e-07,0.09490781710235281,2.5795804522380423e-07,1.6932658962059235e-05,1.552655845545954e-06,3.759536421197386e-05,4.2336817601991656e-07,9.409466723050797e-06,0.0002707580093028028,2.7710428650429795e-05,3.078473470672812e-05,4.586528369013286e-07,1.2125295507649685e-07,1.2256273118834617e-05,0.005061640543392461
155,3.019990308532883e-05,5.661050875944611e-05,1.588303353846329e-07,5.517122819812499e-06,4.620237838980217e-06,8.29344480004572e-06,3.6952820900864186e-05,3.37244126274877e-06,0.0053611135619041446,4.984279869046493e-07,8.44702031809713e-08,6.776464643186439e-05,1.296115253875796e-05,3.013196359323319e-06,0.00012223952468646851,4.962923951608447e-07,5.6180959903113844e-05,6.369139012445009e-05,0.00015899149978619933,0.008802622932242954
156,0.00022620497745341544,2.953625885492459e-05,4.407271414051006e-07,1.3723586322263516e-08,1.83697675854561e-06,0.0004958732488003635,0.0014179436774828633,6.016054511407423e-06,1.0587780390845983e-05,0.0029385036283415327,1.9721344761506132e-07,1.3661698959640817e-05,2.8622999306935362e-05,7.913681713460442e-06,6.206433397744854e-07,8.598760858285673e-08,0.009201949313071816,4.90810474073072e-06,3.473162594925236e-05,0.00010117185775752986
157,0.00016935529207679593,0.00018855072031637846,1.3342167171401578e-05,1.1189594447472534e-06,1.8977990680490662e-06,2.7061636570390103e-05,0.0007178773686553613,4.580884140260872e-08,2.741301797739211e-05,1.1795661570398023e-07,4.12119964029613e-06,4.303124173488061e-07,0.00014599753120121618,1.8417203268047112e-05,7.32146027084103e-05,4.982217965572535e-07,0.0001698559182632096,2.2665052595339167e-05,3.492740023913653e-07,2.65488667584308e-06
158,2.739364433258246e-05,0.0002800683875675652,6.810061932948741e-07,7.1268692211577315e-06,0.00331178871120973,4.297776234167852e-05,7.4113747540913775e-06,2.73605214094273e-05,0.004423483409844189,2.5647093423085894e-05,6.844499447638973e-07,3.4252243327404953e-06,3.827162829281134e-07,2.9406287444649003e-06,1.9990385965877677e-06,3.6033921853202153e-07,1.6290814011873255e-05,2.6107928003615175e-05,2.3504049332516624e-06,2.9561025405724457e-05
159,0.00021980090030287894,3.274173581950028e-05,1.912001450944635e-07,2.5825724843220084e-05,7.982601265083733e-06,2.0747270851726496e-09,0.00405118864590765,1.931994744385684e-05,0.00039813387266042575,7.5111924463057925e-06,3.865369242479775e-06,4.514073427435842e-06,1.6645855762108915e-05,2.558089374433087e-05,1.481436645912447e-05,2.9830647074301693e-06,0.0024879189675004005,1.117091523171413e-05,1.9230680979910383e-09,3.800045887730251e-12
160,1.2649410007576906e-05,9.072560178831857e-05,5.2650569643371006e-05,1.4561195426263274e-06,5.091252102422999e-05,6.239840593150277e-12,0.00019145364046776732,1.2701634211960974e-05,2.7833253790674046e-05,1.118378551560478e-05,6.648814209726557e-07,7.88652013767487e-05,8.3211903967159e-06,5.118499140548223e-07,2.6389422120149484e-05,1.6819233894496972e-06,0.029761642204872693,3.745267878143417e-05,0.0002363967421205941,3.0482370118399933e-06
161,0.004473981931379153,0.00017721674418522682,0.0006572974151198183,5.849656726091192e-05,0.12381128895591666,9.974952793377348e-11,8.431610077857913e-06,1.26904126734706e-06,0.0002010798266726752,3.3825043708504795e-05,4.195388799768051e-05,3.002255573732563e-07,2.6673617905442054e-05,5.232046706588264e-06,3.252081892940909e-08,1.024710237708184e-05,0.0007684214241167384,0.00015360429726290025,0.002464380488534881,5.6437775390427055e-08
162,4.206860742516725e-06,0.00017368928571269575,7.361419700086352e-07,6.365312279820887e-05,0.000482057436185092,6.126133273642092e-08,3.6738847461885375e-05,0.00022745827551983854,4.965873112773433e-06,0.0005643227576088667,2.2647330997879843e-07,2.342591426086837e-05,1.39997519979334e-06,5.579887597380975e-06,5.838829442439436e-05,1.9432075715744447e-08,0.00533694590156482,5.872633687427729e-06,0.007529524183302846,5.8767935543992984e-08
163,7.121684704991352e-05,2.6860024878299152e-05,8.039683618634845e-06,3.091488173077088e-05,0.0016206080198816987,7.947629500847927e-07,0.002518497784914129,2.4027002379806418e-08,0.0006569156195181729,2.7079047059138033e-08,1.2509683409835138e-05,1.0925310748691845e-05,2.392109970002924e-06,2.011044883417932e-07,3.245739356558949e-05,1.3478713819692078e-06,0.0012471710177177355,9.893518014810527e-05,0.00024082883909558016,3.155562901208362e-08
164,0.00023275455837306418,1.066216255674365e-05,1.5291369731385842e-07,3.978299082948282e-06,0.0025195967745337304,5.960670979575076e-12,0.0003312477492048758,2.952639325575322e-09,5.552897611750912e-06,0.00014604008170605677,4.7658059605485425e-06,0.00010249377727849734,4.359661837400419e-05,1.1527230694710639e-05,0.001604878125173509,3.3179462103740706e-07,6.54073894141931e-05,6.407877787618106e-06,1.1246508091896807e-05,9.015508393032146e-07
165,0.0007679588665949627,6.132780481006931e-05,7.806175717447258e-07,6.659778105982136e-06,0.00014433825898950233,1.6373767564882374e-11,1.3523650820933203e-05,2.135555837980324e-06,2.8007037818225336e-05,5.6655206923055634e-05,5.0178722822914885e-05,2.2581460952541403e-07,3.3391402914354786e-05,2.9363401893132933e-07,1.3872848025922212e-07,3.0976995726748276e-09,0.00044938733286003905,0.00012309429304782572,6.0956314740870414e-05,1.2852957840800628e-06
166,1.810542509499867e-05,4.633184003327928e-06,3.798623864957923e-05,1.9140081968660246e-06,6.117627374200704e-06,4.175906025562432e-06,2.39632495018497e-06,5.798025072748284e-07,1.281049450792864e-05,4.827724754627475e-07,8.58939007531232e-07,0.0002658040555784809,2.12714635319443e-05,1.6585633262348878e-06,7.052241672568503e-05,1.424875638881571e-10,6.944533148317233e-05,4.58592053460494e-06,0.0003186287395054102,5.8880473368170934e-05
167,7.890088538775694e-06,3.355446431524123e-05,8.323195693534623e-05,4.9842973283490025e-05,0.02220649878985811,1.1286223006066321e-07,4.3975195774992576e-07,4.86285971990241e-07,4.723397758738411e-06,1.343089150753821e-05,2.756167057311365e-06,4.0955336789207576e-05,2.7589000636422806e-05,2.1026389476804686e-07,1.8236243121070723e-05,1.979865205496326e-06,0.00015610646125454258,0.0004249158872039143,1.888139999457707e-05,0.0005207362153400236
168,1.2024522585130385e-05,1.6255065116666462e-06,1.4965230791036267e-05,1.3766409898673479e-05,0.0010376493146786107,8.906867332151506e-10,0.00033105310600570323,3.0209548755708306e-06,9.867593998957462e-06,0.0033184474401015645,0.004826245464918792,6.48924140886432e-05,1.3314206459540197e-05,3.416644113983082e-05,7.300585987344791e-05,2.725400969192433e-07,0.0003860245412954177,0.000937878335004809,5.079025437687206e-09,0.0009645712629710861
169,0.0005450961266586921,3.868116222454792e-06,6.221521919612324e-06,9.952397601687853e-06,8.445757185944839e-06,9.866690322121106e-11,0.0006096041298934167,1.6324194210266289e-06,6.81182332692956e-06,6.171835308115265e-05,1.3808117059252972e-05,3.448663692572491e-05,0.000531603844118211,1.574697270659777e-05,0.0009002226863955815,4.0042718941685496e-10,1.0344485739288963e-05,4.088934746776642e-06,1.5735876900796428e-08,0.0005703976739520893
170,1.4711147233420314e-06,2.6178382852509462e-06,8.671537756095813e-06,6.818418620128749e-06,4.1962107794383705e-05,3.3991616181549447e-12,4.486769487911044e-05,0.00019502260869350163,1.4177525071022242e-06,0.0029639973722962623,5.2054254851019335e-08,1.0782771060633433e-06,6.723558731446117e-05,2.507860532186962e-06,3.6634331654411114e-07,5.160646945331031e-09,1.1951360649324284e-06,0.0007000747374423576,3.3713912571387656e-06,8.00991189036966e-05
171,8.860555041837623e-06,0.0005474869993874561,2.608093440378228e-07,1.7478627607688641e-06,1.4764040749823485e-05,5.585789251272135e-11,4.0965972223040496e-05,1.4354828738894447e-07,3.59354314985881e-06,8.98997251283009e-05,4.834464419067703e-06,1.4785604506154569e-05,1.1853905907557826e-06,1.5329856495503995e-05,0.0001750266724368506,3.916445895744704e-06,2.2153467789624033e-05,3.763492514574532e-06,2.5931920354151058e-05,3.864243754469251e-11
172,0.000150914348209982,1.5628994842585353e-05,4.3090091054633745e-05,7.857917742529434e-07,0.0002376663114581767,1.3217623032713951e-08,1.726642125971925e-12,2.4475151729014165e-05,5.5279006184068405e-05,7.59939082773499e-05,6.401653705716384e-05,0.0003124373060046777,7.452985974106401e-07,5.242910749582901e-07,2.0386141581350098e-07,8.779799256274796e-05,1.6401127391164096e-05,7.665346156829988e-06,0.00039423738951590995,3.4554257486726617e-06
173,7.386916575579843e-05,4.881510090316642e-06,1.1552024329037404e-06,3.595182110468213e-07,7.671884834944042e-06,2.892769722552934e-07,0.003946084398850835,6.05245415686579e-07,2.3936929138855463e-07,1.4781638674706632e-05,2.593224672397972e-05,3.8107947424459225e-05,0.00014843043419662986,8.120250366598172e-09,1.9720742934693743e-05,2.7000604082624635e-06,6.423079566652444e-08,2.1125083559311328e-06,2.3532302475371367e-05,5.202503682499128e-09
174,1.1877518435104115e-05,7.0384813875638325e-06,3.362812808114887e-05,9.721893859868757e-07,4.792429146864267e-06,1.891926903374011e-08,0.0006741082338500048,5.477152273521873e-08,9.271555356391892e-07,6.496004303261845e-05,2.317157823835718e-05,5.552884159831086e-07,6.606253653906608e-05,4.264146424476896e-05,9.427839321079455e-05,1.2116621994067257e-06,7.362038227373005e-05,3.391991476670838e-05,4.510130408725958e-05,4.496290388103212e-06
175,0.00028911191622633183,1.2236500756953396e-05,5.871418114037234e-06,1.6466585868765177e-07,0.02015795524938733,0.0001849497068876847,0.0011585519956467385,0.0001718084559152614,1.9883987182487093e-06,4.224745458578673e-05,7.89617516252556e-06,7.74147933410644e-06,1.7891284269500218e-05,2.005866042038908e-06,1.6278244427266342e-05,0.00011783725187539067,1.1878358680808703e-05,0.0029007926382982603,1.1386103574233389e-05,1.6320321716099984e-07
