,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
717,3.3570534941186357e-07,0.00015792203916637285,1.7035822966706987e-06,6.505423991308538e-07,0.00010688559718257633,9.501847653279625e-08,3.8993065703015807e-05,2.068346444987103e-06,0.0019250761371024771,3.6280550710381595e-06,5.15433595227502e-06,7.535440854825553e-07,8.065605058927623e-05,2.640209193545681e-07,3.203108145500512e-05,3.516515220828836e-05,0.00024648983026268073,8.522827896656123e-05,4.492929383827778e-09,6.420958238383659e-06
718,6.600450287995043e-08,5.038690536071713e-06,2.8227636180311063e-07,4.952099906381576e-06,6.6015402203804855e-06,5.029950887494935e-08,1.5440313446059036e-07,6.2339698101581185e-06,4.61863273128658e-05,3.988144806055266e-06,0.0044910158555421,1.5472786005345078e-10,9.099275625977542e-06,8.637532409957381e-07,4.492920302717902e-07,1.7579960336822694e-08,0.0021368147201616433,3.7012899429799704e-07,8.630793426748311e-11,1.2297957434708495e-06
719,5.213178374607261e-05,4.465795554498249e-05,3.5551187824759707e-07,0.0002983550970038868,7.989404219758947e-06,1.6074770782232647e-06,7.477196023444252e-05,5.23585396281849e-05,6.287425968443153e-05,8.77586280992946e-07,7.867697566549783e-05,1.0888800952227812e-10,0.0002628246883372079,1.9887018954234654e-05,4.909975225425858e-09,4.092902202438036e-12,0.013109242999136926,6.316885274667167e-05,1.1637805893305638e-05,5.878853126193351e-06
720,0.004725564911031857,1.1498069228731102e-06,1.7399094613570354e-06,9.785950043903382e-06,4.3225955301111986e-05,7.75259536487921e-08,1.1200156709619158e-05,3.51408559417716e-06,3.3563695859539184e-05,2.2554652945858366e-09,0.00015266737503137485,1.0013809317827345e-08,0.0003431078738673866,2.673457166448614e-06,8.64050143861501e-06,3.4606966139274947e-09,0.0002426724160572876,6.005756520863636e-07,1.4260252602762798e-06,4.089611351238826e-05
721,0.0009631209836569976,3.6575938742727014e-06,6.71608760915362e-06,0.0007206274665429132,6.346593887391629e-06,4.8960622063206203e-08,0.00018383890096305167,3.730770009874476e-07,5.2948680602299435e-05,0.0036529473240347046,0.010116355219775055,9.229427699164509e-06,2.743275546558561e-05,3.717279841137355e-05,5.734172362251837e-06,8.559109370060858e-07,1.0016867945446318e-05,4.143494400021219e-08,5.200857979935364e-08,7.761543155470385e-06
722,1.4152828598656678e-05,9.67703192877985e-06,7.0091404732475065e-06,8.842681297073333e-05,5.958017547337332e-07,8.729972020763864e-06,0.06569405278431857,3.181927448310679e-07,1.0262590859710735e-06,5.510590656907346e-07,4.3678345279029847e-07,0.00015995829668167212,0.0005062480533815085,4.390762787192394e-06,2.2753527441655957e-06,1.134661644505471e-10,2.857472067546046e-05,0.0012415475214082716,2.7297564982199102e-09,0.00043657331062577456
723,1.0684444838513955e-05,9.568276913299251e-05,1.05703821178247e-06,7.492084538879886e-06,9.006515850935428e-06,0.0002443693856221648,0.0069172162009002594,0.002349657222520236,4.555208601090063e-06,6.114802549959653e-05,1.3137423733100734e-05,1.2143969549437966e-07,0.00014582440613984478,0.00024107183800544115,1.123482705479288e-05,3.2008187162666177e-09,0.0003200251185578503,0.0001410586573440483,1.7894840725131775e-06,1.2711360050986054e-05
724,2.930866858537874e-06,5.224816181120486e-06,1.8766009699982853e-06,2.855766546550689e-06,8.188666707580264e-07,0.01865720661445792,0.0001525927080060048,2.831608240373292e-06,2.4962160219550754e-05,0.0013902621595496551,0.00028727420484201847,1.9436007114077075e-06,3.433053375411708e-06,7.279979381116731e-07,0.00017728936402829366,6.219736498525315e-09,2.6740909406537808e-05,2.730841111942955e-07,3.8092340394596565e-12,3.194098309521624e-07
725,3.996013662857311e-06,4.419950287314484e-06,3.0196538969555455e-05,3.211052144321868e-06,4.183461548976136e-05,6.353899028885901e-07,8.5690463210513e-08,1.5736332166939074e-07,0.0001941997895484146,2.3746551258228693e-06,0.00031107271512954967,1.025636501880198e-09,6.923427373389499e-05,2.5120849764774334e-08,4.147565367722971e-07,8.502786793124313e-08,1.3989300708359778e-05,1.5161045778710281e-05,1.3880517791417232e-12,5.230218200077773e-07
726,2.0535770199133968e-07,1.4083380311296746e-05,0.00010011732421520064,7.010691344375133e-05,3.9607659188235555e-07,7.541095255529382e-07,0.0007827597528253232,0.0001252566551044315,6.712018550575933e-06,0.0010346365171611234,9.644245282291542e-06,1.1887047555223321e-06,4.5753507256732834e-05,0.00039771927739060207,8.43138669910711e-05,2.520785633016227e-10,0.00039089824719098224,8.365245590922631e-05,5.6928988825259216e-11,1.9747754594943044e-06
727,8.883621422032388e-09,1.0659092754414332e-05,1.349423296855705e-06,2.3707872117427483e-07,7.36117998123482e-06,1.759476297174424e-11,0.0895654886684163,4.6065094254997626e-05,1.0891912622570671e-08,3.016142660818442e-07,0.0028218938527840836,3.996598286326969e-05,5.3594658730211704e-05,5.888667632423752e-07,5.26111189392184e-06,1.3277280276562728e-11,0.0002892180041909417,2.3648231595676408e-05,7.425566956242735e-13,1.6598386714925568e-06
728,2.2777436439687004e-07,0.008712931306171415,8.273968449210138e-07,0.0028658811451779983,1.0490360269246394e-05,5.8364469649881065e-06,0.001807209261776411,4.2046516218967024e-06,2.9767074501444386e-05,3.354352125569976e-05,2.1333417040235953e-05,2.0513020183670817e-05,5.3031781872810295e-06,1.824462114350618e-05,1.563723508382972e-05,2.6610821111460464e-10,0.0019169784846470338,7.982777071266333e-05,8.80127312611808e-14,8.28115951852744e-06
729,6.436582678111376e-07,6.903367171278667e-05,2.3651626222427922e-06,7.924145529784823e-06,8.996347945072847e-05,2.1042444517711965e-06,0.0032585016619386896,0.0002241538788058287,3.8176202252026125e-06,1.4969457316713136e-05,0.00021734146315141654,4.359307027235481e-05,0.000311208961362539,5.2166591242530725e-05,8.326513393886607e-06,3.723420186207586e-08,0.00024560462722025665,2.347721274077121e-05,9.95204585647148e-15,0.00022318175692994944
730,7.117791227868239e-08,8.333249427033697e-06,9.965129052066885e-06,2.3135473131390004e-05,0.023816610080653403,3.49899644798994e-05,7.574608869441681e-06,2.4003541292662626e-06,1.5609524351864147e-05,5.938355082263305e-06,0.00012613846971287876,0.0001783011344468404,7.12164120625966e-05,5.844556656234689e-05,0.00012327495989696873,6.17343593396571e-09,4.4819669379698994e-05,2.892879679317722e-05,3.20314886588335e-15,3.8699084205875466e-06
731,2.3504991533401646e-06,1.4801328501253185e-06,3.854506427702377e-06,3.93136657075832e-06,6.002110339091396e-06,2.389303953788599e-07,6.256174774798224e-05,2.0899660718342476e-06,2.287038010340314e-05,0.0003795176092871262,0.0006596376370625981,7.158449689724939e-05,6.37417803947628e-05,3.7739370356554634e-05,6.187993584424946e-05,5.49976897263192e-09,0.0006015670483241441,3.466771674976336e-05,1.6164705662604363e-15,0.006223838424763026
732,1.4905438792036359e-05,6.990167978995774e-07,1.2337881609407122e-06,0.00011507892501367298,7.696308996272165e-06,6.4149156480272205e-06,0.0003741295321311279,1.6949031542879887e-05,1.1089584567912306e-07,6.645009221047492e-05,0.0001165404095910107,5.721736142582021e-06,6.926766459345258e-05,8.3665871632005e-05,0.00027935399519002775,2.0979698454623125e-09,0.00019246755081096594,4.919189715019831e-08,5.3755284830698966e-09,3.421472504107681e-05
733,5.168102371775198e-05,8.104436772689887e-06,3.0132928718741788e-06,8.472321732885751e-06,0.0006401882546343616,0.0022538143760616395,0.07474288403191195,1.7761694133005336e-06,7.524048012494175e-08,0.00019080546708506813,0.0010579806650483849,0.0016265949419539173,1.1782366607962448e-05,8.765439524313558e-06,0.00022130986772914222,7.023605382405796e-10,9.049097122939432e-05,3.844596652120299e-08,2.844407784308062e-11,8.855312628639112e-07
734,0.001606607407489783,1.64625967659235e-06,3.441545423515113e-07,5.528516821017885e-06,2.164160908430972e-05,1.0060547463156204e-08,0.02386373742879075,7.069763626649455e-05,3.4597258846405556e-07,6.346588183740719e-05,1.6474985899825484e-06,3.154408498023271e-08,7.278330231927671e-06,1.932767022367166e-06,7.590438015744252e-06,3.0096455384207876e-05,3.573725261004226e-05,2.3887960365402553e-11,2.0478420642620924e-07,7.477489015779139e-05
735,3.5485674880657217e-06,6.726673778794099e-06,1.125380694137149e-06,0.00017484402780899372,0.0001226604884554417,0.00010323101744600178,0.005470528842254375,2.169068858420572e-06,7.336436064314035e-07,0.02367563416471622,2.9784754499383806e-05,0.0007314597008256837,2.1261800638964007e-05,1.8487496654971224e-06,1.1285296920221325e-06,3.5503085570474163e-07,0.00019392669509292265,7.699850402291512e-05,1.4286723559430715e-07,1.042342357071223e-08
736,0.000133030546987684,1.9290564509650434e-06,1.689290721928377e-05,2.264085566130528e-05,0.22951694262301786,2.824127612244032e-16,0.0024799144224379095,1.2116980312773092e-06,1.0343117213844067e-06,0.00019689539854943533,0.00013108105387790622,4.701699861430078e-07,1.4519416970003685e-05,1.4991163722495967e-05,1.9167029702929406e-06,5.857414768381996e-07,7.194564216345403e-05,2.2659022136971795e-05,1.499692212307441e-05,0.0006918639454923906
737,9.797865975772677e-07,5.225769266781766e-07,1.3744280473911792e-06,6.782829427768817e-05,5.451373399312236e-05,0.021421547510577496,9.381653686396502e-05,0.00015083439106782884,6.026299903618399e-08,1.62751905935091e-05,9.294000074639725e-06,1.4113265671523912e-05,2.6813602605287805e-05,1.2172379661999077e-05,5.672399118079981e-08,1.2477130051610144e-07,0.0017266074028902262,0.0005914050501564158,2.261801420959201e-09,1.2570906711610798e-07
738,7.651253705774808e-11,9.85318060655272e-05,1.031175282663529e-06,1.6975178668035228e-06,2.871613181737647e-05,7.911997212217874e-06,0.00017789003562418198,1.300361660168555e-06,1.0172959299913527e-06,0.005494047229021832,0.0011711760709711147,0.0005882946284037294,4.3654814065531096e-05,1.1262131114291507e-07,1.6637800830573252e-05,5.774469379752073e-08,2.3757393651575556e-05,0.00029426452137595903,2.0390598075338163e-10,1.6515978386331046e-08
739,1.0707279648960448e-05,2.6658524334317844e-05,3.0171995468396357e-06,6.901330531667739e-07,0.0026876683314185643,8.410045299768085e-05,0.00018463233709420946,0.0021469509509063523,5.904251760989357e-07,0.00015254595449114253,2.251343209967831e-05,6.662360314163328e-05,0.00018271638160569816,1.4460767809230434e-06,2.0708682034203785e-05,2.9457060012819264e-07,1.6978694650310823e-05,8.591261109650117e-05,1.6850287374384484e-10,3.4867020730173243e-07
740,0.004251917212876504,6.242021609236904e-07,1.6971849386173646e-06,6.059857550688766e-06,0.0017047986222215499,9.522514531696355e-13,0.10398199354390605,9.651461330708003e-11,3.456386468835941e-06,5.580892490162922e-06,1.4471394618558983e-05,0.00019067763170809587,0.00016958359193613453,0.0005040288591996906,8.981479091609204e-10,3.769202265832749e-05,0.005192027803329145,4.813162652913332e-05,0.00015753178279141714,6.162570616795888e-09
741,3.8269594156091623e-07,5.597008449612667e-07,1.4333663935112528e-08,1.0661470702797762e-05,0.012825060980443101,5.308576701183357e-07,0.029832288073546737,2.7540356936790545e-07,1.511858724011079e-05,2.653618341650045e-06,0.0006162787176770638,1.0056164462538387e-05,0.010198821181305577,0.001814679538944312,0.00035237269438980335,7.310889053326724e-07,0.000607568273368009,6.2254880394885655e-06,6.296618734257246e-06,2.875848969204055e-07
742,0.0005512001654130692,4.722053161102283e-08,3.4732078895497585e-06,6.665980554564179e-07,1.9628323005173202e-05,1.8008611081785044e-11,1.3220044405242774e-07,4.090367681900613e-08,0.0005368207808559261,1.1037010770913618e-05,1.0015529910494927e-06,0.00010740744255665939,1.5290042225775998e-05,1.5775997821821965e-08,8.161087616768186e-10,2.3080160818697515e-07,0.0014561080582886565,1.2019701641449829e-05,2.411575612562197e-07,3.81342083283315e-05
743,0.0002594477453899123,4.369900381933966e-05,8.107132482107801e-07,1.0653232543821784e-06,7.807329703354847e-05,7.754229772029257e-07,5.3315739594130344e-06,1.410654433775101e-06,2.43056097105154e-05,7.924392349259323e-06,0.00043561046064828114,0.0004522038286360968,0.000766293877312032,6.353300157790182e-05,0.00031876002454163616,9.184246167084905e-08,0.0015231862752647517,4.558921226527671e-05,1.1753396992634276e-05,0.00020909030435214106
744,2.1742477782249463e-06,4.1169585941957794e-05,3.2810947209962445e-07,2.08342303773995e-06,0.12755020226510808,7.538234861566452e-10,5.2839967168253587e-05,1.216217334724774e-06,4.303156855669437e-05,0.00013171614353970918,6.066644850134403e-06,0.0003689117714731798,9.821742723183156e-07,0.0023816671881294947,0.003019517264234371,0.0014885825960170777,0.00041586472595770205,5.763277773755956e-07,4.789373015266134e-07,0.001196428788105449
745,2.3811057019247555e-05,5.541544000844147e-06,2.1986381407908915e-06,6.06362325055839e-05,0.0025957480010709542,4.073644178215924e-06,0.000384700988842335,1.470690894743933e-05,2.789156163207199e-05,0.0003937592785107234,5.03271034774545e-05,1.903804738412991e-05,3.901117551912949e-05,5.778161465716072e-06,4.987802146793114e-05,8.538182121813848e-08,8.278443399210266e-06,3.1470026324577536e-05,3.9481381337787634e-08,0.013154986824382533
746,1.7331765526509348e-07,1.015475650302613e-05,4.495853826345339e-06,7.599203965237327e-06,4.609682399768909e-06,1.961216087310949e-06,1.452534019352709e-05,4.266946424146928e-06,8.58082595509328e-05,0.0007180110788217374,0.005403551987166727,3.864616789030951e-06,3.253726370299813e-06,1.2097406302940854e-05,9.440844509430461e-06,2.9845978360089586e-07,0.0003533564122069783,0.000157956467786047,1.7690908779579227e-06,7.855355931274443e-06
747,9.928239675730469e-08,0.00011750725690341832,1.6986018716906663e-06,2.4099711286262395e-06,0.004273209180845468,4.630699835583372e-09,2.616506134175102e-06,5.111551256391623e-06,0.10243050003997571,0.0021631869319108823,0.0004074661862549725,7.060553562677976e-06,7.5915900279771616e-06,2.1165175164618616e-06,8.183298128204774e-05,1.0407052267991379e-07,1.4727071410241464e-05,0.00019670291593389577,4.298721396952902e-05,0.0006240716159907644
748,0.00024765798859470906,1.8808632294596136e-06,0.0002474198673375886,3.119259770733452e-06,0.00019903608445888795,1.869508889265196e-09,2.468753768026379e-05,1.5536651296843068e-05,2.120844460217897e-05,1.8374794179237443e-05,0.0008796981721034705,0.0021191675678987145,0.0005191145155028166,4.5059020443064715e-06,1.2015659784300261e-08,5.144595954268886e-07,4.334803629767491e-05,0.00020482636071445434,8.871498765392486e-07,2.0731426733217795e-05
749,1.2947870385807744e-07,5.3640348714669074e-05,0.00018682051336098773,2.1910520245170354e-06,8.482458973125164e-05,0.03974043887700616,0.044790771042405975,5.187084485822335e-07,1.0685591812199732e-05,0.0007711880103914861,2.842626991071515e-06,8.779678391450077e-05,0.00010930452407473376,6.24768509793987e-05,3.3863677978545983e-07,2.7940563425300184e-07,0.00012940883058969483,2.293794061135316e-05,9.068762142394596e-07,3.274497919596521e-06
750,7.032642010471852e-08,1.4167814356423115e-06,6.88960885098193e-05,3.976909907741049e-06,0.00012924038752236663,0.03135130671857948,4.692950528426787e-06,7.455678200506695e-07,0.00015364361716685537,1.5605716714526364e-06,1.080334380448248e-06,8.077176328866725e-05,5.290524473728477e-06,4.2937971551769835e-06,5.179641120195208e-07,3.76943166444739e-08,8.098717325690444e-05,0.005749750919591956,0.0027146813225899014,7.4999930718870656e-06
751,6.474508692335062e-06,6.222613792113641e-06,2.138265187073393e-06,9.826618864532164e-06,0.0030288891062525323,5.753839731557736e-06,2.578898089057764e-07,1.1411760581744087e-06,3.070305603218788e-06,0.0031109696833828324,3.254832008392675e-05,4.916779116381822e-05,0.00011259448732057228,0.0003145966979147315,3.906591269831078e-06,1.0885792201879504e-08,5.6752412674553534e-05,0.00015676473222398364,1.360387068030825e-05,8.440178133710583e-07
752,5.291103283115101e-05,3.3388710005999746e-05,0.0005420139585330152,0.00015284523630480881,0.01981241186862325,3.8362146636319535e-07,3.1602536517518408e-09,3.1949519276845256e-06,8.257939119655129e-05,1.9525641703668947e-14,4.125047574251151e-09,2.8247817090400185e-05,0.0035095825322034257,3.24991152231531e-05,3.2802987993186255e-05,1.6124567541517854e-05,0.00019955298382010842,1.9708164571437714e-05,5.943470440995199e-05,0.0010734666343028166
753,9.606166370917276e-06,2.0090245102239783e-06,3.7419013512212946e-06,5.3890231422670985e-05,7.447451121012121e-05,5.837334764502872e-07,0.09314199117228678,0.00011261754752913687,1.224880048396312e-06,0.00020282616063880255,9.448336350350912e-06,0.000132286008940498,9.750388549636565e-06,0.00035699050257963856,9.883644062408386e-08,2.261958355863465e-08,1.7593515553277473e-06,5.232745294638927e-06,0.01570546803642787,1.1070087911499322e-06
754,3.0749445759135754e-06,3.956411598653614e-06,1.256725022705979e-07,5.597299886777718e-06,0.002465620756587695,3.744981618087829e-06,1.4689557999108746e-05,1.103367974358773e-06,9.498525461641984e-08,1.559293948872221e-05,4.546935626890858e-05,1.954864028450904e-06,3.0329704300960577e-05,4.770720077791478e-06,1.6655426370860778e-07,3.4530381040387373e-07,0.00023409139657256848,0.002050581512526726,1.0131680166178129e-05,0.0013277524286826683
755,8.736038896135394e-07,6.466909236185551e-06,4.223675775975482e-07,0.006268677358577921,0.0009145233017040557,0.024345516476223756,3.337511253464729e-07,5.890571774986705e-06,2.5881285769496832e-08,0.00019293328831978426,4.323042292110421e-08,1.75213223650191e-05,2.26817195667859e-06,2.654751664250457e-05,1.4923187415920959e-05,8.979635075398776e-08,0.00010749893214747526,3.433646879953531e-05,4.969383303785417e-06,4.2986196727765835e-06
756,1.220773608277964e-06,3.263548136791863e-05,1.8930614308585848e-06,7.150799088345076e-05,5.4619583887950264e-05,1.0599226064344076e-08,5.607231108424679e-08,3.716670625600389e-05,0.002976212845208937,3.230332736583452e-06,2.8278375204752193e-08,9.332178472824958e-06,1.4905294781276493e-06,0.0003916469972044839,1.5113923171271346e-06,6.241638927932531e-09,0.00039562118969944384,0.0006942338744972485,0.004255973475246858,5.531209125780064e-05
757,4.8243870942392935e-06,6.913299938060067e-05,2.9400693716608525e-06,0.0006024689072806113,0.0003549711799737551,3.8592034900448114e-06,1.123243810471789e-07,1.5171735289582204e-06,0.00244039628848549,0.0012565974739201092,1.2070709437544717e-05,0.000313943140330067,3.7785337812003554e-06,0.0004752627523218244,3.1146045747845123e-06,1.5480202381969877e-06,5.863122345125392e-05,3.719700995620209e-08,5.2034086016168215e-11,3.271903935286082e-06
758,4.804283150515752e-08,3.526222330700013e-06,4.920731793414288e-07,3.202173570973137e-06,0.0016187405520780823,0.001256946083887852,5.860629181655271e-08,5.356854076236007e-06,3.519930043676667e-07,2.2527816606338888e-05,0.00011976201481501755,6.763645209881748e-05,1.9659399439253e-05,0.001281895400400806,1.105849157039761e-05,1.4378303715577133e-07,1.8315153606115264e-05,1.4912683283309087e-05,2.5590149280839555e-08,1.7245983845406241e-06
759,5.661863231071175e-05,5.479330472808019e-05,3.746155936652865e-05,0.0002637953454378356,0.0006536793132357025,5.982021800896442e-07,0.0004828098481198095,1.719401213786665e-05,5.988385643351626e-06,0.0008703653290214466,4.6978125254323396e-05,7.524883106643924e-07,2.7011250616577966e-05,0.0021534247375286928,4.633462594961274e-06,1.0957421358418027e-06,0.00013128611782045157,7.51545972335886e-07,5.390134092576522e-05,2.5779896629039045e-06
760,4.4087327836367374e-07,7.853073145501766e-08,5.056133005498068e-06,1.68092980324862e-06,0.007519401493296539,1.7321510478923707e-09,1.4137642262049632e-05,4.6155500398494e-07,2.493943397132847e-08,0.0004117218608013492,8.948896401690164e-07,0.000758834580159539,6.062048431897423e-06,0.00032325738577852785,2.124677246388842e-06,1.4190371895539039e-06,8.067997943624529e-06,0.0003643161943351636,0.00013492196570154627,6.840676384097232e-05
761,7.106511204504008e-08,6.65087592750864e-07,3.922359875763214e-06,5.974229040685788e-07,0.0017584350996239393,1.2136603655147444e-09,4.0071853135452804e-07,4.7681750382148734e-06,9.272241138860449e-08,0.0003101533744211063,1.2374600027932497e-06,0.0003064065676659216,4.6407298506491896e-05,1.4615189951302371e-05,6.440899303157263e-05,9.922783150264673e-07,0.00018880593073085649,0.08126655091507515,8.79644593120459e-06,0.00012172274033864244
762,1.1172309529692653e-05,1.177388639631878e-06,3.7468148673715634e-06,1.7522967662037602e-06,7.307865515328843e-06,1.3417175761454208e-09,7.573665973788649e-06,2.518755858347645e-06,0.0030442702251816723,0.00014188638083589028,1.4265616334103602e-06,0.00010306636474076064,7.534178914842178e-06,0.0006200950887457724,1.476477052738399e-05,0.0005816833104835606,1.658680872987797e-06,1.0301917974497322e-08,1.788972720631451e-05,3.289424995149149e-05
763,1.3489206949825765e-05,6.161668447108547e-06,1.3046918151048299e-05,5.921905304268394e-06,5.4453230148817825e-05,4.527899125825131e-05,3.192181051224172e-05,8.3597201899007e-06,2.8818958675310048e-06,6.178851696852342e-06,8.190202172754294e-05,2.033923321570306e-05,4.306449256774899e-05,0.0011871511556728472,2.4569892641479797e-07,2.067236660592236e-06,0.0006694337915188115,5.516350637094049e-07,9.912195896433394e-06,2.8830320878500755e-05
764,1.7357297658176213e-06,4.763403933263088e-05,6.063671860756708e-10,4.086432162435204e-06,7.97478728605059e-07,8.424649455793289e-08,1.7904700521608095e-05,5.567013527740715e-06,2.7597079142627224e-08,3.358250880296359e-05,1.652154254620352e-05,0.00044723900933925424,1.303231105936712e-05,6.198108007239926e-05,0.00036068408037655264,7.745443264831867e-08,2.4187048535842392e-05,7.730528691356925e-07,0.0002037272166030907,3.966215050924578e-07
765,1.322497723258318e-05,2.850864738735726e-06,2.4484559627542064e-07,1.8056440666891623e-05,0.0001803813293735762,2.306350654086482e-06,4.578901282231686e-06,1.0946350508143661e-05,4.311525584656844e-06,6.067999483074577e-07,5.412859053203072e-07,3.418403679083177e-05,0.00023224447566848853,0.0008747734620488104,3.724630132866808e-06,1.3833164022115171e-07,1.939812164538051e-05,0.0001281412770323913,1.6581856131362974e-06,2.971711463675922e-05
766,8.337968779943685e-07,7.967685727610556e-08,1.0713658644416676e-07,5.3349818674666274e-05,1.649340044300637e-05,0.0004963823790049188,1.0265113137021538e-05,1.156096150921765e-07,6.233804556648109e-07,1.1387724861957326e-05,2.6169868667250437e-07,0.0005628003021488591,3.554253539223369e-05,8.464632263216325e-06,2.602100414421292e-09,1.975277279853131e-07,1.433043014520399e-05,1.4596290347671504e-05,4.965043959362365e-07,0.0004627044605812418
767,7.882343100873797e-06,1.920694886403094e-05,2.3203516317706273e-05,0.00021707188617354876,3.381531292414369e-05,1.8627532200200451e-06,1.5292865822386378e-07,7.045017490349091e-06,6.196391443282148e-07,2.0539055987599625e-05,0.0015531063701259395,9.868589162469593e-07,0.0017810223601301667,2.9351312691007646e-05,3.2528886492968283e-06,5.088105114736777e-08,1.3362787989934549e-05,0.006009627157894768,0.00015692214922941988,0.0009963257355579207
768,9.267080329036842e-06,0.00022863935812786874,8.206349089784222e-06,1.332373780699372e-06,0.0008277833312453394,1.5765831240419002e-08,1.047468701392269e-07,4.240120901503872e-07,0.00017623019410150073,1.1015851915984994e-07,1.154687229707604e-06,9.207847492259263e-05,0.0006334780692830094,1.915331062846975e-06,0.0001120275240038708,6.27554922646017e-10,4.365425002502959e-07,9.961445288494017e-07,9.71120004314994e-06,9.864703490168108e-07
769,2.553442839760474e-06,1.1675418900433883e-05,4.080748121724723e-07,3.7713060972942675e-08,0.0012467456548735428,1.447317318555005e-05,7.156922579985067e-06,3.6370393144462235e-06,3.872723391428719e-05,0.00042225764680421614,2.9297004035437716e-05,5.349556437201455e-07,0.00010321549553094978,6.311170207897798e-05,8.512349899282192e-09,9.218737383125809e-10,1.1277989324611682e-05,2.5786506480575238e-14,5.3246600070202544e-05,0.00068669194879651
770,3.528862255353828e-05,1.5496436740383793e-05,6.962802269726161e-07,0.14286992404152477,6.285878056469866e-06,2.3778457396443835e-05,9.34985255397998e-06,3.7898803718277914e-05,2.144573345829904e-07,1.1415749169096118e-06,5.715557087854831e-05,6.34563894377824e-05,0.00014719344976990095,5.6521662851119895e-05,0.00011084090914418751,2.986347285233975e-08,0.0012319594469810758,9.972879980626987e-05,1.6730380337442543e-06,2.510524659670755e-06
771,1.410052052338826e-06,1.45790387411896e-05,4.593406262873919e-08,5.913946044137264e-05,2.196232403700777e-06,1.1976949818965171e-06,2.6358167398966743e-07,4.4796010673085757e-07,5.774484951420312e-06,1.050447172120938e-05,1.1207530350692012e-05,0.0018034101744010824,1.290224386555465e-06,2.3106583045938964e-05,4.913153776849572e-07,2.948006622892133e-07,1.2665049441005975e-06,1.6303472201501574e-06,1.0187644831217983e-09,8.721870263050456e-07
772,1.3854177825876584e-06,1.4351845167906845e-05,1.2455569630243082e-05,6.245876933779454e-06,1.1178553029567807e-06,1.7274478909648995e-06,8.367364743416436e-07,0.00018994352385137158,5.208065835593637e-09,5.029779673583314e-05,0.002438541646036418,2.8417799375097186e-06,1.4378286550630694e-05,0.0001102738957287885,6.422237534943042e-05,3.644074743934399e-07,3.422858208788836e-07,0.0009111680036498538,5.543905334063242e-09,8.013884858960078e-06
773,1.4800290554953741e-05,2.0354688570676214e-05,3.017517200595433e-07,8.913587495402146e-05,9.048371155654271e-06,0.008252588783811295,1.85532123924896e-05,4.1040610822510355e-06,6.827998116922312e-17,0.0002850471390097448,2.036227309434442e-06,1.0070022082261364e-06,1.0011466574585633e-05,6.733465502522848e-05,2.4781467414518896e-06,1.1824985609626158e-08,1.778336152254234e-05,0.00040749072001783874,6.237132714378565e-08,2.936569583575294e-05
774,4.031451814462521e-05,9.666107846334958e-05,1.5578824884274888e-07,6.2915941774994915e-06,5.583715483842778e-06,0.003777221271947071,0.00013846595494816576,1.0203436966961039e-06,1.915396755917608e-10,5.5052478417616855e-06,0.00017539319600485436,1.6992116051729237e-05,1.5758621013009514e-05,2.7035855357463582e-08,1.5316684459376865e-05,9.04364459076886e-07,2.1847940148180893e-06,7.697426847689398e-07,2.1696332638308108e-07,1.4552160787418375e-06
775,4.8105434235131635e-06,1.450023220601978e-06,1.3360815813364781e-06,5.413617106535722e-06,2.9007583327386152e-05,3.867054597663377e-07,3.919774287220834e-05,1.3846793942628183e-06,4.912492989753122e-08,4.691889788610947e-11,1.6702389916705422e-06,0.00011343656331861253,7.239091442709516e-05,8.727077191922616e-07,5.118904106948687e-06,1.0257634425119815e-07,4.84452884343552e-05,7.987657863656999e-07,7.991420167898814e-06,3.1436722897113423e-06
776,3.049794670962222e-08,6.439079501362439e-06,1.5239871980871433e-06,0.0001759066660571046,3.152584257994411e-07,2.8741403202219187e-06,2.310431302180255e-06,5.349528530446752e-05,1.3492826058735328e-07,6.838643278897883e-07,2.587422411633841e-07,1.0607983480821611e-05,7.512329544687418e-07,0.0005812896298824689,3.2009821655221763e-06,4.172872869379372e-07,2.128246659050687e-05,1.9325847774933524e-08,2.4333789542781982e-08,1.3693475938526978e-06
777,1.1301219267413674e-06,0.00020307483002531842,4.989151401341057e-06,1.199843613220393e-07,7.795917104048194e-05,0.00020968321856188471,1.2736513688506618e-06,5.4239024353957694e-05,1.185387509611633e-08,4.7456276402332873e-05,3.364078155242847e-06,0.00034812923146403763,4.410758876855184e-07,2.6406211292926807e-05,3.699446549589322e-06,1.0897490038006392e-05,7.476468511837671e-06,2.8038325490953195e-05,0.0005544960566572645,0.00022951440425799782
778,1.43264810055846e-06,0.0001138540178113619,2.703696272057005e-06,1.5351140066240144e-05,0.00024494751792393266,0.00012285391017670164,3.3486283303728064e-06,9.93138248299885e-07,3.592922199034738e-07,0.03331887726639119,0.0001602958497007623,7.205724848738218e-05,1.0211019368961488e-05,0.0008492669183789109,1.5397901399041947e-06,1.0407092228180613e-06,9.535814415122598e-06,1.7546090267403766e-07,1.6961891562811523e-07,0.0008301273061987634
