,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
308,0.0003591020025598506,1.633886881499521e-05,0.00014460918059863958,8.496827377789854e-06,3.174201033295604e-06,8.047201040303673e-08,1.1064419176952197e-05,1.8650264677171517e-08,0.0006517901065140819,0.0004102531554276652,6.421145538622658e-05,5.288967725352896e-06,2.8738245886561215e-05,1.5399157145272797e-05,2.7378385362936654e-05,6.082777234007784e-11,2.3197296439000332e-05,3.7731017504618372e-06,3.4860112527143265e-05,9.693178858856815e-07
309,0.00019923682519590107,6.707110528848132e-07,0.00021306108649246465,2.9521819649310627e-05,2.580891567085708e-05,4.85426029118084e-07,3.0922484531005934e-05,1.3170739200899975e-10,3.0538304235091504e-05,0.00035753000005643706,0.0010007291343014917,4.508500045395975e-08,3.0657875684914787e-06,9.271794295133297e-05,0.000170156776812039,1.4782089791167099e-09,0.00023999534219690542,0.001286935805992668,3.542949866184337e-05,8.767530425983195e-05
310,1.5837107197862604e-08,3.608588811829962e-06,2.9982105155262744e-05,0.00013258886145355974,3.4940764821419556e-05,1.1723138510541575e-06,2.6744767543477225e-05,1.1285867803050019e-05,0.0010419592032492534,0.00012188037447356246,0.0006516261553848642,8.863214292027157e-06,0.00035982889448179893,1.824884358305605e-05,0.0002231154007077401,4.357784798065926e-10,0.0002450607038121448,2.3002875167279285e-06,0.0010699643524462409,9.586363418741118e-05
311,0.0001153599139713493,1.7012437878386886e-06,9.499128632310763e-06,0.0014882837671036716,0.0004899374646557129,3.8316600606689807e-08,8.793216759654212e-05,2.654006819246242e-06,8.920542975077514e-06,5.162518916810031e-07,1.4465268500149909e-05,8.33119130705329e-06,4.5277709004236106e-05,8.639182519504132e-06,3.579934057067852e-05,1.2136858045751422e-08,7.2019796029152e-05,8.197298711455347e-05,4.461307383186512e-06,3.2421703061427415e-05
312,1.0313744829059281e-09,9.090869504708432e-06,0.00026852518212700324,7.224531580048054e-05,1.5434721906645815e-05,7.706334556888249e-10,2.0327691759014497e-07,0.00016317788659022585,0.001488421754285257,0.00014140444936361243,0.0013128756509738074,4.94476844086185e-06,7.0327617974521894e-06,3.894107856289124e-05,3.0450231997767448e-05,3.071106762208484e-07,0.0019772271043055198,0.00267388177593284,0.000428891799565426,0.0005977252130762119
313,3.105590326588503e-08,0.0002804765689899625,0.0004138256344473535,0.00020959768888648264,1.502122810713628e-05,7.510621486099801e-06,0.00010101463469577511,7.995758021940645e-07,2.7795090869932504e-05,0.0001886348183118558,4.605069028437322e-06,7.024648122878794e-06,2.5072863686159707e-05,2.1395081545642405e-05,5.509883103466833e-05,4.908210659674478e-06,0.0003233965988832046,1.2592252335897356e-06,2.826470132651839e-05,0.00020013245293989908
314,7.513813518340429e-07,0.00030463649525803424,0.0015723623833229726,3.211817006507763e-06,0.00021783768802894132,2.913159215551238e-07,4.975075399366042e-05,6.593776478785334e-06,0.00021127694558924272,6.949393364095729e-06,0.0006834054575446839,2.6310858353422234e-06,5.8310784230435165e-05,2.5969224911994134e-05,6.730561759577998e-06,9.05889616435285e-06,0.0001525801086562607,9.160489198707326e-05,0.0030655129013317873,6.389071289814226e-06
315,0.00019599069775221928,6.893233329981532e-05,5.255842513698843e-05,9.681844194887032e-05,9.616598639987395e-06,1.4673041235672032e-08,9.646116017801156e-06,8.547537969886501e-06,0.004149834076722565,0.0006025399651845219,3.366457063134941e-06,3.568457335179849e-05,2.440260615709705e-05,5.853991447475488e-06,1.4410650632192434e-05,7.304005663956603e-06,0.0012785096803609537,5.070669241658909e-05,7.84914113878324e-06,8.79593244996942e-05
316,0.00011810743335183776,1.1638596561137575e-07,3.1121951165378537e-06,0.0002597250769656039,4.926891969991331e-06,1.592033004461309e-07,9.74261145797393e-05,1.4426909814883373e-05,5.6545818448389324e-05,0.00017885266304380884,0.0001939991337931671,0.00026839355052547576,3.23073680698106e-05,1.2264855266248322e-05,8.359633019581012e-05,1.5555336628440678e-06,0.0004967065477702736,9.349452720420454e-05,0.0023531743052745448,0.0002676973701619612
317,0.00019772320495633388,2.321560240595779e-05,8.587427774874416e-06,0.0003408218545393633,6.864789832675598e-05,1.0106053079514316e-07,5.067734380055525e-05,3.8904864904920076e-05,0.00018201652593562932,0.0008726096679709205,3.83708875251962e-05,5.7333975498495464e-06,0.00013724157537491546,0.0004026332340213237,0.0002549996402556933,6.889237498300919e-06,0.001416182028196105,0.00024316112130130303,3.6011563449615413e-05,2.7251286080312995e-06
318,0.00020059141291232954,9.798444076441955e-06,1.2540915603653619e-05,1.2139264484723778e-07,4.118021812778715e-05,9.882874014548385e-11,0.00012055663263212459,2.390520752399053e-07,3.843622924329185e-05,0.0002935551963335218,3.8062943215092926e-05,1.5179049021168954e-09,0.001099562856065998,2.5307845878808682e-05,7.856771281934108e-06,2.58413572203171e-07,0.00010591513592701463,0.0006394926549037938,8.015286286253133e-05,3.6836448886191044e-06
319,2.6867482805772665e-05,1.9993755157426286e-05,2.501213588828612e-05,5.332906712350484e-06,3.4264137992797975e-06,0.00015977953933667027,0.0002547205516206303,6.253204248197351e-06,3.183423708480209e-05,1.2151953278277635e-05,0.0005356319534569793,1.2946824134598563e-05,0.0005538132751383783,7.004285004075276e-05,3.660804712741871e-06,3.958458339091026e-06,0.0007680043975600995,5.508023625886541e-05,0.0021995505868626936,4.4638365070205453e-07
320,3.22913321210916e-05,3.0092720408225546e-05,3.1225657212033383e-06,9.497056331826463e-05,4.8100023466542935e-05,6.279109830139665e-07,0.00031042989244941757,1.593225358317294e-05,1.4163419683008437e-05,0.00042320906359928683,3.9206058751569064e-05,2.0738287182819854e-07,0.00013516915832072093,3.3788702868662186e-06,9.244089909492725e-06,1.0886060397051947e-08,0.00032185645385048603,0.0002878110547855546,0.0005948875309907015,0.000540864289116081
321,2.5703843825150048e-05,8.989415777639077e-05,8.840905117265935e-06,1.4274684587941588e-05,3.831853035646222e-06,3.528953910235778e-06,5.307816978854886e-05,2.99006202697155e-05,3.365715288071652e-07,3.3791640049416844e-05,1.6271657529165742e-05,4.144200141017703e-08,0.00012953359206393212,0.00015182516334680984,3.492990666418245e-05,2.4074881048017693e-08,0.002243293981532858,2.3325812412359503e-06,3.9807289028859616e-05,7.462970533170794e-06
322,0.00026051914423619034,1.1816482537068982e-05,6.562906961396523e-06,2.4995486774375732e-06,2.27533474795303e-06,3.471194342934577e-05,1.7001496370356244e-05,2.6067162113478472e-06,0.0005540605441878389,0.0008395070132478859,5.775252894767413e-05,0.0004172046754045551,0.0001308109037775501,1.8654305094949357e-05,2.033113141587458e-05,4.9711495275481104e-08,0.0029648876762025573,7.276940310888687e-07,4.224165134791219e-05,9.155304359870467e-05
323,5.410590679909297e-05,0.00022530984216724364,1.0921009174732762e-06,3.590312229505309e-05,1.6129286449138746e-05,5.821412937252433e-06,0.00011206773781505946,1.5015542831491592e-07,5.559909566058369e-06,0.01190508319678422,4.00662589133352e-08,7.598925849927304e-06,3.2735165081605803e-06,3.096775089709141e-05,3.536290182941288e-05,2.0386976090831982e-05,0.0036974583128146056,1.2356970012902877e-05,7.457429639248651e-06,1.2709469135548862e-06
324,0.0006648817277587653,1.0986428270113642e-06,4.203725885100356e-06,1.079273415923034e-05,9.510055964641747e-06,4.201555269696726e-07,3.841642861429754e-06,0.0037614180839972986,0.00042914306654231934,6.813108796341644e-06,1.4883623460979487e-08,5.457335148281622e-06,1.0666949934753304e-05,3.99640879586918e-05,3.4488566393039904e-05,5.005603804100503e-07,0.004525785979137542,2.4854848483001828e-05,2.047014604614344e-05,0.0028350603095093673
325,6.406923512926101e-06,8.895821450510798e-05,5.07175947052294e-07,0.00011534219189452434,3.823642518035558e-08,4.452054472522024e-06,6.1359411861457965e-06,1.4615972265374925e-05,4.938131478574104e-05,5.471911725967042e-05,4.959160637914926e-05,2.8956701520686893e-05,9.62455591657652e-06,5.711458016646321e-05,1.0818034764419742e-05,6.697543867894208e-05,0.00023838263233224427,3.704860197560777e-05,3.542713744527776e-05,0.14946333410012677
326,0.033605924656562584,8.891912724510617e-05,1.2010968288726218e-06,0.00010191932400641658,0.00017386000161725382,5.812891702367315e-06,0.004671951898428786,0.0008798445308139736,2.879459822929981e-07,1.3367475606468926e-08,5.353813954782823e-06,1.1367051740217997e-05,5.37018321635018e-05,2.7001062402231604e-05,0.0006154757130804558,2.123225389539609e-06,0.0034722584885052434,9.718687574045946e-07,0.0002581432513754383,4.356232544599103e-05
327,1.0828669197866609e-05,1.3652027707917528e-05,3.4468441624262686e-06,1.660149751611614e-05,1.1346421880329199e-05,1.5629598085136194e-08,0.005427615480847117,5.9612075190314395e-05,5.017510746401431e-05,3.323252338010824e-08,6.152486232312002e-05,2.9013512408045424e-06,8.603152586673312e-05,6.687429522943026e-05,4.300208130263691e-06,0.015435587830910077,0.00010935344413770964,3.4740859509464085e-06,3.998840523980043e-05,0.0002839408911027612
328,0.003242435227675283,5.370842348265181e-07,1.4638290400321133e-06,6.569377244156959e-05,4.1145616291669546e-05,1.7008593691921234e-09,1.1427654534063053e-05,0.00042295591895084384,2.273848340527545e-06,0.00038318642956711787,5.823071742302253e-05,0.00012469283719811515,4.1102977736336156e-05,3.984234644403136e-05,8.945506215577092e-05,6.58404161809822e-05,0.00023282555360689772,2.4973574553606526e-06,6.349582109305356e-05,2.695970560280195e-06
329,0.00016271818988134379,9.465729348474737e-06,3.531401944439448e-05,1.268527691897205e-05,2.1396557112210805e-05,1.691920276732373e-07,0.00031257343173970954,0.00015937282542567921,0.00014800224344571383,0.0015776813865150039,0.0006759028886428842,1.7078523106945613e-05,0.0006395278748530644,4.539395049794389e-05,0.000752701163322134,6.000680353867758e-06,4.969700672735082e-06,5.208564671389378e-07,0.00024074617280631796,0.0014791237090044582
330,0.013317537403057371,1.4876300344147904e-06,2.5265880912127994e-06,0.00010956457110447104,0.00016066178688413892,3.2816679776143796e-08,0.013254544623311366,8.720777925847568e-05,0.00026056334392293967,0.0014747257544691955,0.0028327895630622,3.6017535169245304e-06,1.5392646953292002e-05,4.960149745661539e-05,6.61544278360864e-05,1.510406228261104e-08,0.0006792761463287262,5.941175855064625e-06,0.0008911015779969412,0.0013643123621342027
331,0.0001283379445382792,1.2794508553007634e-05,2.0591709106057506e-05,0.00033593347566029616,9.426513240255214e-05,1.2478910699657407e-12,0.012668415411288861,1.4434050478868413e-05,9.173835360751367e-06,3.415970538879049e-05,2.492978732202289e-07,1.2555273077234868e-06,0.0002826599739010637,0.00016187975852900564,0.00021979090323586125,9.014781125149358e-08,2.452793425046948e-05,0.00012933645605618332,0.006680398070120992,0.00021737812121297505
332,0.0005637145149903477,0.00021977241122047892,3.8845016291778905e-05,1.5167101918532496e-07,1.5270277685027192e-05,2.98428562019875e-12,9.34838386564508e-06,3.8533286504816207e-07,0.00012559354115081807,7.729799447858729e-05,1.424728862930025e-06,1.0215808636407614e-05,0.0002126156658255585,0.00011443504089774008,6.249291992093986e-06,1.4329193143132606e-07,1.370914891839914e-05,0.0003273764548118213,0.0003826874118132167,3.0870109803425383e-06
333,3.573436986452949e-05,0.0024117894359911582,3.4363478174586062e-06,1.199443484849839e-05,6.026524531559312e-06,4.991539519159007e-07,0.0005688260588116382,2.5415177038556456e-05,0.00013849794076782308,1.474263112341974e-05,3.43707425335818e-08,0.00028955730427502875,6.394127230702428e-05,1.682084630648109e-05,0.00032649602987308937,9.366392406135057e-07,7.732164851322518e-05,1.57205470056261e-07,3.806710019309337e-05,9.079501260083583e-06
334,0.0003203649901074082,6.102677725831959e-05,4.933265559576797e-05,0.0005666998006978309,0.00014883837210390494,7.387634338113363e-07,2.7629579328716486e-07,0.0005033993924226162,0.0001397741314406455,0.0027070089642923048,1.226734559133785e-05,1.5387312421023588e-05,7.835009116542933e-06,0.00011366458547420873,9.096425145345764e-07,6.848760361537859e-07,0.0011777132650647461,3.548945592166839e-07,0.0012712489400356337,1.0134148965579164e-06
335,0.0004191360996142086,1.7024085233534136e-06,4.673727999689149e-05,3.7577280012807764e-05,2.3109821497518026e-05,2.6569816504870243e-08,7.357246489773308e-05,4.163052300799148e-08,0.00016163825247225057,0.00025475349384164594,4.311062816473162e-08,3.587170338151178e-06,6.677774694374484e-06,3.068514634027928e-05,0.000658685708854348,1.5165257950915347e-05,0.0001200223959812487,0.002473265847113036,0.00017392286109354274,0.0017513569859671906
336,0.004299825690639194,1.3114185364925783e-05,3.5074517367832166e-05,0.0004735254605651643,1.611509570681502e-06,1.0821807628743594e-06,1.73492571721611e-05,1.1259086037399144e-07,3.7459993736112096e-06,0.00017985425628328755,4.683063321280862e-07,0.00025959809990330307,2.0038363665900518e-05,1.915932299292057e-06,5.863338630132231e-05,5.233374716290076e-06,0.00011301131059868679,0.005387657581696851,1.257156374516947e-05,1.8516430029500118e-05
337,3.372248587704916e-05,2.015070813566494e-06,2.6510630749862767e-06,6.0330767993796135e-05,7.09430106963018e-05,7.641966171713184e-08,5.1782983162708736e-05,4.338530082817741e-05,0.00033768857019615987,8.339883604306192e-05,0.0002650636862283473,0.0001260164224072327,5.0768398185589494e-05,6.586702305929472e-06,4.667059419389141e-05,2.0106305503504354e-09,6.0389461115744574e-05,9.092345573223456e-06,0.00028460937230426604,6.336782857101286e-05
338,3.955251218891631e-06,2.114584352440244e-05,4.611267608388826e-06,0.0001620190235147966,0.00013927071539935308,1.3673243318932898e-07,3.994572333922586e-05,2.046030558089378e-07,4.645874555057848e-06,4.183566136775294e-06,0.00023386845453523056,4.574775429156321e-07,0.0004044005449887291,3.037078734840106e-06,6.546776267364334e-06,2.8015000162127208e-08,0.00012335160514328084,0.00014627798072030975,1.2295238849347003e-06,3.2390394483621136e-05
339,0.0029140459315870047,8.250441525449189e-05,1.8175021272981143e-05,4.859023898043292e-06,1.426321182551689e-05,4.561713560802663e-10,0.0024190220643358377,0.002745045508704053,1.3405609111778205e-05,9.510079554750368e-05,0.0001315257119544592,4.282635339360515e-06,0.005097293417841637,3.149976190803334e-05,7.935827548148838e-05,2.0282088919003955e-07,0.00013669732615192952,0.000877303519521561,0.0008734076727470591,1.8600967284512868e-05
340,3.2771765456060666e-05,1.1613735508388154e-06,9.807504959146176e-07,2.4251885111273743e-06,4.336475088783746e-05,2.9193628909411276e-09,3.378408553804097e-05,5.200778451951951e-06,5.088360902254357e-06,0.00031584292127471346,4.148008424110849e-06,5.09228745036319e-05,0.00013924666420411997,6.397417509673484e-05,7.881120963062324e-06,3.9815283007273545e-06,3.655769752073012e-05,5.952873591558281e-05,6.773815583126812e-05,1.0065119673463001e-05
341,0.000467698636558826,0.001284659658675115,7.235246203083279e-08,1.6056059572036072e-05,7.421631886609095e-07,4.170138184609914e-07,4.1568253481187775e-07,0.00036604639184340085,0.0009629959521543229,0.003927071801558368,3.442598743234439e-05,1.0804113501589668e-05,1.9816622307479182e-06,8.892964814604471e-06,4.7576749070366e-05,2.4334993021744043e-07,0.0012046801893260187,2.9897120606054435e-06,1.0889307450752118e-05,7.978113321875801e-06
342,0.0044964185775621945,4.062331976821311e-05,3.28328871155693e-05,8.446945794573009e-05,3.299126939293742e-05,2.2885475317781593e-05,3.959678679532568e-07,0.0009382179022117439,1.187488551588333e-05,0.00489163838939394,0.00016489558951534303,1.0051910117336642e-06,0.0009407961708717676,4.021534746581568e-05,2.243272850399412e-05,1.714523523324991e-07,0.00068586007595703,3.06747923722348e-08,5.523080251667455e-05,6.405630425772952e-05
343,0.001289299307046351,1.6970236789115522e-05,2.3505214519329915e-09,7.066867045653126e-05,0.0010868152847672357,0.00011796924180700665,0.000201339532423665,3.592468969296086e-06,5.314336764941168e-05,3.556650900455249e-05,5.800730465044723e-05,2.2100443224478764e-05,0.00013922664324052923,1.9734238449188205e-05,1.6477660512164455e-05,1.2048135197026026e-05,0.0019324667661643647,1.0501268459867575e-05,2.3780330667747255e-05,1.841346312778886e-05
344,5.268975303658275e-06,4.115328334726832e-05,2.265218851457567e-06,9.916003499785025e-05,9.949741859266322e-05,4.424339487392145e-09,0.0001299723094678136,1.0135310643744301e-05,0.0002803855023256081,8.94095390330572e-09,3.007070547041597e-05,0.00022859932657544004,2.299526410761602e-05,3.17173466672985e-07,1.2178333428169919e-05,0.00010066222438876585,0.012581869910285214,0.00021816498457099574,0.0006020314976971008,5.276323797455318e-06
345,3.103550241855933e-05,0.00015472599971821368,0.00013076723464333864,7.00051386360182e-05,1.6733898164471908e-05,2.4351580098165365e-07,1.3321136294106301e-05,2.908484603867484e-06,6.867343873502233e-06,1.8070370668896995e-07,1.5644565995675678e-06,0.0005038240837953914,3.252490545139107e-05,1.41575036790133e-05,0.0001712542620444792,1.4499501435190842e-06,2.568798129722172e-06,3.5287534150798033e-07,7.319074284399111e-05,2.49438860366782e-06
346,0.00010014615228334942,1.5117842477434398e-06,3.4944246060832163e-08,5.082104181748896e-05,5.16577469149965e-07,5.05850017852618e-11,0.0003419376359051867,3.726855843984331e-05,5.201632255679099e-06,2.0242685349942474e-05,8.139041450890168e-06,1.0921883115169201e-05,5.7863144779688236e-05,1.6706346579876925e-06,1.7686992080546704e-05,2.1634818598154004e-08,0.0008620498544972681,5.030827079968319e-05,0.0016255149336159118,1.5657589535805545e-05
347,0.00045994826158703015,0.00048167088100526886,4.190227958315335e-05,9.423420545654623e-06,1.548521587176206e-05,3.5870261191674794e-10,1.5258772415817683e-07,1.5980292488723013e-05,0.00032735768661208383,0.011738067362078842,0.00022865182709367414,4.1053440353877665e-05,2.023018480298043e-05,2.0180556161756235e-06,0.0001094613036467536,0.0007267016318447832,2.8365904451317984e-06,2.579719606653297e-06,2.8867067267848115e-06,0.0005781417862615993
348,6.215110618679447e-05,4.45422482943357e-06,0.00011675427654273049,0.002590502182324348,1.516224904941874e-05,7.180518463265571e-07,1.0394385558181702e-06,1.823322005249907e-05,7.826905106454115e-05,1.0802262391118419e-06,0.02515508790910697,0.00027889772957694986,1.1739370982292668e-05,0.0001259362674962492,1.6004005621137052e-06,1.8208026811092467e-07,6.563538569922479e-05,1.788407637808029e-05,4.371803923994717e-06,4.1934119371045325e-05
349,0.004673866182597889,3.255971850004941e-05,2.8260857637441287e-05,0.0007011443679696844,5.991281677300519e-06,4.980164706235837e-07,8.693540700267856e-07,1.3484880430985667e-07,3.183830863169414e-05,5.270229289742603e-05,9.282676225720434e-07,0.0008680717853038618,0.0036363955139527486,0.0009137613914531513,0.00010877472538589579,0.00029048570086266017,0.0003674525844672237,0.0004174237860990864,1.2520371452107112e-05,8.842589430459978e-06
350,0.006656105370460476,0.00014678842461511213,1.5624369449299401e-06,6.4923536407980756e-06,9.755602576720589e-06,2.271934926989404e-06,9.934929000709669e-05,0.0001266475053189664,6.657070688853129e-05,2.3397330755659937e-08,1.3962312947054461e-05,6.469114813474752e-05,2.1102073280239507e-05,0.0006771339862460993,9.038028932963553e-05,0.0009273086012510229,0.004849142356047281,0.00010195267962634477,0.00026673939479309074,0.00010529075205479633
351,8.632763940484814e-06,3.655836213009634e-05,7.915650100115022e-05,7.111424371416315e-05,0.0045739660858839515,5.187610043678942e-05,2.0107098646578747e-06,2.1866196846454067e-06,0.00010107287992482983,0.0003384865576851372,0.03883328547934291,1.8079888601426123e-06,0.0007971524648741838,7.290530884372805e-05,3.7619573939428032e-06,0.0012153623741187405,0.0016133325608577312,2.1927901676772132e-05,0.0001672726406083917,0.000612878031321216
352,3.08565297891662e-05,5.692328746070176e-06,4.3590789395653094e-05,3.5800305620189995e-06,7.165710742667683e-05,0.0022006924651698507,0.00041114904400235653,7.89565950313398e-07,0.00012631751900352584,9.044940540224551e-08,0.0001861582385665975,4.1412821254850694e-05,1.5577983555207097e-05,3.0411980885982756e-09,5.277136600719008e-06,0.020725462918356294,8.813674132195826e-05,9.420780523783026e-06,0.0004493586850405002,8.450599421411616e-06
353,0.001854114357326541,0.00028043752160954177,2.57531429496401e-05,2.021750134516354e-06,7.946998152063924e-05,4.1782436684283485e-06,0.00656256716641832,6.25615546881607e-06,4.5883158346669355e-05,4.5132341629634833e-05,0.010000870188630388,0.000866448537725163,3.563726358560508e-05,0.0003467791082486686,5.9482139921234176e-05,3.2340732641275995e-07,0.00128050516250143,1.2809959774057144e-06,0.00020466652990677994,4.824276041689285e-05
354,8.55501051049803e-05,0.00046711319869856,1.8718900599976111e-06,7.15083419195825e-05,1.5222584587753621e-05,4.45042389290247e-07,0.00065943897763381,1.3133834761320393e-06,0.00011258426285753373,6.445926610606412e-08,0.00015053955992246735,6.967106914485765e-05,1.6819190769764544e-05,4.4679625298099144e-06,2.0761332385066783e-05,6.614865795106065e-06,0.0006459174418896568,1.5836317338898617e-05,5.90953503255215e-06,2.2335402940793853e-06
355,0.0005003244047958677,2.3014848892524983e-05,1.607669179247909e-05,4.484287275587949e-06,7.627058891877425e-05,1.6285947082004636e-05,1.0579997189580709e-05,4.354257427288174e-08,7.026081909015406e-05,5.213030116220949e-08,5.466011680498755e-05,8.065779392353313e-05,0.00022925549069225724,0.00010269281872238584,0.00021117653317335048,3.455391540785193e-05,0.0002766042009603269,0.0001290864190447956,3.2701497612136756e-05,1.6997114474487612e-07
356,6.026062506852281e-05,9.531436446272544e-06,5.313785020311609e-06,1.0361523192404317e-05,1.3306366824421837e-05,1.6448511612301815e-05,2.2425986009113756e-05,2.1768145078647316e-06,9.0629657923988e-05,0.0005397774878312522,6.156076160738029e-06,2.4214934785618566e-05,0.00018559231218317682,3.0743348767825913e-07,0.00020533540570752602,1.6883922964954037e-06,0.00029627264317928087,8.291204476255267e-05,5.577146418295748e-05,6.054600186820312e-05
357,0.0006590663128272187,0.00031916561686731184,1.6552918972714986e-05,0.00013663451022844566,0.0006615674125208904,3.028038907065168e-05,1.7301797823942063e-06,2.579272335453625e-06,1.958227007960031e-05,2.1965996110295574e-05,6.728788091560515e-05,2.3262825170830216e-09,2.489701157281006e-06,5.499121960033226e-06,0.0013785819451346435,3.4146617759641233e-05,0.0024662161755031322,1.703445905994532e-05,3.4317922512024316e-09,5.510292629894415e-06
358,6.910745807173663e-05,0.0005510140539835804,2.8839437239294932e-06,7.730009775832118e-05,0.0007757603169930311,2.7171180032643687e-06,5.243657106468609e-05,4.761137958749277e-06,0.0012320464816603842,7.897204950645265e-05,4.867865182809264e-06,0.00010313582558583306,0.00045328966945667906,7.942930855475757e-06,3.561431643811511e-05,0.00033577530431460635,6.307918705191281e-05,7.025128085940222e-05,0.00019497834901501757,6.171518496134045e-05
359,1.7095024110717425e-05,0.007516410391168891,0.00012638599936483626,1.986725395501819e-05,0.0001414427697594728,0.009564347305462673,0.0008990567638371165,0.000423656845035753,0.00033083401312298004,8.483358489310229e-05,0.0002925902314835703,3.6781511649623684e-06,7.844026081172586e-05,5.253244592214639e-05,1.5437513864909735e-05,1.106436859115301e-05,0.0001527169485542212,1.956662920385226e-05,1.31726781115532e-05,0.002869276048305436
360,5.42916738725112e-05,0.011208786310437023,5.580400218877181e-06,7.236818976876156e-05,7.026494978574596e-05,0.006652095298626141,3.595150664902543e-05,0.00021619532566066277,0.00011974764104795096,4.661864174098805e-09,1.4167277929394304e-05,6.221425220657335e-05,8.957253533597675e-05,0.00028698142032564783,0.0001060234923392687,1.5447828112205626e-07,0.0003217943066463152,0.0005188878513308988,0.00021615299546572927,2.6154256946407235e-06
361,1.8790571956632004e-05,0.0034480442716438207,8.403690024183026e-06,8.717647407763991e-06,4.538540179223468e-06,5.1896715997499185e-09,0.001975757805731271,2.096995125857674e-05,0.002955358714735587,5.8955046881120724e-05,3.627587662762634e-07,8.597280181944122e-05,1.2837242074363665e-05,0.00032395887517899666,2.7036989591283484e-05,2.228959760777624e-06,4.78979264703992e-05,5.298537441552235e-05,0.00019137104050081204,0.0004819560812039316
362,0.0001273272704369955,0.0017731792976173346,7.894112533242812e-07,1.8840986850066444e-06,2.1182653422845293e-05,1.8258001897517107e-06,3.0286624728686345e-06,0.0010494594514813729,0.0023453149537415972,0.0016426209675401622,1.0722565480501846e-05,0.00010245493774740235,4.234917815282244e-05,1.942885223179921e-06,5.435255951844899e-06,4.317222809664536e-06,7.55464602838471e-05,0.0011985384989651134,4.4288353953121505e-07,0.000639184964236651
363,4.20942286245638e-05,0.00011043679968424849,4.492402324864443e-06,9.491156767381089e-06,1.0036991353178894e-05,1.495472580036059e-08,7.680170035506459e-05,0.00015538427272592596,0.0003351086876956871,0.0019250070939266402,0.003060914340783877,4.6244900341367787e-08,3.230342246203071e-05,2.484160437035817e-05,1.28906830471831e-05,6.0609635318008765e-06,0.0003832881373762415,0.04456910331925526,5.514693677126875e-05,0.0010658951935283492
364,1.752924454976318e-05,0.00011518593357524694,4.988521765981483e-06,5.917453448254935e-06,1.5617686479717235e-05,3.553184113694069e-10,0.10010960480333575,1.7603998582638173e-05,4.104368605079759e-05,0.0006378916818235773,0.010666140135766769,0.00044712818797292323,2.5568326478827906e-05,2.1067218060786093e-05,5.836912680914308e-06,0.0035373959776528866,8.891182184717952e-05,4.9305427884980025e-11,0.00019662351797277534,3.209449345089452e-05
365,0.0001366277295867042,0.00029406724444399794,0.0004432886464310522,1.216049206822516e-06,2.377723684524245e-06,4.7336620089529565e-06,0.0006666233444043995,0.00011317982507585998,0.002375847886434309,2.504091044083582e-06,4.889722715809015e-06,2.938983012446813e-06,0.0003893556478250003,0.0002967790705305138,4.14297293037231e-06,3.1179573248322134e-07,9.855509459146782e-05,6.921333319437981e-08,0.0003109071831095466,4.3130790777509306e-05
366,3.6005108372534533e-06,0.0010237417776929507,8.48148498580322e-06,1.926631522677733e-06,1.2757831544445492e-06,7.93357874192087e-07,0.00013168743262466302,2.713868334597758e-05,0.0002316168026479096,0.004661826986759024,0.00016023516320390525,1.6335039167328484e-06,1.7630186376297834e-05,5.185056849473777e-07,0.00010956348137230278,4.4974811635063276e-05,0.000683364038011339,4.831937716331827e-08,0.0027628218418299685,0.0024353641611087875
367,5.997778294570227e-06,0.0008181294810384797,2.4122458567005948e-06,4.295661043459816e-05,5.920348199485784e-06,9.448239463096177e-07,9.982447888938543e-06,1.7373175423306657e-05,4.4134461618545805e-05,1.763308757660034e-05,8.904333336017101e-07,4.406412028187686e-06,4.3455165489954954e-05,0.00019295696076541386,9.567571116987212e-05,1.8432189541624204e-06,0.009254105604021005,9.8986598213399e-05,6.839845538435265e-06,4.070800137033619e-05
368,0.00010479578709880847,2.5462973089902667e-05,1.4573009901525957e-06,8.3772859808992e-06,4.203820279721615e-05,1.400217681429971e-09,0.007459425671400725,5.309338411696685e-06,8.947263967274374e-06,5.156944516884446e-11,0.0023735215753995847,4.1697573431164073e-07,0.0012714122486558908,2.283155295057188e-05,0.001073824147372908,1.0118156078955044e-07,0.001217986829999193,4.56030559920531e-05,1.3679228257941645e-07,0.00030559087359046804
369,0.0004787274523206029,0.00034870049675158856,9.142267534111489e-05,8.726741094210968e-05,1.549237848050392e-05,4.79418750679624e-16,1.1638468940987383e-05,1.7428403615452703e-07,0.003004989755313524,4.088554715311649e-07,5.185658768015508e-05,3.4045660886891386e-05,0.0001488846851842799,7.720183089164503e-05,8.36337645408372e-06,6.232160416469492e-05,4.461106488349147e-05,6.499836243692569e-06,0.00014759062802743785,0.002699488342383377
370,0.00015271019624384842,3.966864312537397e-05,2.3740251440759537e-06,9.918110458293022e-06,1.133360474727998e-05,7.939440471621816e-09,1.4039974239693416e-06,9.742907219742704e-08,0.00044139665030101886,0.00014931174081343475,0.001041402679792692,1.1808580473934527e-05,3.073790809830931e-05,7.449437603266803e-06,3.194633064973092e-05,1.2964983858746538e-08,0.0001747512561674372,0.0008031076322953655,3.2865402163202335e-05,3.5220127068452275e-05
