,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
296,0.00011654809400429259,4.45367180302787e-05,3.7085925422721704e-05,9.324578652253091e-05,2.1890995984661154e-06,7.020051012574652e-06,3.0722770970074514e-06,2.8462772872322036e-10,0.0017328479730485756,0.0005852782085872365,1.3856502862056834e-05,4.142246171782356e-05,1.593053156343428e-05,7.926243937432616e-05,9.42874219744821e-05,0.0003567605243988129,0.0015669083769344094,0.003143615929463005,0.0001788444673087865,0.0013955116088414088
297,3.8355116288077185e-05,2.7256324906118284e-05,0.00013594961091079437,0.0011452029016583887,1.8243815404611512e-06,1.5509986555354145e-07,0.0021699338141659996,4.4151963426552137e-07,0.0010561716472638231,0.00010929690683793836,4.608172508841025e-05,2.7281802976135635e-05,7.86472318336907e-05,5.696455693792956e-06,5.901537810783048e-06,0.0009918435791460203,0.0003131363244941571,0.0006217051615103585,4.4207071925479263e-05,9.219413573580616e-05
298,0.00011792341637810322,0.0001553674709499056,1.6501118668916724e-05,0.0006200130929110812,5.332905118502494e-06,8.24997222465425e-11,6.91371777911085e-07,3.6477844896591587e-07,9.9244673541355e-06,7.782029052782558e-05,6.618574292999375e-07,3.939594789135506e-07,2.949365422912615e-05,7.365930452546029e-05,2.394313791093894e-06,1.4288507369961235e-05,1.533517262169356e-05,0.0003537874948245558,8.808605354033437e-06,0.01598963336838279
299,0.0010322695095301535,0.0001117342875799088,1.2199856290161048e-05,0.0007735609672189739,9.484709715275701e-05,2.8125623193953097e-08,6.149400776187073e-05,5.69412470538257e-06,1.2662020393457332e-05,9.64746362871922e-05,0.0014267108304922426,2.9007002634273673e-06,2.8164037346666294e-05,0.0008946334797776124,0.00011988621046570993,3.568100971486989e-05,2.2294684405449442e-05,2.9466879238762105e-05,1.7928884035134066e-05,0.0009928730368983052
300,2.4079672844481e-05,0.00010112623729993181,5.1247203389317574e-05,2.227539607441972e-05,0.0004086902889745223,2.7445760012670986e-11,3.063729637478494e-05,8.869583241794153e-06,0.0001136652008422063,2.8449826130303975e-05,0.0007950519429348636,9.983002188509394e-05,2.744765176618814e-05,6.324150085242636e-05,2.169564725811687e-05,4.813131036118887e-06,0.0008648050020453791,7.374475732047902e-06,0.00016463978156069649,0.0013062333477713373
301,0.0011964058027329426,0.0002445325225134678,5.158304005488764e-06,4.497929811411826e-06,5.394644114631557e-06,6.772312974632627e-11,4.533170154750512e-05,5.487213229134928e-06,0.00023720062658323698,7.934447646405094e-07,9.803078656528934e-05,9.6203348477538e-07,2.9498751407608062e-05,0.0023356290477870223,4.404533953566274e-06,1.7110298662862325e-07,4.274134588933636e-05,7.414349092264233e-05,1.6593971261239983e-06,8.652517899398045e-05
302,0.0019499925272081257,8.460758177602236e-05,0.0016854335841626844,0.00035494814293098807,1.0383527429838814e-05,1.2938997915577806e-09,0.0016508928440451339,0.00013715894827704184,0.0001437058286930118,0.0035696147567556933,0.000615557873405736,1.2393600986840561e-05,0.0001299978229333899,0.014773769782550203,2.0239482474084655e-05,5.181895914868215e-08,0.0005591263181550717,4.756648571760292e-08,0.0007110371923129875,0.0009398492943293878
303,0.005640033528118498,0.0003918528636865092,0.00016316810674087248,2.9238436212531184e-05,3.5201031585497835e-06,5.528491457624277e-09,5.468975508457274e-09,0.00010202535905082407,2.72130425953304e-05,0.0024271111302500924,0.0002088141945648451,1.063105940445195e-06,9.192487776168287e-06,2.2569544991342555e-05,2.4504137125265476e-05,2.1497379023375627e-07,6.316371180629584e-05,5.709690634668984e-06,1.6387746246494697e-05,0.00016447263792928568
304,3.6873562400376355e-06,4.1051894789272174e-05,5.586909451908785e-06,5.8662491271798526e-05,2.6405623600443675e-05,1.0674812949352024e-06,1.3502372992904055e-05,0.008546412207317966,1.4055913494760743e-05,8.480101827934937e-06,2.5910996713720336e-06,3.030750059652453e-06,8.344426476617958e-05,6.213097613330539e-05,2.1253088770039027e-05,7.928986814022173e-08,5.107003964652071e-05,9.211581624724759e-08,0.0006322485831861127,0.00904984558754372
305,0.00022792060223211953,5.5983920025948264e-05,1.8261326311985452e-05,4.972643405715672e-05,7.263104352150076e-05,4.881381671753803e-08,0.00030001924118535365,0.0005531043828419086,6.0592266406860006e-06,6.130435500349593e-05,0.0011923455997364396,1.386612611653743e-06,0.00021511875496220875,1.0178011834816373e-06,6.595644078370365e-06,2.5210467952494893e-05,0.000288317489643588,5.195242857105983e-07,6.697565059778096e-07,1.0479517622448804e-05
306,1.5524404506078896e-06,4.363798374465764e-05,4.0061422189177756e-06,8.50724536073621e-06,6.831505585519498e-06,1.0197931194040716e-08,0.005155686227486115,3.641246340571721e-06,0.0007808042211669767,0.0006033124791853859,0.028379236875359353,6.382744518867702e-05,2.3129035960202672e-05,0.00019625689222498168,0.00015196152978166428,1.6566226484620762e-08,0.0002677444004710355,1.5768315308194302e-06,0.019504945674240656,0.0018665181007433587
307,9.261446033491227e-05,0.00035077553268318836,5.3497031815028266e-05,8.423357360149423e-05,2.779626746097632e-05,8.076228108882898e-05,0.00016434467471300186,1.4179265034669821e-07,0.00018093201291838684,5.9173749729161e-05,6.3805616172909486e-06,9.53142422072216e-07,3.845833313919515e-06,2.2270524057355855e-05,8.259866745795507e-06,1.5904217790635156e-06,3.643367591086097e-05,9.505547255891491e-05,1.7930120257412345e-05,3.107449092348498e-05
308,0.0004052114875065581,2.0745550007487114e-05,0.00018651843067108204,9.940218272415494e-06,3.4679790134285115e-06,9.557763220911319e-08,9.41803071717946e-06,2.0870292020753493e-08,0.000824094381630748,0.0004926424596558793,4.793100400712681e-05,5.888441585746952e-06,2.2439139323230548e-05,1.3524854789249151e-05,2.438745987979454e-05,5.434148107623011e-11,3.550691165374832e-05,3.7505137666598006e-06,3.7085635318480226e-05,1.1828296183080445e-06
309,0.00017234050344861604,7.280957806310936e-07,0.0003698005261588911,3.6595238112516254e-05,3.144640556633371e-05,7.88076614367426e-07,2.5761438508478314e-05,6.829518977440324e-10,4.0196534806819984e-05,0.0004076205321248469,0.0007432082542413707,3.8218544632487456e-08,2.710330661020989e-06,6.666848927387939e-05,0.000142696969819575,2.4238152325173787e-09,0.00029602263254681485,0.0013652607923322273,2.8872975939528577e-05,0.0001242532325401255
310,1.1333598621230515e-08,4.427706989470172e-06,5.082903523849673e-05,0.0001484971773837758,3.5773612660489525e-05,1.3368254646653307e-06,2.0390069567709445e-05,1.0411062227670468e-05,0.0009555430677158847,0.00010948593358262123,0.0005520496702348079,1.094791509538079e-05,0.0002848206600624955,1.888847893587927e-05,0.0002027788542734305,9.143791885502626e-10,0.0003024141545742107,2.211851809188303e-06,0.0009523061583004479,7.895329204485905e-05
311,0.00012965229477409772,1.743115378024344e-06,1.2439647156239266e-05,0.0019100641610412317,0.0004833718970452944,4.8692854050125316e-08,6.881020088669546e-05,2.6279120384981173e-06,8.62868676397529e-06,5.033944091704602e-07,1.4367756046287975e-05,6.996300391428973e-06,3.690060280392304e-05,6.546352331909318e-06,2.2522139219946642e-05,2.1223038816933823e-08,7.476272674589635e-05,5.3851179223304705e-05,3.928979586223956e-06,3.2834464362803585e-05
312,1.7093878585459428e-09,1.0457189385438769e-05,0.00030772868384086344,6.261511618131936e-05,1.8636602500767175e-05,1.388628384394172e-09,1.7448308763356208e-07,0.00013218900068736404,0.0021224510386031493,0.00015987005869034653,0.0010853464199062053,4.2704813793917e-06,5.064505191436704e-06,3.088163789264717e-05,2.6759855933328706e-05,5.34489438986377e-07,0.0030307621208118256,0.004580258425399359,0.0008982935565089319,0.0006256986032048086
313,4.396673715221891e-08,0.0002718839143117938,0.0005558952046797004,0.00024849168809639165,1.8970972579977383e-05,1.2647716543194106e-05,9.930795836409714e-05,1.0065956675004466e-06,3.0200795319441542e-05,0.0002966363621674235,4.924871684885286e-06,6.713450169911203e-06,1.7860385611368278e-05,2.0130361217659437e-05,4.086697662697359e-05,5.317136954498589e-06,0.0003226597809253851,1.087367820641134e-06,2.2742343149555432e-05,0.00015662131747285984
314,8.295319574145941e-07,0.0003420094595409148,0.002193121143979897,3.414712187597529e-06,0.0002864488554525751,4.1110549833325024e-07,4.738249501605129e-05,5.919341476203304e-06,0.0002530893129442986,1.2531633938305722e-05,0.0007054987963182571,2.59957637098527e-06,4.560045379162963e-05,2.251095612890295e-05,5.697924995570478e-06,1.0456331659084676e-05,0.00018265272879894909,9.582907791955573e-05,0.004447138828315017,7.503934657936941e-06
315,0.0002765484389235053,8.481404005131448e-05,6.222583332247694e-05,0.0001096031378629323,1.0911885628773325e-05,2.2408438715227247e-08,8.231122160739001e-06,1.1373355803534499e-05,0.005683236728493182,0.0007254635630938488,2.5658300254936995e-06,2.8185441376990684e-05,2.174057579108154e-05,5.567310491335728e-06,1.1378211004925658e-05,1.494572352312478e-05,0.0011919625173773503,5.574031851807822e-05,9.630023075085246e-06,0.0001062415380405532
316,0.00013302668525018495,1.3541148545274867e-07,4.29293812919543e-06,0.00028421337886992714,5.849802726184403e-06,2.253010955162617e-07,0.00011154418311322267,1.9211267297301968e-05,7.302564916103866e-05,0.00019002400884828417,0.0001739328112887336,0.00019048348956435777,2.3924609081948523e-05,1.263942747694705e-05,6.693922536936891e-05,2.4459447948920487e-06,0.0006566722785806869,7.844726224364145e-05,0.001465692385977225,0.00028639349812144234
317,0.0002612778380941097,3.20113739055275e-05,9.284714067169843e-06,0.0004176325320776343,7.086508114322859e-05,1.8744465811974105e-07,5.908640721137842e-05,5.2697199758246464e-05,0.00017901713611203344,0.0009350087138053009,4.581753170401051e-05,6.282506701716805e-06,0.00014245674507557736,0.0003246341112928033,0.0001396726541882815,1.0128315032403581e-05,0.0013562618679714062,0.00017582700444182916,3.569297125412891e-05,2.9224013001886455e-06
318,0.0002689157676432721,1.132797603982954e-05,1.6631032370343572e-05,1.253728358556989e-07,4.785995484499585e-05,1.4917143854096012e-10,0.00010790872210796382,1.4746075703285227e-07,3.79534620922332e-05,0.0003638128132109019,4.054300392655014e-05,1.425934423365602e-09,0.0007680160132672126,2.1708069618132768e-05,6.546539925049403e-06,7.240474986748564e-07,0.00010743473384564506,0.0004840297139932935,6.500546517078367e-05,4.775144725944225e-06
319,2.7022825205277398e-05,2.4706054062180565e-05,3.32722068484338e-05,6.855703647114018e-06,4.040874936803421e-06,0.00024902744537990556,0.00024603082035600936,6.329735292989197e-06,4.632211737081305e-05,1.0649291479190017e-05,0.0004919264445074727,1.2033150555926194e-05,0.0004161509552754529,6.610845616770975e-05,3.388765634113989e-06,5.796490853158075e-06,0.0008284458003717662,4.293292880952209e-05,0.002201832935141634,5.322445678842303e-07
320,4.0386099345081385e-05,2.9101952952622017e-05,4.169167025343227e-06,0.00017402936383686238,5.190007133218398e-05,1.2083290069506409e-06,0.0003114358943905289,1.4290458980897531e-05,1.598708757998407e-05,0.0004888701783827456,3.964760445037584e-05,2.533243147371648e-07,9.758902081227029e-05,3.560039010200545e-06,8.305944167324262e-06,2.673523337607929e-08,0.0002366790395971407,0.0002608935667053795,0.0004342433695431844,0.000547626380569484
321,2.4773863313517833e-05,0.00011338403665104485,1.22623144853133e-05,1.5289511267060798e-05,5.8566765935518795e-06,6.225360325738892e-06,5.949840226834116e-05,3.818424429646833e-05,3.9655017110479214e-07,4.411960906235425e-05,1.5624317098722227e-05,4.210162079639647e-08,0.00010169343890111114,0.00010105985304916467,2.523879014488346e-05,3.2889555120666883e-08,0.0019506701281338048,1.9405133915944387e-06,2.7606634840888347e-05,8.101477717891559e-06
322,0.00032420721555992616,1.4252601452001576e-05,9.656405479659842e-06,2.8617247918150493e-06,2.7011099310273147e-06,5.245489991800246e-05,1.8419095565003364e-05,3.8603504674919495e-06,0.0006756552439851625,0.0012856136663385287,4.5665561737312906e-05,0.0002662942819893499,9.013465906551495e-05,1.38942539625594e-05,1.4051809934758648e-05,5.6260038565684814e-08,0.002799789482169113,8.149571463669746e-07,4.23131453389809e-05,7.61853522555611e-05
323,6.176110739614602e-05,0.0002493180004379819,1.637561127975122e-06,4.2344162373221815e-05,1.3182464458994438e-05,9.325930142943793e-06,0.00010712131669555809,1.7402259101797536e-07,5.3654966951356185e-06,0.013712215234584518,3.0165194466977875e-08,5.903285882864676e-06,2.2712366946240014e-06,2.4490202583511318e-05,3.4383064188883435e-05,1.9295933286947437e-05,0.003921650618569607,1.1203504412570177e-05,7.873292305920802e-06,1.06749486700639e-06
324,0.0007388281617995837,1.5020472877441643e-06,5.403322903588783e-06,1.5514140585065112e-05,1.2049496115568092e-05,7.620531186293659e-07,4.808118733747774e-06,0.0028326102515813544,0.0005723943021386991,9.816781564844148e-06,1.4977397470555145e-08,5.433899235763881e-06,9.677182433900825e-06,4.082967923991836e-05,2.6192642983023893e-05,5.385175643546264e-07,0.0034084104296837553,2.057852211369441e-05,1.7852074280096784e-05,0.003257395456157137
325,7.849321192151283e-06,7.435340915309356e-05,6.683008665652705e-07,0.00013856737148760254,4.3537383259862364e-08,4.588070258885858e-06,5.247819565234472e-06,2.1992096733216525e-05,6.737426696467524e-05,5.3213339805376606e-05,3.592499968714907e-05,2.159701452570513e-05,7.753790989365978e-06,5.9303070588674965e-05,7.381681520903161e-06,8.473821730161454e-05,0.0003152965705010324,3.9068396990658696e-05,3.1071169426191577e-05,0.16218779405856426
326,0.03890833072115255,0.00011721219107222341,1.644206571267954e-06,0.00010128270455450503,0.0002161120941026894,1.038399325255409e-05,0.003376258634356199,0.0009502081313632754,4.0352729748277374e-07,1.8786477342480775e-08,5.390627413874921e-06,1.0413332071165865e-05,4.687937029690565e-05,2.3329986037040887e-05,0.0003646503105443563,2.4854475320272334e-06,0.0047873020869691855,8.877056957657708e-07,0.00020117921993928275,5.2475306308906416e-05
327,1.4500508297309294e-05,1.9918989143796667e-05,4.6009481064162185e-06,1.6873810251275914e-05,1.1224169623739152e-05,3.1038914009364e-08,0.003461523589586502,6.698723123439338e-05,7.266872270654697e-05,3.9587554134751865e-08,5.752325972086071e-05,2.5323737687750184e-06,6.682321407338813e-05,5.018825535657536e-05,3.90064529828241e-06,0.020640101093311543,0.00012825979045589766,3.0999165063590366e-06,3.39669803547747e-05,0.0004007499195623522
328,0.003144437504653154,5.558362923219989e-07,2.304249410329001e-06,8.048228476823793e-05,5.396552980041206e-05,4.8109632611020665e-09,1.1782367258963494e-05,0.00032303149137118315,2.818411169159211e-06,0.0003549565536486423,4.8394583902894105e-05,8.97368779102171e-05,3.7400745911767534e-05,2.7008290811017875e-05,7.215278546233413e-05,4.9765933973009814e-05,0.00024664044150543997,1.8441090269258493e-06,5.8049262362867555e-05,2.463563468125162e-06
329,0.00019625353226402451,9.24292384966661e-06,4.1250030205801605e-05,1.4934877720933379e-05,2.0591154496963047e-05,3.160838002173076e-07,0.0002725553162283861,0.00016028336731158693,0.00018207986444845228,0.0013839169795352563,0.000715852023483421,1.875282831453798e-05,0.0004932832789216244,4.4254593204172165e-05,0.0005779681021074541,8.030515483270718e-06,6.205628529393762e-06,8.391247739636076e-07,0.0002187389028623997,0.001722980374100742
330,0.011549906248264317,1.6450586223226797e-06,3.2025612408659612e-06,0.0001460590766598702,0.00015798066104006917,5.765999637865875e-08,0.013791843813308427,0.0001342629476018437,0.0002969342405861836,0.0016484298709543326,0.003517826149990366,2.555107166805302e-06,1.0058626496134334e-05,4.8567552345458716e-05,6.560228786224943e-05,2.257269038356207e-08,0.0006597190847930666,7.151442503941394e-06,0.0008149290820140263,0.001271832773733047
331,0.00011877511729298239,1.2395828076059392e-05,2.410935832188005e-05,0.0004292192748775,0.0001171222104203338,1.5769555053748421e-12,0.010502204144692724,2.2401633535601975e-05,1.3589480907480555e-05,4.4037629229203496e-05,1.6451493002942227e-07,9.451397195078486e-07,0.00020332946067623162,0.0001390364592713199,0.00015329678360019456,1.1153960543650779e-07,2.093764412516195e-05,0.0001309404646407964,0.004448267411973794,0.0001915466334011952
332,0.000699938908083692,0.00024015674875878796,5.3504973033384675e-05,1.9640383127414021e-07,1.7094380451425913e-05,4.612623816926461e-12,7.970171922716575e-06,5.881127480477337e-07,0.0001685632461752628,9.000819489977555e-05,1.0638982110835819e-06,7.297272190609585e-06,0.00019496336650222677,0.00011168697542457217,4.930561628240857e-06,1.4185854420745138e-07,1.640432685119618e-05,0.0002950610126606649,0.0004506310450242553,3.152796334567729e-06
333,4.719550494870405e-05,0.002670219083975639,4.3281599594677685e-06,1.711269229373067e-05,7.583138916704133e-06,7.995562550536105e-07,0.0004522271383012427,3.437354066069314e-05,0.00016812413753167132,2.1682044822009372e-05,2.792640703526035e-08,0.00032758878921943386,4.968686246348755e-05,1.968792159133343e-05,0.0002390057275446658,1.651344859125295e-06,8.692229866456346e-05,1.4325437435491136e-07,3.288453116119466e-05,1.0507255848042094e-05
334,0.0003271351266400397,5.8775186183151536e-05,5.878350247575686e-05,0.0006896690191165543,0.00015297273798397913,6.059508837731655e-07,3.081033111589169e-07,0.000623800761009567,0.00014989074309218717,0.0033696451499598376,8.347062328190169e-06,1.8396957236373074e-05,6.0106040424615065e-06,9.026412780405525e-05,7.489773737110324e-07,1.016879134094979e-06,0.001157688767812435,4.444225883556924e-07,0.001028717144813345,1.030269305156109e-06
335,0.00044376546872032865,2.190087796556427e-06,5.468866677934066e-05,4.6258880793165525e-05,3.324129174995741e-05,4.2495175318903316e-08,8.100394522304636e-05,9.199667230970174e-08,0.00019267937531779525,0.00028512541430883654,4.6685091234025605e-08,2.9258801015973703e-06,5.5462100817515986e-06,2.900821831066661e-05,0.000464118511762615,1.9982935603881085e-05,0.0001390547822559749,0.0024520997905262535,0.0002166252825150548,0.001351992933656167
336,0.00425840190171678,1.2685227472279732e-05,4.025406541918653e-05,0.0005519092093592163,2.0349363890385133e-06,1.2168950192269838e-06,2.0143054141036615e-05,1.6466834623152673e-07,5.520674106297587e-06,0.00018265345308745632,5.363029820945488e-07,0.0001851705989051682,1.3957096129378035e-05,1.5506315327170967e-06,5.0054477968941504e-05,4.9140011132590625e-06,0.0001271275538571167,0.005346364667818759,1.396975233115397e-05,1.7824872593769374e-05
337,3.828911230508908e-05,2.0899951653598565e-06,3.3401718258766892e-06,6.712321077736246e-05,7.255759526492296e-05,9.292726809115607e-08,4.940940176595856e-05,4.319228959406565e-05,0.00035870241587343906,6.935853485733141e-05,0.00028273335875445596,0.00011046169687835019,4.638016126593842e-05,5.6670322518859375e-06,3.3233109682642145e-05,4.273367072498041e-09,8.683824949594715e-05,7.692318502933458e-06,0.0002285839546086859,6.294803324863169e-05
338,5.043511616745129e-06,2.2964550642189925e-05,6.741477138916767e-06,0.0001914058782169371,0.0001492756350112575,2.2952878011257966e-07,3.0705169417601745e-05,2.62148623371481e-07,7.684478202211791e-06,4.706026509885345e-06,0.0001706532449972062,2.860707535698231e-07,0.00039552644226232935,3.7880094358607714e-06,4.649683320414391e-06,7.597185970813669e-08,0.000111944496363702,0.00014581989781109396,1.4782649893636444e-06,2.889110213078037e-05
339,0.0029506678988894183,0.00010395757425641958,2.0792209431201863e-05,5.915083418351088e-06,1.585612764157917e-05,8.934494160208419e-10,0.0041114795168570376,0.0025443305002397615,1.685466519430467e-05,0.00012732981442743337,0.00012934485851686875,4.292115269531063e-06,0.0038808178230952924,2.453210230310914e-05,6.545400499228702e-05,1.733464608733947e-07,0.00010915481739262078,0.0007945111771387299,0.0007798769282386534,1.707621028761439e-05
340,4.241596985595059e-05,9.901450556138536e-07,1.379957366801591e-06,3.0519591338479736e-06,4.727248061722732e-05,5.3993664220089015e-09,3.759940362409113e-05,5.80430111413156e-06,6.438968672950822e-06,0.00037662144884521615,3.4881049053982474e-06,5.604680022749568e-05,0.0001004569604604127,4.795370402660923e-05,6.566466578470419e-06,4.963440705141687e-06,5.5175526345833407e-05,7.420201632964375e-05,5.49713553576351e-05,1.0974361203569191e-05
341,0.000551780471058748,0.0018784008231774792,1.1185915587790487e-07,1.8516523392822877e-05,1.0383184780687863e-06,5.035472677693024e-07,3.9251218599631625e-07,0.0003647627005303481,0.001413387147107955,0.003910794307649619,3.148479666644682e-05,1.0815160399479212e-05,1.6961276258995876e-06,7.696804056967785e-06,4.00595716853199e-05,2.0888476196666554e-07,0.0011986381213902806,3.3601332808794614e-06,7.722036108421518e-06,8.112485567531849e-06
342,0.004330200945803849,3.397744639024056e-05,3.793513151534994e-05,6.682152458836911e-05,3.785813675530139e-05,4.961386432015763e-05,6.511830942918529e-07,0.0013108467655159987,1.571461074859024e-05,0.003321652821047902,0.00015240722375978527,1.2595295227620526e-06,0.0006536507786451852,3.475512954356306e-05,1.9471433085942238e-05,2.3833107598754494e-07,0.0006758608706821229,9.487329926381707e-09,7.164285183616466e-05,5.9835205221909364e-05
343,0.0014626688231999456,1.6941142261368307e-05,3.134664886720846e-09,7.132298531652319e-05,0.0011336605914007943,0.0002634495496937741,0.00019133271300962167,7.518608711384162e-06,6.886874089552485e-05,3.137139855525685e-05,4.223558582035919e-05,1.3229624178884704e-05,8.793125036030178e-05,1.3888960545112238e-05,1.254379110353433e-05,1.2899554577848951e-05,0.0024377610463486173,8.699048988148283e-06,1.8569475318812607e-05,1.9446568519543152e-05
344,5.77296436067119e-06,3.5483527723119603e-05,3.4559483392972263e-06,0.0001237892546678331,0.00011416271349557532,6.039236770051061e-09,0.00013900814653461924,1.5910493105531605e-05,0.0004059703833989576,1.0770887562099461e-08,2.2698342979932875e-05,0.00017370767473916186,2.014921587785903e-05,3.169486181122726e-07,9.770899704314459e-06,0.00010861131256362477,0.01269908480673804,0.00017310368959097723,0.0005437953725976438,5.3995287056023116e-06
345,3.141235822486106e-05,0.0001475956720900864,0.00016323972638744062,9.293808758153852e-05,1.9540258792251496e-05,3.841994029931277e-07,1.742345479248578e-05,3.039085391950512e-06,7.728199271010288e-06,2.637014927274553e-07,1.2533513097876312e-06,0.00046499230154553736,2.975917760594049e-05,1.0419533956344937e-05,0.0001292986495932105,1.3103338054189e-06,3.409937468244962e-06,2.258236783841283e-07,6.495978748753075e-05,2.5978923924190595e-06
346,0.0001172209149521312,1.5608589180405481e-06,4.8975118929762494e-08,6.85881819744239e-05,5.202316645272449e-07,1.8392684909958243e-10,0.0003981068105040874,3.68579380314519e-05,5.845251677860313e-06,2.805271540600921e-05,6.207902913010139e-06,8.66417660797067e-06,4.5854265527147956e-05,1.2998572670018742e-06,1.374574716967218e-05,1.6875749671150888e-08,0.0009444262598973806,4.455331412986536e-05,0.001926292040056304,1.956463529077936e-05
347,0.0005562677236583681,0.0004989648230603816,5.715068232524911e-05,1.5183339147753433e-05,1.604765164653489e-05,4.81302405421276e-10,2.08758294574085e-07,1.2307368112415315e-05,0.00034109642104233174,0.008105534884147196,0.00019879031256790863,4.1315507080735034e-05,1.514086169618309e-05,1.8626418700187154e-06,7.268651514936841e-05,0.0008848766962596234,3.389266087453338e-06,2.4931395634155196e-06,3.299225615217277e-06,0.000681884629896005
348,8.819267101148792e-05,4.805366415230924e-06,0.00013086235744411953,0.004011388094517586,1.9675240920147917e-05,1.0591316806381107e-06,1.2894816074069468e-06,1.51783230218868e-05,0.00010436872188571378,1.3911208644199047e-06,0.031804484169497674,0.00018518365350184151,9.428164029771621e-06,0.00012703626007551434,1.4108416703005407e-06,2.2767887587349847e-07,6.016123725424882e-05,2.0383211397271027e-05,4.808850440328084e-06,3.887663016756266e-05
349,0.004504267639495456,3.175663164155871e-05,3.312640668919346e-05,0.0011027639358890634,7.489982263004625e-06,8.269121992063781e-07,1.6096447440389177e-06,1.6201812440867306e-07,3.053779932539315e-05,9.618007321872612e-05,1.1377574244607784e-06,0.0007725622634786958,0.0031008351134897056,0.0006394578024585929,0.00011842443331906328,0.00037095347594681715,0.00038074219410473575,0.0002978489988536273,1.2959238435626827e-05,1.1437806094804707e-05
350,0.007986181196230513,0.00017324014528601126,1.9242490118317073e-06,8.21991686536491e-06,1.178659530910321e-05,2.9979963709524615e-06,9.418960978300961e-05,0.0001369731526394403,8.059337931511822e-05,3.038796857187566e-08,1.7273891274330105e-05,6.267936088165612e-05,1.8634366828633368e-05,0.00047345556799084225,6.992542636962586e-05,0.0007492323059678416,0.004314646083232415,9.096620697142148e-05,0.00023966418468243046,0.00010017714329197407
351,1.1975749488385931e-05,3.978889481873532e-05,9.462794223538866e-05,9.418804129101564e-05,0.005535280917545638,5.452882640359928e-05,1.6109967593698024e-06,3.871485221211119e-06,0.00010055701542966522,0.00042102091861751347,0.04154160660019186,1.7102612505852866e-06,0.0007067662945532998,6.734097611623439e-05,3.6079762094312927e-06,0.0013892636588756163,0.0018093191860162378,1.8021208122412952e-05,0.0001480757718959762,0.0004961832337322551
352,3.3195039145867595e-05,5.809650932306859e-06,4.917131732567855e-05,4.192345700193714e-06,7.362807114454069e-05,0.002203594251094665,0.0003975353862816352,7.124957244971812e-07,0.0001190100074114494,1.0175055464011227e-07,0.00017637633723124047,4.403487469344857e-05,1.2086013709347555e-05,2.81466087458148e-09,3.657121494943483e-06,0.018376561101243673,8.490695463063533e-05,6.4458452088603e-06,0.00032126478669212684,7.944289866684531e-06
353,0.0018318160037131658,0.0003282377263094252,2.948482587211016e-05,2.6171146721218145e-06,9.23550805242437e-05,4.3552341054945205e-06,0.009334753455637095,6.06420856996078e-06,5.59974464582239e-05,5.0474464776589406e-05,0.009440244427964596,0.0007097942294658058,2.8450688399643056e-05,0.00032662239438282977,4.5647981049691244e-05,4.511057050867364e-07,0.0010950999730835814,1.2393047779683226e-06,0.0001726006918275294,4.7987079362215184e-05
354,0.0001119881275552887,0.0004655087158105512,2.0752631248394244e-06,8.217149912473733e-05,1.6629173970174637e-05,5.218644723621717e-07,0.0005444007505673389,1.131643077623694e-06,0.00012451763245078186,6.133295981453926e-08,0.00018568489790452355,4.67497267328671e-05,1.6106949754650236e-05,3.885223111965996e-06,1.319935240548656e-05,8.375544518763113e-06,0.0006041073736920169,1.9162093290140695e-05,6.484983590034688e-06,2.5464442368469125e-06
355,0.000527763964573888,2.1872785847225614e-05,1.6310309709445588e-05,5.561487920132758e-06,8.724576818438138e-05,1.991427987495171e-05,9.21832547820525e-06,6.487159993709144e-08,7.429983909318796e-05,5.042932756637221e-08,8.434196188930913e-05,5.743976781735024e-05,0.0001770717627177342,7.698451921430464e-05,0.00014716093176284106,5.443188345503839e-05,0.0002529908961364644,0.00010878380454460432,2.5433371142377724e-05,2.1622345766876754e-07
356,7.10815004735818e-05,1.1191630665707044e-05,6.554803554994005e-06,1.1900720064386651e-05,1.5317935930662472e-05,1.7134652754814044e-05,1.9317910912629802e-05,2.581190939148498e-06,0.00011314009243788701,0.0005922539617611422,4.4743952335314774e-06,2.036095481479747e-05,0.00016829027552436548,3.6135360932371334e-07,0.00013489838771784112,1.8148974124316572e-06,0.0002555662906525183,8.389103067597274e-05,5.309523968671368e-05,7.889110222685792e-05
357,0.0008696575869918139,0.00027028049006888176,2.0189436571915147e-05,0.00013569914781656934,0.00064245934097014,4.193184937534708e-05,1.5818357793251492e-06,2.813870809482481e-06,2.4564619085414766e-05,2.5404891550998876e-05,4.880357327681752e-05,2.377407074222393e-09,2.567988502031075e-06,5.26733490143401e-06,0.0009658196996504603,2.9068387130114695e-05,0.0022863949969063207,1.96966874130431e-05,3.807197350310973e-09,4.284542243026546e-06
358,6.779440090538655e-05,0.0006551480700505413,4.0236374433163315e-06,7.551471716650787e-05,0.0008735864363601063,3.7907474164269622e-06,3.3901779507159626e-05,4.6746653456066605e-06,0.0016701997568932768,6.79394467812199e-05,4.470088937875819e-06,8.583391966902749e-05,0.00034151306795103184,5.933294065790274e-06,2.8284319380018762e-05,0.00042819670274955564,3.871161229037536e-05,5.9804539001061197e-05,0.00015825737937423255,5.58660413072294e-05
