,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
907,0.00027022301827164916,0.0001244347243465644,8.230711373552493e-06,4.2757435282663853e-05,0.00010236341013098149,0.00031618450255412967,6.274456363307627e-05,1.9089853669684673e-08,1.432871552095459e-06,2.330192770314581e-05,0.0003846071323104731,0.00017604942431116843,6.755503756970333e-06,1.2065061721154143e-06,1.6988145305483138e-05,1.497609030509181e-05,2.4051393307549836e-05,1.0558389777982227e-05,1.6228596071623163e-05,0.0002704646772496288
908,0.0005370618799541248,8.033096702158885e-05,0.00012831180464022003,0.0001466178030668794,3.1904102279294187e-06,3.395261309777585e-08,2.630065344994178e-06,8.882419362719697e-09,1.427755128886141e-07,0.00012552546439603413,0.0005388643020501026,3.7284251258102476e-05,1.5181773171962461e-05,3.224612441844685e-05,2.5997676802408294e-06,1.541246339985252e-05,9.875400388147065e-05,1.0026426546689972e-05,4.4836033851075127e-07,0.001509417372206288
909,1.8791873762818207e-06,0.005621734095649211,1.345921197597582e-05,1.2062209216965795e-06,2.3751175220291466e-10,1.5372055222131435e-07,7.953337526675372e-07,9.54787197700365e-11,0.03388210144702989,0.008471883472598911,1.5056595659815882e-06,0.00021038138254841617,7.667416315905916e-05,1.1791538823335335e-05,0.00042874495950910276,1.1811967200024028e-05,0.0007779392531347232,8.521279137122683e-07,2.440039189044832e-05,0.00021578303777109917
910,3.238288366819212e-05,0.0004863428981197684,6.903215471120592e-05,6.7774259354062305e-06,4.059567981502409e-09,6.117393644272299e-07,9.434258930402123e-07,1.518086089658374e-08,6.84565210881444e-06,8.873272149210466e-05,3.552122616729656e-06,0.0003535697057801913,1.2645162730589078e-05,0.00016791456103899908,8.047490569714057e-07,5.583653627495846e-07,5.513714048928478e-05,2.817980262921566e-05,1.0849890328942262e-05,2.978944600304093e-07
911,1.2358176498962253e-05,1.8481749859926203e-06,1.3560345419509167e-06,1.584584908995518e-05,9.874917786283521e-08,3.4984049484744757e-06,6.1591486983800614e-06,1.4520056668073035e-09,1.4860108160826665e-05,0.003575519939482942,1.6334627325866065e-05,0.0017510649942855054,4.3426065296086206e-05,3.849615926588005e-05,2.0609647842884296e-08,1.6273728823163371e-06,5.243316697037293e-06,7.828444644111911e-05,0.00036183049040559997,7.588223098035446e-06
912,6.485508122018942e-05,0.00041418333927791397,1.6592909473221942e-05,0.00022812888045202644,1.14900661304254e-05,0.0002790798918107559,5.426626212918546e-06,2.8133679089230434e-08,2.7950155390842945e-07,0.00015218007413229513,1.8712121615274263e-07,6.268400497526769e-06,4.698917938725513e-05,0.0001320349479718851,0.00041321971494358875,4.7956329873319876e-06,3.733645128651907e-06,0.00035051999923650163,8.02931866213501e-06,1.950876381929101e-07
913,0.00031691598450856893,3.9291616281478385e-05,8.326664618906593e-06,2.0740429904053523e-07,7.943919407154781e-07,1.9523149443546245e-05,2.74536561626313e-05,8.628400176467462e-08,2.889181024482663e-05,0.002537755311328832,3.858485501171364e-06,4.989069470911883e-05,5.497978509603891e-05,6.424445732207198e-06,1.4746294823864806e-07,1.6564787422632453e-06,3.457277223041889e-06,0.014107407993090158,6.867307156512721e-05,1.602752981241279e-05
914,0.00046583739618117915,9.134020340726537e-05,1.6358209920764856e-06,8.913009150257228e-06,2.3015546151952164e-09,2.5570294595172944e-05,0.005297310626533569,1.3095750259833594e-06,0.002974044921771968,0.00031516866548400346,1.5897480913567907e-05,0.0004406706049789967,3.990476601065821e-05,1.42659818054371e-05,3.583047994794863e-07,5.91459925929111e-06,6.0423609071566474e-06,0.0003043595366961728,5.885980619479946e-06,1.8480504738174673e-05
915,0.002399306219882432,1.0845892519850532e-05,0.00010186100070648399,1.8147622975290594e-05,0.00033817012079266563,0.00031563089657689943,2.1174789037815034e-06,8.427110783969793e-07,7.763149326071036e-05,1.0637497783874023e-05,5.5155869117907635e-06,0.00011010197445431895,1.5684513987075137e-06,4.570313214375567e-06,2.8942522439492512e-06,5.813087376813306e-06,4.504695643133107e-06,0.00016764496572352106,3.6535297452533716e-05,9.825843258422003e-06
916,1.8686305302447318e-05,3.2005272927837444e-05,0.00038945280151868236,0.00010470359544728927,0.00038929818240988597,5.909410763189804e-05,4.520434488748332e-07,2.0009083438268575e-06,5.458217194568923e-07,0.0021897943186152727,5.773283227112874e-05,1.7028797893873792e-07,2.4248989498034097e-06,6.718514846663918e-06,0.00013460588510104496,6.661049190970212e-06,0.00011046825480900887,5.327430638816658e-06,2.6342193619288952e-06,0.0002553678373540946
917,5.816080431399846e-05,2.2540925594634985e-06,0.0006078583238007064,7.395026960805483e-05,1.5612569056877204e-05,1.0391258834797193e-06,4.689597525613005e-07,8.249467852682512e-07,1.0405426904629273e-06,0.00010084553431772185,6.704828048727487e-05,0.020442548666957782,6.920895569985183e-06,9.999850732643076e-06,2.556553252464016e-06,9.352859742225002e-05,5.990328191753937e-05,0.0007136457023989456,3.509959987013471e-05,7.1812950938280756e-06
918,1.552893317657099e-06,1.1832770245449202e-05,0.0056247318675199075,8.586274689886452e-05,2.7365528488763724e-05,2.4186544569021088e-05,0.0014028099780243142,0.0003250365114644853,0.0038143516101676843,4.389317941692063e-05,1.0642469406162524e-06,7.990400746402737e-07,3.567071839349221e-05,5.066383058407948e-06,4.492601370892461e-05,1.1921735800029761e-05,0.0001488218175375767,0.0002485971905133591,0.0032391962007497148,6.183630180830608e-06
919,1.1355014223402538e-06,0.00010123170216245771,2.0707658446029132e-05,6.52748603211718e-05,1.4018528335144281e-11,4.509380612390555e-06,3.2738107487953065e-05,4.53544761587991e-06,5.142398004553273e-05,0.00026231669611925345,3.0832269373607117e-06,2.435793040338786e-06,0.00010688858368445416,7.152255831188241e-05,4.920343587287842e-06,8.680013898878144e-06,9.35354921977042e-05,8.954976801640975e-05,2.0656662319904286e-08,0.0025898734728136558
920,2.8688649958522343e-07,2.840038439353785e-06,1.786369499643636e-06,5.775949309381775e-05,4.458870929058053e-08,2.4577421739579566e-08,3.05800981558999e-05,1.6417325729575306e-05,1.656470414703513e-08,6.418618211783469e-05,0.0006103552167599129,3.836727834226612e-06,1.314769355152548e-05,2.9393331060053305e-05,1.1236950688037046e-05,6.153950340962152e-07,4.412501527468446e-06,1.2739274677756141e-05,5.020025982321391e-05,7.207990570123948e-09
921,4.888111907073653e-06,2.095005774045066e-05,6.677417684360411e-05,3.2326393029290586e-05,5.721444390314733e-05,2.546870164905823e-07,2.140655830700126e-07,0.0001695650636677977,2.784029555981187e-08,9.25977690443714e-05,1.4998664872661736e-05,6.214421648517503e-06,5.871524662881367e-05,7.878909645492145e-05,1.225246450747136e-05,4.299056542593534e-09,1.7592002887820346e-06,1.9365530624191635e-05,0.035495165527972446,3.03599007571326e-07
922,0.010286167054882582,0.00010385298794576672,1.4493301418281244e-06,2.1838883515777778e-05,3.646586815745529e-06,4.523727636697537e-05,2.8996677538488606e-06,0.0015887696451955182,1.3489415524080908e-06,4.094805228969703e-06,0.00023105576176076314,3.5789536245173807e-06,7.9694042265095e-06,5.865527668466064e-06,8.061973932448627e-06,5.359865686038677e-06,1.6023000921055772e-05,7.882611475642994e-05,0.019406405930751266,1.2633658253634017e-05
923,0.001732949006093521,4.0726986196279394e-05,4.756908536250903e-06,7.858326741738833e-05,2.9591941846776048e-05,1.961002667131451e-06,3.7428171772559204e-05,0.00039882495281202984,5.808171022184526e-05,1.2766883168884277e-05,0.00029130467054816234,5.913072685312975e-06,4.60053284876615e-05,1.5664010407838317e-06,1.4239985438688385e-05,1.3464220373942211e-07,0.003961717736806912,1.307609574399632e-05,0.00015358400010954913,0.0004662473883487817
924,1.1260946656235232e-05,5.5391294152855846e-09,1.7066722993685405e-07,2.401627688884513e-05,9.113343177071371e-06,4.7295624347746395e-07,0.0043035247095076935,2.9211985903937657e-07,9.635105604238053e-06,3.3472881138066304e-06,3.6491750420237255e-05,2.9542337879172603e-06,1.2547536666044119e-05,0.00010416328944749225,2.110682296881806e-05,0.0008762530320962415,0.0003524724158481866,3.5266415867962035e-06,5.064936263616694e-07,2.0187111457999366e-06
925,8.593853806044278e-07,2.825527454893373e-05,1.1606955986221676e-05,4.17492095041047e-05,4.5105576764435605e-06,1.8328456817052394e-05,2.265259648027395e-06,4.094597062286654e-06,3.836113933818718e-05,0.0035371017865147387,4.620756893457259e-06,0.002430735676258082,1.3472046547048912e-05,3.8552428851186435e-06,2.0833039243982858e-06,1.2832218977134014e-06,8.537941619021853e-05,0.08959481111560333,2.9185678220732474e-06,0.00011500985940629803
926,0.004006885038782514,0.00532019979897587,4.238124376762616e-06,0.00027643146003469805,9.71552740255014e-07,4.79813660034215e-06,7.80733927918836e-06,0.0005086943499396469,2.5576118434811854e-05,4.2132611660559546e-05,1.6672224646388893e-06,0.057945919956430184,5.724068338099205e-05,7.983203595262244e-06,2.3202783991704587e-06,1.2855934161210785e-05,2.9460842419423343e-06,0.2726092207438594,9.86207324817513e-07,0.00045577620814913554
927,9.616792381173417e-06,0.0022943956077602747,8.596269550739578e-05,0.00038333516952185164,3.068370481295895e-05,5.258856463804603e-06,7.386770336274965e-05,1.0095071700915594e-06,4.812486275289907e-07,0.0015055596027051834,1.5393582105061874e-06,6.15118548005229e-11,6.046680997617297e-05,8.476434098612192e-07,8.05044172537849e-07,4.239713508162542e-06,5.038069355222935e-07,1.1048595917524231e-05,9.524071611796483e-07,4.999926419080381e-05
928,0.00010717466073081708,2.785820894264882e-05,3.0235294201166153e-05,0.00042568357710815076,1.7430712390066605e-06,0.00011065075588835638,6.871795174202285e-05,1.9157209480724614e-08,2.1293674807949703e-05,0.00029742333989965904,3.4621376647665125e-07,0.00011696345939149205,0.0011328161665834849,2.1820788446800355e-06,2.843082918659024e-08,1.3330456187055808e-07,0.00010771544053117451,2.4687658601128343e-07,0.0001282596483227892,0.00023737563955320522
929,1.4043204413262546e-05,0.0002801957037988783,1.3348431279786294e-06,0.00019511227832507712,1.4899930683703502e-05,2.9853506937321744e-05,6.516635409193791e-06,5.297113718844853e-05,1.3059683176017047e-07,2.5423722406242998e-08,0.00011713715773833655,1.1796445530629553e-06,2.6694637017610626e-05,5.117382779283389e-05,7.535171184086624e-05,4.869959038528711e-06,0.000434814676320608,4.556779830919304e-06,6.523733149060228e-09,8.512943528894267e-05
930,1.463000163790426e-06,0.0006877738438156739,5.7267247172593635e-06,1.8784060041642267e-05,1.8693061669324528e-06,3.388379339934804e-06,2.239338388397848e-06,5.963754982867651e-08,0.0050955182230113865,8.877089582301832e-07,3.831057249464582e-05,0.00015206607780503628,1.8138580933590118e-06,1.204023119519688e-05,1.3036125573795294e-05,2.8107400590626965e-07,0.00010012159474572778,9.400519662910515e-07,0.0001143294315605405,0.0008481891605478587
931,2.620724865805319e-05,0.00011657991135974651,2.847492329044562e-05,0.0001326985592988228,2.381013047260116e-05,0.0012855237590638506,0.0005929407621899746,4.209019284466696e-06,4.596950508353152e-07,0.00017834317363103495,5.772739150313889e-05,1.904779213011742e-07,0.0008046273649584772,2.0011232538748306e-06,2.7163849669011124e-05,1.6226022638074274e-07,6.419547961481624e-05,3.19909198007321e-05,0.0022247993417431047,1.4267109085436748e-05
932,9.799292336165773e-06,0.0010708442490104382,4.5414529327787235e-06,0.0004662198733240334,9.212874652221719e-06,2.4232207579139816e-10,9.783293990978019e-07,1.0210071671028731e-05,0.00029356205054611333,5.215251104608483e-05,0.00011815013157742278,0.00023684122729914186,0.0002589848064119037,7.415857086284232e-07,4.285087972012519e-05,2.1670054306661023e-07,1.6447382461712278e-05,0.0003587742154303574,0.005200341113930867,2.4710721931257697e-05
933,3.2804466681565065e-06,6.882422958256512e-05,7.620690461024845e-10,0.00011137869405805345,1.3331824719570173e-06,6.689510634732722e-06,1.6779682196853403e-05,1.317939948637861e-05,2.8718030689423572e-05,0.00014253655514805103,3.221827555332033e-05,0.00011559682726442891,5.067798270211613e-06,1.0538232830799452e-05,4.777914914550909e-06,0.0016738054454287173,7.865191538121266e-06,7.170200488305827e-06,3.0821292640943535e-06,0.0010494807533166519
934,9.546604199504964e-07,3.2469431829121807e-06,6.798820878390058e-06,4.2466136852707514e-05,3.2208781123741134e-06,4.868601461006464e-13,2.523529435021228e-05,0.0003110128802027454,9.169374176362523e-07,2.620451142516562e-05,2.9824652382425137e-06,0.0020591707970351197,3.096362358049432e-05,1.0758643780101181e-05,5.108478061639741e-05,8.410028858941384e-05,2.753317540599414e-05,0.00037000309545299863,5.416051335399775e-05,0.0004223472950406689
935,7.444497872528352e-06,0.00018703375918875865,1.0630722670458655e-06,0.0008350116358937424,9.137259594454737e-07,0.00022242111785821404,0.003540426055302255,6.396598186287874e-06,3.984305107468533e-06,2.0315148743470608e-07,5.752741463812872e-05,0.001137982619384037,6.213023430290079e-06,3.264262385241973e-05,1.6420531175960425e-08,1.9619697602490276e-05,0.002270515290424253,1.994616566005689e-05,1.4573050095823471e-08,0.00013286926337635594
936,7.432326226611661e-07,0.0004873297512551652,5.686440143773244e-06,1.642328113251746e-05,0.00024811444639430305,7.983196537613311e-10,0.0008951491709844722,3.4292192083483935e-06,0.005238680018049562,1.7913130572650058e-06,1.4579955697669132e-05,0.00027133568163694507,8.622675828149808e-06,0.0025983878728432484,1.3027775290754734e-05,2.327884760765237e-05,3.6704276030171053e-06,6.239270806343146e-05,4.5058792371684033e-07,5.539836693571096e-06
937,1.614002167309915e-05,1.3914081651837198e-06,5.338182964250192e-05,1.6624352877989418e-05,0.0002503844956747217,4.259595827199317e-07,0.004497807566307871,0.00022609411337168452,4.770222231667751e-07,0.0001619581257618587,3.682546496400687e-06,1.788601054455257e-05,0.0031082709088515004,2.6529182283075918e-05,0.00031406960834754144,8.828670014345457e-08,6.906289873932455e-06,8.545183938393397e-05,9.74142658784578e-06,1.890664377802206e-07
938,5.180787037439169e-06,1.9535424700331555e-05,1.271294241119895e-05,0.0001237123866137727,1.4664891652173082e-05,5.184225110212921e-07,1.535667054242585e-07,1.9445878237439452e-05,9.241263472516167e-06,0.0004811482816894733,3.496599060288127e-07,5.207862757900124e-05,4.938118302979105e-05,2.9122967875796386e-06,1.2769407624941225e-08,8.128433688133331e-07,0.00038099065740194565,0.00028615175520125684,2.2648239182280455e-06,0.00011327000605825926
939,2.5752885433693133e-06,0.00014776512337789517,0.0003139296296849258,6.811534117759528e-05,0.07427222491973356,0.001450619890382003,1.549792162311225e-08,7.970218742423708e-08,4.178895028920217e-06,2.1461203704602187e-05,8.43985506890349e-06,5.754542379006849e-07,4.3294171962581025e-05,1.3341901719978083e-06,0.007122250007160144,0.0029383656584869933,6.037286204247358e-05,9.671530205870145e-05,0.0002139843544112398,1.408839189868596e-06
940,0.00010596921844186342,0.00026976618007563415,1.646460738731446e-05,1.2049510052070538e-05,0.003156989750418635,5.2005018960284224e-08,2.1317266671574187e-06,1.996245240583623e-05,0.00010215808496690282,0.0004542456011279052,0.0005951785515289073,3.2711513748061904e-06,0.0004196604565025705,8.283717009250686e-06,1.2865648893906943e-05,2.3858883499148004e-07,4.2202623968141275e-05,1.095845579738531e-06,0.000270989487078646,5.0582786089135474e-05
941,3.7741539888927276e-06,1.3969902604452832e-05,0.0001669234833210643,3.5988874303657596e-07,9.387060119725877e-05,0.00016192340542607117,1.4557852659263716e-05,0.010194024352469706,1.1594727176972797e-05,1.3882539457547706e-05,9.83761351104148e-07,6.188558225275344e-06,2.0457073169723848e-05,4.83110694805335e-07,5.157569837812735e-07,3.6165404991912904e-07,0.0005320816941398213,1.1341112930376248e-05,5.831589327139234e-05,4.5291304389990146e-05
942,0.0005340121754818996,9.199954960299377e-05,5.966714665602686e-06,2.002897605028576e-05,4.5389750862063064e-06,3.2767161848451214e-06,0.018784238818049342,1.9898818682365876e-05,3.4947328041458313e-06,2.7242117678234854e-05,1.1716746453880967e-06,0.00020967385963959506,7.299233519737049e-05,1.5757944900018022e-06,0.0004040063519589756,1.5922043679342452e-05,7.0427634599987444e-06,4.387155612232504e-05,6.333108775818163e-10,0.002350844045390351
943,8.416430916743993e-06,9.490105543496506e-06,0.00046218114373090027,0.005894342740299917,7.495057817257841e-05,8.62044635921199e-05,0.014424938507799204,4.278402422673802e-06,2.6855170095319316e-05,0.0007231356408250882,1.615825133116569e-07,0.00031609128279330674,3.7648326645411057e-06,0.0003287977984016726,9.760572933071211e-05,4.7386449105965165e-06,0.00017487462947664477,0.00016532549603741326,2.700880043892142e-10,3.4675928056477874e-05
944,2.958526103473005e-05,1.684168225969141e-05,4.434040815798599e-06,0.04341719095592344,4.3325310911773604e-05,1.8630869267139073e-06,0.0006707904975020022,6.106706830471385e-08,0.00019390957736604454,0.000412490480897765,1.2424773536379766e-06,0.006662421567075298,6.65123423682807e-06,0.00014221478468257485,7.551554849958696e-07,0.00029287722063130086,0.0002799585383790547,0.0008602728202843047,3.188064071411918e-07,3.8962041925759153e-05
945,0.011248537083874263,9.650085655497305e-06,1.9266486203814736e-05,0.0019271351335405323,0.0002878071350971501,0.00044409692084002673,9.271231530817026e-05,4.442856777489483e-06,0.00015185570893729532,0.002502542062263194,1.2684131076797426e-07,0.0001556062097574211,3.484050811537713e-05,1.155709102961515e-05,2.2342828328993735e-05,8.638518387674922e-09,6.931226115875783e-05,8.862338878238957e-09,9.060205715531881e-07,2.4074914088658333e-05
946,0.0013224961828860653,0.00038699344199491774,6.150060633823058e-06,0.016154108998829693,3.1916724923234578e-06,1.3592106221646536e-05,1.3030047845347368e-06,2.4175932603734874e-05,0.00028012485706892736,0.0005480274889154555,4.635446361799397e-05,0.0028949521339144174,0.0001299873660977961,1.1793634890692694e-05,3.2048390342608564e-08,1.041236344504033e-05,1.7564528859929387e-05,5.134628728841644e-06,3.487464448026018e-06,1.496178942595635e-06
947,7.867314419124256e-07,0.00041995721302685396,3.8153781979574745e-06,0.08935330266858134,6.354601475844084e-05,9.949407642560242e-07,7.995593243027704e-05,5.583277085112846e-06,4.224976226723085e-07,6.032863121048372e-09,3.827221449774524e-06,0.010545471982056402,9.104959373334777e-06,0.0008317627889208308,4.285729308787436e-06,0.00010252568494697293,0.0013960800249673234,0.02860677413396949,3.0517715971157925e-07,3.957792139436767e-06
948,2.9916258253579533e-07,5.360121053154172e-05,7.85745001235207e-06,1.699307033767735e-06,0.0003996301195668496,7.113212351593844e-11,1.585937873829148e-05,7.909358451630172e-06,1.1212770955536516e-05,8.048634289759625e-06,4.2181942129851206e-05,0.0026878786441225603,7.593438318388244e-06,0.00010580287814501133,3.2624854577431117e-09,1.7746247093524384e-06,4.7467985858903375e-05,7.871138423979581e-08,7.733896110084892e-07,9.866195298295555e-05
949,1.1645008686177562e-05,0.00014484902309499942,1.562140062343482e-05,0.00011974159444165542,3.7345991014678915e-06,7.82744322586106e-05,0.0003066664810080519,3.045776809775676e-08,0.00044176946164878415,0.00011010423134073523,6.324660245507514e-05,6.097712541879204e-06,9.799287354476326e-06,3.599455591517254e-05,5.514965227803096e-07,0.00014579549414846466,9.633806322504636e-05,1.857437229634593e-05,4.131729028924478e-06,1.2429969132479251e-05
950,8.252452686321867e-07,2.0152545491980097e-05,5.2942232728937915e-06,3.943723858468657e-11,3.713235815586553e-05,0.0003273421537911117,0.00019446367424890914,0.00023837259002316584,2.3025597118118586e-05,2.015022468186053e-05,1.3096607578725358e-05,0.0001183840558936086,2.6188472175081e-05,6.71718454242053e-05,1.5457830292646811e-06,8.852041790187007e-07,1.1948213682728558e-05,1.5321123681318254e-05,5.079418797419704e-07,5.622919562199309e-06
951,1.0738222164456069e-07,1.1413614225353526e-06,1.766134439902728e-05,0.0006142835119300396,0.00013293508844911895,1.8063632608249967e-05,7.636140594385473e-06,9.903034178012993e-05,3.036205085281009e-07,9.931062422385729e-05,1.557715569350834e-05,0.0002004298073647487,4.74878070003532e-06,2.783572513561668e-05,1.4794470233432795e-05,2.230119170876988e-06,3.0630622083980563e-05,7.888599662682511e-06,4.2359102755331213e-05,1.810823489219962e-05
952,0.0001830276258001481,7.771543156945819e-05,9.850168746220584e-06,0.002984649428338609,7.7256722717176e-07,1.7394694440543043e-06,0.0014571083659456255,2.4720410024296415e-06,0.0002736171098941677,4.749849574562291e-05,0.0002057681171061795,2.8308947729827653e-06,1.4131824852030268e-06,0.0021369277261110747,2.714646179546008e-05,0.00019624300997863359,5.7216162060969485e-05,0.005886871298259266,1.393036197444244e-06,0.008175979686864582
953,1.3329319197969814e-05,2.8841369387646653e-06,3.806789325014236e-06,0.0001449392305771534,2.1451567447564627e-06,1.0330701204158014e-06,2.1493125839065658e-05,2.286962798457647e-06,3.376501380150457e-09,9.590495214851388e-07,1.2647659160512475e-05,0.0017509010658544133,8.408681433635625e-05,0.00010465395504977273,0.00032850104669034823,0.0001040674858971515,3.555828287467793e-05,1.533224174571355e-05,4.417141985335904e-05,1.0765891194342055e-05
954,0.0008837432960240323,4.209488754036126e-06,3.0468749837481677e-06,0.0017857594046290395,3.90988061602191e-06,8.149600843378836e-05,9.179885454362766e-07,8.004693570597033e-07,4.4740195197754625e-07,0.014101405245503927,4.0021414774164635e-05,4.207563911771073e-08,0.00013918760947049415,3.422599786256962e-05,2.9460352192997533e-06,1.1047847085275264e-05,4.69000972202657e-05,4.543859937203571e-05,0.00027562525721354115,9.427750490701981e-06
955,0.00034385014054617743,5.7422914170529325e-06,2.0131808220751162e-07,7.5772528700005605e-06,0.0004643733324603624,1.7153303241657586e-06,1.232868468929404e-06,0.0005732816053910256,3.63992525733542e-06,8.692212603942917e-10,4.9117111936278176e-05,0.0002919959150314054,2.704611741945465e-05,0.00017437614095006026,7.214664114182312e-10,7.538609727316706e-07,1.4373048914785463e-06,0.00010645886346034728,3.7935736700913177e-06,2.473095895749793e-06
956,5.039829714816849e-06,4.5802191694357055e-06,9.063551677285411e-05,0.013726627065195283,4.361453528996138e-06,5.394208149154135e-07,2.4645516580617846e-05,0.00018160334701195022,9.065976251337589e-07,9.487864659079176e-06,0.00010912477521120844,2.485105315716931e-08,1.4989723904107424e-05,2.6191341692514424e-06,8.549511040314476e-06,5.928670235823888e-05,0.00034019881198216797,1.5568092662161805e-05,1.2335781710746065e-05,0.0007851539424817079
957,5.5755506773669914e-05,0.000545474450334231,0.0001525016876220961,0.0032988174484765874,0.00028687528271133293,1.501060682042321e-12,2.2373956262391534e-06,3.21097100568472e-07,2.815216450665176e-06,3.361440934701188e-05,5.258006256921354e-06,7.411044100479675e-05,1.3940228003451287e-05,2.8034872212444725e-05,2.9368555332256408e-05,2.8478312829198132e-06,3.950587975967337e-05,2.654645903788358e-06,0.0008028270554588333,1.873345324978204e-05
958,5.027411931565404e-05,0.0006472953294533548,2.2147880235784217e-06,0.0017265386527520964,1.4499471935956565e-05,0.0015890388403692732,2.2638678652839143e-06,5.141939998956446e-05,9.032593187189544e-05,7.694215465462878e-06,8.977755832677738e-05,4.581843317097256e-05,4.330695283333303e-05,3.166314897451946e-05,2.3478771665131934e-05,1.0117651025778876e-06,4.869781429908609e-06,1.9741402844504638e-05,0.0005196685633605384,1.06850276077925e-05
959,1.8326801453190493e-06,1.7371983436812018e-07,4.864780367144174e-07,0.0005497593618194168,0.0009436735518531344,1.8488036503720174e-09,9.44329581039199e-05,2.2339146803469054e-05,0.00030048670955914276,1.3818448274091617e-08,0.00051405941249951,4.2996246668030876e-05,2.0970008905776386e-05,2.548941612313784e-06,4.339444518691168e-06,5.909815395553344e-06,1.7331931786415502e-06,0.00020751795659550867,1.4401119781631606e-06,6.090410997395965e-07
960,2.768611177811531e-05,2.523484114313687e-08,5.231699823493498e-05,0.00032110006165336416,0.0002069770295468068,3.570364280818473e-05,0.00016788524345577374,5.530956279163025e-07,5.065851202631804e-07,0.00011557957698875177,5.117235529709255e-06,5.011997475064742e-05,1.2167044145215068e-06,0.002018401961494896,8.418979853226069e-06,7.869543471775563e-06,0.00010143942668759775,2.1102104502630947e-05,2.1055799779160716e-10,8.652519391040617e-05
961,1.0498539115036049e-05,7.617729934338719e-06,7.169090111849872e-05,0.009846377897447793,2.6366924675370793e-05,9.899583134864666e-05,1.9905802229061267e-06,1.172854361968683e-05,3.607560475612681e-08,1.8815468190012765e-06,2.871976021581591e-05,1.7162182949988088e-06,2.7616985770552366e-05,0.00016203033864281268,8.940917014337387e-06,3.042759504050359e-06,5.277789355667967e-06,9.062772323021431e-05,1.9033955678897467e-06,9.77697784919245e-05
962,1.5439957692878762e-06,5.127228189219732e-06,3.0586807255767624e-06,0.0344083265482612,7.473530215688871e-06,5.812599010273916e-09,1.0687935915370265e-06,6.534227172145466e-05,1.5913232655447836e-05,9.098016626850413e-06,8.019822107640717e-05,0.0008857025175805679,6.535373255958384e-05,0.00031647264867306393,3.656453061391943e-07,1.1979474518447134e-05,4.084194754300332e-05,0.0001757366084246067,6.904097832735031e-05,8.654449319608062e-06
963,1.8770989997544156e-05,6.891907837665543e-05,2.295212823404982e-06,0.010275526069073273,9.42821481066333e-06,0.006691325640274065,1.1301739750539193e-05,1.1787879282755773e-05,1.8374043637167964e-06,4.150689066479342e-05,3.209017893119366e-06,0.0009140147958574101,1.7413035559325423e-05,0.00024259529665508796,1.1499560392884592e-05,1.2299373888326558e-06,8.722840149753833e-05,0.0002600209479496303,4.4923013704215277e-05,3.7428197200384485e-06
964,1.2973028651104293e-05,0.00011797871138951425,9.212119038966917e-06,0.0006060170334052586,6.395736085494376e-05,2.7707694443673657e-06,7.995363000888324e-06,3.6601838654465106e-05,3.8090918114349422e-06,0.0002239888609710726,7.287711839885698e-05,1.5473877956256214e-05,1.675767409231363e-06,0.000125952757320892,9.124069886937701e-06,6.490007472880392e-07,4.911332736358372e-05,3.2883720119959916e-05,4.609458430291925e-06,6.808661072286777e-05
965,0.00012177313134109516,0.01196614516017522,1.650115198972606e-05,6.917778443791669e-08,9.52115048317523e-05,0.0003347310710245417,1.0308208742117953e-05,3.746572520031212e-05,7.506879578175867e-06,7.719213212983957e-05,0.00017001706371696254,2.763184390526189e-05,5.687129579523233e-06,3.684668337217293e-06,5.302681736282717e-05,8.120376562006003e-06,4.4171555703863325e-05,0.0010116556649853406,5.6767480082372836e-05,0.0002275122265058642
966,4.876179618057277e-06,3.9609982862885493e-05,2.8265214147620386e-06,8.131095378241867e-06,7.514647424917442e-06,4.656827971129748e-06,8.983680494330443e-09,5.669567233351594e-06,1.1914390948181595e-10,0.00015490616594735645,7.255596218258488e-05,6.430764887750761e-06,3.050579455273766e-06,0.00015758697613040354,3.0276352558816483e-06,2.170434387806652e-06,0.00011997609148031988,1.7724887169700806e-05,2.5835757342415508e-05,4.779169873333775e-05
967,4.639559409868188e-05,0.00016548403969914025,1.2521363051987029e-05,4.8694584046615756e-05,0.0007922589631599935,1.2203896414452822e-09,2.8789469568684908e-05,0.0006511665594740203,6.856017493373482e-10,0.0002766156656407268,5.7340404987185124e-06,1.148548049156381e-05,9.680952907703614e-05,7.805285080753586e-05,0.002685839266356997,6.73479540581784e-05,4.451743221812488e-05,2.7009374003725076e-05,0.00012050440160615729,0.00021353579381536668
968,9.056923371460441e-05,0.00016093975776584877,0.0010694084073734212,0.3813331642316128,0.0001558557013701111,1.1898002086143766e-06,0.0002656060976218678,6.671316865768973e-08,2.967396161760366e-09,0.00036109048746122584,2.509155500671257e-05,0.0001243387247248787,0.00019398456564696882,2.7647805977240933e-06,3.486693640720971e-06,0.00013311753997294977,2.1832657728807267e-05,4.491874793099645e-06,0.002576952049445115,0.00023571323090655
