,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
743,1.8389451007044396e-06,4.721884646326033e-05,3.189475673652317e-06,2.3382823973236559e-07,1.2033449595523804e-06,4.443383686030496e-09,2.6872332870926573e-08,8.881605820179997e-08,5.603559845277798e-06,8.454748822330909e-06,9.696399279033044e-06,0.00021983719306914283,1.9200309838915676e-05,7.3849943188330446e-06,9.003263667456755e-05,3.1422640869663037e-10,0.0002596825274457291,1.8408194100719628e-06,1.1289368095383079e-08,6.053901470067964e-06
744,1.2166132410660573e-06,5.395388870980605e-05,2.6524008714879936e-06,8.450652054015287e-06,0.012501753255195466,5.567192624119647e-10,1.2501009610999017e-06,3.3588817327133946e-08,2.8630156136856776e-06,0.0002075863689487748,3.21248808400793e-08,5.0124164039688486e-05,7.413233534058728e-07,9.73476354878854e-05,1.093450452207211e-06,2.8975495344388773e-10,2.0033101237379468e-05,1.0442356622742532e-08,1.942897882374248e-08,0.00013230035539964438
745,6.443354315351145e-06,7.287732074226082e-07,1.5770555909767126e-06,0.0008326821621199134,0.000143714267000462,6.178210969184221e-07,4.3597380698782644e-07,9.401692212542233e-08,7.361959757086611e-05,0.00011865923926888112,7.43045547951115e-05,1.3064204511621889e-06,4.837685791326387e-06,2.262400827400167e-06,4.044378436249882e-08,3.6159229103341967e-09,7.246101661897358e-06,1.133094598820842e-05,6.01513646971582e-07,0.04491349694879546
746,7.970868519598272e-08,1.00350156875881e-05,3.247495983270455e-06,2.113964186205248e-06,1.290086580385501e-06,2.348485072970598e-05,1.0930443671649602e-06,5.346764377615147e-07,5.282892880900355e-05,4.921257484068266e-07,0.0002540496529365444,2.4223556087013627e-07,4.517207535248579e-06,6.91289090618025e-07,1.3662356747382315e-06,8.46987541905456e-08,5.165247851317872e-05,0.001106384422483896,9.705608384724852e-08,1.6929148810047865e-07
747,2.7597928104362218e-08,4.0578732344425164e-05,1.8742985956773302e-06,1.2345812498766307e-05,5.767497869112779e-06,1.541419260010348e-07,2.5762988482580933e-07,2.944473173310364e-07,0.07252646599732883,0.00040758021932043226,0.0004447882999267078,8.250563543967812e-06,3.703957946452385e-07,9.777857045789659e-07,2.504835272362991e-06,1.7535176446963528e-08,8.954783967333826e-07,5.142571952505489e-05,5.4387425374784684e-11,3.06518391328054e-07
748,0.00145911449467976,6.578255770313252e-07,7.70430082928672e-07,4.110616119905786e-07,0.0004949258441027929,9.560429257906584e-09,4.19274680758449e-06,6.206027222395404e-06,7.305755882007248e-05,4.353142238378175e-06,0.00010912295171430626,0.0017488081172303768,1.644398621788172e-05,9.446489000310578e-07,2.1053110064402958e-07,4.014759099716057e-08,8.107823667977056e-05,1.987379065218266e-05,1.8767136305277564e-07,4.367610948929792e-07
749,1.3262653362421178e-09,7.576886859917829e-06,5.39170432592164e-06,4.974624809840572e-05,2.256261459702374e-05,0.004192726424629539,0.00011371093024200764,8.048931228008241e-07,7.057108689880525e-05,0.00017817140835465692,2.8663537132487866e-07,0.0007296916026117045,5.538970595104893e-06,4.93892654548125e-06,1.1889967707433027e-09,2.8354303489309325e-08,0.0007553867223286504,6.22572065907125e-08,4.4556344318054965e-07,9.339248156995564e-07
750,8.456493359496082e-09,1.2016864505227058e-06,6.3427412148022716e-06,2.5221410382019686e-06,1.6328695441401217e-05,0.10710153752394368,4.2232574483404906e-09,5.769322237471782e-09,1.4523722550129852e-05,9.45011155196879e-10,2.1392356958033963e-08,2.635383895667845e-06,6.301614736473356e-08,7.104425309557501e-07,1.145203791155317e-07,1.8284996390355453e-09,7.318168428112855e-05,0.008266177989124168,0.001524067157390374,2.7483334154914414e-07
751,9.880099987874657e-07,1.388120128689189e-05,3.582963457794375e-08,2.2089852647859945e-05,0.0005787982089244725,4.728922040662816e-08,3.5049004304984197e-07,1.2258391966717895e-07,7.339619344126742e-08,1.793872774547209e-05,9.895603058846831e-05,4.178629345736018e-06,7.0147190844177305e-06,0.00017105592650145477,0.00011588956529218936,4.027128089720246e-12,0.0003073038912696388,1.2936710131271288e-06,3.269436910414407e-06,7.252206262801692e-07
752,1.0125482722256799e-05,9.197719569342894e-05,7.678367602894668e-05,0.0009489127045517233,0.010398561293519447,9.334844847335401e-09,4.774397939813741e-09,1.3475466592293432e-06,2.581860113668546e-06,1.4507827666189033e-14,7.533641347719386e-11,9.82970585969799e-06,0.0004827470466415218,8.4279794273401e-07,7.000397280598948e-07,3.0995098482803767e-06,1.7578111346236485e-05,2.2973798398541038e-05,4.5195263418650537e-07,8.975816181221875e-05
753,0.00011527896423754196,6.049056740551039e-06,3.0865629081714645e-07,8.54758566041255e-06,4.990276710035649e-07,3.562583308698709e-08,0.00229566113181076,6.060591972281493e-05,4.5478841278739883e-07,1.299567526367591e-05,9.085345741807593e-07,3.499141206712848e-05,2.5254717659020687e-06,1.6355138955119827e-06,4.35923164778193e-09,5.028106105019858e-10,1.6874840693373176e-06,2.711132259910852e-06,0.00016838454853888824,5.732866850000895e-07
754,3.403497997544697e-07,5.942028939153496e-06,1.945202346896419e-08,3.390178502255995e-05,0.007666598119780205,2.2077749955216085e-07,9.21579854047638e-07,6.171788514918488e-07,3.7709411824485156e-07,6.734632659595293e-07,6.444220901998832e-07,1.0129182067544385e-07,2.196358752146734e-06,3.429210507349275e-08,9.68380059263548e-10,6.026826704126936e-08,0.000294418356455346,0.0008071237512102383,1.5061136567317165e-07,1.5677631511187388e-05
755,3.539113496623087e-06,1.6444217884147278e-06,5.7132879140455735e-08,0.0001124775249983907,8.203254153463328e-06,0.005282417289581513,3.6808375575379107e-09,1.106794333672127e-06,2.008173535668667e-09,0.00011767308471532664,4.211177930241688e-09,8.379383458505021e-06,1.4728679032211214e-06,6.28172235218026e-06,8.045620715446274e-05,1.3381745142969702e-09,4.685341650642685e-05,9.018777700094597e-05,8.238530418428369e-09,3.075172107957085e-08
756,8.487165268788323e-07,4.149417028511236e-05,3.0364546936126773e-07,2.413169694748616e-06,2.111120787132759e-07,4.629258041695828e-13,3.4092004979398876e-09,1.868899391328708e-06,0.004211237757216939,1.619816063059155e-05,4.976254691220659e-08,3.0111037113262215e-06,2.8041762120041924e-07,1.954042701759479e-05,1.4885939258296785e-07,2.783375910206579e-10,4.1358150545786055e-05,0.0039052447338491923,1.0755041820664417e-06,8.857122356870841e-06
757,2.196395861717304e-06,1.4971133682914032e-05,5.916627673056186e-06,3.944740443880935e-05,5.450128309402282e-05,1.1700411031750815e-07,1.6986806012972514e-08,2.39105586763621e-08,0.002445212223282527,0.001356389669001313,8.001260223208299e-06,2.4665658206633017e-06,4.934534370431194e-07,8.869911694367543e-05,2.542915614383812e-07,1.5879453608992696e-08,4.8284668795970204e-05,9.066918155502411e-11,4.741555471032174e-15,2.5278035375414053e-08
758,1.6925147771823702e-08,2.7937540609502197e-07,3.842012452033269e-08,2.380131964620091e-05,0.00025010643211279915,3.155907412239854e-05,1.1917008534437661e-08,1.2433257691185002e-08,1.807152672611644e-07,4.143008438786679e-06,0.00023111023175733376,0.00011414189451114177,4.459765773515152e-06,0.0028093472646804605,2.2771143664333257e-07,1.607949332511063e-09,4.530264057180684e-06,9.155136740608514e-06,7.937567769467304e-09,1.7840021210096297e-06
759,1.315406789692829e-05,5.622799971421699e-06,1.2291963335972018e-05,0.0015657709098941014,4.7761778711738374e-05,5.959213597127015e-07,5.255147575480033e-06,1.7964087535804877e-06,8.726640514522437e-06,0.0008292041030652539,1.1132112858995566e-06,2.7944210833094543e-08,1.1946178658061057e-06,8.488863040998123e-05,1.0226732032579245e-07,5.847850140083002e-06,5.488682266571506e-05,1.6001873720224203e-11,1.5526079303185804e-10,1.0413286336605653e-06
760,2.7134492147600952e-08,4.531737365059113e-07,9.945642899625667e-07,2.405830353544241e-05,0.00020997700483507093,1.573646544596961e-11,3.389903624837722e-06,1.4238903981425153e-07,3.6075572255887006e-07,0.00013721643149058698,1.2789720153539026e-06,0.009376643625817482,1.2589831290541826e-06,3.112307187720397e-06,1.843137040257008e-07,3.7418726673510485e-09,7.583399321766158e-06,3.41232200140215e-06,3.5189489966745787e-09,0.00019898604215193427
761,2.9997427560111946e-09,2.942579872184648e-07,2.089024024744522e-05,8.90091409197793e-06,0.00011199805370025802,2.545997136997561e-12,3.220417555618458e-07,1.187526720099078e-06,5.834260155087987e-09,1.5964127994799416e-05,2.6040224779812835e-08,0.0007896706073669145,1.210188102209401e-05,1.2554469999459828e-05,1.209006453186646e-06,3.53805423102375e-06,3.650782345037516e-05,0.005636072636815799,5.26588360928895e-08,6.24011728155828e-06
762,2.334238239007302e-06,4.061053281630591e-07,2.7096362580911707e-06,7.078001039801994e-07,2.7881578093595966e-05,2.347580070248433e-08,4.201444052746184e-06,7.961688205285332e-10,0.00011201618186663314,4.788536784406873e-05,1.167144116599912e-08,2.824426746330443e-07,5.216880952039422e-06,2.025766457734108e-05,9.620694190063055e-07,1.0291878085884493e-05,2.130024285435752e-08,9.993603763711344e-10,1.3160103083631268e-07,4.90609770815878e-06
763,2.096675187192627e-06,2.9190057260758676e-06,5.342192801666979e-06,6.797488248595854e-09,4.5747332275096815e-05,0.0007622543603300335,6.856187172758021e-06,2.748219037669793e-07,1.4171555688856975e-07,4.708222235556088e-07,2.3472012123278038e-06,2.69095969332099e-07,5.577301017341998e-06,6.926122176695071e-07,2.053040945035446e-08,1.2598092257986465e-08,6.104981654311323e-05,4.1839866817831616e-10,5.208181919236419e-05,9.659254954588909e-05
764,1.0456692168779217e-07,7.471873067276924e-05,3.5169333710442854e-12,0.00038491158537158463,2.9811370992978486e-07,6.213507020289538e-07,1.6065556407597354e-05,1.4778302990421394e-06,1.5248506063854112e-07,2.6707780642631846e-05,3.7200760241670526e-07,1.0771768596912602e-05,5.179231973028843e-05,3.919477369315943e-07,1.8313043563098094e-05,4.879834655989116e-08,4.939387060263115e-07,1.4648225084432946e-07,3.730001286573283e-09,2.363692772382987e-08
765,2.307686615723517e-07,1.967666411146161e-06,1.3838215498351982e-08,0.00011741798856475821,1.4622254750303202e-05,1.1756850187418997e-06,2.963439470925126e-07,2.87241829847192e-06,5.697494918479263e-07,2.730497993948195e-07,6.003291526164326e-08,1.5211436646011058e-05,5.00460669902169e-05,4.3892584678535905e-06,4.648722667079266e-07,3.952335913625551e-08,4.829066694529974e-07,1.0490112537428846e-06,9.476245646811826e-08,6.852725273847268e-06
766,2.510393217473987e-08,1.457134374741833e-10,1.6266701270557543e-08,0.0003828694441172703,2.1602670365983087e-06,7.813380224206647e-06,6.077184978124674e-07,4.279793940072698e-09,9.177129053680019e-10,0.00010225509123744099,5.192259747514295e-10,0.0001813799327497216,2.586711245937697e-06,5.5304922442550554e-08,1.6659177459878383e-07,6.974888052726485e-08,8.833006323084754e-06,9.796596770355126e-06,1.3783421512934452e-08,5.0910846534618044e-05
767,4.3377239195334775e-07,2.1374220968370055e-06,3.1261666241193193e-06,7.16246503202413e-05,1.342371613156659e-06,2.271962466101558e-06,4.028929885831373e-09,1.3871203491269078e-07,6.15631608112292e-08,1.8796386084020925e-07,0.0025642361900538465,2.2935734307796453e-08,0.00013430392161524045,3.658525893235143e-07,1.9818819962093158e-06,8.122205893087972e-09,1.5061942760321047e-05,0.03510790560887265,1.9956961040273526e-07,2.277761899465294e-05
768,1.5515318649804276e-06,0.001935062100934994,3.997232895346946e-05,7.617821431077248e-07,5.7897045355203546e-05,4.4032995728222656e-11,2.405325731270587e-09,3.641482741895848e-06,0.00011469025379440125,3.093374865518443e-09,6.597512869644097e-07,0.00011121629373872243,4.884763606443473e-05,6.29510079797123e-06,6.217109957172184e-05,2.2405209817348815e-11,3.574759095396249e-06,6.684281417464254e-08,9.103047620084998e-09,7.386195092986474e-07
769,1.8515707204128635e-08,1.814150548763104e-06,2.140456031335681e-07,1.1194424662679365e-08,0.0005117840144900187,1.3449942625018842e-06,3.5306799109806733e-06,4.6728354741350265e-06,2.2476488429479834e-06,7.981349648536491e-05,4.7822564902165786e-05,1.124733257017272e-09,3.714607937142884e-06,2.3328215213600427e-05,8.37939584674823e-09,1.401389294245034e-11,1.3683459955027668e-05,2.2028858189002504e-17,3.856788036950997e-09,2.3995789749783615e-05
770,0.0004088894506569634,9.77236810176777e-07,3.5866329254359e-07,0.0576761323577029,2.104539967008633e-06,7.0411021797916766e-06,2.736796061157727e-07,9.538117720254193e-07,9.820848211601823e-08,1.1936822645107052e-07,0.00027974872144249886,1.5364601290025967e-06,1.7730550385068556e-05,0.00021715825851314065,3.377571935902656e-05,1.2692148698576236e-09,0.003577168765412342,2.3979190731709157e-08,6.157830975159124e-07,3.5385519846592455e-06
771,1.019262526445347e-06,1.0119450852221739e-05,1.066143192642876e-08,0.0005213916430414946,2.6865361338798755e-06,3.91993081326495e-07,2.6924238830426615e-08,7.715490576126134e-09,5.511087100458868e-07,5.216737623660578e-06,4.995854286343635e-07,1.6966593367232783e-05,2.2456664115060427e-06,6.876744613240187e-07,6.666227310997115e-08,5.0704003309593655e-09,3.0684559050410856e-08,1.9501853580942954e-08,8.272601977918298e-13,1.6280784338290566e-07
772,1.3059441399389613e-07,4.318270387010761e-05,1.8718924600016653e-05,5.889796963670602e-07,1.6158472609009168e-07,1.3664047574633805e-06,1.0363165322808248e-07,1.0670248607310896e-05,4.731212300988421e-10,0.000350976529042353,0.0005033119396022516,1.6848061408788155e-06,1.460102264284693e-05,6.624099256734304e-05,0.0001122020935524861,4.1938952460566976e-09,8.885484824301372e-09,0.00020215311108566278,3.160341382395124e-10,1.4327760378996218e-07
773,4.738753433733507e-06,2.0114330023411544e-06,1.3917272115567557e-07,0.005486573961095677,1.5538228201892052e-07,0.005754045619987718,1.5014884016084174e-07,1.8359855229623947e-06,2.5238642873528186e-15,1.485667109987453e-07,9.968960288521298e-08,1.4332114724256645e-06,3.1310169471415815e-06,9.13760610192348e-07,1.6630710585635422e-07,9.196619222324769e-10,7.834348424058829e-06,0.00025605825746591543,9.01202218768939e-11,0.00015955843585481398
774,3.846740355440658e-07,2.5477231975339716e-06,5.089970362504776e-05,1.590943540415144e-05,2.2876980926666283e-07,0.00023895696130564798,0.00017322800647795661,9.055863354903877e-08,3.618620615894691e-12,3.6756524013653223e-07,4.038857467255382e-05,3.162395522386266e-06,6.317812774962324e-06,1.8660380637030658e-10,0.0006287323433352526,1.013504247402456e-07,1.6457658678691908e-06,3.444084820136211e-07,8.725154178188414e-10,1.0659289792356293e-06
775,7.628972695015253e-06,1.5511981299417267e-06,7.205539682890732e-07,1.3592932636314483e-05,1.775457214102829e-06,1.2485987848838732e-06,0.0002584679537982404,1.0137086759286841e-06,1.1954039056882785e-08,4.074757865546649e-11,1.7511627977492342e-07,0.00016794150739814359,2.6903766352485357e-06,7.687072004774174e-10,2.9369702695685257e-07,4.065099268886908e-09,2.544649378244608e-08,8.368243138361192e-07,5.47135720778509e-07,4.322334978920634e-05
776,5.903376382938218e-09,6.082539824743902e-07,6.630349665766986e-07,0.00046771641661750435,5.097324523172144e-07,1.955729299070242e-06,8.128237646775438e-07,1.021798047768699e-05,1.6177871494351001e-06,2.150765281470647e-08,2.6219902248761196e-08,3.029405781554163e-06,1.686947781847177e-05,9.980888002051278e-05,2.3137225141533305e-07,2.5145843250290813e-08,4.267813692740105e-06,3.1728591463513653e-09,1.379953006414985e-11,2.126384987723591e-05
777,3.572620919291046e-07,1.8180809382959572e-05,5.200815379751508e-08,9.492769270593578e-08,5.6482538415161695e-06,6.889547118229508e-05,3.2702661491954043e-06,3.719164227735667e-05,5.126723093170109e-10,1.1669491410515993e-05,5.930319396340701e-07,6.561487794353361e-06,2.8054152912631456e-06,7.007930302770169e-07,5.547495274326608e-09,2.2456220184187195e-08,1.951841907160749e-06,6.00561694348182e-06,0.0001493207023826693,9.494513115025832e-05
778,2.414484884322e-07,2.278269863207783e-05,2.1133087945840962e-06,4.667319769367934e-05,9.469126121574789e-07,2.8211053169524425e-05,0.0004555707190307327,3.6014234059633445e-07,1.8873587513589418e-07,0.0006210541696392561,8.788998494526835e-06,0.001765666868999396,0.00013178501533271908,1.9458315537439113e-05,2.8960597948451808e-09,2.0540305133095362e-07,2.7703809820250526e-05,6.371960169275244e-06,2.463380385215171e-07,1.5344084158823106e-05
779,9.355718419193505e-08,2.112695214710377e-07,1.37013609581744e-08,8.426059610619555e-06,4.5606269520264665e-07,9.481223704598695e-06,1.940562420528868e-05,1.722381674988688e-06,9.446338906310098e-07,1.6245504300996082e-06,0.000991659675759551,3.151608142135843e-06,2.3777529938804417e-05,1.5863593207811392e-07,2.2109527895633344e-08,1.3789324668983657e-07,1.8307468227941767e-08,0.0007573364293497037,1.9184720370735864e-06,0.0001821342247359901
780,7.002838163570738e-10,5.52953515322816e-06,9.043146489983932e-07,4.586132979692111e-07,5.627984746798225e-06,2.0055500408021295e-05,1.1140036120216952e-05,1.3507476133136601e-05,8.798533567917767e-05,0.0002676575887518111,0.00015514071408197086,6.139201315005389e-05,4.2569889728041674e-06,4.191388932892814e-05,2.385963590929602e-08,3.348930045138238e-08,5.695863636211045e-07,5.607302408656558e-07,4.023561938473771e-06,1.8919625227840176e-06
781,6.482959466254143e-09,0.00012631181647674444,7.743133254513182e-07,2.5866981352381444e-06,1.6822900347121853e-06,9.314677557830799e-05,0.00012457559505422148,1.354166060029158e-07,0.004818577777752655,7.462184247915251e-12,8.283784505216664e-06,1.0029637781050936e-06,0.00019489941675290923,1.9201087412617225e-06,8.130804410844579e-07,6.465157486712709e-06,3.260524821698011e-06,0.00035853618627613385,1.240609591875537e-06,0.00025804778453089285
782,1.8024535745889916e-06,2.7798240211337993e-06,1.0724155464087341e-07,1.7834148329199386e-05,3.385472870568057e-05,2.2137512138446436e-05,6.121665181414415e-05,5.667948765792888e-06,2.0029313904539144e-06,5.185069436549536e-05,6.072070891839778e-07,1.1960352639259587e-05,9.137687566677043e-05,2.0345105602899175e-07,4.842889382946051e-08,4.6278872054483647e-08,8.553858067106782e-07,3.330658825608071e-05,1.548444531581034e-06,4.28601454983256e-05
783,1.2625854560125227e-07,9.918472712198582e-07,2.3652084233312092e-07,0.0003566305496056118,7.554903676068794e-07,3.868484290556331e-06,1.868116964828833e-05,1.7495989776042258e-07,2.4606698798890578e-06,1.5546716582148194e-08,1.6924030808761625e-07,1.0227617473609125e-06,3.104972181838569e-06,5.061325341014921e-05,1.374235952611109e-08,2.3631331035778515e-07,2.100941744816528e-05,8.677512529057113e-07,1.2218585000797798e-06,0.0020666342475996907
784,6.06080497475542e-07,2.364127250016595e-05,4.7830066927117665e-12,5.9471436770165696e-05,3.6512012950200374e-06,1.5345511222849294e-05,3.798537817577725e-06,1.0759953079978927e-07,1.5297520319785495e-06,0.0001951120659693994,8.793041141947219e-06,7.613515896003232e-07,4.789742646839488e-06,1.4750491677636796e-07,2.3223064419922722e-05,7.717059018758803e-09,2.2115342021001196e-08,4.010233025247672e-09,5.877176335198434e-08,0.0002146527206888706
785,4.689314827013583e-06,4.274058165807692e-05,4.129739166768601e-07,0.0005221807808367707,3.680429272268237e-08,0.0005148779963930927,0.002520616090932079,3.3004708024581853e-06,8.445412814654156e-06,7.145802634295434e-07,2.099966631826177e-05,5.9771960847245815e-06,2.8953482724142782e-05,4.472491501633822e-05,1.2710179658401883e-06,1.3637696156132665e-09,1.9306896848182102e-05,1.6288315308937888e-07,4.4231797212746587e-07,4.634074922582153e-06
786,5.312273575441557e-08,1.4055225825847527e-06,3.495574891043662e-07,0.0002448943229107737,9.688670541400753e-06,4.9889275996458905e-14,2.4908666020145887e-07,0.00011101565655359981,3.641531909592333e-08,3.908279322917308e-06,1.5035921751081148e-05,6.531965060656773e-06,5.402270339491552e-06,1.0362226266763687e-05,2.5093215610014147e-08,3.115876944538081e-11,7.646758073262305e-06,3.0573875534951615e-07,7.61024183124241e-07,3.086541340169674e-06
787,2.878337672594362e-08,4.295166664554821e-06,1.2938162815910385e-07,6.86247558366063e-06,1.0854329331081687e-05,2.0419438192019108e-06,1.7201231762204836e-06,1.7485538391348752e-05,1.2187022395635232e-06,1.578586224303484e-05,3.879895446211451e-06,2.8327350574677173e-05,1.4809668747877408e-06,8.348801089404998e-08,0.0005153235073670782,7.900730011477643e-11,7.821762322313129e-05,8.622882417382335e-06,5.478262508786067e-07,3.9362251037023646e-07
788,3.142008780322385e-06,8.88552838777073e-06,9.706903295293457e-07,0.0003563601847342633,7.477998533282227e-06,3.42461522293493e-06,1.4812427700061873e-05,0.00011512280772207625,1.8675326605396578e-07,1.0481321961473793e-05,4.7950176423722135e-05,3.427565065710743e-06,4.215352942357307e-06,1.376229034099318e-06,6.364605015979561e-07,3.7770808754754706e-10,6.825394167543244e-06,3.220496550074917e-05,3.9174964712739876e-15,0.00010089672613507281
789,1.178174870547101e-07,1.2828267751972828e-08,1.3344009584304323e-06,0.00017432050692241835,6.533427342486017e-07,2.793634945135445e-06,0.00022423899957863355,0.00031968216008978047,6.468890375995651e-10,0.0001247244347994026,1.0524305357442947e-05,5.070521302202849e-06,5.271489225967944e-05,7.166500409428078e-08,5.976244767787704e-10,3.7852696114566275e-07,3.3491377233574403e-06,1.0058620904476574e-06,1.296934835405987e-10,3.491786723399232e-06
790,4.130875434405694e-08,4.339636158857556e-07,6.870436630780585e-05,0.0001432564350725653,1.7566049555147598e-06,3.086391445417187e-06,0.003961551614232295,2.9125513296696427e-05,5.009518910239558e-05,3.6234311369222632e-06,3.961324036307875e-06,4.4322025550701034e-05,1.2837268040383934e-06,1.807424733673146e-05,2.0153778845688522e-08,1.6198193908995148e-07,5.3878551685185075e-06,1.6752847983873785e-05,0.0002404509934691205,0.000863759689451174
791,4.0287226992959266e-06,7.546957323416098e-09,1.4677340745582287e-05,0.002186695554957067,1.171472429390968e-06,3.037725196073255e-06,0.0002552472011641316,0.00016781490840342536,0.00032604975437794035,9.973142951344083e-05,9.597951878326848e-08,2.2621121907900647e-05,2.3559309319612747e-06,5.1132329158815734e-05,6.851937040501044e-07,7.918691016022029e-09,8.915058019887495e-07,0.0014916135370195652,5.2837072143396956e-08,4.00408397571804e-05
792,4.682904328201251e-06,3.0700951364733446e-06,4.269602029020712e-06,9.701081746858051e-08,1.6416307110938517e-05,6.375134149302817e-05,0.0008419900238454646,1.2295742330691313e-05,3.0679471702060626e-09,3.309742914943797e-06,2.0880553693104e-07,2.4055901487875498e-08,6.844518366835283e-06,9.64390534199299e-07,2.1929030694259842e-10,1.2626232938617852e-07,1.4503486737025928e-08,4.6479951121076285e-06,2.93216676097618e-07,1.2090298112617374e-06
793,5.0850764904756986e-08,6.313924653980997e-06,0.00011283512166076158,0.020783052872946583,7.480019450419452e-09,2.4651090093705607e-07,1.0985974210908991e-05,2.4438826317648517e-07,2.301427784194258e-08,0.0010818623377244739,1.5502126501381199e-06,5.990047621211195e-06,2.9137699350722663e-05,1.3820094719170034e-05,3.776640865132443e-08,1.681312023255538e-07,4.161633971971788e-06,0.0021554795458224676,3.0557244416801565e-11,1.6637342922217184e-07
794,4.134328765536265e-05,9.492992213255343e-07,5.267186942348673e-06,3.2869448242683585e-05,2.050603160449227e-06,9.527215809106305e-06,0.0001779749048738459,3.210726444723418e-07,2.0809077781587017e-07,5.657236766889967e-09,1.2153031114236696e-08,3.0097984401339595e-10,3.138822492765272e-06,1.3204122047834958e-06,6.485734672028277e-09,3.2453130795628817e-09,3.7055542766800646e-12,3.6047362971231104e-05,4.066364406722796e-11,4.668365950665689e-05
795,3.6314873239068455e-06,1.6610764804758466e-07,1.375655155933613e-06,0.0003486323706245612,1.821926643172305e-08,3.2556392607525644e-05,4.1977122104456654e-05,2.046222337169312e-06,2.8404143183410056e-05,6.243103833164725e-06,2.3257937145701536e-06,5.809766289579847e-09,1.1564456507211131e-07,4.9954092600396985e-05,3.630853201669777e-05,3.874544098693132e-07,4.986709859143213e-07,1.3463912787338893e-06,4.5853127664794165e-05,0.0050293228379085925
796,2.571197337894348e-07,6.867873660659895e-07,1.3737079561968334e-06,0.0007007866728396366,2.4457620466424445e-06,2.2063746046477447e-12,8.582966168131082e-06,5.2165858217502675e-08,0.1975643087293911,5.9159107332720765e-09,0.0006109678751609881,8.760742589364068e-06,1.7326417409984913e-05,5.64001165953594e-06,5.5943321918342775e-05,3.078498143761095e-07,3.288844202974353e-08,3.1670320819276767e-07,3.291060973017826e-08,0.00024543301600589467
797,4.005852792156398e-05,8.458151232028329e-05,5.453889331543816e-07,4.944510870481812e-06,9.63167575638204e-09,9.39153945522849e-16,6.178503059977526e-05,9.115507620477554e-08,0.0025569770672448883,1.8780256184760356e-07,5.849222068766408e-05,0.000162703951699209,5.438493704427171e-06,1.892446829297724e-08,8.533234923474357e-06,3.062738694409277e-07,0.0005612436203599796,0.17969399724353227,9.487548615938567e-07,5.745996183885634e-06
798,4.574706316622679e-07,1.228805413872115e-05,2.260391429677137e-06,8.287444790628107e-05,8.658451237303277e-07,9.747876975553599e-08,1.8611471614324788e-07,5.98775650862958e-07,0.0007784919693875596,1.7503572267071134e-08,4.724832485382185e-08,7.495387246615116e-05,0.0011299603264589614,1.8808038325068735e-05,2.434749590627569e-05,1.0156938907294922e-06,2.2054336683315517e-05,5.651599997140625e-08,2.2378984887505383e-07,7.502576203647296e-07
799,1.9556496815167346e-06,0.00029618958350694375,3.204110712028865e-07,1.9463045820816786e-05,2.1299511541421942e-09,5.424461544385447e-08,0.00011130759514434931,3.380034639537306e-05,8.77408280964962e-06,3.4371121073758146e-07,3.179658309227568e-05,7.863016416176836e-06,0.0007886374354464361,4.361643575286795e-06,3.631929623857671e-08,1.439969120401847e-07,3.89574138167301e-06,1.0043488247676654e-07,1.1295534654657902e-08,1.9936133648103577e-06
800,2.0702072252897627e-07,7.000012106405539e-08,5.652655251873732e-06,4.932831369627015e-07,5.073836810633248e-07,0.0001735964282567209,2.458863408418824e-06,1.5994949474371585e-06,7.455025260279162e-08,1.5359754656655752e-05,5.627684019707153e-06,1.0605571831148902e-09,8.89941805940702e-05,1.0804251174293987e-06,0.0016254437940583573,2.598303525910756e-09,2.1346877573010604e-05,1.6076607026650255e-06,1.7861417069904283e-08,4.6778526584743114e-05
801,4.7076142182160274e-06,7.941839058455276e-05,2.8662422448427417e-05,1.15007413433509e-05,0.0006390748582942739,8.026812498418972e-05,3.93681907851843e-06,3.3053715353686725e-08,2.680055309061843e-07,8.398221154234342e-08,4.783809538201275e-07,3.3741354042691725e-09,9.485716126321261e-06,1.850052058693373e-06,7.638413013244457e-07,8.505736792044466e-08,4.29419358988158e-05,2.1788151650614523e-06,4.6273820058449774e-07,2.2714318196713014e-06
802,2.993160761316165e-08,7.148742478524627e-07,8.497900490239474e-07,1.7417308731753964e-05,4.323466311108489e-07,1.7127884505038795e-08,2.606859406431478e-05,4.3700207961864685e-07,1.1486736789666329e-06,1.1304079315033085e-06,5.232504291664275e-07,1.4092437679206437e-08,1.259927807581673e-06,3.959532127996217e-06,3.0178202043763965e-07,8.478502237344683e-09,1.0487305113523859e-05,5.288134914870823e-06,3.7885600201640587e-06,8.45050951889402e-06
803,5.399652010353975e-09,2.364847733307359e-07,5.741047928524579e-07,6.158596500934676e-06,0.0005817855546648294,1.095309181507662e-07,6.108097638621504e-08,5.032286038237092e-07,0.00016593610528310395,8.900696222243405e-06,1.6464438648818866e-07,5.234310094265233e-10,5.052669758457492e-07,3.3736837820009248e-06,1.4708470502141434e-08,2.3782992576571568e-08,9.721413983488228e-07,3.9771671117226826e-07,2.408354664241084e-06,2.1368788325132375e-07
