,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
195,1.8544572290287117e-05,7.0983242779784604e-06,1.1907658118482504e-06,1.2181541523198891e-05,2.0777228440570782e-05,4.708290695699664e-09,0.00021190957629818588,6.330949257978242e-05,0.00013794426805383833,2.1153112962662586e-05,1.200002792298953e-05,5.420071012781717e-06,8.190424618420838e-06,1.9198452654987184e-05,6.050739905423469e-06,1.9219501141740644e-05,0.0007610382512021138,3.103335512524306e-08,3.999955622610706e-06,3.869078113772492e-05
196,0.00011657204681667854,3.9934221817113384e-05,4.5780128568856474e-05,1.1205850746383777e-05,7.982432295760547e-05,3.2919774681932277e-08,1.8147321260059737e-07,1.5956696246970153e-06,0.0001101577485205198,2.1204097629660306e-06,2.1094122999930804e-06,4.372960804370695e-05,2.4880424132328016e-05,2.8696678448676e-05,4.754903832407055e-06,4.427330052266233e-05,3.403063153229188e-05,1.172622667019898e-05,0.0009804911447772184,5.391072787610482e-05
197,6.478932017367372e-06,0.00014361983293833863,6.69216160649729e-05,3.281210038680458e-05,0.00035405161739052204,9.734255517594708e-06,0.0005759526797336986,3.925260777694622e-06,0.0015770104877690552,0.0003147271417311965,7.153812052512851e-05,1.080881186468195e-06,7.60524094380643e-05,2.7909770142094235e-05,6.371887202344188e-06,1.1647128874438311e-05,2.233647578576775e-05,1.5196111904957904e-05,0.00038157651151731316,0.00024396474483518772
198,4.397207201682155e-05,9.715412497027408e-05,4.714473098828604e-05,0.00026402636837100427,1.0345407065614716e-05,3.0832460810703234e-05,0.00020036454412077393,3.096037744861789e-09,3.873957633530418e-05,2.294536932851435e-05,3.400760467811316e-05,1.0856889241895377e-05,0.0004393676434473943,7.627070901672414e-05,1.0654638510032985e-05,0.0005196683207522707,0.0009108779195090997,7.512130268283157e-05,1.3831052443335828e-07,2.2162465922444513e-06
199,1.977251978354001e-05,1.608751978758173e-05,3.360827648791494e-08,0.0003406639156140369,2.750025766835715e-06,1.819903098584223e-05,0.00038274873555531086,3.845269391531052e-05,9.215977389509167e-07,1.6492316584134065e-05,1.9802162680327754e-05,1.3466723903594507e-06,2.7352500966590082e-05,6.668813720720059e-06,8.365046867670988e-05,2.249508549564435e-05,0.000389914479218806,1.8254878495347104e-07,0.00015933947889003411,4.154114225870603e-06
200,1.2498575140531691e-05,4.511476454934302e-05,0.0003989529474595418,0.0002370462293728194,1.9793564279725087e-05,0.0016406818802966626,8.32149136066171e-05,5.477956833841971e-06,4.3612484400918935e-05,0.0002361551985314978,0.003706881477142203,5.527806020921991e-06,2.404571780712103e-06,0.00011482212701370796,3.718549345628933e-05,3.732303308684566e-06,9.078672756045449e-05,1.6563977815440603e-05,0.00024263596406025963,1.7807789008156137e-05
201,1.920734105671982e-05,3.972737423699002e-06,5.832929568756039e-06,1.575788781428087e-05,0.0002687322656525457,1.7293153346889767e-05,0.0010916423993583932,5.2163915078463955e-09,0.0015051999329613744,9.162633320546352e-06,0.016793570955637813,0.0004342482631530932,1.864827352325183e-06,6.633201345983086e-06,3.97338076045608e-05,2.4720102357916157e-05,0.0003861179072200635,3.869765809485803e-05,1.4832015715550088e-07,0.000207224963773789
202,6.77104358357271e-05,0.00020269431654498113,0.0001780699752094465,1.534784333260166e-06,0.0004893457538576319,5.023897228595904e-07,0.0008804527972991276,8.839112207724201e-07,7.500700336172646e-05,4.976417312152908e-05,0.00026695756604163323,0.00020283850274395405,2.6811067571456273e-06,2.4990281333872193e-05,7.5089942149135166e-06,3.457131877971303e-05,4.619619635208565e-05,7.623047357928103e-08,2.6245512859334147e-05,0.00039598910427741073
203,3.833924361445916e-05,3.1043135140752916e-08,2.6643247131549775e-07,5.617907762119286e-06,0.0029757951357727063,3.5517201172459255e-07,0.00017022898739360467,7.828460376683381e-05,0.004204980949299914,0.0035695654259215235,4.3651131391009014e-05,0.0005956150123321527,1.7230019571605738e-06,0.00015973098239043296,0.0002438923518227752,5.027630990737299e-06,7.589160400362116e-05,3.972232804018337e-09,1.7540078127815042e-06,5.127785267382698e-09
204,0.00012999254052388186,3.358558599476559e-05,5.79137345272401e-07,0.0006705791922058738,0.0024619513583615973,2.2082908461762044e-05,0.00010842221068769036,0.00023925559010176548,0.00035392315088259675,7.204892326010328e-08,7.4290126368892576e-06,1.1100844201861434e-05,5.017505672993801e-07,9.242611565766158e-07,5.681647090703109e-05,3.4141409279720226e-05,1.6180217173789627e-05,5.5853242578100255e-05,4.293818609499674e-06,0.0001371236247233666
205,9.278799668981848e-07,0.00021363653385823769,2.5697364126557816e-07,0.0005491632720261272,3.275194278694983e-05,1.752943275397365e-05,7.795301335620623e-05,2.4412915333533677e-06,0.0017177156029432054,1.79230575112861e-06,1.2786641535857363e-05,3.6621127711652615e-05,7.573088922296609e-05,1.572226680377243e-05,3.7659419080252536e-05,4.585857819566432e-06,0.07675730607691235,0.0012418712635166036,0.00038046130642000234,0.0026647230589620543
206,1.1080904695751372e-05,3.577510425827025e-06,2.2591761900167286e-08,0.00012857019527995995,9.775801639109052e-06,1.4697321802169132e-07,0.00010627564804897617,2.5386740283435114e-06,4.60633487126126e-05,6.434341415401005e-05,2.1149398821605605e-06,1.1069415083734849e-05,8.580406759019498e-05,2.131347089915025e-05,6.693324559988713e-06,9.794563113876054e-07,0.00010101431336534778,0.0001797064206206429,0.00032755712715360353,0.00011945659841273519
207,1.0264070713114226e-05,6.684756952207881e-06,2.3306378513166226e-06,1.353209282377713e-05,0.005881932908422727,7.432796380014283e-08,0.0016504288296846285,3.293080465186912e-07,4.168411839514953e-05,0.04094352446718591,4.848430369887249e-06,2.8223976751704705e-06,0.00017327120886186995,5.5175809533623776e-05,0.0033840160149749303,1.3679424863784088e-06,5.668408294645039e-06,6.565456660513164e-06,0.00046138183782583564,2.8194221955029917e-06
208,0.0003411660977008055,4.28173955244942e-06,2.6003119254529926e-08,8.032881818595739e-05,6.758801928552487e-05,2.8080803194311554e-07,0.0012061075723846203,2.3092588482844252e-07,0.000591108308101958,0.017889519094827142,0.00013588733932514527,1.3761824989088996e-08,4.980659365059681e-06,7.552200362523743e-05,7.972175405780083e-07,0.0003988272952890155,4.6623701670416164e-05,0.002481883245106906,0.0005042088392899599,4.4972089250781715e-05
209,2.49980632613363e-05,2.9722718653409043e-06,8.560574572831841e-08,6.80542151431518e-06,0.00011012100602357637,3.823595325792424e-07,1.610653382077271e-05,1.0798547984835667e-05,1.4186422954156396e-05,3.011308345111236e-06,5.185958215235123e-06,3.3729225859746203e-06,3.5695498331596145e-05,1.9095030105468597e-05,1.4128772606049951e-06,4.9915899059353636e-05,0.0003307382560529928,1.811869501482e-05,0.0002449391479591512,2.2090521278389452e-05
210,5.051838870748456e-05,5.777015286511114e-06,2.8724566273468944e-05,7.781868617064374e-06,0.0006190328716595852,0.00010345291810837227,0.0005504539623353583,1.805170064439919e-08,0.005434867634697129,0.0012175501786727445,0.0002534414144281471,3.6838563909063977e-06,0.00018339130003458556,4.672941727951011e-06,1.931532389039656e-05,7.894765306301093e-06,7.167064596980228e-05,0.0001031199345916099,0.0008191168150934888,3.29966261141833e-06
211,6.324138950244054e-05,0.0004918936666240845,0.0015008542200360903,1.4351831273330912e-05,2.3206233265636797e-06,5.358154886318644e-05,0.0001168104190132679,6.080771027145886e-08,0.0001342169876846611,4.011024044463918e-06,6.523452352634292e-05,1.1947389548261872e-05,6.126266099638082e-06,1.5010063377692776e-05,8.979750167831413e-06,1.0858644839926587e-06,5.5992129123747083e-05,0.0003202307992142255,4.560360817202509e-06,0.0001820903633788865
212,1.1110357381855912e-05,9.695030667991613e-05,0.0002734872212294577,2.741085778838771e-06,0.00025272367608438005,1.5766795340064073e-05,0.00020505318120802693,2.552763574088859e-05,1.7696167597985787e-05,0.0003387216842340387,0.00010780324072413935,3.4696516800918997e-06,1.0197592797331804e-05,7.219109288516499e-06,3.838753040942974e-05,6.533971343917893e-05,0.00028844742591702815,0.0002088248978023616,1.1023169034164759e-05,0.00031535114432642896
213,7.981149244492182e-06,1.627701239694599e-05,0.00015162672803717585,1.2930122812855978e-05,0.0010290189565894529,2.8461497357500667e-07,6.877173497231091e-05,0.014502219245811075,0.0007107279432411476,3.596119758115205e-05,7.511315408708289e-07,3.91446002361974e-05,9.579680696847283e-06,0.00012319319632813307,0.00045024287951232647,3.1045577036551366e-05,0.00010982024867392877,0.0003126326587600937,4.589588299754583e-05,0.0003994101237408285
214,3.2254314773723006e-07,0.0004910366603751353,0.005283043623592426,1.1393894065150477e-06,9.19567746062816e-05,4.228803944021658e-06,3.334152762766045e-05,3.180683773893775e-05,1.7242661597439433e-05,0.00014060102046875963,0.0032162342824987793,1.85000699714054e-05,1.2163771006258488e-06,4.36181094449167e-05,2.6102762771866972e-05,9.092135245110675e-06,0.00022517539979287392,8.251391778983751e-05,4.9105544895070886e-06,5.764608514369429e-06
215,9.255615423428756e-06,0.00032237635042919096,0.00919861446122262,7.552577681360921e-05,0.0001954432223095558,1.1811912160872564e-06,7.665693956448739e-05,1.8697713748273565e-05,9.554840032904136e-05,1.580748496685805e-05,2.8955644345009353e-07,4.875701663211313e-05,6.668079910774645e-05,7.723683366308751e-05,4.817081101483183e-05,1.3874571637175012e-05,2.9099417996355614e-05,0.002419888087864282,2.530737015919048e-05,1.530252381757253e-05
216,0.00019367100337455467,0.00021189657356534438,0.0001350188664721153,0.0002885923752836582,5.555997827964152e-06,0.00014808897378944892,0.0006237803176786365,2.2724052824194875e-06,0.0022558262581553828,0.00016800781583061676,1.1403244708117053e-06,6.327103254975541e-07,2.227399655862616e-05,3.6752820153969593e-06,0.00011729590214072999,6.367086426928189e-05,9.008273725554985e-06,0.0006018427737954612,1.497964247230738e-05,6.271396955027155e-06
217,0.00030017875207754126,0.00046639711421892833,0.001168955301097744,3.448620270413786e-06,0.0019655593347600877,3.0927997993286936e-07,0.004566432451570338,1.636262109285973e-05,2.4303997277422736e-05,2.552939579679612e-05,3.6727632657755796e-06,9.112955258418555e-06,1.977541339670328e-05,6.705287519391621e-06,9.085886823397415e-06,2.569948067770192e-05,1.8396661021265795e-05,4.1603640645758495e-06,7.443251886458763e-06,6.821393317537327e-05
218,1.4745783516596643e-05,1.8049569976121565e-06,0.0006719130256941678,9.46121665702881e-05,1.798409515266439e-05,1.2093419740640425e-07,2.1641359148813975e-05,7.345157391978962e-08,0.0005112073174552942,1.866698207740963e-06,3.837060368154972e-07,1.2966316198506884e-05,6.936857519565307e-05,4.652507290425722e-06,7.753034135681276e-06,1.9749049674909294e-05,2.046386954449203e-05,0.0003619631871170317,0.0005656769446387506,4.813779544763609e-06
219,1.4295559869972577e-06,0.0008779021202492285,1.1963672193377654e-05,1.0907620316052467e-05,1.4510533152953088e-05,2.1282082388466495e-06,2.5626427267460933e-06,8.264208544540096e-05,3.2021385589130623e-06,9.381987558616268e-07,0.0004864172975985078,6.76908682708501e-06,0.0007954634393486119,1.1304825084066233e-05,5.161021094226112e-06,2.7872542336426387e-06,3.10865206747637e-05,0.002343917274035673,2.3724624196230468e-05,3.9187355357622484e-06
220,6.0543055562240314e-05,3.2211765083739236e-06,7.257002870478063e-06,6.582520855603142e-06,2.5688838506347454e-05,2.5443337945218018e-11,4.230784277067078e-05,0.0005185138558620975,3.2932374849034014e-06,4.272069565699741e-07,9.568800265614422e-06,2.570283967539002e-07,8.149497851693349e-06,1.1829592267602329e-06,2.4695602447236618e-05,3.661348920718298e-05,1.5232423628701966e-06,6.365737747984072e-06,0.00011899566393282524,0.00017364315102698008
221,1.6419949581197128e-05,1.867855303234584e-05,0.00014349011495155757,0.00010462792457676968,8.833021561577881e-06,3.923624463231667e-09,0.0005481893470636316,2.881901376078731e-05,0.00032177873718769733,7.751497560748632e-06,1.34047148868428e-05,9.682081704795112e-06,8.06352047519204e-05,4.343069187574148e-06,2.105752476159508e-06,0.00010090620599959622,0.0010265319188751958,1.5517707701580552e-09,1.2529095167611818e-05,3.440673060856732e-07
222,1.75165378919217e-06,7.2054831827155625e-06,3.318680360606331e-05,0.042347823153576436,4.379311317830857e-05,1.0489247296925312e-05,1.358174601423638e-05,1.0136293311301778e-05,7.7665932657656e-05,9.19733861259173e-06,1.017896847225202e-06,0.00012228757159098394,2.545593143742635e-06,2.248689656413033e-06,2.0005716931488964e-05,1.73340276706719e-06,7.85338453194747e-06,0.0021092458092789013,3.3565358914330526e-06,0.002487832856943054
223,4.3132409760621145e-05,2.5681267380561062e-05,2.5402072783444458e-05,4.205828080998125e-06,2.5039334395758413e-05,2.8332729163192552e-06,1.6688156449230518e-06,2.795008524805936e-06,0.0001515057169420263,1.4444009533864684e-05,1.4334440828068167e-07,1.513402569050469e-05,4.220733142393467e-05,0.00011286242082441055,0.00012577680219790234,1.2276955845521024e-05,0.000178099164855073,7.03040142083555e-07,7.100608355542506e-05,0.0008635817784376032
224,0.0001551005429444636,4.844849154922437e-05,1.281703643474484e-05,2.183858108203381e-06,2.8319703842520526e-05,2.6002679151766755e-06,1.3597205974752727e-05,7.956142512915911e-07,5.714155434509612e-06,3.183350191527978e-06,0.00014712649389268283,0.00023548198795906173,2.4162878558867746e-05,0.0007427114461456822,2.4161554705867914e-05,2.9333122452385543e-06,8.220551545502387e-05,3.7706860358774196e-07,0.0006056376597581221,0.00016795473701786392
225,1.8546651526453222e-05,2.0743655838050776e-05,7.880751891887313e-06,1.7003988808599816e-05,1.2143706212063943e-05,8.345918054185143e-08,2.850704114886941e-06,3.9868097497561393e-07,8.591319505530083e-05,0.0016213940145189173,3.1819406667425966e-05,1.3406362282997343e-05,0.00021533602983980738,4.015993592606426e-05,0.0001642170769889228,0.0005953047604554774,0.0011920671544150263,1.522708485912085e-05,0.00013752563100714407,0.0006154232339443191
226,0.06182203893869687,2.7163054328883363e-05,2.5788615871295298e-05,8.503045998047414e-05,0.0001311593532478466,1.7920511815723417e-07,0.0006871831066233865,3.5998320700127095e-05,0.0002540398450164802,6.816582804727266e-05,3.000072757878518e-06,3.0783499129477766e-05,0.0006641223353799662,2.282919324231811e-06,2.5991007429390676e-05,1.0406822582783608e-05,0.0001478586629074445,8.547474037712171e-06,7.800823499960917e-05,0.00335899806095447
227,7.10968139365156e-05,7.31287625499518e-05,0.016984405568994526,2.690483272632668e-05,3.793947520714739e-05,0.0005482309800506222,0.0006630794262552504,3.2694691190384406e-06,3.712941120053642e-05,1.601096373626606e-05,5.033408614181096e-07,3.9352781189087985e-05,0.0012086068675500542,0.00011650323246535562,3.379759490008211e-06,2.9815623759540498e-05,0.0010181865713977693,1.2477121595783688e-09,5.6258850334561935e-05,0.0007660035344379071
228,1.3333888821268573e-05,5.775742167231248e-05,8.342601594760101e-05,0.000977684009580465,1.881969521892073e-05,4.746159884877898e-05,0.00020075516471851045,1.1971179757354587e-07,0.00013312446284955448,4.792120298443473e-06,5.01464438933021e-06,3.3792650504293763e-06,1.8725970435940734e-05,1.6535365674185786e-05,1.9423626422820473e-05,4.6935617696278414e-05,6.827523839366786e-06,2.165664594077003e-09,1.1937663359669407e-06,0.002211796697882589
229,4.553789361618278e-05,6.401101059886726e-05,4.956658238856307e-06,1.9979086031525494e-05,7.736629469512013e-06,6.670909487881228e-06,8.032317747964237e-06,5.661156043927512e-07,0.00016147305431149736,0.0007891665169049447,4.426599846975435e-06,0.008037365634778366,0.0002548320517476894,2.5142211567113256e-05,0.00030507396320311053,4.580380516106944e-06,0.0475217600582334,2.7186738757126414e-09,3.7263028613515256e-05,0.0001651175917233357
230,0.0002842735873174526,7.103706712272431e-05,4.2760369583206904e-05,2.284788199633464e-05,1.805851768189199e-05,0.00028355654741990516,0.0003555528626688892,2.4210004852983654e-06,5.266602810670106e-05,3.174373310360685e-06,1.3060109398049912e-06,4.9097461255143856e-05,0.0003360392944995925,4.925573283683461e-05,1.677014443012564e-05,8.71631267198831e-05,0.0004542667849523719,9.677880489937383e-06,6.6322442120106045e-06,1.885768825657989e-06
231,5.510037109059504e-05,0.000537212075380627,2.3241754377330306e-09,4.199242392019457e-05,0.0006845864860415134,1.999377692757254e-05,2.3112393714098915e-13,1.8323322463615807e-06,7.953228377064599e-05,1.8691701312547653e-06,4.334760854692032e-06,0.0009790976504777608,2.8187352009882265e-05,7.908945674053284e-06,1.529704155833564e-05,8.378162915711862e-05,0.015653379864684895,0.0010206198740922824,3.714942079667942e-05,0.0003918134729934824
232,0.0019271326342307296,6.190878658682544e-06,1.9906494463742188e-07,1.5267336187397092e-05,9.339276267596285e-05,1.2073736101917192e-06,2.146408522070165e-07,8.563484096650629e-09,0.0018002963131280852,7.857268785663065e-07,1.7065559023049368e-05,3.5453321258332667e-06,0.00010649473533188443,4.9596087520900064e-08,8.130524594225127e-05,4.84300496540354e-05,0.0014206802818090907,2.183616393502283e-05,5.777667456462879e-05,7.307251987930773e-05
233,1.1902289390126622e-05,0.0005532447243686626,0.0006703927080192423,8.545514755240713e-06,6.291074958101822e-05,4.785308454927135e-07,1.1879752519954016e-06,4.227674335066767e-06,2.4243660554989777e-05,0.00021229816972414403,0.00032145180320622966,0.00020410758416641004,0.00014666109609754835,0.00014933390649302634,0.00026914123914246205,0.00022644172176774837,0.001157324641968316,2.398489691987211e-05,4.904008398928535e-05,8.877783502401102e-05
234,0.0005807585662797766,3.803762066979918e-06,1.9764118476785646e-05,0.0001223424077785047,0.0008818884123187144,3.6920702742004364e-08,7.01856205360051e-06,6.336482634257807e-07,2.709202818689414e-05,1.5503253519459816e-06,2.616694566570451e-06,8.862735549167294e-06,6.635082706813881e-06,3.4392015756915194e-05,0.0008247198273056891,9.147893796035165e-06,0.0008331203805090674,5.1793957668096526e-08,3.29843540275326e-06,4.545899155814713e-06
235,1.983345732351621e-05,5.172680186308188e-05,1.8391448309515438e-06,3.570631534298066e-05,0.0003780177194821,4.574387494089584e-07,5.697748932563878e-06,0.00024367979803239078,0.00010337690584373125,0.0009808836793740719,2.601452367772184e-06,2.328501134304856e-06,0.0003099040187837264,7.621227593135517e-06,8.153406688279585e-06,6.612760844285063e-08,4.617149157715525e-05,7.708257668898282e-07,7.23793404528415e-06,3.473365873769226e-08
236,3.698983589958399e-06,0.00012334003298939764,0.00012949227021082435,8.549496208108562e-05,0.0007866716393880086,2.6233201636549752e-08,9.047831667210078e-10,1.3275468907566902e-06,1.1906824824056052e-05,2.560581677845592e-06,1.740823531215936e-06,6.21080950308086e-07,1.0973769639707818e-05,0.0007595064934692209,2.8405173018992616e-05,5.700361768521779e-07,0.001417389463153957,0.000649539754849165,0.0001380729597591412,4.095950710721891e-06
237,6.770025739046453e-06,2.7101145654883262e-05,0.0020838407884119026,1.5079024165859036e-05,2.2425995985826544e-05,7.603438983860022e-09,6.136505381246818e-09,2.644654002997745e-09,0.0005619426992390891,6.194104879940512e-05,3.208806745811974e-07,0.0001844274682718154,0.00034879965764788207,3.0736319901659823e-06,3.146556720214831e-05,0.0006270805780793265,1.9737841887887188e-05,8.491095040906577e-07,5.054888670723398e-05,0.0005395992036666157
238,0.000485004759287494,1.704117063788871e-05,3.158878783060382e-05,4.8642055636074945e-06,0.0023498096939597317,7.5104136561998e-07,0.00027758991727970745,2.884137151993079e-08,2.1054156018277418e-05,0.00010071283724965896,0.012310732646133008,1.8082070109392393e-05,2.3685943236987232e-05,4.264941353532436e-06,1.1083625216495259e-05,5.856253036457851e-07,2.003487579840881e-05,0.0003320624222337631,9.887098513312812e-06,8.325139275602206e-07
239,0.00022758621548346763,1.6822114887061994e-05,0.0009782042323044462,9.619868322921913e-08,0.00010462449085290734,1.1250454879543137e-07,0.0018896409676016437,8.221150326359636e-07,1.1928873698774043e-05,3.062268194136841e-06,4.384477135296772e-07,2.052373118700071e-05,4.603579651223045e-05,0.0006305805518439342,2.526355971739611e-06,2.4616267434670834e-05,3.6534363988794454e-05,0.00011985970596987957,0.0004390871397831315,4.4965511929011044e-05
240,0.0001474487693319621,2.30340803131658e-05,0.0036679747153376342,1.4871902936183325e-05,9.31866182999095e-06,8.075591395786262e-09,8.545770893085351e-06,1.9386643968827733e-06,5.381154687373522e-06,1.8772009016812998e-05,0.00013716682032796588,2.8404014234183437e-05,0.00015850859194974104,6.286060976307364e-05,8.473343729250126e-06,2.12135887539134e-06,9.555371962789823e-05,2.8328283960386662e-05,1.688207087452732e-06,2.9103443136964678e-06
241,0.0004941582016014179,1.4967333461079362e-08,0.0004027268846042953,6.477566012785703e-06,0.00048242328514050333,6.3210280635981195e-09,4.3156012429113767e-05,1.4128543674964886e-06,6.209652129593702e-05,8.550424988752022e-05,7.744708412390904e-07,0.00033521780608766137,0.0013666671453800966,2.3740666796425022e-06,0.00029967764685667666,6.307460630149589e-05,0.0005889590565405739,8.374895288043155e-05,2.315169715641638e-05,0.00012461886167484325
242,1.9525675269157292e-05,6.163391124719281e-07,1.4422548962330666e-05,7.99604984192894e-06,4.374142678931211e-05,7.224762936051816e-10,0.00019924835742417092,3.504782756007381e-06,4.661669748179395e-06,6.215899984629605e-05,1.341009632825719e-05,5.368015258444037e-06,7.362292420833258e-05,0.0007069063569019562,3.80954500877785e-05,3.150249673621712e-05,5.923885126068716e-09,7.645139489229057e-06,7.634648077495437e-06,0.003420785671445983
243,3.451234027727001e-06,6.473882897294192e-07,0.0013106925416453913,8.447589662083598e-07,0.00010033008586994035,2.7282131657114973e-08,9.863161421404052e-05,2.3831430864078607e-06,6.144771479258971e-05,3.656005249122086e-05,0.0003814518930957672,2.4233676011374808e-05,2.5536727285856035e-05,7.060807489680199e-06,6.575176026835999e-06,5.227516531726571e-07,0.0003304331648578673,2.799146528630662e-05,2.0942859948679158e-05,7.7995395341986e-06
244,3.1936647494202326e-05,2.00809503640589e-05,2.863070472898849e-06,6.452156490342721e-06,0.00033436767266889017,2.3269793704331342e-07,5.862299306677136e-06,7.787744980312886e-06,0.00019712741026542454,0.0006286189369861204,0.0009689761669093837,8.095932701092167e-05,1.1869890639050267e-05,9.452567135670661e-06,2.9008347733318002e-06,4.280583756159128e-05,0.0002475777707672322,3.211278982225634e-05,1.5236812718982627e-05,5.7462180904955044e-05
245,0.000187622597060667,2.2968499300655348e-10,0.0004516359672788938,0.00012616667745591852,1.127188140696048e-05,4.4334869810385346e-08,1.7167346532915752e-05,0.00015058351523503257,7.529926222502225e-05,3.967863414236429e-05,0.0006078061542019325,9.934335907698748e-07,1.0769308400815114e-05,9.090190140981843e-05,6.141119714273884e-06,2.1334631801157797e-05,0.00010278745623946906,0.00010943438147519203,0.0002573171338808171,3.8156286241856535e-06
246,0.00028832334422535156,1.851697777899389e-05,0.00013169574731400235,0.0009332743993411903,2.5139668568977186e-06,2.69926480565435e-07,4.13334946516483e-05,6.371921315587883e-05,4.295454708116622e-05,0.00011517862316677595,4.437407710494193e-13,3.817458250863344e-05,4.534656274586595e-05,5.496454993873339e-06,0.00017326195259098376,9.853500580018174e-06,0.0008674347738484468,1.1861378084962371e-06,1.631920151433129e-05,2.0377826634586125e-06
247,4.625283017935089e-06,1.6148579142610166e-06,0.0013473519497150543,1.0341412307909255e-05,2.2133754684269233e-05,2.0549601206830084e-11,4.3561655580294314e-05,1.1838627430647363e-07,0.00012282374106431106,6.995103689077016e-05,1.559186302634787e-05,0.00027976242336513664,7.470037472161656e-05,7.812014428479044e-07,3.860360238735728e-06,6.139633688600994e-05,0.00030499155043915574,1.8427844530648876e-05,1.6537485407316522e-05,0.006516474739426957
248,8.839723200804015e-05,2.361331221771237e-05,0.0006857423758173366,0.00031301209490365654,0.00266455884110375,1.5312908467460924e-09,5.553423723592683e-07,3.744354231709973e-05,5.708779725982297e-05,2.0983331365991316e-06,1.9699437275174216e-05,2.274989147498145e-06,0.0013000984748370334,7.886734559542377e-05,0.000318343132280761,1.6075404837139112e-07,3.151325647580777e-05,6.580773818991673e-05,2.7524501220172893e-07,0.23351359609892186
249,7.750233940908035e-05,0.0007287681484199546,0.00011639153069190855,4.548051231195026e-05,0.0016073266311473044,9.961574894649328e-09,0.004119410391516923,0.0014605606612057688,0.0002825894278210969,1.4291283418340689e-05,1.5980639251706633e-07,2.192594559790457e-05,1.1927613120606363e-05,0.0013994040137792125,5.1257864804076936e-05,0.00013612112147646195,0.0001434142474728223,1.8621389504444052e-05,5.221089159231686e-05,0.010392402742244514
250,0.001148126369744242,2.3758818084007386e-05,2.3566801366641015e-05,4.6831376191392564e-05,1.6440522030338968e-05,7.361158586161498e-08,6.000840044371804e-05,4.784489792771715e-06,6.244347803664867e-07,8.269739361699327e-05,5.610826881841845e-06,0.0001354202834794511,7.167127952238329e-06,0.00012808648038430622,3.926513454512665e-06,0.0011235034059771526,0.00012302916822635014,4.376564826120772e-05,8.529214474201182e-05,7.595238472029837e-06
251,7.07210609096679e-06,8.762268898310276e-07,1.6643120502722023e-06,3.354506453278124e-05,0.0014672488496893735,5.066570315236395e-06,0.0005629214915349147,4.0435819888406726e-08,0.002673284832402393,0.00014248494543226504,0.0035790315002777297,0.00019504488614212768,6.0077290259071174e-05,0.0011738457016203822,4.4258717840515e-06,0.00019645900815829583,0.0005120422794282582,0.00022786179561587732,3.908566975903142e-07,1.6909062152571662e-06
252,1.8032166081021466e-05,0.00018382566486058497,7.89442716248425e-05,5.624397634040316e-06,2.511921461472311e-05,1.554828388449165e-05,0.000931171639602112,2.3999219883179767e-05,1.8519756447327273e-05,2.7418311592100538e-05,6.170278792280825e-06,0.0004002165515829248,0.00011561037010417045,4.681757884217186e-06,9.945376922326275e-05,4.361028588268711e-06,0.0003896030449825223,6.635495960182395e-05,0.0021042284819577655,2.1575402949795197e-05
253,1.2492648255744667e-06,0.00010137602189329084,0.0004337906087221386,4.781258536212211e-06,0.0006251235359083072,6.383544537319279e-06,0.004508087834134701,0.00527193138606348,7.726898420569519e-05,1.7393716165816946e-07,0.00012483924814038233,5.212815705445502e-07,3.584898919789408e-05,3.287881420949477e-05,4.473820151028695e-05,4.98472122668409e-07,2.049665776559099e-05,7.868320189999198e-08,3.838062044711239e-05,2.6922015394393314e-05
254,1.3495251212886978e-05,2.1798168328804776e-05,1.431855601857122e-05,4.386629701054282e-05,3.2402329731680636e-06,5.828424698982676e-08,3.4260080163509806e-06,5.187715875416656e-08,0.00010094730653759498,3.224000545080045e-05,2.076743388643591e-05,1.494925115678515e-07,1.0085218737315283e-05,1.2256057657333187e-05,9.242686670113884e-06,1.0246060840367884e-05,0.00035948590348320025,7.4569740220463445e-06,0.0007901777845343525,1.1432994336445637e-07
255,0.004173595310395508,0.00035150681529896334,0.006813732297798132,2.8657380368631645e-05,5.644595527141749e-06,5.6820153322072216e-08,2.7210639508007753e-05,0.0023063571151241127,1.2673951347409762e-06,1.2624656888246232e-10,1.2603941149673588e-05,0.00011218169448466731,1.00691411046475e-05,0.00012507899879792657,2.0838163576019906e-05,7.40594650289283e-06,4.207732511264259e-05,3.944979796004628e-06,6.6796851848766946e-06,9.884771802090483e-05
256,0.0004577895987889771,2.4525090495668945e-06,0.0004305086913050354,9.659298031189542e-06,8.38143944656653e-07,1.3731348651182345e-05,2.3858193084719367e-05,0.0003123195897378379,4.182250265865652e-07,2.7163705676350976e-05,0.004040731578897522,1.3137860633116107e-05,7.718218594337744e-05,2.3640853502947684e-05,1.2721566041968867e-05,6.845828896930503e-06,0.001745834819237156,0.002518656786078554,0.00031825967376158276,5.748408686881148e-06
