,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
555,6.0016043033641745e-06,0.00011731680933756656,1.6427305835947339e-06,5.551039777642391e-06,0.005667789974574779,3.526227183059086e-07,1.6480784312507761e-06,7.903632708759114e-08,0.00031798270752250176,3.851817592110698e-05,9.379846937943127e-06,7.20686848375944e-07,3.8594071635351e-05,1.0805212673792025e-05,2.3711608233464635e-05,1.0641772534247971e-05,0.000552028098305908,7.349411992093693e-05,0.0005650917016990144,6.909813363938232e-05
556,2.115283433150051e-05,0.00016318924419242412,1.810446902256277e-05,0.0003903873425981459,0.000133093364275265,8.739166910226351e-07,1.8772111672561415e-06,1.7277758241651048e-07,2.695239662993655e-05,1.6738248247064525e-05,3.439635290061232e-05,2.257557131313772e-06,4.226065032949879e-05,0.0009264466911320288,9.173150775949269e-07,1.3073608451805665e-13,0.00017478424691532004,0.0002935856164393815,7.86808156107074e-06,1.3570914953609298e-05
557,5.819419166815624e-05,0.00018159613166240468,1.2224645460355505e-05,3.341688742155003e-05,0.0004904182500885246,3.176522571450779e-05,5.687237422725047e-07,6.869230222779971e-06,0.00045043413306882684,0.0003850682874186833,0.00019737933926892716,4.087769175824951e-06,7.446339931644533e-06,0.00010889563703807274,5.993778667689665e-07,3.1487304434906136e-05,0.00028788305930820186,0.002896345152940354,8.837386370973893e-05,2.827965759637679e-08
558,1.0477494391816506e-05,4.5443602187833797e-05,1.1927835847136762e-05,7.573113382991941e-06,5.133002322200109e-05,9.71195270695462e-05,0.00011235094652679847,8.393730644188065e-05,9.085335493940315e-05,0.00043748011635587455,8.725608487416951e-06,0.0005191280652801205,8.578219395522359e-06,6.0129213889114516e-05,0.0001387523902548454,0.00042590071001646587,0.001009662917734635,2.5257600748947053e-08,3.0195554580567387e-05,2.892757030347432e-05
559,6.116244003856278e-06,0.0004218117950422564,1.0431405602777612e-05,1.774822262708115e-05,0.0012780253035777672,0.015583311428658101,3.3654793687806205e-07,6.242220323468885e-05,8.525105895821696e-05,0.0001945269639396123,3.2043238298007186e-05,3.7798009543191507e-05,3.0359927057951837e-05,0.000850153296997644,2.676274014253657e-06,3.5813049897379815e-07,8.432455358895891e-05,0.00018688830565358278,5.754112967699658e-06,0.00032912229123543865
560,0.0006859602364504778,5.150238495547203e-05,5.646107910522239e-05,0.0001713463144534301,5.6476315414019846e-05,0.0001575264368323833,6.872333073449259e-06,2.3792024459062825e-05,0.00019193161619432777,0.000138579319035983,0.00041260416932329704,0.00012423391701241085,1.7224327371585623e-05,0.0003314947009906496,5.003333573740974e-07,8.074083770370973e-06,0.00012062515583266598,5.2768243219550145e-05,0.0001794326825445207,0.0022497757639391228
561,3.7698464353860415e-07,0.0001687145465029829,7.569725816616711e-07,0.00023671553676208562,1.3599387004841647e-05,0.0001341122553122305,5.920933312529176e-05,1.7318310379773368e-06,3.885582217706968e-05,5.118103913075756e-06,3.789457903250158e-07,6.703942929569234e-05,1.7544888283399422e-05,0.005409810828303352,0.0003859004631547111,3.2491224945821187e-06,6.468092886090791e-06,0.0001252022751352295,0.01725956956689654,5.968079936855975e-06
562,7.105841995277603e-09,3.1655558198387375e-05,9.871820316486607e-06,0.0006442003332007858,0.00014191065947274307,6.863636636578827e-06,1.4150022326752424e-06,1.1380023512349145e-06,0.005373994739067943,0.00014061452270389718,0.0036484974455977446,1.8343441251523415e-05,3.6954584858339947e-06,1.4962786867437464e-07,1.4510858106093115e-07,0.00039868419203368144,2.6539789209098082e-05,0.00022370926389453122,1.7947407319988986e-05,1.4643531409204022e-05
563,1.8065069865578882e-12,0.0003153476511742496,3.2388299964231516e-05,1.7429469937351723e-05,5.979963528930467e-05,9.06564914379985e-06,2.6039999593152635e-06,0.00014933686475284745,8.68619480717139e-05,1.930068889625718e-06,7.691638342291769e-06,0.0001856614419253721,9.943187959971951e-05,3.0478790827403802e-05,7.84178781443743e-05,1.5825135378472486e-05,0.0003311247457947167,3.225715732567912e-05,0.0008745473281096548,0.013279962687079608
564,1.3919322128429106e-06,0.00021865452092276674,5.7501923701692606e-06,4.4905145384365806e-05,0.00015454706991838287,5.180152980926608e-12,2.5662927416136607e-06,1.4475103984508804e-06,0.0022627840302678138,0.0001830805293967326,8.069716371846861e-06,2.2681563790664247e-06,5.319284898728822e-05,9.519515524620048e-06,4.927165696607584e-06,2.0604118079611426e-06,9.842104873014019e-05,8.181692561674996e-05,1.1156003857086036e-06,0.0005400983807593356
565,1.9206250892755087e-05,0.0011212088654887213,1.9483187808426592e-07,0.0001897695037659281,3.56968251380436e-05,1.2246794339837676e-13,0.00015257587606173968,1.951890662120905e-05,2.2347254276980363e-05,1.0638799967808053e-05,7.227024308538941e-05,0.00012249316879080755,5.3482895993813087e-05,0.0010337807356037816,7.039699100585584e-06,1.1962376154138966e-06,0.0024431162613213443,0.0009904544516864493,1.4162634768711548e-05,0.00011611652154697421
566,4.705993023369228e-16,2.6706592514059363e-05,2.6480591819157127e-06,5.871598919775814e-06,3.184141005966814e-05,2.6074593604771197e-08,5.076678260107442e-06,4.540266607867082e-07,4.147695636056929e-07,6.508641065210022e-06,2.4708141651608328e-05,5.175377444625063e-06,4.522945338261067e-05,8.23346033922219e-06,4.013045498321491e-06,0.00033099147308425026,0.0006359912299706311,0.00027913681053525803,1.6969395091817536e-06,6.943538459665316e-07
567,6.380966278657604e-08,2.949283679733081e-05,9.814855195621482e-06,0.00021435403533134895,7.815504184513338e-05,3.4618731402851203e-07,1.188264634236378e-05,2.2256157018470372e-07,2.120915267061575e-05,3.1778587276586626e-06,1.1095392818082463e-08,0.0005226621929268241,3.7323363221228785e-05,7.303149075374853e-06,3.1142929990818236e-05,7.361161898538808e-08,2.7199171481620694e-05,0.0006061948592670583,3.4883086612192995e-05,1.747289456618362e-09
568,9.141851298428126e-06,0.0001407681278864953,4.876437934012164e-05,3.2385030675235954e-05,2.1025712305907606e-05,1.395383099105761e-05,1.3454356135323661e-06,7.018447469895316e-05,8.409095851396906e-07,0.00012474446709915044,0.0002968135832909882,1.634379738459775e-05,1.0736800626060215e-05,2.0134936949784785e-07,7.412462349603635e-05,2.7355424586049056e-06,0.010136834072864922,2.4351754721921257e-08,4.161163268084066e-06,9.905726141180571e-09
569,1.876985099502142e-11,0.00015099891220376164,2.179301214891888e-06,8.671190338417053e-05,3.732936354839113e-05,5.3251678006853025e-06,1.0009734447229549e-05,7.181982522916383e-08,0.021706345252728243,0.0001733976909735278,0.00020125974305385566,0.00012072208828826598,2.8074819615703356e-05,1.0668532284840766e-06,0.0001271259284533791,2.3766804924220714e-06,1.4946432574242608e-05,2.9425330942242886e-06,2.0838633969613594e-06,7.484269765106714e-05
570,6.1690715975163365e-15,0.00046016418093833256,5.004491517379619e-06,4.2144812169057615e-05,1.3410581967124861e-05,1.3009393880935923e-06,6.118200288089286e-07,4.783123938960528e-07,0.0007927630209929315,6.325508996836077e-06,1.8934676614178403e-07,1.223814748674186e-06,1.230161531418956e-05,0.00016050638408666613,7.05207348744761e-06,8.993902873596873e-07,0.000251754988732256,0.0019859796581236417,3.0042520896534048e-05,1.8838559135037535e-06
571,0.005318587051153833,1.327814573002826e-05,0.000259556207367072,0.0003990327669750665,0.00027337224399399355,0.010818909337978262,2.0103983768499472e-07,0.02783468078458542,1.2405346415656359e-05,1.568406534889916e-05,0.0003268707354602032,6.377618925245323e-06,0.0002515468357243542,4.077803074235069e-05,2.103602534450711e-05,2.737252146161442e-06,1.4827720201013089e-05,0.0010723008746836935,1.1905641561186343e-05,0.0004259628710778496
572,2.5930802343862997e-12,0.00013782259345622991,2.0280348404109915e-06,0.0005988991906853157,0.0010700087348901905,0.0001837789124150091,2.4009048335542903e-07,4.9614119559276086e-11,6.346476077245549e-06,9.705552075912678e-08,0.00010130484960774229,1.948604703685276e-06,2.0198575570554913e-05,3.971474801927365e-06,8.180431068635482e-05,2.146747426200497e-05,4.559391708102605e-05,9.811256734181436e-05,3.7498558902263086e-05,3.486409640550157e-05
573,7.271088547809414e-15,4.582655273191245e-06,5.565202621397374e-05,0.0009587183337972193,5.63455728096138e-05,6.49148067685953e-06,1.6952911439389406e-07,8.014971872945494e-07,4.53253301948609e-05,1.3252148563341589e-05,2.892790128871952e-05,5.775184675852321e-06,0.0004171044916162695,0.0010004921723332878,4.1922900185349475e-06,0.00022431653385488268,3.635283661967678e-05,0.00010256158780598333,2.9311952633650136e-07,3.052870694529774e-05
574,3.081965192381627e-15,8.143248802227084e-06,8.092044370615199e-06,3.118257511546579e-05,3.0825925659278656e-05,0.0009596535752513957,5.539811320184624e-07,5.441379915989616e-05,1.554825433790131e-05,7.252306193367176e-05,0.0006651910006533326,0.000138280239638731,1.3843210500282464e-05,5.3433388381048576e-05,1.6141988770800198e-05,9.69533206938877e-08,0.0002518177537100794,0.0006745389853922778,2.6645459104380943e-06,1.2839865892329926e-06
575,4.411334668253427e-16,0.00014424869758345382,4.487231508443285e-06,4.49685071681988e-06,5.645843773714015e-05,8.821523525381259e-05,7.1185217386083005e-12,1.9415395053410125e-06,6.259329039348137e-06,7.171083034387396e-06,1.665124775658245e-05,5.7122720027438425e-06,2.9943100674686714e-05,4.430668908106326e-06,1.9574440397754695e-06,7.870731011203343e-05,0.0004881543728691588,2.429611517420202e-06,4.832592653067609e-05,0.00023290434790620068
576,3.0975834456593105e-19,0.00012127062320889933,1.860088497000592e-05,5.8425818239471395e-05,4.578822045399111e-05,4.1612019817986134e-05,1.154657096604838e-08,2.2543850176905446e-06,1.173110835276059e-05,0.011730138963629257,9.463019655427809e-06,3.2965106844952435e-05,5.6973675447305785e-05,2.204822255836151e-06,2.2950376261163986e-10,0.00019094668694786502,0.004930073496338499,0.002637266128789893,1.9128130947489986e-06,5.946488643239393e-06
577,5.971072609364802e-20,8.96411742236108e-05,3.616761133039244e-05,4.9274450562874434e-05,0.00014101571512408796,2.9404951108629807e-05,1.8692610401633792e-09,3.014607677692634e-07,2.3666342466549346e-06,3.281105390135661e-05,1.4585978721155565e-06,7.986068683591347e-05,9.630190086963693e-06,2.1566842790091444e-06,1.1140113047863748e-08,2.347583011673012e-10,0.00010502044231964193,0.009943117491139531,0.0002510668353997989,0.00015733992943680006
578,5.8613893158242284e-15,7.735288445259546e-05,1.1193959324408e-05,0.0025078862852842125,3.757853158281347e-05,7.129261208567789e-05,4.0196542041178384e-11,5.135820172196098e-07,5.498008535800607e-06,9.067862489561397e-09,5.212915983752775e-05,1.7689022090974523e-11,8.641185618212575e-05,0.0008800811697921882,3.097768447438043e-05,2.8804011231212027e-06,0.0001899396208200584,0.0007279011158424854,1.413158637431299e-05,3.0589408756110248e-06
579,2.516636335197075e-15,0.0001225098245704244,1.6070480849478035e-07,0.00013264553991679896,0.000682883631531102,0.00015240868582674065,1.2835331278183065e-08,1.5875370780080166e-06,1.078659654148063e-05,0.0007222045720529455,0.00016466014516312646,4.879707275845206e-07,9.198690998828076e-05,3.89278099766005e-06,5.762935277455634e-07,7.5038459785548995e-06,6.340256540172307e-05,0.004870225305351519,7.465901623887069e-05,1.6527143329264154e-05
580,0.0036104535411123576,1.3246838333940093e-06,3.1448821533870054e-05,0.00019222739060338064,1.84135564965745e-05,0.0014371508863221187,3.020747378554413e-09,2.110194156658351e-05,0.002305947346222642,2.9046588562749925e-07,4.587038270022075e-06,9.723112114384252e-05,3.263049292358822e-05,0.00031808075511459476,3.812251646695172e-07,3.868479220638998e-06,0.0014709046864555331,0.0003256720353538297,4.138804438191684e-06,0.013063024856190604
581,3.270039060693383e-17,1.2618035094315702e-05,1.5376530121202547e-05,1.0511943530996953e-05,0.0001072493549380241,1.3033576861766639e-06,9.23725729550498e-11,7.798685538660002e-06,4.198463134419292e-05,4.392749021184193e-06,1.9219103080002248e-06,2.537554993931554e-07,6.295064204286475e-05,5.119848885803963e-06,2.7454779761157855e-06,3.480203389044599e-06,5.074243034444351e-05,1.0048127546408196e-06,0.019369818754286783,0.000561424012408528
582,1.6989543681938232e-17,0.00022079373784071772,5.670300008261264e-06,1.5485379618738484e-08,0.00031661493913540947,0.00013738583251938566,2.454516531780393e-10,4.656874413377075e-07,0.00021017376755682685,3.7878124754052775e-07,0.001965844171727503,2.273528106902985e-06,0.000464015960412307,4.118196699352929e-06,1.603110580868661e-07,0.00011125597884335108,8.569106946818601e-05,8.880698998883691e-05,0.0020700963127254523,0.0005916868088621993
583,9.363239975415056e-24,0.00010392630416289765,0.0011810891505597597,5.3628054965183794e-05,6.432218416395045e-05,0.011889600541188188,4.60448599740795e-09,0.0007653671817874337,0.0009471641836839115,0.00018372262049042286,2.9221356686878697e-06,3.5369669123573796e-05,7.049512721609487e-05,2.009134243595428e-05,2.148770582037825e-05,0.0010766722384241427,0.027074444969036784,0.05252198559484278,1.3133615794746367e-06,1.7132914849156904e-05
584,2.5428912349913557e-16,0.00047612637189652557,0.0002090810459999552,2.9300933743131976e-06,0.0036479770820312192,0.005186648636441358,7.146726141337419e-08,0.001540735080468663,0.0004301140760842286,5.669068265248165e-05,0.0005404413075504503,1.0933505823769092e-05,4.523624744285215e-06,2.2979332690537294e-07,1.497375052842317e-05,3.4669133442572736e-05,3.83281729104263e-05,7.106666910650539e-06,3.4781716066801355e-10,2.417822655277568e-05
585,1.050741838931156e-30,0.0004558818629864258,6.302765009658642e-07,4.1177259268615504e-05,0.00031798925764852786,7.106859671516992e-06,1.997515255863874e-09,2.930968994811293e-05,0.0002013844072645064,8.534126257752695e-06,0.00023408934918016188,2.155383663264747e-06,0.00010821479313258611,0.0003444827485998875,5.136374659958051e-05,3.129729778132139e-08,1.824353161428304e-05,0.00013419023966163886,5.444030527084442e-16,3.301325268971315e-14
586,1.459519004437582e-14,0.00013539965320614005,0.005294492214407768,8.788078208672847e-07,1.654437805489559e-05,1.2416116009384153e-08,1.6894532844987493e-06,4.55820578490783e-06,0.0010626733266828495,6.273617377098836e-08,0.002378968975626975,6.01887092167902e-06,0.0009239292621666545,5.730002904508906e-06,3.631788491529733e-07,0.0002721613539423328,0.018513743765743322,0.0006538659549761884,1.128372015766951e-06,1.3155367127030213e-05
587,4.2909162407686856e-17,1.0055944069644506e-05,0.00013483510752428736,0.00037813810284796965,0.0001690283459219231,0.0004833227812965686,9.38736718359029e-07,4.295218469939486e-08,0.08115418701604063,2.291836057459265e-05,1.736282782707793e-05,0.00024139408986655997,0.00015710142328718906,2.9714997401531524e-05,8.925373199843231e-05,3.0705114542494474e-07,4.7356891532774865e-06,6.462812324731186e-05,1.1217308055601243e-06,3.819054891329022e-08
588,7.999209747828854e-17,9.17216235758226e-06,4.659538968939433e-05,5.802501704959881e-05,6.667532726569571e-05,0.002130112103505332,4.3572789193604356e-05,2.124123414665199e-06,1.2355806705694482e-06,7.400689251877434e-05,2.3029824335948813e-06,5.736329560416479e-05,7.066927839182039e-05,3.692569579235039e-07,0.0002408300362752266,0.00014984622487390335,0.0003073365071177733,0.0011786039177047439,2.672884335045389e-05,0.0016181527828924166
589,5.323409106086873e-10,0.0031655527649540167,3.742348784219254e-07,2.820562294963755e-06,9.790651814470015e-05,3.344316914392585e-05,2.8752093797835864e-05,5.625466837745087e-06,0.0020000909425041125,6.821422861094596e-05,4.177057011940836e-06,0.0001599674104565991,0.0003836094136623203,0.0006417402775215643,2.8758780994621002e-06,5.4894052416016114e-08,5.906664840096579e-06,1.0814417678558237e-05,1.8804973233990822e-05,0.004395413896075586
590,2.4157792581779615e-09,0.00018063588592763158,8.862368948227632e-07,3.095962982185698e-05,0.00011144176923412501,8.540783816690418e-06,4.839501040731545e-07,0.00023566198186264733,0.005927219554743079,2.6931814066984956e-06,0.00014925120936118888,6.0340509943034544e-05,8.073810808010983e-05,5.183113780208849e-05,1.9883121926084062e-05,6.951539660367668e-06,0.0001341184598946499,1.7448511158598585e-05,8.119428466036697e-12,0.000573153380274919
591,3.912314547990556e-20,6.31481947655182e-05,2.427769849231966e-05,1.7276742587569095e-05,1.9138405834058717e-05,0.0005665698442575698,0.0009101182427145506,2.398084013263135e-05,0.0013428784725566115,1.6586771278102203e-07,0.0004229900121915913,0.0004614624644935265,1.0379906079584016e-05,1.3693256434056083e-07,0.0003707693668724646,1.3815163179475072e-05,1.3421207802493988e-05,0.00013166448684048059,6.03837467322022e-19,0.0033184475148279103
592,2.1905719470287108e-14,2.11252679859102e-05,1.6471139766106269e-06,6.727784204254047e-05,2.6436428705257616e-05,4.1322523605879326e-05,5.069796474516588e-06,6.982474032306627e-06,9.888024465029971e-05,0.00017281618070756545,5.245015088059714e-05,1.2025961595178063e-05,0.00039531622829502996,4.425366849799318e-06,2.764119524270286e-05,8.651400321109257e-05,1.0662021899550687e-05,0.00011206132464861457,8.133878750857075e-05,0.03621825539831664
593,9.81064868263928e-21,5.4630568382100106e-06,0.0003466128428164117,2.7576825077033176e-05,0.0003286051003555193,2.702991801315954e-06,1.2564996674633267e-06,3.6414512239644684e-05,0.00011646895624567436,3.029594292258693e-05,3.799538887729711e-07,1.844587767916576e-05,7.859399507205413e-05,8.727166938624833e-05,0.0010938961747143665,4.797015569960465e-06,0.00015938431964359755,1.6001523425307033e-06,2.4842002524904287e-05,4.907257074324845e-05
594,1.4436910873623244e-20,2.3559384593432367e-05,2.8420613593886457e-05,3.7146813383563625e-06,7.320700511566827e-06,7.68712420428086e-06,2.3725312947627015e-06,2.3647906237185547e-05,8.513224070886724e-05,0.009231827580537241,0.00016091916776459286,0.00012529195908511217,0.0004141908429086867,3.6713356297210955e-06,6.409747563109173e-06,5.873815455674962e-08,0.0063089240015039285,2.280428307942583e-06,1.4443014914127903e-05,3.495172717725415e-05
595,8.32296901720973e-14,6.5500003456672e-05,0.00044129283433052603,0.0002383674717511693,0.004377968589433629,2.0387913996579996e-05,0.0008645808723161656,4.614303655959959e-06,0.0005130705650678952,0.000229799953535166,1.1074924622612724e-07,1.5516863434505495e-05,6.165516477943625e-05,2.703029314862389e-05,2.4378421109009143e-05,0.00010384683487948162,2.523138278601687e-05,1.6099119790678336e-05,0.00013395088438423216,4.542385876617095e-05
596,1.7726865040005438e-10,6.758803510633449e-06,5.939457093020183e-06,0.005426684436360446,5.70053228296815e-05,4.934502476501933e-09,0.011309655197581365,0.00027064178031018155,8.950464948782859e-05,7.109828973236054e-05,6.574341691637966e-06,1.2043289272291687e-05,3.0049282218730115e-05,0.00020041053498943918,0.0002504226515967719,0.00033323227475945063,7.418140422209156e-05,3.367778779733537e-05,5.001773582760716e-06,3.4276289659274627e-12
597,1.8472187692314367e-12,0.0018747023089261364,5.5220991111066186e-05,0.00019700843298485046,0.0001946798742135367,3.002277523467048e-09,5.055546801655794e-06,2.1213832418971604e-05,3.6312907670920174e-06,0.006888899567585479,9.099636045154781e-06,3.2168710857551225e-09,4.0910544504790025e-05,6.55377236655325e-06,2.6014112069061962e-05,4.592115418787674e-08,2.1101259638423015e-05,0.0003751621993594543,5.397479604143031e-06,1.9409749950143646e-06
598,2.4356130091911857e-20,5.8751584941931074e-05,5.073420396452913e-06,2.26962460073233e-05,0.00047354288622468633,4.269612792548079e-08,5.957108667887443e-08,3.774675981450798e-08,0.0006089554510976304,0.00019948235254808525,3.937878383423178e-05,0.0003286434176041289,3.124404780858536e-05,9.864660511331664e-06,4.126375100488158e-08,5.135946062854236e-07,1.792988881856582e-05,3.878436629381256e-05,5.783255203527323e-06,0.0005155372206153232
599,6.894541900682117e-10,1.570011444156357e-05,7.009019821316085e-06,0.001848872237350168,6.560149651178649e-05,1.734150690307787e-10,1.275014139185083e-06,3.5248786274056416e-08,4.967839960543255e-06,4.446244493771912e-06,1.9041660703054017e-05,0.0005191293201040276,0.0005165260040591358,4.750348746590112e-05,0.005471264343116818,1.812702576823852e-06,0.0001883439325319049,9.782532784487088e-09,0.00026274508160950306,0.004650265599007935
600,2.3019230615112759e-10,2.775650156011606e-05,3.3003254696140225e-05,7.88887540265215e-05,0.00012073763864316336,7.476666035905275e-06,5.029018403005237e-06,1.5860962163502955e-08,0.0001477928728154507,3.254619499173078e-05,1.9443515669329236e-07,5.659594330903516e-06,0.00305997759742625,1.0279543816846771e-05,4.973335162421885e-06,1.1161799357512901e-05,2.2466219293345327e-06,1.2098503384509977e-05,2.6384283463516806e-06,1.290382286228552e-06
601,0.006797545756708719,3.94039421990301e-05,4.839262174421877e-06,6.277722084129238e-06,2.61851169807192e-05,6.670746282609707e-11,1.235338990960731e-07,2.0892109875566294e-06,1.7946425813125216e-06,1.5127613255041484e-06,1.2376789271673581e-05,5.659981394637684e-05,0.00033235198796970116,0.00020994065766691733,4.97891878217528e-06,3.6685043831777134e-10,1.7512145383124034e-06,0.0002618704647732171,2.0729577259079128e-05,1.7839073790859395e-05
602,2.6856437505606975e-06,0.0001964058537029589,5.361000156871636e-07,0.0010102304186400798,0.00020021412310935427,1.1626343334431685e-09,2.436002994679975e-06,1.5995850706656416e-06,7.461417403929158e-05,1.3186406364045492e-05,1.909064728396461e-05,6.758868271695354e-08,0.00013864421503608748,1.4925560866118665e-05,1.5051938991816682e-05,2.8534208950927247e-07,0.00018869624756173294,0.0005157165891776123,6.24337184764299e-07,2.918289572579131e-05
603,5.1093724216041e-09,5.757840962388954e-06,3.1666507482332467e-07,0.0001915649497892677,7.541643249004413e-05,1.01232526605569e-06,1.1648578042124573e-05,2.306408995502827e-06,8.153334477076467e-05,3.0490310861992195e-06,1.6237845518127482e-06,6.1131223903557726e-06,8.020686089022674e-05,0.002423804258979012,5.985422885333363e-06,1.051496579432647e-07,5.268025805978093e-06,0.0004923500496618399,3.485399534459351e-05,3.6492658636317785e-06
604,2.1621126528560578e-11,6.66191603718666e-05,1.6301692741036523e-05,4.30632299011124e-06,1.5671485433614853e-06,6.628343133133634e-08,3.4221011651444578e-06,0.00013241693594198708,5.241833966979201e-06,2.9455511178335522e-06,0.0005597102204636899,3.486223071507695e-05,2.5385841805270305e-05,0.003228271737500571,1.396865655798286e-05,1.0095080054018063e-07,1.4403532037395738e-05,3.4176900433635473e-09,6.871636353579448e-07,5.970679912317981e-06
605,7.613141587496845e-10,5.823280441282257e-05,1.2277124072932414e-05,0.0003985577776792038,2.333005079450994e-05,0.001640970560561795,7.802297125326488e-06,1.0296325915081797e-08,0.00012430397943372112,0.00022249640113490915,1.9499348048362945e-07,1.9242665941389967e-05,5.3541413052274765e-05,2.906039519808227e-05,0.0001731690689814273,4.3703629047800953e-07,0.00018424503506455871,0.0001486352242287875,2.3923404274335423e-11,1.7415461986774467e-05
606,8.194259660515367e-14,2.3169415077737926e-05,7.69410133831868e-06,0.0001421303579257943,0.00015005466506177423,0.0032037622085585526,4.1759849820253527e-05,1.6462021497420142e-05,1.3409325798694516e-05,0.0003851691829717686,2.3100789670269935e-05,9.311356113401174e-07,0.00019155141216791502,5.478712004226779e-06,1.9819907256117534e-05,3.977416696808744e-13,0.01119752550398003,0.003918617275221817,8.979370446832463e-07,4.108595462388853e-05
607,3.7665436828132237e-16,2.4521472708154613e-05,3.3343230965762645e-05,4.049834085073346e-05,3.30095278879949e-08,7.523958026611605e-06,0.0002470637802383389,1.317462640239101e-05,5.257943195807565e-05,1.4370898641783087e-05,6.184368668922495e-06,3.0456166750070207e-07,8.476222669947376e-06,7.187521444493461e-05,7.766093967257696e-05,1.949204467504283e-09,0.006187596235700999,0.00036358704451883004,0.0002665654580652496,5.246012138917592e-06
608,2.0839621273254385e-14,4.57993896074114e-05,0.003261042036938234,4.337789064659141e-05,0.00010547127625017216,0.0038302173589513963,2.4360777847625043e-06,5.374155496470057e-07,1.0422756127972976e-05,6.896931836501129e-09,7.6952403433793e-07,5.873381122929001e-06,8.643121573565724e-06,9.263859887350443e-05,1.4926106744130942e-06,5.749653087413741e-08,1.3310229391909798e-06,0.014462526868143245,9.638745916758645e-05,2.5234151525299777e-05
609,3.5106674210949996e-17,8.755336809746053e-06,0.00015897734021819485,0.0001876044317659701,1.651883929742252e-05,1.6912268916013877e-05,4.5220484188510845e-06,5.5867699930791e-07,6.3918541381960195e-06,0.0003797312172173049,6.938852825229144e-06,6.399380802868298e-06,5.260170686717834e-06,7.3101445491105796e-06,1.276606106622997e-07,1.806242990658155e-07,1.1014046096585814e-05,0.00013481864315492242,0.00022403666649369579,8.465620307846878e-06
610,6.4709362954396964e-40,1.3701898515422243e-05,3.0975629213133305e-05,0.0008789159268083916,4.876939301413002e-05,0.00035979993866843454,6.917538832306434e-08,1.9951016800720525e-07,1.805792571222176e-05,1.3076059342710213e-05,1.5681041949581703e-07,6.405749923161081e-06,3.884187630227272e-05,3.9667515698844395e-06,9.845722783932841e-06,1.4790605478662216e-10,5.6593145511598876e-05,5.1237992944993515e-08,1.7932760094336556e-05,8.101580020361855e-05
611,1.067999099754336e-66,9.064488170210498e-06,2.636416403968022e-06,2.1079528343908347e-05,6.113281445629172e-07,6.512883138120257e-05,8.768125732344127e-08,2.6510474169630747e-05,6.030528036854537e-06,0.0004958273612802066,4.285401023331794e-06,1.1780282556439158e-06,9.362986549651087e-05,7.640523393486345e-05,6.653271115922033e-05,1.1169849303612e-08,0.0029077620027740574,0.000869719910271697,1.5598460521543445e-06,4.437438392186893e-06
612,1.0045070082198223e-37,4.025945792789147e-06,0.00020267576128169202,7.932485234075788e-06,6.285730350974427e-07,1.4185468183762294e-06,1.1972551389802128e-09,8.478057417353976e-09,7.66522257529388e-06,8.145773380811905e-06,0.001039921239907856,3.000851449728846e-06,3.148729050283238e-05,2.103822160084665e-06,0.00016742182144734182,1.2998526901897681e-06,0.009399019692978976,0.00020097006045438206,0.0038415208425577638,0.0005518727679101294
613,7.570806224389357e-12,6.764838993901341e-05,5.545136623075184e-05,4.9095078129457544e-05,0.0014648687277062026,0.004761378817247692,1.4029677190084637e-07,4.3988797170827775e-05,6.197596790460392e-05,0.002288610492486931,7.425427417683496e-06,0.00015698966847808667,0.00011407416833606868,0.0002782997372782096,0.0006483030041388268,1.4717962747421023e-07,4.098618805649546e-06,4.055940165281871e-05,8.163647501272739e-06,2.9208459201561397e-06
614,7.40812662618123e-09,7.667158123910348e-06,3.605401422943153e-07,8.198474674937538e-05,8.72530576615919e-06,0.00018611550537696046,1.4372612938935782e-09,0.0008582059127799086,0.00012405925582268396,8.33205233532538e-05,7.804592581176864e-06,7.806872431701558e-06,1.5384015255977356e-05,4.2189033366652505e-05,4.4829538476153106e-05,1.262546681910394e-05,8.66277639197427e-05,6.104715607314256e-05,6.963146545584062e-05,3.0553126024122273e-07
615,9.557860049904906e-12,8.959530773125182e-05,2.1619448597230825e-05,4.411461402441389e-05,0.026000972421631442,6.919601495332565e-07,1.7738743404248573e-08,7.473909992937301e-05,3.916128595937902e-05,3.0291576332713028e-05,8.288899173209632e-05,1.6953586647541038e-06,1.4054704597170427e-05,1.2052840497228991e-05,3.253300485712079e-05,4.28124329609713e-06,0.0001157029478733934,0.0001791758934743207,2.10987876557735e-06,5.5634400317538255e-06
616,1.6271691644446264e-14,1.5232228031258761e-05,4.7371195118291733e-05,1.3820582717459432e-06,3.1964541966830194e-07,2.5123631028748994e-07,1.1604520888521243e-05,0.0013767198717355555,2.095372759224928e-05,1.0757395806112034e-05,0.0012082498391419376,5.003104303823126e-06,0.00011604728962794119,0.0001643231977316787,9.566340670828236e-07,8.654034258814467e-07,0.0008936224205235483,2.613587946217676e-05,0.00022688788614226804,5.433220989511352e-06
