,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
997,0.00019064644443893446,1.448683638572828e-05,0.00021811017692412293,5.8270878478441645e-05,3.884493974958389e-05,4.6772801127800707e-07,6.781778167466574e-07,1.6377048301153711e-06,8.95353245749472e-06,2.020695768519826e-05,3.1426979410017937e-09,0.00042744920606775086,0.0018462156347051645,1.6743646472470627e-05,0.0002516526785882486,1.3672591956965812e-06,3.892697165479223e-05,7.442516965357424e-06,7.697218060763347e-06,9.650954674949845e-05
998,7.510946005881718e-06,2.518815245877317e-05,0.17784641564271705,6.498897316651464e-06,1.91528010716061e-09,0.0014090289365774153,0.001492083750191299,8.009185860802888e-06,9.897105254310517e-05,0.0001196159281853638,0.00023936706982256617,4.029833315683888e-06,0.0003716828431529741,5.618886515884311e-06,5.2872847903683813e-05,7.627292247402332e-06,2.057038060566876e-06,0.00014042212555294618,2.0038229420249775e-06,0.0003956218648774604
999,0.00019165530114138455,5.4550787900126786e-05,0.00011883346978076304,5.364850850293051e-06,2.1762965668681236e-08,0.00036613738977845733,5.26691018774535e-05,3.012098637633626e-06,1.787184911211838e-05,0.0008859703076569138,8.361167497081524e-06,3.5434669301933836e-07,1.8733582119665834e-05,0.00011548368490185689,2.338831675062117e-07,1.8870447161546147e-06,0.0032839380155613644,1.3165371086858488e-07,9.04848251031709e-06,0.0004411468431361691
1000,6.117159894435085e-06,0.00014590101587313311,0.031021558149491056,0.00017410063054689294,3.940737757986582e-05,8.860897974494933e-05,2.1277544049333335e-05,6.457033300733458e-07,2.8422833381797716e-07,0.002838824168261523,2.7543558076959036e-07,0.00010582317543545362,6.57010177500362e-06,1.369915182110706e-06,1.2145444480004473e-05,9.395959691699796e-06,5.308041839371967e-08,5.039596374171643e-05,6.774176791291531e-06,4.054845450057762e-06
1001,0.00076830861036168,4.288408192681752e-05,0.0004752851536740089,0.000261359722951625,6.857515847686691e-05,3.5172737828284585e-11,3.216612331469009e-05,0.0008844049146992458,1.232909511132023e-06,0.0009349752316745132,7.341372237935812e-07,2.9894150412567986e-05,0.0002508679900951055,0.0007485480623247464,6.992875043658058e-05,4.071495445755399e-06,1.685182639331566e-05,1.1599138675251976e-10,0.0007436377234108856,0.000280943039410194
1002,1.8141983658987797e-06,0.0003383553866590184,0.0002615422074952313,0.00013111472799792493,7.056994903054839e-06,6.2467916090997225e-06,0.0016781214712834446,1.6502483286351963e-05,4.184768774260993e-06,0.0009200169821256031,1.1303952831783938e-06,0.0001949779733182941,0.00011770537870647456,0.0001214629263258456,0.00014494593948700103,3.4210961641837943e-05,1.4106684690189963e-05,1.5119356415835893e-05,5.0400312061551505e-05,0.00191159396338604
1003,9.63614081621619e-07,2.889451218075272e-06,0.0009103722516750918,5.7678249083399576e-05,3.7257976855848907e-08,2.8058050442269984e-06,0.0016914763131419118,1.3433757410929665e-08,1.3689018230836715e-05,3.9822391474538956e-07,7.026747580525075e-05,0.005279132670188037,1.5114308400797131e-05,0.0022700329492625635,4.293365047360766e-06,1.4180786673050912e-07,2.7589036927119646e-05,6.448553947629923e-07,0.00019990732550623233,2.0723248713702558e-05
1004,1.2251836539587323e-06,5.916533126198498e-05,0.0002900176754172081,6.876055576285844e-05,6.490453508575793e-06,0.010910155017451276,6.38046621098878e-05,0.0025906801603217447,8.553987670655814e-09,4.267193485083205e-07,8.880134479997609e-07,1.9122209967485947e-08,0.00024181546608761662,6.894272056898488e-05,4.217934200616408e-06,7.069082610738538e-11,2.3627391774951975e-06,0.0009164553417217089,0.0009647527578529768,8.559306311632574e-05
1005,1.5773592018457596e-05,0.0004484602342261791,0.00012064754019403467,0.00781344129082349,5.892633823038044e-07,1.1687989043636948e-05,5.608986612498661e-05,0.0002457525022111882,9.890536748569743e-08,6.71442691855758e-08,0.0016242849241443072,0.000514126776197368,1.2185885574160952e-05,0.00016790413342463652,7.864057647573321e-07,1.0314097135259845e-09,9.25029761126407e-06,9.239288441264247e-05,2.648262886092215e-05,0.00026353315801293714
1006,2.376803854280198e-05,2.8390889030405006e-05,0.0011845644102533989,0.10400773185434792,0.00015868563956104555,3.1936223332504733e-07,1.0044704333627668e-05,1.7980506796068996e-06,2.8242763291589696e-09,2.668330755434648e-09,2.367375834398138e-06,3.494307853632188e-05,4.3016246092221636e-05,0.0008824928141359334,3.3731129122756025e-05,4.5200907128447596e-07,2.8580135945430226e-06,0.0002178211503810547,3.367920008827114e-06,1.5484625893449986e-05
1007,6.452699777596865e-06,0.00012809201650570789,0.0030265143675387903,0.001335856930477433,0.0012509053634291432,0.0003841899150076229,3.488910280519392e-05,0.00010827259164810033,1.662009852379797e-07,6.544083148784467e-05,4.6341032932654585e-05,8.04090600023948e-05,3.788122465820134e-05,0.001710122392988415,4.3222038726380766e-09,2.3378704142298445e-11,1.6485351134500669e-07,2.4441289998253694e-05,3.7760723980700465e-07,1.9172709201401838e-05
1008,5.196585018171902e-06,3.816408913369806e-05,6.376895837686568e-05,0.001399867151370897,0.0001713438285089656,1.757186420671794e-05,1.0805014829988557e-06,4.2241691063678895e-05,4.439504501529369e-07,5.14688080837422e-05,0.0007813032425893855,0.00010212507433156104,9.24825484970487e-06,0.00023832266412230707,2.6655836507198184e-07,1.3005192679150867e-05,0.0001425247704159457,8.632007313015174e-11,5.671654967104193e-07,0.00012865995513974913
1009,7.572766134022569e-06,0.002117095719897688,0.0007647865250569265,0.0008831648587669655,1.718255248409177e-05,2.021988335148797e-05,3.345461111591245e-06,1.556188024426883e-05,7.014763968748267e-08,3.486672441813222e-05,3.790676221962677e-06,1.489130993706856e-05,3.147632237772874e-05,0.00024861788905913477,2.9915854771655577e-06,1.5091256964872878e-10,0.00014995763213387906,6.646788377858297e-09,1.6634787416784271e-06,1.1325355055508233e-07
1010,0.00035957173524233147,1.6617367557028221e-06,0.0007730326818367788,1.1319872500318384e-05,6.964637838446853e-06,3.385346439148328e-05,0.0001363706043613408,2.1941921648064788e-05,3.986824785074015e-08,3.6263587055536337e-07,2.1629924517693195e-06,3.8153345640908975e-07,7.1536949234950655e-06,0.00012104136133899953,2.4139369107276716e-05,3.165083976592149e-11,9.300678918914797e-07,2.672679483935987e-10,5.64667048748013e-07,0.00022845798991019236
1011,5.1748856634194115e-05,1.6468217538789248e-05,8.983613286493904e-06,2.9924015163291477e-05,8.216839987863044e-05,0.0010204411394075473,7.181328513455202e-06,1.0600727752889071e-06,6.758641150823593e-08,2.3065618397781818e-05,9.890339378824218e-05,4.544626598121369e-06,7.979685657417434e-06,2.21163500030565e-05,0.0004467185487431107,5.377223572384251e-07,7.476381265599104e-06,5.6277454196244615e-06,0.02339981258788688,1.6738991508762756e-05
1012,6.146148851419571e-06,1.6738881726705903e-06,0.0004460550842747769,0.0008492146582240474,8.586506181736595e-06,4.434341905311517e-11,1.192327510256173e-05,8.65740605456257e-06,1.9935374414918215e-06,0.0013877488064491731,9.952617634853302e-05,7.027390281607652e-05,3.764704561287127e-05,2.1055068136423083e-05,2.2753937239657697e-06,2.6367629813310017e-07,0.0008302966903418265,1.150565540653228e-06,0.00010780199943663346,4.463645600503386e-09
1013,0.000798333689235083,0.00042968331139108635,0.006956237638286433,0.001380849526891724,4.2780459514225685e-06,2.7901447036431912e-08,0.06988620551465498,0.00034409623808626507,3.6953996321952057e-06,4.687848942204276e-06,1.0454211047104331e-05,1.2003742204987682e-06,0.0003664222116608974,0.00016799154041114705,2.6465216123654765e-06,4.984477426372542e-07,0.00019657303447944693,3.405724494479567e-05,1.4531246484144165e-05,1.1302951905272823e-05
1014,2.5601710017775044e-05,0.00011370094081006603,0.00016792101764030672,0.0015674254748995363,5.810687888728966e-05,3.3425389061623074e-09,0.002115943697097506,9.070190186288381e-05,1.8976965868922747e-07,3.972661058078819e-06,3.991246544120671e-06,5.536425732907024e-07,1.5764779196744166e-05,0.00012701450360475447,6.582232485755464e-05,7.104616697655054e-08,0.003499777008034806,0.0016911481585358836,8.519209919457552e-06,0.0011903170766877883
1015,0.0019500016900235197,0.0006216925787670361,0.0005619237899463221,0.00030931546055277376,6.672741437241702e-07,1.2606357539526694e-12,0.1296308821696439,2.841978077384418e-05,9.923714432332609e-09,1.988500057146294e-05,8.29755100713218e-06,8.241944241903047e-07,3.545715103272697e-05,0.00011241668157567086,0.00015261229017464372,7.15399606536396e-12,0.0001634059965008815,7.907958222361438e-05,1.6703206264066187e-05,7.611664323032026e-05
1016,0.0001746119511903867,0.0016277876611430532,0.0006329985981563918,0.0067956116546028945,0.00015792226882215685,4.281563727081348e-11,0.0018069868396043826,1.2556324246687686e-05,2.2188852488353078e-07,6.655747210093242e-05,1.2085098189189523e-05,1.022622149861322e-09,1.675209529780517e-05,2.2273475649887877e-06,2.8609767466852606e-06,3.95034420617607e-06,3.99915016939809e-06,5.975801646217513e-05,1.9361668371168135e-08,0.11275823078255541
1017,4.420719028443535e-05,4.441174726259083e-05,7.041530372868625e-05,0.0027965533704908184,7.799106362062865e-07,8.016420799666635e-07,0.00043037181665265476,2.1854752830294758e-05,3.5465286353823864e-07,0.018034499983829118,0.00015607571439199422,0.0016132650367454142,3.4022976974792813e-06,0.00019159898519782723,2.4952742462498485e-06,3.3714194136083535e-06,0.00013228886504786363,0.000611615856749407,1.3078220046042538e-07,0.31197784718985844
1018,1.6629962382086355e-05,7.50013886591585e-06,0.0002576846621246434,2.462221307789612e-05,4.1096976574250693e-05,4.1588714660877494e-07,4.398646294907343e-05,7.361784526546101e-06,1.1181732018599411e-06,0.0001331018347286854,6.874295209390748e-06,2.017252333346603e-06,0.00013772445934036144,0.00021657686336139795,2.7175686023039587e-05,1.8468164762932808e-06,0.0010134705143289018,1.4247531812374404e-05,0.01116774138789419,0.003108028809741876
1019,1.0318699040873293e-07,1.0542109984309966e-05,0.00015220239554426907,0.00014576512401711267,0.0011051591574796303,0.0006456605030691395,3.844554468434319e-05,5.570097882243797e-06,7.860424564705725e-07,2.244237851268482e-05,0.00015573026141568088,1.3256115931516107e-07,1.5367956811867706e-05,2.7536062659419217e-05,2.403897194639788e-06,1.0162886732318588e-05,1.178638931312705e-06,0.0003590515281283122,3.325136740112481e-07,0.0020666249835218447
1020,1.5442498949565112e-06,2.090593086655224e-06,0.0001261838388790247,0.00014020392294886733,1.2537376928624528e-05,3.811289062533753e-09,6.667339286470902e-05,2.498289649976127e-07,4.445730215434552e-08,1.7157071594715086e-05,0.00024179277882279432,8.258542405722001e-06,0.00018250904618825607,6.721057119855158e-06,4.7512613366218244e-05,8.547492643800543e-08,0.0004119078543835837,6.021505718269361e-07,0.00030788016643254566,0.0009316699883162465
1021,0.0018474693956687664,0.002059283482534003,0.0008482348121191304,3.17003283852233e-05,0.00024196327276921486,4.811409862300976e-05,0.00043192123334278795,1.3497432808829645e-05,6.161507641151503e-08,0.0010282859395909975,7.71853385242264e-06,3.964132450069099e-08,2.010777904190606e-05,6.240005333776602e-05,2.6030037901289322e-05,6.161205765923424e-07,3.2383705481423508e-06,1.653910894813488e-09,2.115038328320926e-06,0.007009017596877455
1022,3.878055917461946e-06,0.00022864028004597112,0.0018919520330149021,3.679001481954665e-05,0.0003384701473605001,1.6592488364708892e-09,2.379452868999988e-06,8.082390819566275e-07,5.031188455756136e-08,0.0012250167080570106,4.049064431872663e-05,6.295906827384773e-07,4.993546736870828e-05,8.957896888569825e-06,1.0021774798406061e-06,7.085335393092796e-05,6.397360900373019e-06,0.15127097689195734,1.1387938390514075e-11,6.247918986462876e-08
1023,1.8447070342230445e-05,0.0001711935397979749,6.018129816320944e-05,1.134132498864388e-05,1.6530672068575944e-05,1.4042404988477546e-10,1.5209990458574062e-05,0.0005293738126745861,6.146382130720465e-08,1.2368243459156804e-06,8.990045374647441e-06,0.00019497592996553785,5.108611621643477e-06,1.2786250909954214e-05,2.263521585438627e-07,0.0004428967590799881,1.5742980164197896e-05,0.00020052109031435718,9.173075044427013e-05,0.00028803564934104753
1024,1.227572597491422e-05,1.5000827340984615e-05,8.455793459437788e-05,3.058312068555892e-05,0.00015887109162299876,7.00520741602751e-08,4.188960565066841e-05,1.8512856755521935e-06,8.103816921612815e-08,1.8772648423425507e-05,0.00035571416937921956,5.426436298158067e-13,2.704915219979034e-05,0.0001370588236606949,1.6833272823353274e-05,3.0930937993966155e-08,3.539311808037674e-05,0.0862336895716524,2.0339790288722196e-07,3.195904776029551e-05
1025,5.7891730137500026e-05,8.035199651045529e-05,8.217539077013959e-05,8.01265745109745e-06,0.00010166954255701824,5.13024479766726e-07,0.00013170369629830327,3.4780335836157675e-06,7.743102641535578e-07,0.0008267903795084628,2.4298642899480658e-05,1.106054142480341e-12,7.3863089758727785e-06,0.0004437501183885895,9.273715509727138e-07,2.900890157107217e-08,4.3557433855751594e-05,0.510985479450862,4.275824040774399e-08,3.1286319485708787e-07
1026,5.368870535863402e-07,0.00010679202234645282,0.0002141511921033283,7.855641307579528e-07,2.7513989798070158e-05,4.441102229754355e-07,3.115973834277197e-06,5.706143849390534e-07,2.6710787244731565e-06,0.0003865347222839694,9.04931019660721e-06,3.9006734133909353e-07,1.612504209698611e-05,4.1050094148531624e-05,2.127671601025342e-06,3.2597372468730954e-07,5.204629429556749e-05,0.006514061767447988,0.08577958694911052,5.975480432901495e-05
1027,1.0723733044052319e-05,6.971161361058914e-05,6.285061523095815e-06,0.00013323683834292352,5.377043368411988e-06,4.374250793978532e-09,2.084943589112763e-06,3.3090325133149086e-07,1.2140458743205272e-05,0.009692085805767308,1.7289020307953578e-05,9.217847402349271e-06,6.02419301699942e-06,4.039016371931608e-06,1.9309741783793047e-07,1.3722144739887225e-07,1.2654284368728388e-05,0.03677085358492613,0.0009935206003741637,0.008244900580649804
1028,2.880469649271739e-06,7.130185976780918e-05,0.0007595554170652046,2.4949790222985887e-07,3.062672407604675e-05,5.557250140310413e-06,0.008254259741741201,3.826684175664557e-10,6.509671346362064e-10,6.830027206162954e-06,2.6884397517929506e-06,4.8754519538479384e-05,0.0003654805040454647,6.490429633010226e-05,2.3959307817258328e-05,9.513809909573889e-07,1.7839983788853976e-05,0.0033824992278944136,0.003702158601909338,7.299641583943989e-05
1029,0.0013431334815618419,0.00014423584879754442,0.002785394230160961,3.3624264349289016e-05,2.7584529556545695e-08,1.27902948767497e-06,0.0036854959889829186,2.595138931981141e-08,3.010099770867688e-06,1.6432309728853134e-09,8.373893498142037e-06,9.65529693502e-05,3.7047446813809595e-06,9.84214068432639e-06,2.4553459999938157e-07,9.916665636681505e-07,3.66868363226804e-05,0.0003880885604296698,8.853138427118776e-10,1.7882944032325747e-06
1030,1.8056012626926836e-05,0.0002704954847137547,0.0007222918872079254,7.115776958123574e-07,0.00011071101568947525,1.3594658223587002e-07,1.5882371958433765e-05,5.885233155557938e-06,1.025483130879346e-05,7.444433638843419e-05,0.00021559571122351832,1.3735063679847421e-05,0.0007066433516963932,9.3303341432252e-06,3.4616979906978937e-06,1.812766624025418e-06,1.0564868492299862e-06,0.30216441095229535,4.999835982047355e-05,2.8992120714865502e-05
1031,2.2975268451385785e-05,3.3569531895121184e-06,9.490626422502527e-06,5.524829279074463e-06,4.633686338001869e-05,0.00012754681458684776,0.0005185697537815943,0.00025851888297387984,9.911001046637667e-07,0.0006262560130740878,0.0010191748684923881,1.4754282425258947e-07,2.448807232549885e-05,0.0006544180406151535,6.270190664525773e-05,1.8781981910222488e-05,5.661285636784466e-06,0.0005721192354887814,1.8751778760641768e-06,6.767811422434983e-05
1032,1.667382479947831e-05,0.0005221537864629325,1.248740999360067e-05,2.2245288073703288e-06,4.744369104960118e-05,1.204527445917165e-05,2.912940836664994e-05,0.00038106470684756775,3.5642990122008466e-07,7.959389346761859e-07,2.6111175719990917e-05,2.4210156104054783e-06,0.00013195675556297988,7.413816566128085e-05,2.470835900981141e-07,1.46044791161275e-05,3.3583618490893835e-05,0.004372333210627536,4.734975072502005e-07,0.00030818905919540525
1033,5.0880945483626125e-05,0.0009269091035490795,2.8132212290524526e-05,2.1362494363340296e-05,0.00017810046887453666,7.1160153402476626e-06,0.0011346709140396317,0.00012068384977613761,2.9741885015932538e-06,3.7032668691876547e-07,0.00012543756117283417,1.2479899394063679e-06,9.085473263772576e-06,1.8326882239424115e-05,4.023668702735174e-06,1.1215733750360352e-05,2.166482358343195e-05,0.0001998927456697757,1.144818470192503e-05,6.4560496819802355e-06
1034,2.9829898700873413e-06,3.522348614630074e-06,0.0007598438246630406,0.0003495499403544559,0.00010333261841553533,6.199859838899299e-05,4.6219350517093885e-05,3.6717565510466145e-06,7.734956264926866e-08,1.6806825916435263e-08,0.0004764327169700448,0.0001885331165831261,6.5470175934316394e-06,9.667618161397414e-05,7.85829726872399e-05,6.92683567724499e-06,0.0003257154472060917,0.003480937520713166,3.4960510982247726e-06,0.00012887403417246947
1035,0.0010641658342506433,1.538809397295728e-08,0.0006047093422328778,0.0003616185819258019,0.00012202800729687917,7.442976931672958e-07,1.2047250874394194e-06,6.897953993299934e-05,8.554891797850488e-07,8.51471572506212e-06,1.0153159088082965e-05,0.00027177239419957195,3.1191381141382744e-05,7.579776633839098e-07,1.7036205064059184e-09,7.49147917123351e-05,1.739001413097756e-05,0.00020816278407328751,0.0028400807184199984,1.1512552564240859e-07
1036,0.0017594514438242343,0.00014561318744584192,5.302640076751897e-06,0.0001321051547313842,2.7448315959626842e-05,3.065950772984364e-08,7.735040148747003e-06,9.619461742014984e-07,1.1284696552660468e-05,9.03402801549791e-07,1.651053061277707e-05,3.660126253267256e-05,3.0386093831536006e-05,2.3094157821359113e-05,1.1980510113128085e-05,9.611943471064061e-06,9.694817686770543e-05,0.004477979158983352,0.018811425344206115,0.0012984580830406375
1037,3.6645418849796906e-05,0.0001742640257281135,0.00018523402383502065,0.0012367893267616007,7.766539578443251e-05,7.751841944242095e-07,1.7451992373499086e-05,0.000751482822651645,0.00011544699326586855,2.086821164021899e-08,7.547954611653249e-05,0.0011406613833243556,2.5217084269641408e-05,7.092015090803637e-06,1.954194662147961e-06,9.051970755851412e-07,0.0003585052873977357,0.12240280662600486,0.014793517643097099,9.668299206999189e-05
1038,0.00013833600173873434,0.00014684207031408222,0.00024248621369634844,0.004304075655892117,3.1234112113865175e-05,0.0013142659364674422,4.209679292379491e-05,3.679802683540101e-06,1.8748790180317358e-05,1.4414443319180056e-05,3.1166362303688006e-05,0.0008903877385489218,0.000370270916367001,6.124469210313179e-05,8.316506035787729e-05,5.373087277617193e-05,1.9695662746560827e-07,0.009639142043315943,3.9242459033609675e-05,0.00047262944738104396
1039,0.0030308298030708365,4.856495711559516e-05,5.61565299908652e-06,0.0005731780980788017,5.328137958448235e-05,4.833198268050299e-06,2.3045591797812734e-05,1.758300873121318e-05,1.680895619826421e-06,0.0019861415763996358,3.785063313303177e-07,0.0008646686647440088,1.4380847748325107e-06,4.353452043613185e-06,0.0001535274776742861,5.352916253841031e-07,0.00015656621133208228,0.04885050367587598,6.131421551622775e-06,0.00023489877136019188
1040,2.2285652007865068e-05,0.0004771128837041953,8.161853682952938e-06,7.201904618201961e-05,0.0005011494152161319,1.5099025164161996e-05,1.1589724071802879e-05,8.71528990536987e-08,4.487988980686638e-05,0.0001411648260691291,6.279508000418945e-06,0.0003661760235742378,8.986596624726618e-05,6.23043372400407e-05,1.1936917476799936e-07,2.1090577279628748e-09,7.254789421584599e-05,0.010291506732712204,0.0007830333281666712,1.2368977369481325e-06
1041,0.0011108936599066646,3.560101824267109e-05,9.329146964113688e-06,0.0005978045193405532,2.4296667845682418e-05,2.4766509358469407e-05,3.690412513767744e-06,1.457127031609236e-05,1.3277244708639909e-08,0.00010394976809902287,2.7261002601418705e-06,5.096705832127006e-06,3.467465738407356e-05,6.052406965007749e-05,3.073655990265188e-05,1.3148514798624201e-06,0.00039634867498039675,0.015868439891045524,2.7279985472315573e-11,2.579245707033982e-05
1042,3.2372063893757114e-05,4.912478523721829e-05,3.0690142163144334e-05,0.00014704908568821256,7.022594617153794e-05,4.047914947449003e-09,7.378636637327666e-06,0.0005642285463114266,1.7994304078733615e-09,3.095767583674701e-05,3.0643934386826895e-06,0.0005063053742584304,1.4582450423704205e-05,6.160432684145516e-06,1.416565680331654e-05,8.636293166148055e-05,0.00028104135312932856,0.09388309335016942,9.998807105152471e-05,0.0005820887554029048
1043,1.169961579427168e-05,6.56629102761036e-06,7.823632277661158e-06,0.0008095283898478294,0.0003768798516429742,1.3472532414561786e-05,2.9560118233287284e-06,7.274487460708431e-06,2.4748945341348294e-09,0.00029332557125152616,7.64009083310389e-06,0.0015757154103331868,0.00012252470944243313,1.122451028967067e-05,3.626854516049164e-05,0.0030869418239232098,0.00013693230799328312,0.00048430526704437,7.036735411753067e-07,1.0963800068546383e-05
1044,2.600435730745224e-06,7.12622517825624e-05,5.915440267986492e-07,2.405980016423279e-06,0.0001326849598034892,0.000585173636072779,5.574005845344018e-06,1.2200247794295446e-06,3.656559504328509e-10,0.0001810407774545688,3.728663542989623e-06,5.20991867472118e-06,4.689044308496424e-06,2.6074861179561375e-07,0.0003420534886180492,5.158201929515889e-05,0.00022532235733371925,0.004389886242665223,0.005823415981895752,6.331591468784987e-06
1045,1.3833049084087245e-05,7.421100049197456e-05,5.1549253085303005e-06,1.416889038381423e-05,6.604078743885125e-05,4.165623222855331e-06,1.9869726677981144e-07,7.610217988754777e-05,4.956393297779042e-06,0.00048141575904428566,7.841534587726817e-05,0.0002842256368925151,8.28050625608929e-05,0.002114762649196943,0.00020645013597921135,0.00033450508833287164,3.410995041735072e-06,0.010244838294458467,1.0793096738609078e-06,7.761347440700606e-05
1046,7.966267163624563e-06,2.1152925950964158e-05,7.631256257480785e-07,0.00012474225774664296,4.005515400482658e-05,4.450294524611802e-06,1.3496873942406982e-06,2.3357060148185705e-05,1.3115551749613418e-07,4.302364168082322e-06,7.635566843814287e-05,6.275575891915462e-06,0.0004220037589425638,2.956595079294345e-06,0.0001434545415728613,0.002194895423387801,0.0007162329877546277,0.005667373212654328,5.805802756516496e-05,0.00029378191262535827
1047,3.990952722916362e-05,0.00018241793361436912,3.4080212201354483e-06,6.315894074745312e-06,0.00010680593017891918,1.1046052391059256e-07,1.494964798094523e-05,0.0014745540696026423,5.545737929844084e-06,6.248945957940438e-06,1.6109556082859347e-05,9.39889950487478e-05,1.3525077648456145e-05,7.330758307619446e-06,2.830068551842934e-05,1.441740695934171e-08,0.00020232219741654284,0.14430615623763537,0.07422854657706607,3.742854303095745e-05
1048,0.0010854141262645813,0.0005298034104482283,1.3552510343103145e-05,7.758598929449796e-07,0.000714360777800988,2.486082033925154e-06,5.9201178660252355e-05,3.586798481083643e-06,1.1423868979161417e-07,6.169834835005228e-06,2.735114477712069e-07,0.004244105782891913,0.00010981561385427418,0.00034458626730527776,5.509044550584815e-07,1.3301949902349407e-05,3.2987539558116665e-05,0.009320072925183064,6.603345854874185e-07,4.792967463455288e-08
1049,1.1411388936580574e-05,0.003243630203867423,0.00010106858326985092,6.573071745264162e-06,2.151544919525054e-05,7.453128876323293e-06,6.161312615320279e-05,9.845411487251204e-07,7.4494898021701525e-06,0.00023817690873315347,0.00019871252802787693,2.7905773348560523e-06,0.0002455649412695293,8.834820181649036e-06,3.7398219082015545e-06,7.356730373637247e-05,0.00033995835649093114,0.22545687542321924,0.004037548274509075,4.450420715051036e-06
1050,8.33116578606347e-06,0.0008971775159847836,1.3810923018070733e-05,2.939655175320859e-06,4.6962779686432336e-05,4.642026516075485e-07,6.876167518000958e-06,0.0004709230771736086,2.378902108159157e-09,3.4995202858340987e-06,0.0004108065188886854,3.580581756590432e-05,0.00029942622750956304,5.407729374483694e-05,3.008870074441069e-06,2.7459336876983058e-05,0.00015294451689386977,0.0013198514234631245,3.538179462947227e-07,3.4052613134807207e-05
1051,0.0006635759030632354,6.141666006212011e-07,1.680338398966549e-05,1.3282802206774543e-06,2.286852011991329e-06,3.5037296679217064e-11,0.0002508452251631777,1.0551376362704561e-07,3.899472115541272e-06,9.368520891673941e-05,4.787028153334703e-06,0.0002857374327451206,7.308097594610389e-05,3.350208148290497e-06,1.370773203735723e-07,1.3712662227376998e-06,8.018090326784279e-05,0.00018753248309997487,1.2354785975688077e-05,1.0924614907153174e-06
1052,8.391672050824946e-05,1.4220793283632514e-06,9.538464358908236e-07,3.3901176056453446e-05,0.0020701690953912693,1.5085785272185392e-07,0.0005544318258559395,0.00022148933331841544,8.634826802511702e-08,4.93345293326219e-10,0.0057212874701479555,4.497192696920652e-05,2.707327326717575e-05,1.0638879373529913e-05,8.273794522969021e-07,0.00011065117063533362,1.3038768894121807e-06,0.0025191472579659618,2.402886045753275e-05,0.00021578845559517935
1053,0.06661141178756683,1.0723480740617851e-06,4.6184588842113136e-08,3.673307871519777e-05,0.00011447484529141705,9.467955919655611e-07,1.7274285147299342e-05,1.3736155069964606e-07,1.5070697733009974e-05,9.77405961927969e-08,0.000732845103401377,0.0001930903505083596,0.0002339785825294493,1.6961948388350802e-05,4.2668028580699534e-06,1.9442190428039183e-05,6.40049137097508e-06,0.0007167377559699678,2.4978952762320644e-07,7.603682362744691e-05
1054,2.2416577934014695e-07,2.099607061418588e-05,1.3544750110105561e-06,5.080137107769339e-07,3.927500171238046e-06,0.00012177628076696586,0.0003147533014656628,1.8719120193432337e-05,5.4041554742932676e-08,1.9011021147686045e-09,4.1144182399587294e-05,0.00012570789393987546,0.0001581054121229139,6.734834089191641e-06,1.5921613706161437e-05,5.732113682479504e-07,3.5487066549811714e-06,0.06377007367998969,9.01902719369838e-05,0.00017530593550168236
1055,2.787633044355644e-06,6.559895245372833e-06,4.9833880705264605e-05,1.1626780248332807e-05,2.0548891382832388e-05,8.9106083187299e-10,0.00011759738204425183,2.1579777466175418e-05,9.484217227441515e-07,6.311021370969786e-06,2.527358052076568e-06,0.0003402206859644014,0.0001612520651986936,3.141914888744013e-05,1.1651025127918522e-05,8.262251378582308e-07,3.869368160236106e-06,0.06392081679102564,3.398324699675156e-05,6.475042183352987e-06
1056,4.417397484543385e-05,0.00015338649004085955,4.436285620959468e-05,1.4829340318335168e-06,0.0019242908690178908,1.8511805607665431e-09,9.194924108793574e-05,5.964399496835871e-06,1.3528087486575636e-09,2.8591052695098493e-05,2.121362918210156e-05,5.939237802609606e-05,1.4839739076187772e-05,9.412116960094183e-07,2.222054078362184e-05,4.6831781679876016e-08,7.788591126690165e-08,0.0005494819509798219,8.38532140579152e-06,0.013175496839349035
1057,8.459301282782539e-06,2.1056848246486665e-05,9.787075867959032e-06,1.8180352774278643e-05,3.434854333418195e-06,9.934425983920507e-09,2.556224098185754e-06,6.111924296109455e-06,8.73781329793205e-08,1.7492854592370513e-06,4.5923438479156515e-05,1.375706349747935e-05,4.4770735983668534e-05,4.256212856368824e-05,7.546117670354351e-08,1.8487870102077747e-06,0.00011191417860416722,0.0018455061850096938,0.0013606131436412685,0.012870504602363483
1058,5.149550375905219e-06,0.0016643819246069584,7.642767618961663e-06,2.9953541793360423e-05,1.0582979642529887e-05,7.530196039217647e-08,0.0004186794952403427,1.4283392333827535e-05,3.1160191377083743e-06,5.489886453892868e-06,6.376995103625895e-05,0.00025364022414138765,0.00041147181614223903,1.944509600163368e-08,9.472132832465249e-06,3.5774865402422196e-10,0.00016112245558132094,0.04414103434521805,2.389726189080588e-06,7.131316635066847e-07
