,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
587,8.355172155874881e-18,2.1265741479331974e-06,8.151822730645158e-05,0.0009261729247567893,0.0001501666613935628,0.005442215453036145,5.790194135152239e-07,1.366444696278515e-07,0.0582438322170182,1.7833245696709997e-05,1.516900935939665e-05,0.00014738907522983798,6.087596236476327e-05,2.574071149905265e-05,4.914063493254053e-05,3.735759773359839e-07,6.099993932163992e-06,9.860681748467172e-05,1.9531148678054376e-07,1.503257582790455e-06
588,3.2342300937670988e-18,8.508555855572305e-06,1.610606665838804e-05,7.430988359317413e-05,3.552235259938678e-05,0.008123725552916385,3.651284548896224e-05,1.7118362840935863e-06,5.774606538759384e-06,7.355799124168745e-05,1.7283541888990872e-06,3.5111758560924235e-05,3.6358826469418354e-05,3.414270810051497e-07,0.00022070850429995665,0.0002144142114001219,0.0008435430861948541,0.0009573817452793646,1.0305887525684668e-05,0.09222244904788104
589,2.505739459410426e-09,0.001671857749487959,1.3950482039389326e-07,9.178640093812434e-07,0.0001114347073824442,2.3185792975998713e-05,1.9274541047291515e-05,6.856979083483513e-06,0.001708497656502492,3.1399965462216774e-05,1.5983218689272511e-06,0.00016635714450500793,0.0002999424815983653,0.0007920255676216821,5.135884129163699e-06,5.0665689721420134e-08,1.7935896337655015e-05,8.656354655111802e-06,5.022416126851259e-06,0.03907291167844938
590,1.9187815835339536e-10,0.0001374640228407506,5.381291872519855e-07,1.9923446500607103e-05,8.382286947299494e-05,6.148888933854997e-06,6.749518609591149e-07,0.0005300372252082591,0.0094954544272552,6.995751055606527e-07,6.039812906192554e-05,8.090610784896807e-05,3.069150917541954e-05,2.1682902907613266e-05,1.7058510501877586e-05,9.217908027790948e-06,0.00021989905644986444,1.1864680979223632e-05,1.6585542553403863e-14,0.006305193910219452
591,2.9274080825689995e-23,2.582861836782219e-05,1.1604242977609176e-05,7.835227314912707e-06,2.107629209950379e-05,0.00023934803104329195,0.0010477756047629746,4.638836984321708e-06,0.001481193810988191,2.320737785390797e-07,0.00021224855612780448,0.00019909622030583136,7.914513063216316e-06,4.038633233803555e-08,0.0004101161745734351,1.3830793609255685e-05,1.1895023893306787e-05,0.00010570810956216706,1.4508293795380415e-19,0.07268164550520127
592,7.039629286865053e-18,6.997229357458079e-06,5.474161994816321e-07,1.784922987267611e-05,2.909076072227188e-05,1.804559262535015e-05,7.8174609126772e-06,8.110952026221597e-06,0.00010134173764388623,0.0001078369074492703,2.0829480508662597e-05,7.692923303225357e-06,0.0002456786153384454,2.0953460835640186e-06,5.877987041793132e-06,9.57601119625132e-05,3.007070893868864e-05,0.000180766829436552,7.639422121014329e-05,0.5390449766080462
593,7.576144510732305e-26,2.6098030721183548e-06,0.00012178917007232858,1.5087094222738406e-05,0.000314960452662343,3.144712188289713e-06,9.140274503021848e-07,6.822201005700479e-05,0.00011368879963146159,9.016412834324782e-06,6.073474869770129e-07,1.2604895704055429e-05,4.180432057537372e-05,5.738225694801954e-05,0.0010472313530826725,3.5233465267297055e-06,9.606309118076211e-05,1.5665746941783579e-06,7.733838200009593e-05,0.0006205537016484651
594,4.113230277911315e-25,1.2636652249228665e-05,1.460750256608374e-05,1.5737073106738417e-06,1.2205017770691874e-05,1.6663988402256803e-05,1.8038660067178671e-06,1.1508698799899804e-05,7.958187357553374e-05,0.009070228242433656,0.00026732411957849824,5.62020685810894e-05,0.0004008821867993424,8.718243660860213e-07,1.311188322604328e-06,2.541497695003328e-08,0.007213511942107165,1.72626272063226e-06,2.217857553833181e-05,0.0004458956558437197
595,5.385067361856259e-15,5.098465681468492e-05,0.00038737848134057093,0.0001006718024471291,0.0031751949072419726,1.903164214914446e-05,0.0016759630139931223,1.1850408472038844e-05,0.0005902104932060468,0.00016583592238081954,1.16323793535258e-08,1.0519723001896908e-05,5.263582424066055e-05,1.3779059489620656e-05,1.5184860971299e-05,0.00045643570595944443,2.9406763812430557e-05,8.673302381489251e-06,8.200960264825638e-05,0.0002102486266640366
596,4.932157713436018e-11,3.2791474179796606e-06,3.036573614805617e-06,0.005581920212649573,0.00010562596717633356,3.753814550398543e-09,0.01971031980270107,0.0003051331609215647,6.53890608397182e-05,4.677076130942704e-05,1.861715415973239e-05,7.986800784609937e-06,3.6419404798392734e-05,9.56723395737926e-05,0.00012877485146699816,0.00043801357732888507,4.799393822685581e-05,1.7603680944102002e-05,4.382292708137554e-06,5.5750998623514415e-11
597,2.225316264386188e-12,0.0005510029619693572,4.789322926756929e-05,0.00025167201306044355,0.0002697623867099251,1.4541477307141091e-08,2.508424405721069e-06,4.875994113498862e-05,4.5371067183602196e-06,0.0050952054684440164,2.3098950308661573e-06,1.0011392369817694e-09,2.9543659187847057e-05,3.9155878946182195e-06,2.057673032349429e-05,8.236993320680862e-08,3.585691856140194e-05,0.00040972591719011774,5.2629315938171155e-06,1.9477599852863694e-05
598,1.887845170559524e-22,1.6310040574132583e-05,4.139464431345606e-06,6.889481540795983e-06,0.0004360296092103531,3.265259011042183e-07,2.5783970909949494e-08,1.1665279409741708e-08,0.00041539296327322334,8.014848059494233e-05,1.9068467188898978e-05,0.0004731255759087085,9.532284751565119e-06,6.09746785043492e-06,2.931329941781287e-08,1.0028967109441284e-06,2.4347489286921766e-05,3.72077378379607e-05,5.194752172014247e-06,0.019996445591202984
599,7.921996526642569e-12,8.033019248537137e-06,2.2392217587882447e-06,0.0013293091184414943,4.752767343954512e-05,1.4841338911983004e-08,1.5013634765363934e-07,2.5590386757877846e-08,4.094607148731791e-06,1.5855867612532163e-06,5.8916683070021965e-06,0.0006386870471904408,0.00022596741343896596,1.8184716731516758e-05,0.003703983086465928,1.965598776038635e-06,0.0004111342638590312,1.4190174279936067e-08,0.00037440700448921027,0.0953438910374901
600,5.407633968695555e-11,1.4828411515186967e-05,1.438331305326861e-05,5.687908210649175e-05,0.00013722770386950892,5.8902905289941494e-05,3.9694505430217696e-07,7.474890029869163e-08,3.955568904082506e-05,2.5793118939014933e-05,1.2930628673139952e-07,2.665341759294803e-06,0.0019383084623183857,1.812346938508886e-05,4.409459359348208e-06,1.0803670671428705e-05,3.352997245948656e-06,1.0739839601246517e-05,2.3818072069412453e-06,7.494679820493993e-05
601,4.94058195415028e-07,1.6938677983518644e-05,3.0372003419609853e-06,2.553307022917305e-06,2.547416840214533e-05,2.2595877044117597e-10,1.0193485074722511e-07,9.790923698437597e-06,8.819024784056258e-07,8.927815630749578e-07,7.089862682496189e-06,1.2940123088234443e-05,9.556013483045894e-05,0.00015425238132507578,5.420490629279981e-06,2.6023706331372204e-10,1.7801351213434896e-06,0.0007029930698942682,1.7464414881176395e-05,0.0002554235397851815
602,1.8482599534572777e-07,5.493342663814521e-05,2.526548755940299e-07,0.000555187993763663,0.00021683068520378046,5.1214951584509675e-09,1.9698463137662475e-06,2.188354435016527e-06,4.253209619768994e-05,1.3906267883297817e-05,2.897120563860627e-05,5.461324556335974e-08,5.8507641522490865e-05,1.581795694322191e-05,1.8752399844218966e-05,7.74269676940391e-07,0.00029549289582406733,0.0005543543554249612,3.1733003761152166e-07,0.0002518124392674344
603,2.119761376395365e-11,2.6799073375181756e-06,2.7481061545991604e-07,0.00010209786722352287,3.969532765425465e-05,2.320346804567133e-06,9.894669498636557e-06,2.767525439702474e-06,9.707542945314004e-05,3.305692093356532e-06,1.619711887409752e-06,1.9868877265018223e-06,2.7419579532363023e-05,0.0015028773064333196,3.6188090282348044e-06,2.2397956254398375e-07,5.638731583162505e-06,0.0006402781305735603,2.1313982288267938e-05,7.28050749642997e-05
604,5.887916418462759e-12,4.767181734098337e-05,7.058990283732378e-06,2.3038599724193e-06,1.1305491441729764e-06,6.286563423782647e-07,2.0197502232063974e-06,0.0002579311913534333,3.619760950449466e-06,3.281945586457986e-06,0.0001684263136728677,1.7936203907354434e-05,7.931295391867417e-06,0.002302869531322048,1.3691921368872477e-05,1.3198212531021669e-07,5.6966289787917925e-06,1.0858223470685679e-09,6.583284253087876e-07,5.985504394514691e-05
605,5.262850242547234e-10,1.6370462398236495e-05,5.875617103429601e-06,0.00017219584469321459,1.0010648919678665e-05,0.0062865906131103905,5.086815933443131e-06,2.7763421240136005e-08,5.000187880433264e-05,0.00011480656164179264,6.760046296887357e-08,2.1369120006099467e-05,3.473050382671302e-05,1.5502730139206902e-05,0.00010095350681426558,8.706190644312113e-07,0.0004211369500468442,0.00013931252862936687,7.411636089000155e-12,0.00019183948957235953
606,1.2147340650815536e-13,1.5454148958362827e-05,4.280957915045522e-06,0.00011985113477093321,0.00013587476963861008,0.012029776309496353,3.9714562078021476e-05,1.826496747755506e-05,1.2508184620457498e-05,0.00017576770198191946,5.918684922866519e-06,3.198121185383152e-07,0.00011339344461592676,2.9880004447315687e-06,1.3416829750215575e-05,1.015439477104485e-12,0.015368844958523429,0.0016845298031218491,1.2109265424376465e-07,0.0004974266952382108
607,7.228719002974658e-16,6.934267935150737e-06,1.9495024348927248e-05,1.998813798276713e-05,1.8180312809858552e-08,9.021656028831003e-05,0.000281456299652485,1.560177694952598e-05,3.528578701796801e-05,1.3834677829879748e-05,3.2197324644586737e-06,2.5494313381566484e-07,4.232576240723854e-06,3.782372999234563e-05,3.947375716226267e-05,5.008626479291392e-09,0.007421775601488308,0.00054715938191975,0.00014362028605893092,5.057084864833002e-05
608,4.519976402931463e-14,1.2377602707926256e-05,0.0013113214878999262,2.0602136101382026e-05,0.00019312426862812154,0.009407212229669162,7.465855165498659e-06,1.5823833234655863e-06,4.605465042986279e-06,2.5684829104215756e-09,1.5308701410764153e-07,5.0661540172691695e-06,7.66403009810395e-06,9.092922608490957e-05,1.4780246731559795e-06,4.405829411345669e-08,1.3623680234835684e-06,0.008265332199154084,4.1763332943496306e-05,0.00016801052323470064
609,4.930280215206662e-18,2.3973129879538524e-06,9.842791335105314e-05,0.00010617187006864113,2.6730197784769187e-05,4.1656835856688066e-05,4.114302622223451e-06,1.464383146522913e-06,6.115779700419309e-06,0.0003183844375972929,7.3735670714807874e-06,4.635670915150336e-06,6.462298238755172e-06,3.246309862772999e-06,1.4935721351170876e-07,2.2818384268856177e-07,1.6565199341931554e-05,0.000125133892162231,0.0006124128681160473,0.0002990181769422809
610,9.649745091309105e-44,5.691688967677831e-06,9.03398745119148e-06,0.00037887892280910753,8.13685854471841e-05,0.0010847585615726242,6.88270836511701e-08,1.3899703583651937e-06,5.4636486947751385e-05,9.947039712763383e-06,7.570191669502943e-08,3.1346635101500885e-06,3.532609030055968e-05,2.186861124953719e-06,2.846415632592138e-06,1.679339909261639e-10,0.00011516512826959872,2.3329539427308785e-08,1.001089986088389e-05,0.0013436967498705208
611,5.854262833961828e-63,3.329193118144627e-06,1.942645105225754e-06,9.447950088833724e-06,3.597957578275809e-07,0.00012373454702931675,1.1532742565599131e-07,0.0001894270492631484,2.474113861609661e-06,0.00034470479465851405,1.3961730636856726e-06,7.337612200867763e-07,4.5501707692948016e-05,5.3279857647530424e-05,2.860955072002766e-05,1.874235586050032e-08,0.010283758405407923,0.0009337662048957638,1.3390780198703497e-06,7.787399529374883e-05
612,1.4415135926768794e-34,1.4824263633587782e-06,0.00010077182860940229,2.8312972213093494e-06,2.3934890019143116e-07,2.0311966138546863e-06,2.6337669989473347e-10,1.992424101511921e-09,4.967355918501471e-06,9.952314819993895e-06,0.0022968397620947703,2.616448477323944e-06,1.7595139109880004e-05,1.3421089649537355e-06,0.00015720889544899947,3.7564812080097104e-06,0.011721480049206957,9.025248683137681e-05,0.012207541023980148,0.011528000702326669
613,1.1282271772056924e-11,5.429544928430512e-05,4.66961273743705e-05,1.5217582128761267e-05,0.0008119377514857392,0.012300070437273127,2.1263081624260912e-07,7.045382468708126e-05,8.290496005495545e-05,0.0010940200677149125,2.7158945051446275e-06,8.669608208269483e-05,8.981351977115066e-05,0.00023703671476398632,0.0005922816707174697,2.2456120608781193e-07,7.074429417985643e-06,2.8716145500737023e-05,2.3368556320996096e-05,1.4756113782896175e-05
614,8.869307446663623e-09,2.902166475774474e-06,1.8892785942801785e-07,4.432144389959579e-05,2.826269139538419e-06,0.0003002328708023026,4.986869025017905e-09,0.00064999418313571,0.00018429350774762428,8.706214842938521e-05,4.042475487619605e-06,6.586386734608796e-06,8.194603002070778e-06,3.967513510652245e-05,2.250122813863091e-05,1.8735017675251365e-05,0.00011184569124916272,6.155017653633334e-05,5.124677299002432e-05,1.531731188956572e-06
615,3.2445615397736208e-12,3.751440783868166e-05,1.8359672858359583e-05,3.2102641487425433e-05,0.015392268666569762,3.397791706168819e-07,3.0544942872570826e-08,0.00017999441392859311,1.8054439019148577e-05,1.840824787251225e-05,4.01486929001975e-05,2.2572755334661574e-06,4.936290352690092e-06,8.370576815857336e-06,2.1859054709272193e-05,3.825112619682223e-06,0.00012367993966005186,0.0002070982974445036,1.5848104863997915e-06,4.541391416833095e-05
616,8.964191992873183e-15,7.626675060785704e-06,4.081062132458069e-05,9.621844011857411e-07,1.8638599089260782e-07,1.8015470628850411e-07,6.291840776334941e-06,0.0011092673643795757,2.9564303192114563e-05,1.2760294961655581e-05,0.0006509700831193001,2.858221291728111e-06,5.914962623158867e-05,0.0001178389894803333,3.4886437127892485e-06,6.17228197632492e-07,0.0005668323388142109,1.3972668887626601e-05,0.00016655956087591742,4.336760763102274e-05
617,7.1523971026161276e-12,1.1443377400062832e-06,2.9654889075198105e-06,0.0003895528260497096,0.0009684987258065394,0.0011064089080374837,2.245900885680495e-07,5.9881375628230585e-05,0.003683438072866457,0.0008924424757655622,1.8894244340016138e-05,2.6182625432384344e-06,4.59035654457753e-05,1.5688141178506795e-05,4.676486658342776e-06,0.000626479281117254,9.53848495275762e-05,0.0013035950610359827,1.1379982326368073e-05,3.060969988856983e-05
618,7.560444937825237e-12,1.359089550855589e-07,2.230959496520206e-05,7.16789646262799e-10,0.00027378550887254005,2.1442453768501072e-11,3.7968902785488964e-05,0.00017344013527048502,0.00036684387297469665,0.00014086624210373112,0.0010286616015228376,2.1069444511565425e-05,3.0072070663706985e-05,2.4478913066916045e-07,7.37980336475578e-05,4.0162480032198046e-06,1.3878428140814405e-05,0.00029734261095892546,1.2602328465384107e-05,0.0002865232162458326
619,3.15657792734049e-12,1.3508528548082555e-05,1.374842986250272e-06,1.9406154759862297e-06,1.7539808626405186e-06,1.5284293545691736e-05,1.198671705528507e-06,0.00026981862393371823,0.0018259150808791322,4.932369477576383e-07,0.0007348443234459678,0.0001403061457985439,1.434039188131891e-05,0.00023773837673442448,0.00022540077200194447,1.6018591829702863e-08,6.245671510166015e-05,0.0019092153984784628,0.00022183285996775783,1.6763514125380637e-05
620,3.116849422882827e-16,3.267368600518151e-06,3.268996470887354e-07,8.093702805734784e-06,3.695597594529859e-06,5.339695380509778e-07,1.0921398573024625e-06,1.7878424201365474e-06,1.200937827485426e-05,0.0037605736693801708,5.17482317737559e-05,5.051738548204934e-05,7.091444016528612e-05,1.359638993963554e-05,9.295454193364674e-07,1.008415844536249e-06,0.000803899131628591,0.00010912980872660652,0.0004684746617906106,0.0004226152336974458
621,3.738487924070663e-12,7.965838767191584e-05,9.860780874938249e-06,9.190169297301899e-06,3.504298912375549e-05,1.8098960726835863e-05,1.873391357337792e-05,1.2712858808634638e-05,1.567788005329569e-05,7.998630459330884e-07,5.98167585749216e-08,8.055075560502496e-06,2.2311297597673044e-05,1.2524692348986363e-05,2.128992953311401e-05,9.163876674281876e-05,3.4046248546951224e-06,6.590201669008201e-05,2.938233052020541e-05,0.0005002267254144256
622,4.719317965856743e-08,6.328274561468849e-05,3.3162455340057555e-05,9.681563578716272e-05,1.3219860195492998e-05,2.3576122863937333e-05,0.00025681030113981816,2.6541063823335552e-05,7.293903192295344e-05,4.484314603548354e-07,1.6356330384596902e-05,1.5160066825125296e-08,0.00015663250416754563,0.0025017077623603282,2.1110029052075334e-05,4.6138141322889756e-05,1.8155080932382135e-05,0.0010404590441720264,9.159268048136288e-08,2.032803577830944e-05
623,8.159306035072279e-16,2.4743777536534745e-06,8.334962040952207e-07,0.00033097785593542,0.00025571755678614256,8.737825155259742e-11,1.7039279652827632e-05,0.0013099989034789925,3.0122548761094434e-05,1.0149619791376019e-07,0.00015586573008356835,0.00017726547388889616,3.762527519145077e-06,2.9478518080913437e-05,6.0894536845150816e-05,5.6517296703148087e-08,0.0018239374291824904,0.0004924223680190054,1.0789583715810699e-05,0.03842442831456692
624,3.7747104037367624e-19,5.729020625815399e-05,2.075258671578137e-06,0.008025187803429167,2.738802110377513e-06,4.492201243565348e-09,5.588906784182655e-06,6.864460196362965e-06,4.265061019321748e-05,0.06428909055048464,4.035096653576155e-06,3.5292130426299423e-07,9.716840611786648e-05,0.00029554730867855327,1.3225846238350286e-05,1.1878459931808106e-06,0.0007463534496508401,0.0002539351122805919,1.3398968760836275e-07,0.002695681043251868
625,9.160092313016976e-19,6.780090765450652e-05,1.0227002156086477e-05,2.0441842326276684e-05,8.225706033938477e-05,1.943154718909127e-05,1.3521310805258498e-05,0.00020839124192625777,0.003308844844825085,0.14944262322500723,4.40691687430278e-07,0.00017213810608455554,8.584632943503256e-05,0.000581520382832638,1.0881874624567777e-05,1.8580616462063146e-06,5.918136637375824e-05,4.386564672591483e-05,2.991228731162108e-07,0.0044229525715715895
626,2.4661967879997376e-19,0.00021382779415536878,6.981029560218517e-07,1.2427573756889493e-05,0.0005365350686630643,0.00010008337301740757,3.241379567629574e-07,1.6913708203646337e-05,0.0985993263496293,1.0213613855712198e-06,3.6554511320647757e-06,2.851505106939368e-05,1.281057495808808e-06,5.5461009445026104e-05,2.8416117622565753e-06,1.1475717000105385e-08,0.00023225961734372712,6.525297736422652e-05,5.583809927357534e-08,1.642338951923211e-05
627,1.3379557288399936e-14,4.889768728102269e-07,2.1237161032126097e-06,1.0968817873121522e-05,2.652384535259011e-05,6.695755109401746e-06,2.7442772377498165e-06,1.9052209568125993e-06,4.678145430711094e-06,3.704987588192851e-08,0.00485326908529994,2.375772552794433e-05,0.00030361008563864787,9.06965000741502e-06,8.711828084805423e-05,4.2279400119183745e-06,0.0003750434848851659,1.1156229453909118e-05,1.4475294782458385e-05,6.99037557616225e-05
628,8.112543999128862e-12,1.4395830281948138e-05,4.572555805457358e-06,1.3938316900151282e-05,0.0015226736618349167,2.5620896136774177e-05,7.89062240240066e-06,1.385805927961666e-06,3.082971817219301e-05,0.00016059281621327862,2.6222323028636823e-05,2.375251584790251e-06,3.4436160913152805e-06,1.2245730640679416e-06,2.701420959038873e-07,6.887892252112659e-06,0.0003160256846800087,1.8724053041986428e-05,3.755721580483226e-11,0.0018135542905392957
629,4.358945094153034e-05,4.4382186012464856e-07,7.0619099351109345e-06,1.969363711063082e-05,8.467212527394802e-06,0.0019800441730673905,7.413983989389064e-08,0.000827284466833622,0.0005498638599777874,1.1916518942705754e-07,0.0007392474969763141,7.564316493626231e-07,3.4517785293821454e-05,1.873179567512029e-05,5.782419751966367e-06,2.4660492405525247e-05,0.01589732904505283,1.552371758623459e-05,0.0004942514901512245,6.686357474126954e-05
630,1.2566269140599387e-15,9.184552798525409e-06,4.60775708667486e-06,2.0530772866163634e-05,0.007563265822486308,1.799735517815885e-05,1.1156941290617707e-06,8.624725716529888e-05,3.9618657466459834e-05,4.289953561109112e-05,4.674380780261043e-05,3.505276235152766e-06,1.87327858330447e-05,3.560190666250052e-05,0.0001742790442979635,3.845925406288639e-08,0.0004267240658782246,8.793310555205154e-05,5.508777874936611e-06,0.006604119361529838
631,2.585824472123799e-12,9.774024696586567e-05,2.463125320748779e-06,3.343419456335598e-05,0.00011757038885235731,0.00017537999603787485,2.2146190365522538e-05,2.4844636229578107e-05,3.0253304611170675e-06,2.2694416587922517e-05,2.6035562005835065e-09,2.4273576435193072e-05,6.5094435034519105e-06,4.184030811009936e-05,7.388561098062754e-08,1.4895551339466678e-05,2.335360509930886e-05,0.00012372010610969987,7.768912971502004e-07,0.000517149697402719
632,5.431803597984485e-11,5.790995232577632e-06,3.89256217767065e-05,3.403966157354394e-05,0.0003811321434727293,0.0009661380836306882,5.7058827036674524e-08,1.8697866551790543e-05,0.001488275541512407,0.0002830368018037208,6.005462323249933e-05,0.00042272786973725386,0.0007621741550695177,3.241333693927768e-05,4.452856519631545e-06,0.00024440185659513835,0.00034928156199984765,6.464866698506134e-06,7.144429777205152e-10,0.22914219153620022
633,3.2941797098366145e-09,5.233338191782965e-06,4.471468764822423e-06,4.661746908511673e-05,8.432906876444366e-07,0.00010124064216965762,5.77590013268903e-05,2.3356827448047347e-06,0.025930837044693605,0.00015630094343276377,6.008059155359128e-07,0.0002822492645816384,2.293202440973789e-05,2.1997024208654998e-05,5.656337094249829e-06,4.7590534436947114e-05,0.028516197282819473,2.4251162605612576e-09,1.1533752783066424e-09,0.00029185118493321515
634,1.7896966608861788e-16,2.8440679847200337e-05,2.623504563680771e-05,1.9980239591038874e-05,3.751846643575424e-05,6.678904491586986e-06,5.577383208924054e-08,0.0005638754739938395,6.292354163874283e-05,9.963562113028409e-05,0.002658601881877892,0.00025547326499002817,0.0001036424038408174,0.00023144648834604265,2.037365622050912e-05,6.838208986471457e-05,6.629875907012962e-05,0.00027099400403594263,6.300622959568828e-07,0.0038515873573302085
635,4.842176969444216e-21,6.245203034898495e-05,5.438512900880645e-05,7.97153033860459e-05,3.600171129723849e-06,2.6669958774151304e-08,7.913652912974998e-05,0.0001669050352346979,0.0008612133434503846,0.0007404620628915385,1.5590618811104136e-06,4.315996124714728e-05,0.0001630485011027346,1.7126825827052563e-05,3.1854070907123506e-05,1.732650002015483e-05,0.0007575630165238161,4.621099766576928e-06,8.460852420134295e-09,8.239520839708519e-05
636,9.11543741742509e-20,7.649627889112586e-07,2.6556434140507545e-05,0.0001223263696642935,7.501461355954991e-06,6.810986955153146e-08,3.4798080220955184e-07,8.792703734069778e-06,0.05282765244735136,1.082301696051047e-13,3.1574990999887586e-05,5.258630866040524e-05,4.84761435731224e-05,4.41181586767731e-05,6.249256238544732e-08,6.00827561102377e-06,0.00040423185074780593,8.535513013620442e-09,2.643401534000921e-07,0.012246111394305287
637,2.6269521650663874e-19,4.779918470052987e-05,1.2217768319285335e-05,4.1629218692141806e-05,5.951180357380903e-05,1.973424703642022e-06,6.362908777640274e-09,0.0001246445837528214,0.00016795469273352926,3.0223352284959225e-10,5.188720924952828e-06,9.221696865484989e-07,2.736653271289131e-05,2.210492123713572e-05,1.0753573028424482e-06,4.911768233106797e-07,0.00014833929331511898,0.00012163463472778424,2.4597913965687446e-05,0.0022378467477016752
638,3.770231721147276e-22,9.14834571166459e-06,1.3422840774081172e-06,0.000256628123669606,5.4411840236686654e-06,5.950948179563019e-07,1.7680399743190464e-05,2.1959889156406653e-05,0.00011121049901432036,0.0025142302059233262,2.2026610689736105e-06,3.826916424499006e-05,9.473053587183772e-05,7.781712756244896e-07,1.0360526165911932e-06,1.9618144880322035e-05,0.0003059373654409018,0.023354468449823165,0.14368937426926964,0.0022593396926413292
639,5.703140900272881e-17,5.8319845340681266e-05,2.1569221603727525e-06,1.9081329618886316e-05,1.4176980679531606e-05,2.0509524584849844e-09,5.331186548968193e-07,0.0001568849797462766,3.4019913835971767e-07,4.647940252130634e-07,9.961666970678501e-05,0.00010211707195993112,2.172878157073871e-05,8.069105481117025e-06,5.721082742368059e-05,1.1474993308836209e-05,0.0023885180237877787,0.0006379534474475206,2.7934446195908245e-06,9.476446456551957e-06
640,1.0062860283761804e-18,1.5249329569804416e-05,2.548742471930135e-06,6.161647345342077e-06,0.00022216714002599723,0.00018156235303331666,3.2405216707139907e-07,7.318981304126539e-07,8.558160815549746e-05,0.00032946271606155785,6.183245719067228e-09,0.0001265057789487058,2.47026273189049e-05,2.1964714052436553e-07,0.0005772175969808381,0.11790530835446202,0.0007858654959627016,6.235671924924106e-07,8.413152059682241e-07,4.534554941732205e-06
641,6.000869093606058e-15,2.509310468736894e-05,1.9582626642349345e-05,1.0104101375939944e-05,9.148189988190205e-06,2.6104543824927747e-05,1.0109509833431487e-05,0.0008367391267467915,0.000270870680186547,2.177298888221749e-06,3.790529329840608e-05,9.618901822413404e-05,8.038262495785787e-05,1.9286492982354002e-07,1.5147803187469661e-05,2.2336334832285868e-05,0.00038270936901603275,0.000273222974338618,5.5195694771124536e-06,1.2529661257657817e-06
642,1.6670274858462617e-19,5.76373735820847e-06,1.7858524447940754e-05,0.00017648005332032314,1.604892464587816e-05,6.6044780543379766e-06,6.600125180780072e-07,0.002298593986333689,6.006287592106021e-06,0.00011508499804028815,3.1244447210517952e-06,0.00025296296719848175,0.00031570526404594516,0.0049797854064194584,2.890794571885078e-07,1.5444090850696854e-09,0.0007603727177867051,0.0007877741892220172,7.916717041512371e-06,0.007134347137651365
643,0.0031691387230305314,1.5824955010362204e-06,0.005986698504268058,2.3639887348527006e-06,5.408420827966967e-05,6.671573425051686e-06,5.874740036364004e-06,0.0023903854392083495,1.3854320246540801e-06,7.80828547930004e-05,1.0366820485433623e-05,8.208640783870726e-06,6.785404663079022e-05,1.0606751648838213e-05,2.7657188082054785e-07,8.755069144300451e-10,8.521496344996444e-05,2.1792523425014232e-07,6.069499544477713e-07,2.479135793494855e-05
644,0.005344399159315936,1.8216865343664908e-06,5.13152896697423e-06,3.431170978201356e-06,3.8451004591294423e-07,4.850430486671341e-09,2.447864452866158e-06,0.0007312069016409681,0.00033197890219298094,2.015760163542642e-05,4.392790065646213e-05,0.0006282903520396256,1.203437924368088e-05,2.5006159521116583e-08,1.6530661730197925e-06,5.542870340348627e-06,0.007103944259365576,4.042835780883919e-05,2.8538663810872307e-06,0.031370304099115544
645,0.04326908678503349,3.026721395501882e-05,3.674632993517433e-06,6.280734642438003e-07,2.800137876432668e-06,1.8812932255968317e-08,1.3920530422129287e-06,6.084308129379369e-07,0.0002554129222807704,4.220290493470556e-05,5.2471125855784874e-06,9.46121373525599e-06,4.827367648147602e-06,2.2796387118983672e-05,3.577174278470072e-05,1.0509099899980981e-09,0.00018449153724362508,0.00028583481667324867,2.1270692308629093e-05,3.634316403232688e-05
646,0.005624783930383886,1.9277248053058715e-06,4.890624554518142e-07,3.1068735252777425e-05,0.0005857512585553729,2.901708773298406e-05,2.614312766721363e-06,8.260402735083946e-05,1.5549001424742482e-05,0.0003179762471583486,2.1149217873722658e-05,4.476893750138355e-05,7.954775428402709e-05,0.0002549652514961603,1.2400606604088451e-08,5.2762107115492854e-15,4.720034630277259e-05,0.0005534707603472874,0.0013711101449735068,0.009380817428630908
647,5.9832381334751955e-06,1.0561421586265961e-05,6.353788652081456e-06,6.946455287901845e-06,5.4294777547541644e-05,3.4890389360683044e-07,2.0872361031389874e-06,1.4067221660527225e-05,1.147856418467574e-05,6.48469989139566e-07,1.5049114438429713e-05,0.003974530088821768,2.9216303530010136e-05,1.3132331865897643e-05,1.733258750164961e-05,8.021376707191221e-05,1.1447809135031738e-05,3.1273067955374677e-06,1.3716839245978187e-05,0.015756488336456265
648,0.006255632231842266,4.9301989708435145e-06,1.7924712477818531e-06,4.914743746669557e-06,6.15032244476849e-05,0.01950516968345073,2.2984541545535417e-05,8.334594298965978e-06,5.750571346499081e-05,5.872134302102658e-06,8.921517008151269e-07,1.0931250149345264e-06,4.018153225313685e-06,0.005610125477552359,6.881383779706717e-07,0.0004051018139119572,2.6370090525310064e-06,0.00010648254933846289,3.288800793048974e-05,0.0027946595732143273
