,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
628,3.587276776046064e-10,3.229761212847384e-05,8.527082225318574e-06,5.316762365072241e-05,0.0018228682592571993,5.115844572135667e-06,1.5084714468066607e-05,6.482383134607589e-07,0.00011819905086882669,5.396389856525016e-05,1.5894333917029803e-05,3.686048525570174e-06,4.220457010938986e-06,1.9120298813151627e-06,4.1561273459193253e-07,2.9693995839557595e-06,0.00025560952364040053,3.600363038628191e-05,3.849876047558927e-10,4.808548457657682e-05
629,8.828627793389594e-06,1.8496710217560585e-06,1.4639856458475998e-05,4.2835263051823006e-05,2.588264921444034e-05,0.0005073765177743919,9.808801730180683e-08,0.00037879551507623635,0.0002458896345526431,2.420169886555275e-07,0.0003253478778244169,2.2110680220205835e-06,4.378276208793151e-05,3.375442593085899e-05,4.544197060254249e-06,1.4865286092279948e-05,0.006566275503709865,1.0992379876525333e-05,0.0004098512079574741,2.6129546622557217e-06
630,5.379363136107744e-17,2.0579394214038502e-05,5.70904833131406e-06,8.621787000217456e-05,0.027152384228497178,1.938761793163874e-05,1.2790427220624383e-06,4.8669466673626715e-05,2.029774467744877e-05,5.1577909577194255e-05,0.00014415001966793618,9.020197524443325e-06,2.2191597904290082e-05,3.5705279520728264e-05,9.779416168897923e-05,2.7403294468867844e-08,0.0004984716437201691,5.1749530227418845e-05,6.008745586785057e-06,0.00015831012307457925
631,1.8850043000983315e-11,0.00015198228370718716,4.825004848856633e-06,9.560057430676986e-05,4.827388919875143e-05,6.313211655031117e-05,2.0920436646597785e-05,2.746477416336133e-05,7.737491812413053e-06,5.703057429419835e-05,8.710904140473493e-09,4.156807963888586e-05,6.685705160402718e-06,4.652951387949519e-05,4.1813799999542476e-07,1.046807899219171e-06,2.3744946873586718e-05,0.00017579812225817568,1.1845002906115894e-06,5.3021570305283493e-05
632,3.772834610102881e-10,1.3270465043213695e-05,0.00010962429268004427,0.00013378422152882517,0.00041482231547594536,3.96121937644913e-05,3.921320235058934e-08,2.4797726494463668e-05,0.0015729385821991835,0.0002950941131779115,5.084699393770285e-05,0.0005976911134791119,0.0011140589469635905,6.255435853868087e-05,4.476223722946954e-06,0.0001976733595274814,0.000295110870557885,1.2934292064242322e-05,1.9218597134563047e-09,0.0383163313057734
633,8.426480269396073e-08,1.1540919872425764e-05,4.193539149174046e-06,4.500908495041236e-05,2.6782316594968647e-06,0.00014185607192830665,2.8891204735049594e-05,1.5620028492874865e-06,0.024295979477537945,0.00017489579020259652,7.38297210073853e-07,0.00024082169136086477,3.675244409519531e-05,3.26468351236604e-05,7.3906659522257686e-06,2.7868767277788063e-05,0.012197248116842285,2.485589973035678e-08,2.147693154806891e-09,6.484234488986577e-05
634,4.462363066376496e-13,5.478992697385819e-05,3.369744763982285e-05,5.0357347123103345e-05,2.8554688882847262e-05,1.2420347156142434e-05,3.164403365104953e-08,0.00030531621487553894,6.570329259728186e-05,4.381501469661249e-05,0.0023732491303700585,0.00038462195158316234,0.00013069000504434353,0.0003039955508032051,3.298707676055499e-05,2.810096731864554e-05,8.84194913169655e-05,0.0004153630193437041,5.337753036884547e-07,0.0004337172603116644
635,1.6259790272720998e-17,0.00016872911634351816,6.575452659497473e-05,0.00013803276961227114,4.0970658881056445e-06,5.130593716123252e-08,7.859073068076824e-05,9.252222775847432e-05,0.0006444904519852595,0.0004415600885582659,3.006484771705279e-06,3.031040849388731e-05,8.806382528135432e-05,1.5008098217429248e-05,4.303590473641758e-05,1.1299369906568702e-05,0.0005362960396627577,4.256149039853308e-06,8.350152562808822e-09,1.4357741135955863e-05
636,6.602846412467046e-15,2.6009474300634168e-06,1.883634504215483e-05,0.00035823902056644557,7.79131487053825e-06,1.7043106545669904e-08,3.8410025590468e-07,6.4462778385344506e-06,0.04711800478752346,7.309956466760596e-15,2.235321013677739e-05,4.041472551281267e-05,7.874197551032925e-05,3.751213083491143e-05,4.130405966908675e-08,6.407441415484852e-06,0.00033557697340931705,2.8959795185188388e-08,3.1306042843005873e-07,0.001463456965557259
637,3.4877531191767765e-15,4.1114185419883786e-05,1.876815234238349e-05,5.457108447065843e-05,4.451109820643796e-05,2.9606709123202627e-07,3.1686413729260605e-08,9.57046562737104e-05,0.0004477925687156334,1.4819437719900861e-09,8.139011006836021e-06,1.4656358687324032e-06,4.294606308070479e-05,2.1822702230595442e-05,1.5308477892998243e-06,2.3552264728939257e-07,0.00025368929123866093,0.0004070674167395707,1.6551458071722993e-05,0.00027442108309896077
638,1.2670652222161002e-17,2.1958963780223183e-05,3.67806838577835e-06,0.000840237514735203,6.228550237481919e-06,1.6955278102142544e-07,6.556569218959212e-05,1.867378120343316e-05,6.471475917278057e-05,0.008899810257525217,2.0673631043158076e-06,0.00013306238989094977,4.983554076334033e-05,9.977429961497403e-07,6.196201239039845e-07,3.8045528202378916e-05,0.00044669622046552426,0.016796117271879574,0.1760924212709875,0.00014148964035602777
639,1.641457333327617e-15,9.057815018679093e-05,8.251013680350567e-06,5.136578264905751e-05,2.2086587510594e-05,7.44800769800565e-10,9.417139466874527e-07,0.0001244348319723923,4.92598204859566e-07,2.2087801118212157e-07,8.435546921882969e-05,0.00011815333252065713,2.4755801166415906e-05,1.3800855836066776e-05,4.10638788706469e-05,1.1135197015114405e-05,0.002283544893716754,0.00032687436529483534,3.291582956521693e-06,1.0920035707344546e-06
640,5.397534171870586e-16,2.640218537765328e-05,3.217640589439738e-06,2.164214234878422e-05,0.00010323479019370333,4.635195123074668e-05,7.854009568223639e-07,6.905307238880277e-07,8.455907783369216e-05,0.0005446705947427531,1.181013244888255e-08,0.0001641528159965083,3.907757071061239e-05,2.1614588944828602e-07,0.000341385505625005,0.07469331670491833,0.0005427848013462801,9.730264872299645e-07,1.3275052022956164e-06,6.059458069971854e-07
641,9.036248886497035e-09,8.179968293941934e-05,2.9206053785488434e-05,2.804695554696344e-05,2.2581250075248553e-06,3.23506810162711e-06,1.1325072505678393e-05,0.002160086774294667,0.0003977930116361913,5.042609368119947e-06,0.00019348865860748044,0.00029135546847124355,0.00013550224679535327,2.876277858946227e-07,1.882480029272137e-05,6.640446273419593e-06,0.0002760111010461294,0.00038468419333090764,3.5830651677385047e-06,4.459327247927343e-08
642,5.63630880949075e-17,1.6439345039307228e-05,3.78266321978814e-05,0.0009562234541828697,1.7142493863289747e-05,1.017330126020905e-05,1.9063112509331891e-06,0.0034889028879886265,9.139849697171012e-06,0.0001295718260683688,8.180538302291816e-06,0.0004442437971568919,0.0004017718653301159,0.002795253962810637,1.743354384177897e-07,9.978445669480504e-10,0.0006213664067607168,0.0013637046120650146,1.1064383526733117e-05,0.00042521187232610354
643,0.01093288492728369,8.414341868558274e-06,0.003241493713057381,9.862479434314168e-06,2.828041623650975e-05,1.5940365797274496e-05,7.455007763271689e-06,0.0024835949819234475,1.0826215406472704e-06,5.959685224040244e-05,9.103476082402053e-06,7.873234009761962e-06,6.44189518908934e-05,1.982245239180992e-05,4.260614973023146e-07,4.446082283114104e-10,9.154927360576723e-05,2.8910015846301283e-07,7.959236429856688e-07,7.855047469973849e-07
644,0.0322416919545189,3.6455764270783345e-06,8.990189280624449e-06,5.017781686541111e-06,7.658665805251187e-07,5.220213622950968e-09,3.7803938270351883e-06,0.00021763794572571548,9.11584316980315e-05,2.3017586773725176e-05,5.701706062632608e-05,0.0005160295128905328,1.7590298442702794e-05,7.221698628880171e-08,1.417960395309308e-06,2.8272897687784116e-06,0.0028224374805085528,6.420837357146085e-05,3.853497389900412e-06,0.0008686508523248258
645,0.07824345633957522,7.823571296478622e-05,7.542008511162812e-06,2.4515809560996504e-06,1.5748704058051108e-06,7.81395779371606e-09,1.643750033387282e-06,1.2261120761993023e-07,0.00011937897287315207,0.00010123073279697221,8.331717413439641e-06,2.316569723863715e-05,7.910911842473903e-06,2.8781526751445015e-05,2.978167911651248e-05,3.882851163783409e-09,0.00012124584219366584,0.000713451150457634,2.4396814997134648e-05,4.600460573380252e-06
646,0.02949996140896643,9.063833188736384e-06,2.296042798699959e-06,5.2128142059785986e-05,0.00044675753577581086,2.3170707735539577e-05,1.2625731965020707e-06,5.2918594628977693e-05,3.2307586102245896e-06,0.0012109221757592376,0.00016343043571608555,1.197508441569352e-05,0.00011838063553418382,0.00047189865243250234,5.485310631790999e-10,2.050198083526622e-15,2.7838569275535477e-05,0.00034302638632952124,0.0008301544712526278,0.0002186322861467211
647,3.981703973436166e-06,2.1662158723101923e-05,4.864411516088185e-06,1.3411069149170027e-05,2.7264306980483634e-05,2.622833407298191e-07,2.153124608998019e-06,2.547337159103644e-06,3.0303980649376178e-05,1.0007794767327234e-06,6.120029454147722e-05,0.0028203935812724156,8.263852829665648e-05,1.958094898837537e-05,1.690490970707046e-05,1.9926306781276786e-05,1.5728747693531718e-05,1.3121101635364994e-05,2.018935255030205e-05,0.0017828470516188476
648,0.0223298844255797,1.385773234994379e-05,6.257368012079024e-06,8.504775274387921e-06,3.334752420408924e-05,0.006990510118352598,2.3966343557647033e-05,4.876016664192415e-06,7.520077954191545e-05,1.2532494070666682e-05,1.0366335544962486e-06,6.499194218068923e-07,4.770300277439818e-06,0.008954303284214472,1.4262185801277367e-06,6.281530467515823e-05,5.080211850245602e-06,0.00021429796745699465,2.4844305385438615e-05,0.00023605532880675045
649,2.6592852422977767e-06,0.00011183953283096212,7.869844711425182e-06,0.0024125872761860514,0.000267046788542621,0.0004951861610148693,1.3019522950073506e-05,2.6688805183300232e-05,1.0065409346751804e-06,4.5191933407692476e-05,4.93625623878681e-06,8.733367717258413e-06,9.295202878959798e-06,6.714411449201591e-06,8.499629453505052e-06,0.000316578588396197,0.00018479673537003807,1.998182336945631e-05,4.398266946340703e-05,1.641161448099428e-05
650,1.8257182230835526e-05,0.00022227311149961162,8.297942879733755e-07,2.7734664467470825e-05,6.820484343242496e-07,2.715414325496669e-06,0.0016778947669696736,0.00017483630899027905,0.0004301793293756744,9.924629636518276e-06,1.2655012509897109e-06,1.3376756955628794e-06,1.8633154332222716e-06,7.120866888666018e-06,1.047421615997335e-05,0.0011654424873133694,0.0010055901564826612,5.573261173663246e-06,7.076622593834339e-06,1.902452050319885e-05
651,6.2394102120161175e-09,0.00017600974083557033,8.205279299000238e-05,0.0002475920494808978,7.49612813819257e-07,9.255259315131173e-08,8.414244440550362e-06,6.7753194897579836e-06,0.002494214224516775,4.8182042199762665e-06,3.825840680022926e-05,2.0566824079589687e-06,1.2003288127988731e-05,4.717022133397613e-05,1.0324562083213574e-05,4.111442165391439e-05,5.689164940989885e-05,0.00017257340644294376,9.779672038135092e-05,6.992596557020705e-07
652,3.2500472583393007e-09,1.6224239404687825e-05,5.119638998364805e-06,3.267739648350631e-06,4.796316632666422e-06,1.3204151391903292e-05,2.1597455410003295e-07,0.00012494313396390526,0.000582626148129216,0.0003781572952711079,1.1121476252885159e-05,3.936362743407807e-05,0.00020120223075630248,4.2554467839899265e-06,1.753636971309715e-05,3.0532828805219023e-07,3.629046168419692e-05,2.738378675508408e-05,0.003153623255228995,1.5258653308920902e-05
653,2.2744542515088335e-05,0.002473171752998001,4.740465868515583e-06,3.289785694660875e-05,0.0004795068978525413,2.234269760937728e-06,6.50242235310167e-07,0.0004325213788544236,7.844538871518527e-05,0.00032218999432639977,1.0693599403396423e-05,7.584648059972568e-05,0.0003817679086281124,1.4737216316475947e-05,2.8627350887642003e-05,1.6058769065354784e-06,8.151467210656902e-06,0.00016199649498976264,2.374360811381196e-05,3.233872275202885e-06
654,0.0001438085056922875,3.186828075750521e-05,6.409914030925717e-05,2.1601954282177986e-05,9.35781319500983e-06,4.980819892057307e-10,2.2998987610926734e-05,0.0001276104172147605,4.417861039794233e-05,2.1169397845604075e-06,0.00019135221662587007,0.00026587870467421735,4.687072693887272e-05,1.7330825240745756e-05,0.0003451235231397471,8.272124452964974e-06,0.00013226827844808824,0.00017173640658876778,4.309231646239751e-05,2.6159232570899873e-07
655,9.467755947651648e-15,6.224483308685645e-06,4.153104223755047e-06,1.8747950241409547e-05,0.0002889362253380649,4.378847047640494e-06,1.9014778094078294e-06,0.0001412247108445181,0.00010061219402202324,7.426352076799367e-05,3.252423333343947e-06,2.3775993080691432e-06,1.6573893560288752e-05,7.99291438646819e-06,5.494953155701477e-05,6.112178375126759e-07,0.00014946342788116153,1.0852186346938968e-06,0.0001447341300996069,0.00030870714368625275
656,5.6713594547364236e-36,9.491165796254669e-07,0.0009790174870658197,5.8427821273906915e-05,0.00022042029537661494,0.0001833679117865715,0.00028205515956747975,0.0007942812871595252,0.00011258795907911663,0.017117076201145973,5.507239653105547e-06,2.2520104521203837e-05,4.8962980734636714e-05,6.1541099735340235e-06,0.00015046081226295987,4.966468532196609e-06,4.949377205009227e-05,0.00044583757416063633,0.0006999058344331791,0.0005036628291611385
657,0.000984941403485585,0.0005461493420547762,0.0006635532149632462,0.00041332457689079405,3.7673940078562504e-05,1.5956696368745762e-07,7.85364228611468e-06,0.0007990273068145276,4.072400147887907e-05,6.045961213594076e-05,4.1279481355704097e-07,2.3494480945266325e-05,0.0007651233296663628,1.0650833515919864e-05,5.4642153564055015e-08,5.906788901113134e-05,4.077388426519524e-06,0.008789938307419986,0.000382774904537581,0.04283319438121379
658,9.118799679555473e-17,0.0012413933929928391,8.977037681286963e-06,1.6604578734513483e-06,4.206508301651071e-05,5.019511234051204e-06,4.783593909797757e-07,2.063057420301593e-05,0.0011862540938241987,0.0001788449659296746,5.691417276578753e-05,1.55039679194802e-05,3.2932052964756776e-05,1.517434159512322e-05,4.5090663414260384e-06,8.996427524727763e-07,3.1284687253008214e-06,6.45603257263524e-05,1.4845880231858391e-05,0.022991884765569792
659,4.8106898036476834e-08,7.81958477205072e-06,3.06477182505046e-05,0.0034264996091234877,3.648798939189425e-05,1.9173262589516636e-05,3.853100760899815e-06,0.00012196594998769492,4.490176200646105e-07,0.0005234710089901546,6.175569536904283e-06,6.191356187343902e-06,8.223009423990902e-06,4.788087707092321e-06,1.7589295138016024e-05,2.6986385747744598e-09,0.0020157041846947665,0.00031516127994948276,4.047570809998104e-05,0.003722499126926514
660,2.996539478265263e-08,0.000312089918821828,3.860360085153195e-06,1.7658085053557075e-05,0.00012528341163313956,1.789016873792644e-05,3.6881828448915725e-05,3.793942411443887e-11,5.44104232417726e-07,0.00016288462334078512,5.717778194101614e-06,1.2233944364415146e-11,2.6244455312357465e-06,7.443513069244961e-06,4.916912359791718e-06,6.97287029681824e-08,1.493554157742096e-05,1.5391584964973672e-05,8.633577714832715e-07,3.0428178504775493e-05
661,0.0003690286153473806,1.8829621386452854e-05,8.996596238272249e-06,2.5100785565872603e-05,4.912363236430453e-06,2.2725373931656608e-05,9.804748949839653e-07,0.00015161503430468162,5.791345700534553e-05,0.01348053796564164,1.1112624243572569e-05,1.802029405228407e-05,0.00013212005800261552,0.0009481751914008517,8.034270493291771e-05,1.3248072189763286e-08,3.635906862305845e-05,1.4170427522732563e-05,1.6661456898311295e-07,0.0002789851793691067
662,1.0149503265787522e-06,2.2484245227199985e-06,5.971003881746744e-05,1.3223963262750292e-05,9.112008349692342e-06,0.03786815781337369,4.529902978780264e-06,0.0009398896334471404,6.00781001688623e-05,0.0012921042553310246,8.971268738747744e-08,3.778288964167923e-05,8.162576556211703e-05,1.873411711870464e-05,0.0011302492707558351,1.9229369220827138e-06,0.00014294817071476513,1.5911169349072306e-05,5.798591323788051e-09,0.0005240859987015924
663,5.782324442051584e-08,0.0003928723803773517,5.937699487995231e-07,0.0019448579167237298,0.0002641747239607788,1.4401040699796733e-07,3.155760517241867e-05,3.851705747230607e-07,7.136243930036708e-05,3.929182505685715e-05,0.00013470879667961254,2.161651709579176e-05,3.972334025874046e-05,5.9338221886689015e-05,1.9892191282623352e-05,2.8803539725370425e-08,5.225712099613108e-07,3.1111207617098174e-06,7.670523574187765e-08,1.2276908278704126e-05
664,9.291035085387652e-06,4.908112235521308e-05,8.90240623780821e-05,0.00016279523502696266,0.00010528081529215677,2.286183881744411e-06,6.824383774345186e-05,6.504065090448481e-06,0.00045865938370854924,2.5217828908431358e-05,0.0002973061911524758,1.9493756104864503e-06,0.0002842079571687284,0.00014088151040567777,0.00013202315007557696,2.7582410155724754e-09,3.248563215787727e-05,0.00035190263472872956,1.329266722855044e-11,5.686796900278356e-06
665,8.231375953078421e-05,1.8626337252833364e-05,2.3957512093208588e-05,0.0003110878844794309,7.823533244190484e-05,6.765914491387023e-07,1.509979061870876e-05,6.541881067295299e-05,0.00012235310391961495,0.00023040187876450914,0.0002605201032260931,3.390843534648693e-05,1.3209563466329521e-06,1.1803066067624464e-05,0.0006725013522502908,1.4172392343090378e-09,1.1645750520078578e-05,1.581427404533551e-05,1.6591436781247093e-07,6.220253082000179e-08
666,1.2171097039450523e-06,3.963072047134168e-05,1.8643010980348776e-05,2.3896883570472318e-05,0.00010294458794244066,4.0702401145031405e-07,4.119662499601013e-06,3.4509849838311027e-06,0.0007935233954896345,2.433496910967983e-06,1.4464483816586377e-05,1.1163604830136551e-05,5.914106079628307e-05,1.0441460544256664e-05,2.5064515848852735e-05,1.1168042345038604e-09,0.0005353036629989534,0.0005719859681956527,2.250372141108781e-11,0.0001341413037493479
667,1.6771082656899372e-19,1.1298424818922959e-05,3.353449384223606e-05,6.336351968353041e-06,1.1066759220431956e-05,1.0812693387247573e-06,7.698152587669647e-09,1.2360929568371692e-06,3.110347861976103e-05,0.0020644120840786987,5.521629188933761e-05,0.00014802241320457804,2.3917991677900985e-05,6.427416988759724e-05,6.827804038894154e-05,1.6512197569341578e-09,1.3183612245562687e-06,0.00010035802737112661,9.230748741989249e-09,0.00031026742537950243
668,1.9350682987293867e-06,9.917331802034224e-09,6.569651267423527e-05,0.00460527197342957,1.0915076671982254e-06,1.2274702425274972e-09,2.4346291814942903e-07,0.00010810882094759025,0.00016369461067872488,1.1629320641100312e-05,1.3604086141062422e-05,1.052906103161169e-05,1.4097641849280857e-05,5.4431267882462064e-05,8.284300053547142e-07,7.213092814225977e-06,5.470916231907157e-06,1.3096614618604415e-06,7.292219973328361e-07,2.2989073789320915e-08
669,0.00012893567874215162,0.0011328787000722477,7.430285297110683e-05,1.483888852499683e-06,0.0007573525669146322,1.0993204608201738e-12,0.0004243719395774426,2.7579875514035837e-05,0.0016759637132954103,4.3623571204378365e-05,0.00016942390362892175,1.1040189083734948e-05,7.182915624624757e-05,1.1327421263452386e-07,3.200387694517686e-05,2.4166334725564634e-10,0.00200661891284348,2.1258789416753146e-05,2.4125036159305486e-09,8.356771938528559e-05
670,4.481617070009339e-05,1.441844905749882e-05,4.064555639448546e-06,3.823791059573691e-06,0.0006101044643981158,0.0005668590586476691,0.0008464413765793714,0.000222300663923231,9.649410973799954e-06,0.00022243454852440036,4.184469425261511e-09,1.0545350176975744e-05,3.6795094952199494e-05,8.31633653755266e-05,8.863515039082523e-05,1.5262810068537413e-05,3.858483387327172e-05,0.00016850324846298824,1.580735583957049e-06,2.8475328287301842e-06
671,0.10602814593884716,0.0008676043151688206,2.2177665804096875e-05,3.2114781485712064e-05,4.397153880294359e-05,9.289481274725926e-05,6.0730378534807106e-05,7.359802521837824e-07,0.0006777325415001636,6.3910050918718966e-12,0.0005648853235517142,1.3967786258597737e-08,4.51380602395862e-05,4.782413652289848e-06,1.03736525289721e-06,1.994969184969515e-05,0.0009497421057357027,9.274865204380678e-07,6.718707844705973e-06,0.0024995776745118216
672,7.369370539806396e-05,4.9961082336610245e-06,1.3048272598267582e-05,0.00015108030273567957,1.4831861094652046e-06,1.4748997021874698e-05,3.02056591316633e-05,0.0004382668187117949,4.089952480817447e-06,1.4538043047160002e-05,6.550855943186251e-05,1.905755605995939e-05,9.775076425848615e-06,0.010115527731373822,8.088485227768681e-05,2.7505106681135625e-06,0.00014698287774286896,1.9014435827195586e-05,2.2611743522033193e-07,0.0009076207804668893
673,0.0009242801602042089,1.3768460058366746e-05,9.30172132933629e-05,5.58008239675818e-07,0.002311569586299502,6.0906172350935826e-05,2.7287118629336794e-05,7.544017230658148e-06,0.012752225437388416,0.0028948952599283434,8.610126557735912e-05,9.98750468016193e-08,0.000696899237422917,7.836612422429771e-06,4.458559867607187e-08,2.521391953859864e-05,0.0001038054443479664,7.009363373135899e-07,2.052342851821101e-05,5.151542199553843e-05
674,3.077513942093402e-05,8.051667809339133e-06,6.636057657428243e-05,2.7584396814331074e-05,0.00017458889475195765,0.012633534575079645,1.2715701267009478e-06,0.0004335425473132205,2.8592997060253024e-06,0.0033472048456491066,2.999065891365535e-05,9.271588438372878e-05,0.00010919085506840481,1.6485215848843596e-05,0.000529277837255237,9.163180659289722e-07,0.00012042560882882667,7.607324604760111e-06,1.3786996833742488e-07,0.0012519793322051192
675,1.1391186311908619e-06,2.9529292405299553e-05,4.9446286089008116e-05,1.6824551978061217e-05,6.496710009528373e-06,1.7482307450032864e-06,4.886146398141173e-05,0.00039340463499467785,1.515908871620315e-05,1.734722768885129e-06,5.0414463094738555e-06,1.0451681924017104e-05,5.295461305975596e-05,7.86326127792185e-06,5.442840193175965e-07,2.021645840848599e-06,0.014401993013396864,0.001030178346740201,6.401546497213042e-06,0.00023210873118199317
676,2.1832471064090183e-06,4.435719864315593e-05,3.7153399122446216e-07,2.5630237640072515e-06,1.5705860150577676e-05,3.9519637628542e-06,7.288662873754489e-05,0.00039236349679679105,0.00011288382606838868,4.436003969190434e-09,0.00010758821823727078,5.458735647227214e-07,3.254474721776591e-05,2.327163480704991e-06,0.00012365434505889013,2.9030213629393894e-06,5.399515781611915e-06,4.63355605848235e-06,9.135195665849833e-06,5.6772800998532237e-05
677,4.8398674591925655e-05,5.198811827811183e-05,1.7143262824793602e-07,7.209497176532563e-06,5.315234539954729e-05,0.0001821832882266355,8.862028978114832e-05,2.0630995445292507e-05,6.431268936925457e-05,5.434162715415011e-07,2.8855472708109202e-05,3.6450362325105216e-06,4.249796514977076e-06,6.026963344459517e-06,1.3675018495158727e-05,1.0644254731443896e-06,0.023014183412992373,4.62082662459544e-06,0.00014612970048113043,9.047199590124017e-06
678,3.7897599698680496e-06,4.191604470092294e-05,1.6488545305823955e-06,3.158781839079672e-06,6.848445253083446e-06,5.691978840560804e-05,0.0003741704237868426,3.517439494982419e-05,0.0002929418244210422,0.0006264460118619869,2.3623114263014737e-05,0.00010194305781498886,6.373483175950544e-06,0.0005812705851368279,4.409452575669325e-07,2.7718734266348197e-07,0.0011434843964910429,0.00043580722578526773,6.953350901366683e-06,0.0010848461201651723
679,8.359623496773467e-05,2.947267357757212e-05,8.569556503926495e-06,8.938977851167767e-05,1.541382508033224e-05,2.0343595466680215e-05,2.125596055796432e-06,1.8887097715313553e-05,2.1684980234518702e-05,1.4178058551440657e-05,0.0007130687479321476,9.182087032630304e-06,2.403150737146469e-05,3.458578290639005e-05,1.671662668689677e-05,4.056798421765448e-08,0.0007729328506516494,4.2907466919048816e-05,8.32158915053452e-07,1.575555372264598e-05
680,2.42540875661872e-07,2.640818987862513e-06,5.887976916026966e-06,5.772827597295697e-06,4.0974325663919156e-05,1.6667584790665147e-07,9.889279839677872e-09,3.0175752134982583e-05,0.0006047472658197125,0.0009910226990539482,6.6541336248874885e-06,3.977346674440811e-06,2.4081283600578346e-05,8.724402704175836e-06,1.5645495800440723e-07,2.2934524004860466e-05,4.054834012043362e-05,3.662816997761052e-05,1.5309211020405083e-08,0.00012947582316230654
681,1.0656325568427811e-15,2.2113961261070556e-05,2.4849460623411696e-05,3.274233143602953e-05,1.874179319631682e-05,1.0864588692336505e-06,1.1757452496063187e-07,1.2173589269579382e-05,4.5738934932753125e-07,7.745064882942132e-07,2.149280508829937e-05,1.3651019265663968e-06,3.875814023727305e-05,0.00040217750756299736,4.646858178651911e-07,6.995827606053748e-06,2.100041288058741e-05,0.00023741262487462315,1.550580638458649e-08,3.390283941667467e-06
682,3.7062821497018724e-05,3.312860030927047e-05,1.3133165324659137e-05,0.000638465540802439,6.237942535638897e-06,1.828213788072372e-18,5.0353848902881696e-05,7.644028509060627e-05,2.0679565722006312e-05,0.012857085168466157,3.003301201355813e-05,6.27688078846465e-06,7.704018030844041e-05,0.00032245735780883807,1.0109468662826833e-08,0.00015585968535281782,1.107689274651326e-05,1.537260529359697e-06,1.4715516311723406e-08,9.761891484023858e-05
683,1.717651878092109e-06,0.00018909585167158516,6.95776328584866e-05,1.540484812166655e-05,0.00011968634060735966,0.0058656499134597416,0.251448508733785,1.2951236503142059e-05,2.7794267942485407e-05,7.610847238010531e-05,4.478981158341475e-06,1.838306944283761e-05,8.817958501913185e-05,0.00038938803105251517,3.796883929535583e-05,1.8662116804992048e-08,9.794325157904692e-05,8.910271794634035e-05,5.228759152161723e-09,0.0001674870806121636
684,9.595728033493729e-08,0.00039550212964168887,4.019187076182993e-05,0.005738306084020173,8.33933467929796e-05,3.0182915674076942e-09,0.002436437091233288,1.5125605798136556e-05,0.00033377564615415624,7.0836824401994435e-06,0.0002233658241918328,3.100027073546139e-05,0.000132546572404161,0.0006215816831631608,2.8917109059753095e-07,4.467420277894486e-07,0.0007817701871862439,0.0002970240414586232,1.6177091387018122e-05,3.003423015071296e-06
685,0.00128068892851968,3.951921384055074e-05,3.698544298975693e-05,0.00046307206547369523,0.006595587273074919,8.364109377877485e-14,6.74829124536639e-05,0.00025354902831323126,2.338959769903362e-06,1.0354008862608514e-05,0.0004887180401648726,2.1768767271595937e-07,0.00020451599260205028,0.00011362303817603748,1.4532797726169983e-06,2.804587888056058e-08,0.0009807086782645414,3.5907560217529816e-05,0.00045129170116313654,7.612287311365936e-05
686,3.9990065863307004e-05,6.542750872953689e-05,9.112853556444527e-06,4.292634425909294e-05,6.301615249315453e-05,3.071281279100874e-10,1.530778921901241e-05,6.850151743579706e-05,0.00010913412231293238,0.00020040304857624414,8.239366191970281e-05,6.25140435332717e-05,2.1779121803122678e-05,7.540616300360901e-06,1.2955857232111317e-07,0.0005458756986495069,0.0009613064633647805,6.7273309185358225e-06,1.2219694017860912e-08,0.00027656740918098697
687,3.608649114663722e-05,0.00014940520558044757,2.42450145250709e-06,0.00030782163846643115,0.00027448823186440114,1.0750935045121334e-07,0.00031523774730335565,0.0004568813528007018,3.84923217615117e-05,8.1009692578406e-05,2.282203370677693e-05,4.904785956746277e-07,1.7595938777697384e-05,3.1994258981070175e-06,3.413453556860548e-07,1.8171438304193853e-07,0.01490878275920314,1.878042892582289e-05,2.193882012988181e-11,2.296873857975423e-05
688,8.327246116822128e-05,7.706225108093624e-05,0.00012571144940678718,3.047323382878149e-05,7.900719416878635e-05,1.7842020987378688e-12,4.133261564006236e-05,2.8656958950893324e-05,5.262183109186112e-06,1.356174517641145e-05,4.7738994726391415e-05,0.00013113119970011012,8.016322884248709e-05,0.00011868645787485677,4.770171602557729e-10,6.846621160631251e-06,0.0010245837566332755,0.0002488341298757457,1.941052335748885e-05,0.003302039083955616
689,0.0006310727290318238,2.307991195356152e-05,7.979437603113441e-05,2.1866997393918236e-05,0.0002820431330795307,8.58375404165433e-09,6.596471034200335e-05,8.592565731091413e-05,2.4172016519062355e-05,1.5037713275347078e-05,3.955914231951791e-05,1.1016381309557899e-05,5.615211172436536e-06,1.405498015767832e-05,0.0001758984960969824,0.00011986527276630561,0.0004169338532751357,0.0003877080826889871,9.46313121774731e-09,1.1709968528266534e-08
