,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
426,1.3754015900425144e-05,0.0008192038622901516,1.408275874985895e-05,8.574225302430357e-05,4.746290990447463e-06,0.00011101673753686194,3.1460871719122583e-06,1.3420227376098752e-06,0.009448458376583884,0.0007444206771769198,4.735069577915202e-06,0.0011847280924934442,0.00020568673560198472,5.476823436187676e-05,3.145549566685585e-06,1.0722716862492607e-06,2.0067482014813808e-05,0.00011394916006979046,3.796396429170184e-06,4.510726461814276e-05
427,4.518303168361943e-06,0.007940142894076,5.927852109694402e-06,2.6351847631501944e-05,4.325436630333009e-06,9.785315559895237e-12,2.1393725772418077e-06,8.671219593927885e-07,5.303283641906777e-07,7.026864977984245e-05,0.00016396122965361024,3.0298387562521145e-05,9.68909716091034e-06,1.597897566673184e-05,2.862535966943876e-05,7.637956654089894e-07,0.03842017921047924,1.9786893386902285e-05,2.9449871553126956e-06,0.0025370027035928745
428,6.1212095552505235e-06,7.062535692457578e-06,3.29365868620999e-06,5.9433618193810106e-05,0.00019066394828704775,9.517527858293896e-08,0.00020610408413205156,2.040092903056769e-05,1.5281389244918458e-06,8.091964993846784e-06,9.672278416551013e-05,1.9808155771389823e-05,1.3052174944651694e-05,2.8578139957128094e-05,7.191743644538556e-06,1.5320504161770907e-06,0.006648611017190226,0.00016771675926289213,0.0007753395935233873,0.0008661882608569284
429,6.616870156523285e-06,0.00020283560097319602,1.2357670847807601e-05,7.709520004073824e-07,1.1159598912445383e-06,4.5699897044769585e-08,2.6898497062466257e-06,6.808395528538627e-07,0.003475666665316349,8.136164660917068e-06,0.00042826470619248294,4.659542418915946e-05,2.5760688106406982e-05,1.8200343979685822e-05,5.744966523024089e-06,1.0327056875884739e-05,6.561020103798726e-05,3.849321666629835e-05,0.0006071636008865347,0.0011353618947396375
430,3.6999805681537445e-06,1.4908468034636799e-05,0.0002946019583020316,0.0004589253364218389,3.791736990924292e-05,5.04723827269642e-07,1.2096366003460635e-05,5.517526629381507e-07,0.00020737790784795747,3.26088363738437e-05,6.528469135146741e-06,8.230957589400195e-05,5.8463541347062615e-06,0.00041495625904751257,7.73134646630957e-07,0.00012446503538125352,0.00025708050994569133,5.463858135850545e-05,5.7966304561754235e-05,0.0008854902172109534
431,1.693235046912024e-05,8.006849006100418e-06,2.4040259725529558e-06,1.4079758172013867e-06,9.51723498937235e-06,3.7849355612433683e-06,1.421402589564568e-05,4.76361583089349e-08,6.945563670608475e-05,0.00019613209020792946,5.572964081528065e-05,4.370425466198118e-05,4.1651231402512086e-05,3.100740058920615e-05,6.844176943152012e-05,2.6749325010917263e-08,0.008712687969606265,5.50092418540912e-10,0.001125494788341547,0.00014728966866229282
432,1.638676009208246e-05,0.0004842906509499478,1.8407347573217944e-05,4.026234962216654e-05,1.4435674174703663e-05,1.3129213050390233e-06,7.343492190633379e-05,8.282307134325577e-08,8.661732331050742e-05,0.0014884646389720071,8.629998542020113e-09,8.328972662231671e-07,1.2266784627974432e-05,5.064215083706536e-05,1.7031229166434032e-05,4.5266652499493614e-08,0.039414055182896146,6.840724996466709e-05,0.00023187539875546377,5.071156629397242e-06
433,3.905138245380259e-06,4.6384269277942245e-05,2.9747933452365983e-05,0.00031096335884162805,3.43130470998452e-06,2.1408302586690524e-06,2.1813618099127842e-05,2.6128094430561414e-05,0.00016462470656729842,0.00033789956442677557,6.138726291975437e-06,1.2222170819463907e-06,8.524794093295868e-06,4.562081150493506e-05,2.2764733030217988e-07,0.00299700416679876,0.00011449265693886572,8.149609090414911e-06,0.0007376404803455141,9.112756075764622e-05
434,6.546012892046526e-05,3.15416520360909e-05,2.026792219802062e-05,2.0628316840101555e-05,4.985995272800033e-06,2.390426962278549e-06,0.00011031659988663382,3.0810334669820235e-07,3.511795565747225e-05,0.00043883663388685795,5.566188761736031e-06,3.3688889054538065e-05,0.00031034840172769116,1.660493319673105e-05,2.399589662676771e-06,7.39759629723075e-05,0.0001945627962202702,4.189676447468352e-05,0.00016336856638966057,0.00033407672112094826
435,3.739170914635456e-06,0.003752998891936778,4.219734550564577e-06,4.398675853790292e-05,2.3778069621863035e-05,2.0974873216386328e-07,0.00048746945343186555,2.850281487371836e-05,1.4581913455560866e-05,0.0004014451883521898,1.951346167597691e-06,0.00021602931932334328,5.180612632290525e-06,1.715022006087435e-05,1.8923218652266623e-05,9.567245684063994e-08,0.00183619806153726,0.000320456443072757,8.793376123470492e-06,8.838069531151398e-06
436,0.0011360512826215326,0.0024603066573837228,0.00010564279916492177,2.226341982692579e-06,0.0002181855797385978,5.6473286796586674e-14,0.0002878067191739242,0.0004950643026964401,0.00017226840304958738,0.00041571179139511516,3.7975782295248256e-05,1.0972444973189117e-06,0.00038879186062521176,1.0658205070305818e-05,6.64769625551111e-06,0.005942998271903195,3.587778863965927e-05,3.9397249847868574e-08,8.4322514212333e-06,0.0018068238208572333
437,5.7558227071913295e-05,0.0010887703075292427,8.103009981718082e-06,9.200379640543075e-05,5.904533316313515e-06,3.318898075548643e-06,0.00042861805023770784,1.857064958100581e-05,0.009414404181816837,1.0740735605854362e-05,7.610873466007294e-05,4.097167329624162e-05,0.00045628861334839573,2.1529780242565395e-05,0.00015797494952990117,2.239947958042946e-09,4.500739489582462e-05,2.611041539450658e-05,7.205188797906401e-05,0.0001078856725672506
438,9.029235168434867e-05,0.002444393476202861,9.712981880534143e-05,0.00014025626408253907,0.0003306856184805188,0.00014840809493118302,8.02231537139436e-06,2.3873234757512942e-06,0.01235992289732123,4.94608114669918e-05,2.986500878790751e-06,6.3194474427538245e-06,5.415744033664222e-05,1.0299891174362013e-05,5.742650313384113e-05,5.370721781877519e-06,0.0001510975304681525,0.00023077135530189758,0.00019834746226719512,1.5540019141782255e-05
439,6.76346423567303e-05,1.7247670173593977e-05,4.567593136530792e-05,3.892310209747516e-05,1.691605291707807e-05,0.0008277841269305575,1.166709722679456e-05,3.2351633948467474e-05,3.81171630411477e-06,3.160706601414072e-05,9.56035989239578e-09,9.653671760404293e-05,0.0001899621039469214,5.02580701375671e-06,5.749672590353214e-05,1.6563887527141392e-06,0.00046854217686313624,0.00048759689484454864,6.291371105787623e-05,2.8931417770278205e-06
440,3.2090419681652304e-05,0.001274010906940264,4.999887956902874e-05,0.00013075481145403606,4.245552979998669e-05,0.0010049620024942221,3.960651449248208e-06,1.0914673154570035e-05,0.021652102066572306,0.0007682349562014359,4.622515894050459e-05,6.765012107816681e-07,0.00018108157082428558,2.0774300011314123e-05,8.23895112290039e-06,3.704001526832702e-05,0.00020757459065926404,7.504758419549813e-05,2.439159769393875e-05,0.0004086698400978964
441,7.062834765948252e-06,9.902450013385608e-06,2.9685294609787294e-06,3.0951366041399044e-05,7.181148403602867e-05,6.797170932241737e-07,0.0003169477831563647,1.2354543628052576e-09,0.0014206513413293333,6.280266147591907e-05,1.469455430073392e-07,2.5556189823032464e-06,0.00010427301372984142,0.00028440437010273577,5.601007003744131e-05,1.3076003228473937e-06,4.305570651623842e-05,6.83584533067897e-07,3.5493583241005636e-05,6.493750565173002e-06
442,6.42009867869003e-06,0.0004926078037296682,1.1547562159302075e-05,3.625593378762254e-05,1.2287539554045948e-06,1.3403979090901311e-05,0.000675833429434886,9.605378793899196e-05,2.493270660002414e-05,0.0004163982987643586,1.8379550237584543e-06,5.0055683984562305e-06,0.0004073922830191898,0.00022401137774973154,1.907856095212476e-05,4.793925587400261e-05,6.337103322289999e-05,0.001054489119462668,1.460798170546203e-06,0.023808063634579945
443,4.175620963362327e-05,0.0002598374787140434,6.767553013075356e-06,1.2712414986686436e-05,1.525150647760352e-06,2.8263985512542315e-06,4.4760075296019214e-07,9.557815132486749e-08,1.1236621877730222e-05,0.0013439762034843736,0.0008056482828651836,7.071430460323003e-06,2.0668009271144304e-05,8.440731085162058e-06,2.01563774046469e-06,6.4705953320365875e-06,2.8543396487398768e-05,0.003990654080392121,1.051446639598539e-08,0.0004854092693536255
444,0.00021869472650389916,0.00031214747929851996,9.156382730838111e-06,0.0003012889051818862,0.0008771747730315852,6.447797245398277e-06,1.825987811312465e-05,2.4713165033834833e-05,0.00291986547642287,3.939294626392081e-05,9.195868417314884e-05,1.6000318133407669e-06,2.4962523383041285e-05,2.1055159814182457e-05,5.126992080029356e-05,1.71215056433297e-05,0.00022101321779531598,1.3000145614051498e-05,3.0805496665213004e-06,0.00028998181579911606
445,0.0004797264678420435,0.0017548694100745043,4.0777119309214587e-05,0.00010447302069165649,3.094723373117078e-05,6.470939537973703e-05,7.5875664426867015e-06,0.00010936194942467184,3.949627393678312e-06,3.799930941147302e-05,0.00011830928490832893,5.720432850428273e-07,0.0002599459488262593,3.3682955018277795e-07,2.475102374025759e-06,0.0013385732192120491,5.835420133711899e-05,6.465059926260769e-05,1.6592106017836796e-05,0.0010602023054813003
446,1.6207552953809124e-05,7.533726058634826e-05,7.357553068670884e-05,0.00015615554664641688,1.8733202306372858e-05,0.001992103107915852,3.379780029212957e-06,9.16178168475212e-06,1.2471799564338996e-05,1.7680052778984394e-06,7.817445966279393e-06,2.7887869793335647e-06,0.00016290103119062006,0.0005230009648075703,5.713150429190662e-06,0.0003507108626959385,7.380641032884299e-06,4.168796261050195e-05,0.0001791119138691492,0.0004296139344046335
447,0.00020830391592008152,0.00044201146670473065,5.378328350412057e-07,2.8098930717314815e-06,2.0584228611311547e-05,3.126318849216677e-05,1.0308912427108491e-05,0.0007181135574719852,5.515518288289404e-06,9.959411918363882e-07,0.00020378595697341596,0.0006676259181477589,0.0011287817343888851,2.3274006919659464e-05,5.205883919935557e-06,1.6707808265630925e-07,0.0009683841175221237,0.00017546710871859015,0.0002175913555402926,6.236754045270254e-05
448,4.804489139111331e-06,0.001004161748491807,9.496851704503963e-06,5.595698092268395e-06,8.264313905740485e-05,4.590791686575044e-05,3.699409185534971e-05,1.723827539648242e-05,1.4276481330623843e-05,2.106021213895536e-06,1.909660560978484e-06,7.996171940988226e-06,0.0001152684683266149,1.656726668900565e-05,7.496791903389712e-05,3.547687555674301e-06,0.0001822405570272089,8.958999046213657e-07,5.675918075008834e-05,0.002473172752623644
449,7.498958729097691e-05,0.00016824911249415118,2.2176298222399943e-05,4.9054164123090974e-05,4.24926446585738e-06,4.4547604503548874e-08,0.00024899151700231954,0.0039734284483266226,1.6930072370711216e-05,2.30977223570534e-05,1.8071987075757532e-08,1.5126044758631474e-08,0.00010400786163102771,7.698148315042569e-05,5.334084095378693e-06,1.1680986197387913e-05,1.4525045937560031e-05,0.0001852755133589894,9.749495079113137e-05,2.889604783236023e-05
450,7.135833965789088e-06,5.6702483535395826e-05,1.8553958089375753e-05,0.00012945036280092076,3.554766092235237e-05,2.803820997119799e-07,4.342365048188263e-05,0.00011753973815689038,3.0132719057482602e-05,4.935004465296451e-05,4.315619079961943e-06,6.996058597908709e-07,3.377586657011616e-05,5.905641116705963e-05,0.00013284230281528366,9.306185316904869e-07,9.157537583994797e-06,0.0001478847587771222,0.0007875889994699112,0.0011894542288095927
451,8.244968410253994e-05,0.0021423547905828305,4.703638867359303e-06,2.7642525536063435e-06,0.00011751501501951855,1.1424676666680175e-05,4.323160136668816e-05,1.9603023151585723e-07,5.641289409364381e-06,0.00011254619064880404,1.2805648118868807e-07,1.1869566615535712e-06,9.191148901674692e-06,1.902195872181928e-05,9.068088284411145e-06,0.008654329913378108,6.798120462456821e-05,0.0002627410585413861,0.00020868176259415406,1.456980321755229e-06
452,0.0001189821617985061,0.00020942674081424298,1.3765087005318644e-07,0.0013300235783160167,3.192070589536624e-05,1.1787542827410894e-05,5.3148429774336045e-06,1.7332626854069245e-05,5.097608985473569e-05,0.00021726663098587786,7.524719259583981e-06,4.8473744205876566e-06,7.190057366449527e-06,8.774992624124226e-05,3.3520125385527765e-06,1.1075645117037006e-05,0.00012811818273181116,0.00026212920984315,7.416315452652623e-05,3.7096675750809e-05
453,0.0003392207028039349,0.00045809389174028043,0.00028927051337684033,6.752914342387083e-06,6.894350337467706e-06,1.2955637319060171e-06,0.00011258872251324442,7.540177551576361e-07,0.0003608009444945691,1.0255994556336873e-05,0.00018854954541799076,6.449757937717619e-05,0.000284099866326568,1.6131639345982262e-05,3.670699545063061e-05,2.4492987231328894e-06,0.00013827832022161388,2.4193451665777865e-05,0.000693879161545135,0.00013416884071317366
454,0.0007519319984156,0.00013433305032864947,1.6084045078490115e-06,2.446528252226963e-05,6.9198132903588615e-06,9.000979074034171e-07,1.4077208990510372e-05,6.221305208115564e-06,1.1536134947851233e-05,2.510603499820873e-07,3.5206979066516257e-07,0.00016975354303754118,0.0001730413911467928,8.958346653105727e-05,1.4691382755138158e-06,2.2655956946912096e-06,1.0543656054933322e-05,0.00013877905414899308,0.00017724586502751118,0.00010986684655164233
455,0.0034161823926197343,3.0744681130761394e-05,8.000816776414309e-07,3.6425328094083992e-06,0.00017567102628276247,3.4645931832503315e-06,5.7521219831621e-06,6.7711122240341385e-06,0.00012873202835853885,2.5583894046098018e-05,1.3897064940052597e-05,2.4655379420230394e-06,6.995402731453828e-07,9.526531878376205e-06,5.8564434976642965e-05,0.0003927224454034267,0.0006297953560031914,0.00033178320410925965,9.133254813317683e-05,3.9204439957272805e-06
456,0.0002732427767141185,0.0010485999232659796,9.585807356545703e-05,4.712960785270332e-05,0.00032077113534002073,9.752776338355646e-06,9.55703331169888e-07,2.4883171458383256e-07,0.0003236786848482872,6.955141807456715e-05,4.86477554159695e-06,1.2668021821781875e-06,1.2377856450875369e-05,0.0003460551108668109,1.1200512302053121e-05,1.2361872385191069e-06,0.0003672871861536136,8.308114806800617e-05,0.00022789190422724663,1.9128407372864056e-05
457,1.3021097694868242e-05,9.583596019587736e-05,9.359505796328218e-05,7.90478918251837e-06,4.1912860045312877e-07,1.9880351880609518e-08,2.6133417968597635e-06,2.5664188583173083e-07,0.0013689028471964835,1.4012395266739564e-06,1.3108412454762158e-07,8.24524159927603e-09,3.2183147611558224e-05,5.011610546020594e-05,0.0001740894398811184,4.80000472757141e-06,7.536551198268625e-05,2.3586899534569292e-06,0.0016655631398416585,3.9598065892365534e-05
458,4.722593468837785e-06,7.792363157287705e-05,1.9489074418022625e-06,4.588193664666871e-06,0.07078985560126319,0.00010045369773006766,1.4112535610558685e-05,6.077380615564542e-06,0.0003505039428484888,0.00012727837230170038,4.678437690032346e-05,4.609377188813918e-06,0.00012273129074614613,4.447715062166501e-07,5.95572338702859e-05,2.9100317487645172e-05,0.0001634433844664444,0.00019284913424537153,0.024204717448740403,5.874098731824932e-05
459,0.00019547628816982948,2.3299172822721133e-06,6.429124749982841e-06,6.249016528752433e-06,1.22729800240307e-05,0.00016503095971100106,8.81343757868737e-06,1.204936591464595e-06,2.881719518829133e-05,0.002338697903600611,4.976436606733578e-05,2.4247784838490253e-07,4.376565593111141e-05,1.175925480996616e-06,1.9128712343604903e-05,1.5382679815373634e-05,0.00015766929566364218,5.102426037265322e-05,0.0005367655497027497,9.647259882391427e-07
460,1.292228238192938e-06,4.315069848592399e-08,0.0028500584604462765,4.079377780855947e-06,0.060508946444839465,3.326552665260992e-05,2.0279447427984199e-07,0.00030517571837306034,0.00018820926806349499,2.6036911932907704e-05,1.1065156333621629e-06,0.00014569006388437917,8.146960696332656e-06,6.0972158585780716e-05,0.0002396817869349941,0.00022971512693226973,0.001602577909927318,0.0004079763705400508,0.00024475160079642154,0.00032677730660679875
461,1.6832590412463305e-05,5.992352724535513e-07,3.964218607461212e-05,1.108807171689007e-05,0.00012406387810723452,6.226866400583843e-06,9.092452918537158e-06,4.49973949161407e-05,4.808674667393482e-07,4.443489900468244e-05,9.780852006073935e-06,2.1854901810363562e-05,0.00011250369762521861,6.772363763471406e-05,2.536114167005786e-06,0.0001847916033014692,6.12994310908861e-05,0.0007510899989304565,0.00010928058049275183,6.381156647490086e-05
462,3.4475092723370333e-06,2.168011558314054e-05,2.2290657100658465e-06,3.729038383742791e-06,9.19590600552541e-05,4.045103965633752e-05,0.003103964300833085,1.1029791504201427e-07,1.5127325407040055e-06,0.00029421353176275436,2.4436314213570095e-05,2.8818515833895e-05,3.5060986880723287e-06,1.6684992792277117e-05,4.136904054296025e-05,9.615451929259671e-08,0.002479890982930177,0.0035334103328636397,1.9162757539841414e-05,9.182012673651971e-06
463,9.902189558940111e-06,2.914947648980443e-05,6.218608922076278e-05,0.00017756262108415243,0.0023793203253474823,4.3771690056643815e-07,2.3793415488660744e-06,8.401699052385784e-05,2.7652514991445036e-05,0.000762015598544328,6.517322277169192e-05,1.0474964258197528e-05,1.8822835653866123e-05,6.4708190468527324e-06,5.233031523191594e-06,1.2891649558479535e-05,0.0008072731115194009,1.79124296634779e-06,0.00010693497704045591,3.197062524698699e-07
464,7.29684296403376e-06,5.67930210577585e-06,0.00011897319814706194,5.695040246004055e-06,1.8782277152537825e-05,8.954112843351833e-08,1.254243224966064e-06,6.488922250958528e-08,0.008211197488560251,0.013506633391200966,5.04567721226363e-05,6.406771333597554e-06,0.00035856448826630284,1.0355517754475276e-05,0.002135413378738995,3.3477348503966983e-09,1.389973155560256e-06,1.6571395345501088e-06,6.386656681386612e-05,0.006729217281189644
465,3.698922513659802e-05,6.366347089567344e-05,0.0006066138581443205,0.0002894138369571619,1.3972982044578464e-05,2.2334110634788744e-06,0.00028577187340003614,1.3846554919520422e-06,0.0029782916942072022,5.907819520463103e-05,0.0019815323304216734,9.114046439385462e-06,8.647562710240461e-06,6.85743427699821e-05,0.0003598508949383038,3.844631959819169e-08,4.034044968424803e-06,1.835936951275604e-06,8.962750162428246e-05,0.026216657369095155
466,2.587168027018699e-06,2.9505480800236917e-05,2.4579222293565116e-05,6.647402392039124e-05,0.00013690602299809063,3.754021239302915e-06,1.4600815951222659e-05,1.520197060688424e-05,7.245833871731704e-05,3.855468543492705e-05,0.0002957736819096051,7.821274027045385e-09,3.058718769885841e-05,3.451746216394312e-05,0.0004996162952584049,0.00017615966525194693,0.00010677391795622547,0.0005244535826576128,1.4336505232237348e-07,0.00020304416794089076
467,5.9120473690779646e-08,1.383156175663529e-05,1.8049260108384463e-06,0.00013391855091513232,5.02226054522734e-06,2.7186248371617544e-06,2.8945893413792005e-06,8.885134580351223e-05,7.920476847819852e-06,3.7020877429296457e-06,9.382615263966583e-06,1.867403416983114e-06,1.6913044051306882e-05,9.026821386110603e-06,2.3112691741829695e-05,0.0001847423834643383,1.231967368841431e-06,0.00018711246609073425,6.347639578179659e-06,1.9036528394032934e-06
468,0.005448379290752507,0.0004215091226501702,6.778858583930431e-06,1.7780858430099058e-05,7.416520667350272e-08,7.3088670406246804e-09,0.00010351312264653897,0.00018169903686376606,7.62929530736763e-11,1.9043924224763522e-08,0.0005777038361982029,1.003035716714794e-06,2.6392654067124068e-05,2.904214661638619e-05,2.3089823338187232e-05,9.632549699135886e-05,2.9165324456163426e-05,5.31192734567104e-05,0.00013227766004938714,0.001171714582726058
469,9.76133299240086e-06,2.039389807398641e-05,1.2862342224886054e-06,3.888623893781745e-06,2.318173634904074e-05,3.7648625920389173e-06,6.778367309033644e-07,6.760183862912664e-06,6.41506044354704e-09,9.023567554938144e-05,1.9883484673601857e-05,1.0521278683786507e-07,2.555612978217205e-05,2.2004067314582826e-06,0.0002848890248968007,1.707600876163144e-07,0.00019442002188850338,2.2964732343258684e-05,1.5151306444879065e-07,2.9379612978373116e-05
470,2.789271024546859e-06,0.0001428018570419384,2.5295312116984294e-05,0.0005137389502162313,0.0006478979824733384,7.363912169862986e-06,1.1284885997014542e-06,2.507084323501202e-08,1.6316812916837e-09,1.4333441875967146e-07,2.262304250004237e-06,5.769436829362163e-05,4.933387523199807e-05,0.0002081074897159717,0.00037899646217039466,1.2183159264849738e-05,1.2207604841709815e-05,0.0001862648091970525,0.00014696565234553841,1.430090659424021e-07
471,0.0001712057290798232,0.000711497846281364,1.0784930286090648e-05,0.0003210777657520956,2.0470845596679587e-05,1.9626065585091105e-10,0.0006476017499540276,0.00031377632371785627,1.222260733299992e-10,4.246165947720252e-05,0.00010537223286474815,1.7490730059294208e-05,9.04636435605731e-06,2.6193692520743155e-05,6.295212314764311e-05,3.125482701993467e-06,0.0005836401008765666,2.733039489838893e-06,0.00048138206217729037,5.358715466840123e-10
472,0.0006279493233796404,0.00012239946102495062,1.7202338371126602e-05,4.579735446915575e-05,2.497201208793213e-05,2.453749912174411e-07,1.6213808571026468e-05,0.0007365257677889686,1.4225241547203535e-10,6.534854957787586e-06,3.2902565590681516e-06,2.1946453411745893e-06,0.0004919408633266634,0.0005327714060116731,2.6685544060895235e-06,3.034424655750726e-07,0.0002167562165271377,1.4542322037184197e-06,0.06813404830762106,0.00014391207546430934
473,0.0015572865136536129,5.491538605135723e-05,3.102979090280976e-05,1.8463229351747404e-06,0.0001627772191480882,3.5339007789223763e-12,2.489239218539745e-06,5.112903845779227e-08,2.4375087133159115e-09,1.7036172266002174e-06,0.0001786097971105687,7.983151996386236e-06,0.0004082180106597411,4.215588200120523e-05,2.8192815075136364e-07,3.278053097537653e-05,0.0002458265218336333,0.0002351061068716688,6.176326639702843e-05,4.64031145381516e-06
474,0.0009961362749788076,1.640161507478413e-05,1.895903983605634e-05,1.5965389749723112e-06,3.614445859865147e-05,7.827005924703026e-12,0.00010111760671014057,1.676521825798426e-07,8.144834934638412e-07,7.782690911343175e-05,0.0009782494989456021,1.913170367651e-05,6.270205838372976e-05,2.4344026920796507e-05,9.34759407407836e-05,9.974148059960432e-05,0.00018454980869975402,0.0006523535966589335,0.0002800555770283205,5.045700361104814e-07
475,4.0022870548601885e-05,2.383652959119521e-05,7.883938132150443e-06,0.00020479887759229727,7.2362926989110306e-06,7.0489999263389105e-09,4.58116046906085e-06,1.448971382153567e-06,1.2215401648482676e-08,5.788663741233823e-10,0.005270412905619703,1.860727221034979e-06,1.6418112145640787e-05,1.967055724653003e-05,2.6681845705014578e-06,9.048517518099992e-08,5.245513806457099e-05,0.00017006237176742214,0.0003362515958730424,0.0009049815732875531
476,0.0002168083399844379,1.63411940234406e-05,3.2636756980635886e-05,1.3783324239615791e-05,0.00010548511675599057,1.0588888577422127e-06,8.089836727868354e-06,2.61408719684121e-06,2.18502900714274e-09,1.4827237744246577e-08,0.0001817149980356409,2.933327504362602e-05,7.969257449281506e-06,9.24359010830575e-05,1.2331069342794682e-05,3.860699662747468e-07,0.00012379527552738685,7.043973812366e-05,0.003158136407906892,4.2568765140177857e-05
477,3.839931992221393e-05,0.00029165744185867353,7.734316382652835e-06,6.298789523648784e-05,0.00032731117405139585,1.1791272320555921e-05,1.2697540290735609e-05,0.0002463171493061084,8.46818691172862e-10,5.558898589426786e-06,8.203658110832868e-06,3.435738173090016e-05,0.00010904838896431108,1.3507710677896653e-05,6.55951820410359e-05,3.382357298828028e-06,0.000633695452637593,0.0002275269910799665,0.00015806204000204564,2.9467714291568877e-05
478,8.410830175951082e-06,0.00011934238789624244,7.975869228099838e-07,3.2038094266830236e-05,0.00017521738256386313,4.352083612641121e-06,0.00013719874925797058,7.404080558571128e-06,4.391028484396211e-09,6.682935247949006e-06,3.6875638559649267e-06,4.872846225144643e-05,4.430236892025441e-05,1.5663690953494824e-05,1.6635691822748904e-06,1.0789365099684879e-06,0.000469525310316891,0.00024014840599925668,0.03793241109664856,0.030025803522825734
479,5.757593896694814e-06,4.921179468021546e-05,3.3540011394727625e-06,0.0004399989594106539,0.001105496619775666,0.0006196145820569636,0.005562032746730879,5.322433739414401e-07,3.093481406422414e-08,7.447604341557121e-06,1.7352715511684458e-06,3.1318317279962185e-05,2.1124806680548487e-05,2.1528992595119828e-05,5.464032069869622e-05,1.591019730490496e-07,5.395807333609935e-06,1.0765027186755765e-07,0.00011121446008814938,2.6672337536917563e-05
480,2.9063705836823734e-07,0.0003561270134373922,3.0135681544649268e-06,4.7090480308247674e-05,0.00011429664396469638,4.516159420276405e-08,2.7614642315701336e-05,3.3493596736582494e-07,0.00034750837236360524,0.0004488056557760868,0.0005806734743200628,0.00031477750917439766,5.927528370013367e-05,6.282026688524483e-05,0.00044160450728208207,2.5143651182360414e-08,0.00020315526761414154,6.302433376562833e-05,0.001391136295435927,2.0349445508271864e-06
481,7.128179573039769e-06,0.00036583336919998366,2.16433496063767e-12,5.794201853085801e-05,0.00025888738051704774,2.0573236933129203e-06,8.621622568081547e-05,8.554379761536359e-06,2.6756903157193034e-05,0.0021751059206673667,5.183883528076678e-06,3.492327816391883e-05,1.3606568307935996e-06,2.3606638950247187e-06,8.526738091751015e-05,1.8755784342179996e-06,4.303611671768618e-05,0.0005809759088667866,0.22489555282907625,3.4243542257630063e-07
482,0.00012806091234116948,1.891826649203896e-05,5.801454076373806e-07,5.4757272410302795e-05,0.005269004489867655,4.3893663667615317e-07,1.7624326968199612e-05,7.601162574872592e-07,9.278154721075904e-05,1.2752624200820664e-05,0.00017555030070974894,3.505910959560734e-05,5.592965543519198e-05,0.00021420274375205198,0.0008015592584301665,8.886364012066993e-07,1.7819983150566862e-06,1.717870333867947e-05,0.00959036492800334,6.377755794450453e-07
483,2.4361293915489924e-05,4.6242759319379734e-05,7.24045333386356e-05,0.00011066554944650907,7.864832660368425e-05,1.070725381981317e-06,0.0031676922988949615,4.829380267581716e-05,8.593981601904307e-07,2.7000284503138122e-05,7.285815914928271e-05,5.873988951984533e-06,0.0002821387518299646,0.00012087679411070987,5.481994331729436e-05,2.458757526913535e-05,0.00019153675646401932,0.00025444608736818785,0.00025036536111961404,1.8605309723309437e-05
484,2.3162231271802178e-05,1.4489696027520241e-05,3.561732663483598e-07,7.319209928579216e-07,5.284644261129106e-05,6.843833397214138e-07,1.9778499156071876e-05,0.002621435490025755,0.0003248366877091993,0.0004965488612892796,2.8721692956442255e-07,1.0225249646901911e-06,0.00010937555165614508,8.99456730055998e-05,3.942462584764437e-05,2.0108029768249276e-06,3.0934823990315106e-05,0.0005486597158583346,1.004992487664099e-05,1.0999842562810615e-06
485,0.0004826627879720822,2.1067682355576018e-05,1.5024677530611788e-05,0.001976420588184271,2.5697183502339254e-05,1.557815731236035e-05,2.1170022829655085e-06,0.002286257390855059,0.00010591516435737163,8.9961326754974e-08,8.929010591049329e-05,2.2625265365812645e-05,5.306535599268556e-06,3.0786492509069535e-06,0.00010506725696398952,7.843522090142452e-05,0.0006281681111271053,5.4018010152021364e-05,0.25851784452793297,3.196072731465411e-08
486,0.00026388107044429497,0.00024910973608378487,4.537511076060697e-06,1.432721287489093e-06,0.00015929476695102882,3.7760565295811225e-06,1.5407649577490924e-06,0.0029203240202216284,0.0001980226037737407,0.0004480062369559478,0.00011679145393299404,7.0733756770516195e-06,2.248177617893417e-06,1.1468867015350444e-05,0.0001338316464361645,1.4021606193132451e-06,2.1998532530196842e-06,2.987197239130164e-11,0.03844984961900461,7.024278316645346e-06
487,0.0009351796829085163,1.0733151445785409e-05,7.3476171334942225e-06,5.263289214771801e-06,0.00013293190541024372,0.0004897333020807475,5.478301437024677e-05,4.331064005812324e-05,6.300637099969154e-05,4.658796342200597e-05,5.639880739025562e-07,3.935523299275871e-06,6.601119018203125e-07,1.711577231111239e-05,0.00015924039740609355,1.5825645826073906e-05,0.00029569872933659665,1.0290596234369118e-08,0.050841259529816905,0.00026019473849496244
488,2.073973018954935e-05,6.722882382201465e-05,2.0712828491912866e-06,1.3939232080334305e-05,0.0003219920214224731,1.4310759283179362e-07,6.514340701542335e-06,3.371643091090441e-07,1.2043915974159292e-05,1.4663124089899982e-05,0.00012962133086949135,1.4774214611237492e-05,7.093609896082662e-06,0.0002537159876465741,1.7466521388667956e-05,7.619857234321556e-05,0.003326185137584366,4.2358803696579577e-07,0.012983957527971376,0.00011360515335286354
