,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
925,1.8033025412382002e-06,1.589397155348487e-05,1.0297058800601322e-05,2.961446743785024e-05,4.938376495395869e-06,2.4762310066273378e-05,2.7349126977836953e-06,1.1550496287341951e-05,4.01691881775543e-05,0.004699671185770922,4.625624072150412e-06,0.0010306164041088775,1.3322191723953764e-05,3.0755305430457296e-06,2.2329350199734733e-06,1.0893724808244168e-06,6.403954151645586e-05,0.12202206843938865,3.3858628971681602e-06,8.39983337143454e-05
926,0.004824834695478711,0.003424619021463016,2.920039050399577e-06,0.00023524509387521167,8.972936608404746e-07,4.3103344056318716e-06,6.739250766826372e-06,0.000644044970260237,3.361487101852073e-05,3.8960667065070736e-05,1.4214879667457026e-06,0.040557122712981744,7.136438299507735e-05,8.69798097285545e-06,1.7070578404461751e-06,1.309112840085082e-05,2.429223041751969e-06,0.2735695039872207,1.159028205839243e-06,0.0006228204346083171
927,7.773432802106437e-06,0.0017581224644124954,8.809522668682848e-05,0.00038377636346644044,3.3155879963134074e-05,3.6367139122989233e-06,0.00012352968621356597,6.897405534481905e-07,4.608674784502389e-07,0.001385670815669575,1.4730721307355738e-06,5.85901585973312e-12,6.210477277495312e-05,8.320901971995643e-07,8.688904948964336e-07,5.062068126041867e-06,3.060485393105156e-07,8.475922232395061e-06,8.63007479532365e-07,5.4994848166919066e-05
928,0.00011387183254401114,2.597449221271444e-05,2.134197576588376e-05,0.00033163777318588985,1.484675821136796e-06,8.259838129912588e-05,6.51007050755973e-05,2.429738786741018e-08,1.4793394718010232e-05,0.00038088889427002925,3.3778206729357646e-07,5.300357333794751e-05,0.00138801649594367,1.8893970598759563e-06,3.249077888009251e-08,1.1069309783315872e-07,0.0001010963179181375,1.839602823996182e-07,0.00023992883971587237,0.0003025694793998937
929,1.1521503507800644e-05,0.00021725500495232964,8.40330360101265e-07,0.0001627162102235262,1.4677571317998143e-05,1.622732919629036e-05,1.0333391456343626e-05,4.886986590110033e-05,1.7934879975570761e-07,5.0311229023757504e-08,0.00015249283628136867,7.464199520465909e-08,2.5723070132074733e-05,5.1829553644882043e-05,6.789408277205512e-05,8.257887303048533e-06,0.0004806892915597238,3.305212394083066e-06,1.198071877452289e-08,0.00013692379006414407
930,1.4964842850670783e-06,0.0005547205012694383,4.253083321643032e-06,1.4633406792599008e-05,2.235782330043008e-06,3.0959066808152277e-06,1.9906669347990883e-06,7.755992911218297e-08,0.00316466415536021,1.6180680118017835e-06,2.810025491054008e-05,7.726497459619956e-05,2.441206511993454e-06,1.4334479799519509e-05,1.0518105391763825e-05,2.4160747728926393e-07,5.8632347309308365e-05,8.432897982309757e-07,0.00017236393967334307,0.0006977252885286842
931,2.5988024067122318e-05,0.00010974817110830638,2.7744553140397798e-05,0.00011982693677587013,1.6768345112204188e-05,0.0013732158675944285,0.0007716099281749495,3.561452111005989e-06,3.1651117709456906e-07,0.0001358020071982464,7.01932222539971e-05,1.2893770457025357e-07,0.0007312977416823214,1.8476740283068639e-06,3.1561044568000906e-05,1.5694375957774847e-07,6.117006043100201e-05,2.52820667981345e-05,0.0025563533200315056,1.4363041599374718e-05
932,7.92133513859242e-06,0.0008873509944981346,5.117581566664518e-06,0.00041090754898349036,1.0234883916661149e-05,1.8467405852434173e-09,9.458662640665101e-07,1.1489723593875315e-05,0.00017771373863541138,4.329028903276262e-05,0.00016168652389108502,0.00013803567000845126,0.00027404398453555824,6.376543163114411e-07,5.3577434856778515e-05,1.8078288534413823e-07,1.3719673737523428e-05,0.0002506340619095969,0.006653846187093548,2.198223546842295e-05
933,2.3819570571699942e-06,5.60587526473919e-05,6.092413169290031e-10,6.946023719944321e-05,7.805193946963056e-07,3.952327456885063e-06,1.3446177268995447e-05,2.143548970296361e-05,2.8776600242931748e-05,0.0001463099942552512,2.0997124999698274e-05,0.0002375326922659272,4.565424691951057e-06,9.475733803529416e-06,5.062307604938703e-06,0.007530316889400619,8.272841954307912e-06,5.362150615574185e-06,2.595589564376245e-06,0.0028612741714612966
934,8.382938466443077e-07,2.677815776520381e-06,6.660066773941693e-06,3.4675486926578074e-05,3.290624881021745e-06,3.550390150296783e-15,1.8158614460942646e-05,0.00025654741185526564,1.01790791733151e-06,2.0777234676095872e-05,2.342706274311835e-06,0.001395246557949636,2.6992820502949118e-05,8.826430162791946e-06,4.719373945401737e-05,8.300788234024721e-05,2.2615033042893863e-05,0.0003613323356035314,7.310947465782881e-05,0.00035776782823643364
935,7.369602960702351e-06,0.00018611050262448288,1.1042234862189015e-06,0.0008404649248277133,8.736477653115272e-07,3.208602140750607e-05,0.0030785033974865613,8.582550071952226e-06,3.2749121887460924e-06,1.896407947905228e-07,6.709669077782858e-05,0.0011859902315394908,5.9438424059254675e-06,6.541978909770977e-05,1.2707443004533128e-08,2.1403895497400704e-05,0.002420938234490041,1.7840151828152232e-05,1.2283903675207569e-08,0.00030894447486926545
936,5.734737789951407e-07,0.0006569564708039575,4.978436445731345e-06,1.3030113463008949e-05,0.000212441450246897,5.720306207648465e-11,0.001025346992700587,3.8507075686885715e-06,0.006560350723245908,1.6267585943121104e-06,3.190924855103748e-05,0.00025454613698134323,9.807122135783833e-06,0.0021957073662786666,2.1755581748354124e-05,5.262573653715652e-05,4.086624379606334e-06,6.193606488145082e-05,3.067942235409295e-07,8.078718572704158e-06
937,1.3680371961260569e-05,1.0234747858404857e-06,5.660450443611194e-05,1.9675132106911575e-05,0.00017811340221375027,8.75881606975162e-08,0.003825433469518665,0.00023978158205602,3.0718730502773356e-07,0.00013837472611131544,6.06853527865697e-06,1.6096069129751358e-05,0.004061582946688264,1.4106776093483416e-05,0.00031544676319241236,1.5528681448047528e-07,6.866496344288762e-06,7.01897430794344e-05,1.0287085172367258e-05,1.7162629098046178e-07
938,4.227428671473309e-06,1.699775461747361e-05,1.0447763035064054e-05,0.00010998075845849395,1.1328653850394049e-05,2.435721386268863e-07,1.8787934508299074e-07,1.5056379249554176e-05,6.821910429450186e-06,0.0015594925286963079,2.904403255460663e-07,4.97230439549821e-05,4.4420410974366726e-05,3.15236347061569e-06,9.747776410326388e-09,5.53174114955511e-07,0.0003151971641756099,0.00021387493283763623,3.3715901456822484e-06,8.314646022964372e-05
939,2.906014079265415e-06,0.00016449845468112853,0.00026416142394667964,4.3666369222740643e-05,0.06588148086503179,0.0005969842858881822,2.1600331931098417e-08,6.467934237904289e-08,4.772209887696052e-06,1.6751331901272558e-05,3.818425501335702e-06,1.0108274086631677e-06,5.5610328670484415e-05,1.6172471543606176e-06,0.0063756959857624055,0.0028858313335939573,5.1688044823520645e-05,0.00012582753206971878,0.00029466760761297087,2.1630497479318565e-06
940,9.508259038110805e-05,0.00025319900329217617,1.9028594706222234e-05,8.665133156660736e-06,0.0029055163970745407,5.2247740899012225e-08,1.549531459366834e-06,2.2453157342746725e-05,0.0001013097995543131,0.0004918484614545158,0.0005095611848151151,4.258311043147137e-06,0.0005177872971664934,9.547135785267833e-06,9.640696840373086e-06,4.7263055754696943e-07,2.8956553459490716e-05,1.3145284065086168e-06,0.0003389425005706926,4.406560168550843e-05
941,7.374622895523112e-06,9.66620650339163e-06,0.0001285206009957144,6.063924900174346e-07,8.733577487046158e-05,0.0002670507305772575,1.560002093645109e-05,0.012565665309151847,1.0143237050127074e-05,1.717763873793942e-05,1.593494747603186e-06,6.875722981927545e-06,2.227133096530128e-05,5.245510300851078e-07,4.674320920680536e-07,3.890397292545842e-07,0.00048454029556781257,1.59722282538097e-05,7.416829148227399e-05,3.0131563171385103e-05
942,0.0010345717808507703,8.270681669741101e-05,7.166888830047477e-06,1.702841678470944e-05,4.285899636271781e-06,5.5508918262657145e-06,0.023055532114658914,2.899800211077125e-05,2.6394828919680216e-06,1.851107069278016e-05,8.186877318203682e-07,0.00015896329200864234,7.868072734158563e-05,1.4037944988146009e-06,0.0005698680745969098,1.538887592353051e-05,4.362575043620367e-06,2.4940693859297904e-05,2.306975163087494e-10,0.0018816972868020735
943,7.964796440694542e-06,5.8476925841097426e-06,0.00047620980933946356,0.005731648138170816,6.0239440223977284e-05,7.833364212666998e-05,0.014736179235199305,4.237673731055253e-06,2.236457796046979e-05,0.0005331729946242303,1.624186938392157e-07,0.00040291392241364473,3.679168482082279e-06,0.00031735990675521016,0.00010965914598205028,2.808380916637379e-06,0.00017093761092836597,0.00014781549196063012,3.2643614773011846e-10,2.274260447477128e-05
944,2.9574688936204473e-05,1.316377395562654e-05,3.3600294361472313e-06,0.02702029509187668,2.5935132714200162e-05,1.7724367171786414e-06,0.0004876461466290416,5.492005946618184e-08,0.0001720028777052357,0.0003890603220242469,9.44097853697942e-07,0.009558207852861798,6.451736752892135e-06,0.0001437191104561824,1.4280879250893292e-06,0.00011552885797423575,0.00029001186174994854,0.0007479984883244729,1.7519735230838263e-07,7.401216849162325e-05
945,0.015201817166444009,9.001622463019131e-06,2.7966042968533313e-05,0.002182639475211719,0.00042677166587028176,0.0003575466939327624,8.17396336018591e-05,2.055694778505723e-06,6.0127740366427476e-05,0.002404481440221012,9.743587086710561e-08,0.00018046706637757343,3.789451465806133e-05,1.3098234653800172e-05,1.9123429494467192e-05,5.613824757055069e-09,4.727346834501067e-05,7.0692891359842466e-09,1.012787321740517e-06,1.6778870375893656e-05
946,0.000722118390089155,0.000417681870195384,3.6197739570949104e-06,0.017955223381056352,1.2808681513938126e-06,1.366354741304648e-05,1.6633629779595681e-06,6.854296970524512e-05,0.00019769782180244992,0.0004886544149863048,4.482981783682155e-05,0.0022022862279952836,0.00015090171633497807,1.094471105019605e-05,3.355902774744124e-08,1.2562591137224453e-05,1.5510393610316848e-05,6.768359405085335e-06,6.30570563674366e-06,1.9084943848566036e-06
947,6.086902162483834e-07,0.0002997757255632737,2.2982994785021394e-06,0.07071469906528588,3.558483527644046e-05,8.371514138384785e-07,5.645195311966941e-05,5.836063852764654e-06,2.1193594537983068e-07,6.886097347630641e-09,2.887940856995344e-06,0.009365146818138794,7.434739939210556e-06,0.0006839774643722386,4.226763312434102e-06,0.0001449049667010917,0.0017517670018121383,0.024843471507145973,2.6647618025056743e-07,6.1000392383082474e-06
948,3.743180933485337e-07,3.997017019282919e-05,5.3163761079703655e-06,1.1695366649879494e-06,0.00029488162652306985,2.492597058380875e-11,2.0162356586293345e-05,1.7924245928409051e-06,1.0325171904311629e-05,5.5533405491723994e-06,3.8950745312480194e-05,0.0032460647847018615,7.0335819606285676e-06,0.00010969944730941337,3.8643743355251194e-09,1.245251537312049e-06,3.7641795717840395e-05,1.0272612489571298e-07,2.765868216601193e-07,8.997766219945412e-05
949,1.2388424983775318e-05,0.00011759734105884887,1.7519181989663444e-05,3.424558299060148e-05,3.059743116333136e-06,7.696200119398352e-05,0.00032508426954453297,1.9873919774119908e-08,0.0003045337384805609,9.833899000193374e-05,5.947547339710843e-05,6.138293205492857e-06,1.175297615410752e-05,3.315177855583573e-05,5.091300677457078e-07,0.0002185982847931294,8.235895870051527e-05,1.6891865468481056e-05,5.481581551538235e-06,2.1946508193301883e-05
950,1.2326877415123598e-06,1.0895505455101791e-05,5.7342026976698e-06,1.9349199768856676e-11,1.997595710383631e-05,0.0002755885712165795,0.0002211370124826815,0.00022749994728181032,3.763256946470505e-05,1.9133465826959046e-05,1.1055518416832383e-05,3.2654368768869346e-05,2.6667552580123417e-05,5.868827440897813e-05,1.2833162471519908e-06,9.105408615995675e-07,8.372004816291036e-06,1.6860273929890643e-05,5.35771948689821e-07,5.9991519715688805e-06
951,1.2368128102198908e-07,1.0232798603439932e-06,1.6501448841310354e-05,0.0006284615660718649,0.00010698451700854985,8.154123493828806e-06,1.3762503167443734e-05,8.020320750653416e-05,3.1107433122461644e-07,5.2783233381300924e-05,1.7228312180554412e-05,0.00013595947918719638,5.980364222513716e-06,2.529304926128812e-05,1.4081269116621485e-05,2.4612382385399867e-06,2.50149099966118e-05,8.52733434890713e-06,4.877204502738501e-05,1.7949928031016214e-05
952,0.0001670076963585554,5.37663425576211e-05,9.562038432227293e-06,0.0019219732779872305,5.338892781217463e-07,8.481126332203309e-07,0.0011804639124801603,3.169949582727868e-06,0.00021260806042391317,5.52252554484751e-05,0.00020402608696683955,3.3861371001312803e-06,1.0885805667958189e-06,0.0018960885669723087,2.9699359253621255e-05,0.0002994031399288605,6.0932852465266344e-05,0.0062695042165064226,1.429580733813023e-06,0.008200539503522482
953,1.1418482061871544e-05,2.0869070778100223e-06,3.2176789908816177e-06,0.0003647737238164778,2.7586876533444074e-06,6.494567054458987e-07,2.1305143550663977e-05,1.4722694191799693e-06,2.759701854711923e-09,1.9110062351228467e-06,6.987675168166466e-06,0.0016832877273765898,0.00011040936290746698,0.00011630621596075643,0.00029307039013053095,0.0001328752534985221,3.382740669828548e-05,1.4372878069486418e-05,5.35608099088507e-05,6.363341643112774e-06
954,0.000988189496878676,2.856160901236981e-06,2.2813804869311777e-06,0.004201165444124692,2.7183174307766147e-06,4.723520816154583e-05,1.9718575719692044e-06,5.52253802602378e-07,2.630219860794708e-07,0.018207162173784132,3.805814285877303e-05,2.4512813001967786e-08,0.00013403122068066057,3.2040584100430605e-05,2.054672035662265e-06,1.0550441677174268e-05,4.127442790041538e-05,3.7639222767289305e-05,0.00043363524400069024,9.151683324051005e-06
955,0.00033591654030928165,5.059872682214914e-06,2.0464147066573036e-07,8.738930945386504e-06,0.0004222698261409412,1.8789834443037655e-06,1.0661480167519418e-06,0.0003247662471775763,4.061390153471336e-06,1.0345714336198735e-09,4.891115666753351e-05,0.00024042342733192673,3.49500724244164e-05,0.00011517229223983292,1.0734622899794431e-09,7.510303548438034e-07,9.545805752196658e-07,0.00010557724602614032,3.641532243652588e-06,2.750814364111768e-06
956,5.582518543848172e-06,4.0152020817911164e-06,0.00012159061387424144,0.018038626948837035,2.9243645264022163e-06,6.156080847247605e-07,2.5989839478225898e-05,8.787793852290628e-05,4.2793619353237626e-07,7.0198559341571584e-06,0.00011180765830412463,2.152594187837208e-08,1.56115091588697e-05,3.975259954778715e-06,1.0602097223040422e-05,6.571043272618738e-05,0.0004070394653017677,1.4913252804124542e-05,2.1198316043339336e-05,0.0009400316964550617
957,3.719255590372318e-05,0.0006464053021236571,0.00018683662586575035,0.0028248343717876007,0.0003563016720828476,2.6902174434630343e-12,1.6825291225341531e-06,4.84511348065537e-07,1.5133329646470984e-06,3.35381942539705e-05,4.885959134861161e-06,8.487709578162445e-05,1.8432036812406726e-05,2.089742621858579e-05,2.0565094478656215e-05,4.31475265467314e-06,3.601387447040224e-05,2.8587186277839283e-06,0.0013738121453600429,1.992069318593778e-05
958,4.808734227358659e-05,0.0005439442955647824,1.4908786801365995e-06,0.0014968658856146704,2.7176340659579517e-05,0.00048819361434794984,2.648656580368217e-06,6.631856276813282e-05,9.835368136713555e-05,4.334894211317026e-06,0.00011853291336055678,5.366488411881278e-05,4.293261724676983e-05,2.7948303854653777e-05,1.8788190354169446e-05,6.244064465434922e-07,4.362935781030242e-06,1.1055738724559166e-05,0.0006435849268217562,9.111060577271243e-06
959,1.6171997329442461e-06,1.5393986669613845e-07,3.315955290633248e-07,0.0007926462884496643,0.0008520689554533401,1.6299733864961808e-11,0.00013197643139919093,3.3580772029230225e-05,0.00012011129941101696,1.4587621064840046e-08,0.00048502153737041583,3.972063140809188e-05,1.3184253176836983e-05,3.2920145598778967e-06,3.939263270999571e-06,4.767062033543977e-06,1.5956604486493396e-06,0.00017788132713935978,1.7073936658565955e-06,3.8119411996890246e-07
960,2.8295135473982875e-05,1.1810001605780446e-08,4.8282342843226854e-05,0.00038110419092192535,0.00018225034126809813,1.6375756897018147e-05,0.00021731131616670402,4.6789100428000414e-07,3.2371776371316296e-07,0.00012070578164033615,5.100723267863087e-06,7.086561901694573e-05,1.355812952659062e-06,0.0019392368603380129,1.3003214559016476e-05,6.976955084081869e-06,7.813314131067657e-05,1.7627896433030765e-05,2.3983637797253955e-10,8.481777996344502e-05
961,1.2632826317218238e-05,5.7202152714270765e-06,6.438602712244051e-05,0.008970188696224353,2.0971975855731735e-05,2.4053862022241797e-05,2.2965290340685995e-06,8.419313724906317e-06,1.4192643596880426e-08,1.7772621997891928e-06,2.0319164198188178e-05,1.2380954231869754e-06,2.9832574713000953e-05,0.00018574937542634184,8.341864487848526e-06,2.252775861467428e-06,4.188917195181323e-06,0.00011670993217777878,2.392764169163299e-06,0.00022309107601079043
962,1.164035301822312e-06,5.161954240943913e-06,2.363210568532463e-06,0.059250488756664735,8.18610221765112e-06,5.4830135283752214e-08,1.3415628719252254e-06,0.0001416354298111548,1.0662064013167789e-05,1.2148853266524102e-05,7.88203166259716e-05,0.0006802939495509803,6.353812475592513e-05,0.00023053720588266165,6.045792860888066e-07,1.2129875743053616e-05,4.808459920943465e-05,0.00013258409428718986,7.077656216105363e-05,5.548125711766757e-06
963,1.5848489068747273e-05,5.006041229398024e-05,2.1569389486881447e-06,0.011072388291332067,6.752325128732389e-06,0.006497075386508905,1.0202853802059543e-05,1.967728620245553e-05,9.264451850903303e-07,3.779823348778002e-05,3.643110788908378e-06,0.0011692954438136968,1.792370284965525e-05,0.00017376086273412417,1.2332126071984258e-05,1.2924673201883201e-06,6.958324148120343e-05,0.00033823247669245146,5.680380227407225e-05,3.883775424275613e-06
964,1.1739875709894917e-05,9.723214703115493e-05,9.13276918339648e-06,0.00032249058304904983,5.7119127123695956e-05,2.1260736346514913e-06,6.138182180914709e-06,4.198562256078177e-05,2.7432919185104095e-06,0.00023271336181989512,6.847084143284805e-05,1.7505419469036887e-05,1.6425552750669978e-06,0.00012653216091598589,8.724214560743155e-06,5.704045951592109e-07,4.278529813943846e-05,2.224755000515786e-05,5.913046979885482e-06,6.846064565602893e-05
965,0.00013963528756788396,0.009044265633974136,1.4667700075258557e-05,3.686621170024997e-08,7.482357544247824e-05,8.553203970685633e-05,1.0641612671056514e-05,5.786984811466629e-05,4.489541788499879e-06,6.339266602040753e-05,0.0001491780771407796,2.411816905712429e-05,5.73545439235424e-06,3.1623915436678934e-06,4.712668269154315e-05,6.270045175570082e-06,4.069203817250827e-05,0.0010942637307021683,0.0001100954748342462,0.00019601000586102872
966,3.4779400210188223e-06,2.873584686754482e-05,3.186129093747299e-06,6.052711773684251e-06,3.603842543689539e-06,6.972402713581825e-06,1.521399809221434e-08,1.0646262370847673e-05,6.231569436514601e-11,0.00011335064574774642,7.196941212403229e-05,4.012681424835843e-06,2.9804070989405107e-06,0.0001573817654632047,2.7969961379120236e-06,2.6733777696942983e-06,8.084331262604616e-05,2.041173397256475e-05,3.4327424280655116e-05,4.754332818596696e-05
967,5.4791371942742865e-05,0.00016758221540780772,1.059465179573572e-05,5.398807484254587e-05,0.0004279210346725165,2.520266864548178e-12,2.6915415132357058e-05,0.002777200796596806,5.813026642718674e-10,0.00011603549424423112,5.364530403228366e-06,7.788195514188265e-06,9.298627578339836e-05,5.6580607307695395e-05,0.0023206405214755317,7.193333799144236e-05,5.673052553608362e-05,2.552890137432607e-05,8.230041263270651e-05,0.00015120768449649339
968,7.856058166477888e-05,0.0001342426577203893,0.0007517231391134543,0.40124233553993577,0.00027036442012203876,3.865121415501668e-07,0.00025244709367590925,3.240344268043002e-08,1.4915917527185787e-09,0.0004151086389686891,2.34490513123373e-05,0.000170139387994804,0.00019812947792686436,1.726921456710519e-06,3.7947616661273655e-06,0.00013541402918998584,1.667532890653842e-05,3.413904721955941e-06,0.0029598191361846784,0.00025507251344976986
969,5.0860973172232934e-05,2.5070653974792213e-05,9.31052271167754e-06,0.006233160955357424,7.517903882537347e-07,0.0005499967191944164,0.00017256324453497596,9.191494063252348e-07,1.2947550828786974e-08,0.0016277798500964164,3.968367799778164e-08,2.280670499482986e-06,2.0378609672313482e-05,0.0017884177420423,6.706602310070084e-07,5.342946593159729e-06,1.9394941044516583e-06,3.5536279251878585e-06,3.695765350530745e-05,0.0003646669689631899
970,0.0006994590466429242,0.00017098409107960322,0.00017128632540685347,0.00037699473788592707,3.505374340804753e-07,0.0001965719340966291,0.022503889215470016,2.7853949285846913e-05,4.3301323161112594e-10,7.969425057247857e-06,0.0006776281508768031,0.0004492716103392446,0.0004943650976884187,6.401709724638835e-06,2.182978499482346e-06,3.255488870356327e-06,0.00013133659449394685,5.7615564956316866e-11,0.0015370236567120177,7.985935698148889e-06
971,2.4776821851878576e-05,5.23364041747637e-06,0.00033093853059344496,0.003823076217970401,3.1474952261129824e-05,8.62736624396126e-07,1.1093138195408622e-05,0.0015141245721001346,2.3182568003662472e-05,9.89897644915629e-05,3.1678968801058235e-07,4.394357773561516e-06,0.0001816390477257483,9.452810908912742e-05,1.969222115795075e-05,5.850922196285517e-05,1.2740167806908214e-05,6.378129474821258e-07,0.00019414579924761913,7.0503149229718735e-06
972,7.992273089627278e-05,0.003241023333796135,8.90658203632254e-06,0.02990286053723443,3.344816539943801e-05,0.04620295228343639,7.594896773997732e-07,2.1472525927995145e-05,2.0905108257323174e-05,0.0008028164969725639,1.900437883519292e-07,1.8719738972889211e-06,1.3261731188716119e-05,2.3235416535267667e-08,1.795236854657673e-05,1.3049014535106923e-06,5.051173728097895e-05,2.2871246664667792e-05,7.039256274283841e-05,0.0011919231046245518
973,7.523399559737152e-05,2.770298093425184e-05,0.00017367434149556657,0.0005435033401438437,1.392708752856313e-05,0.023991933250814862,1.7808467928999194e-05,6.792631772725186e-06,6.982698712764706e-07,0.0002569441055595979,0.00013637799462942662,2.417956574533089e-06,3.4797710949908766e-06,1.8045713232789365e-05,1.1221018323425686e-05,0.00014450730094319893,1.008214338263438e-06,0.0016406400296448166,0.0006609880955103054,3.4241993237366306e-06
974,0.00021188522082519776,9.290642144171015e-05,1.5653674812111386e-05,0.0003381786152234611,1.1249131704202816e-07,0.005938070126669771,7.887826278482424e-06,0.0002725295092371801,2.0213908218772427e-06,9.050274979244376e-06,2.2679025464362796e-06,0.00018069322237130865,3.050944511965958e-05,0.00016099431965383522,3.7949176606187376e-07,6.931637134917971e-07,0.00015163504671183273,0.0001769173715636863,6.0957712705686915e-06,4.438181529056034e-07
975,0.0002578964145027009,0.005383282696867598,0.08501525153119459,0.00013046569932866254,1.0608388405267915e-05,8.445318220070131e-07,0.059670777358001276,0.0001345230270498932,2.7147273431132087e-07,8.218796079819202e-07,1.5163629283167706e-06,0.012978031208906988,1.0817806980043633e-06,0.005777063611597806,1.6816225308247123e-05,1.0892140342761582e-05,3.96502469083171e-06,0.0006059314912797048,3.3755033341008256e-05,0.0011218287558320656
976,0.0012138787473437848,0.0003323138028683452,1.522513724882826e-07,1.9383975110688454e-05,1.4996035741282006e-05,2.1064660872585924e-05,1.166300499512822e-05,3.052557676768764e-05,4.951966176279293e-05,3.0084451362441023e-06,0.00014973380810129217,0.00014320126556466002,3.5528147021690526e-05,0.00013887849848932086,2.1377283161937957e-05,1.9242085257632154e-05,3.52416073962593e-06,0.001491914233217027,0.001281864965615721,2.859066410920788e-06
977,1.1601340481289677e-05,2.5636173062068348e-05,0.00045444451768256086,2.9293715881623874e-07,2.3483630623180956e-05,6.850532461796027e-08,1.2204216720439287e-06,4.6339682821836363e-05,3.313884876694102e-10,7.961296704473686e-06,8.56735972688566e-07,7.094666122239224e-06,0.0006930353590457363,3.553444042494834e-06,4.066118924703846e-05,0.0025479606585537603,0.00016913510021955642,6.787762068638524e-05,0.0011168381818745837,0.0004954868772371992
978,3.196508132328816e-05,0.00014036638350263398,5.7731305351975035e-05,1.8335345662623626e-05,1.92115624217637e-08,0.026230441323966094,0.00028562793531287196,0.0027414671501102363,1.1164537461151192e-08,9.282969392478609e-06,1.1879146467959876e-05,0.000437349547113071,0.0001659731846657688,9.319399839307439e-05,0.0003696750884190497,5.561445340532383e-06,7.263008855750236e-06,0.00039640547322348694,2.12497751997188e-06,0.00023899602750978918
979,0.00010222502313226938,0.00011773832414800752,2.2180970418162664e-05,0.0006750619407145834,1.4185175421883866e-08,0.0016940662929428858,0.00019695662424647575,0.0003297539702373284,3.7318867015952814e-07,0.00026842568478098553,4.50120309826892e-06,1.6989525467221763e-05,0.0003501491582018786,0.003938862156605329,3.14012126601874e-08,0.007239577051403465,3.4181608388889367e-06,0.0023908362181928504,4.466539155298668e-06,0.0004765806989244548
980,6.975626185137327e-05,3.25500057193606e-05,1.6185404032907106e-06,0.00013653844532371702,1.9492276577395176e-07,0.0002375602717733084,0.0002223629012649337,3.1216068368873546e-08,6.22111106278566e-08,8.75973172425201e-09,1.6922452359922952e-06,0.00031428870252368877,0.0002672601881787384,0.0021098903388422647,6.872299510134614e-05,9.47522726581508e-07,0.00025665129815469103,0.0006672528376703146,6.777777007965083e-07,3.1757713285258714e-06
981,0.0001386385535327359,1.4365224691779917e-05,0.00018947565139685414,0.06156911621180121,5.45352343301676e-07,4.592229176993837e-06,3.4798527978467324e-06,2.1945085303810427e-05,2.2167269922312497e-06,1.819038379275246e-06,4.389746311682334e-06,7.836478749985797e-07,4.984800483506104e-05,7.422704995738184e-05,6.38932410758247e-06,4.0429767856482217e-05,0.00021333212658195154,7.48301339611553e-05,3.239339858545296e-06,7.009544931329738e-07
982,3.8483381971896106e-05,0.00026407265817255396,5.13772649012378e-07,0.017170419406808066,2.3297105383495123e-06,0.0009201213871169889,1.0149477462137353e-05,3.0126646925467752e-06,5.341516874248963e-07,6.966646830851573e-05,2.951741056293542e-07,9.151175006593886e-05,0.0003888275088523356,1.5478529878852444e-06,0.0001723765696927847,1.6355689185223385e-05,2.179479012841303e-05,1.9168855971858394e-06,0.0028715281631668597,0.00015362624527025628
983,9.045243149322537e-06,0.0001422740238021642,1.0621259569488727e-05,0.010220681358640009,5.3882919868085e-06,4.8785943140264896e-05,0.0012387066017316027,7.601684441364618e-06,5.1807462564537325e-08,0.001039695750935195,2.6278971333835052e-05,4.614913506496411e-05,2.7933651072187044e-05,0.00010798444238633091,2.2582019912427103e-05,3.473075424386462e-07,5.984571703701565e-06,3.208318929732064e-05,3.631996375623897e-05,2.9029149198125246e-06
984,1.0275288722009302e-06,3.3135165839727076e-05,0.00032805823650003206,2.179499412765687e-05,2.131939887926784e-06,1.0055945284617186e-05,0.0030194979947043947,5.382080519641227e-06,3.6299492270361683e-10,0.0015099537807615152,0.0001059049470166228,0.00014484061188234915,0.0003137067423200265,0.00016265510435328436,5.0826088646125824e-05,4.3655702448755145e-08,0.0007529208045130994,0.00021134190683556284,5.0120456780527466e-05,2.1659612572111976e-05
985,1.4354648297660701e-05,1.8409626723083894e-06,3.1849665327757815e-06,0.007701425129800512,0.011002404831847865,0.0007684415302531065,4.796446216579191e-07,5.841072340956888e-06,1.7693472155821767e-09,0.00010401916350969993,5.846647255630661e-09,6.075969674695274e-08,0.0001098993535189435,0.001433433330880965,3.835716407571202e-06,1.562351807210041e-07,0.00017009035535563632,9.184734491514161e-07,0.0007606025746858735,0.00019991718878353782
986,3.4641184440453336e-07,1.3356348435039204e-08,2.8112732000317666e-06,0.01067087512362077,2.937421471214699e-06,7.217536690699244e-06,0.00010878873795807806,3.82612494820539e-05,1.1830941446114005e-08,1.2554733100884603e-05,2.2599204165890488e-09,1.2650340627083957e-05,2.0164083742797658e-05,3.1245951151431184e-06,2.5570076796856757e-05,9.68541835585284e-07,4.281040125996887e-07,5.83324891757377e-06,1.2989710721974056e-05,4.0415383404658674e-05
