,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
757,1.9794109305400557e-05,0.00012476153891108948,3.0095783082608905e-05,0.0010076247304823332,0.00023058127383230107,3.699533554452844e-06,3.4983748636618547e-07,4.34299576964267e-07,0.00047098240393546716,0.009271360856226022,1.289578005820027e-05,3.914743393754493e-05,6.178678853722514e-06,0.002065876474945807,1.2189198312429285e-05,5.418633194761855e-07,0.00010967798031075801,5.423979878673692e-08,5.567786259468099e-10,5.706646240112664e-06
758,4.975611806336898e-07,1.6323241230083255e-05,5.08002480958374e-06,2.9352468332880712e-05,0.002271295377217837,0.00016366170987886023,4.962055245277991e-07,4.680668494130508e-06,3.7204316675720493e-07,4.0762875305361334e-05,0.0006752789519547752,0.00020986001009153438,4.658646181151936e-05,0.004402599180851732,6.432287893918026e-06,1.4518722957304206e-07,5.131261571555485e-05,2.9267950972876837e-05,1.8218111598723916e-08,1.5119029644525784e-06
759,4.580637466207673e-05,9.671522010151572e-05,0.00013319721366850842,0.0016347918936980444,0.0002757888204703348,7.65263443036198e-07,0.0007710056943990937,1.844379672666681e-05,2.0748215191626164e-05,0.001603723678894622,6.685034373327027e-05,1.763386007111948e-06,3.3883971347858566e-05,0.0020116809499320073,4.944429171317499e-06,2.9239293795716994e-06,0.0003196562241150521,5.824636143998201e-08,2.780585759421586e-05,1.0723945277571327e-06
760,4.1577623635807634e-07,2.090917172711407e-06,9.446761238750293e-06,1.85766520302444e-05,0.005471357609908867,9.695899206847689e-10,2.2243290375743246e-05,6.118472891555446e-07,9.39482273754202e-08,0.00044498917024045006,3.5479795210225276e-06,0.0032927705351785065,9.55935128226024e-06,0.00010789586274792091,4.761670921736571e-06,5.760599652736553e-07,2.555073572498803e-05,0.000744255299431284,2.6681636682476923e-05,0.00021683912948319454
761,2.404060342584157e-07,2.0058001696922644e-06,3.2753311184592745e-05,3.0277722022240154e-06,0.001198280117629632,3.1903082459581815e-09,1.9965282079525866e-06,1.065542278232997e-05,2.486997314470828e-08,0.0004278170320354857,2.635099077791254e-06,0.0007061043640309333,0.00014836678349206776,2.6545986415856817e-05,2.225589171004071e-05,4.037345554778157e-06,0.00032468936807139717,0.0911063752298738,1.1778820495503318e-05,3.92351591218707e-05
762,4.2773502972207265e-05,1.626347916841608e-06,7.862061034116863e-05,4.436110870025077e-06,5.261845073183442e-05,5.1957246599347905e-09,4.326731409338724e-05,2.7882283890982167e-06,0.00012992721686932708,0.00025568425046418254,1.3571632292445226e-06,5.711188146610349e-05,2.7361330763496905e-05,0.00025527727500896367,8.87378432303791e-06,0.0011598254954119035,1.0980022737553992e-06,2.355387713979351e-08,1.012474650026584e-05,3.7905344054775484e-05
763,3.363892380936142e-05,2.029685577932425e-05,6.0424924641369164e-05,1.519069213817483e-06,7.966242616264941e-05,0.0001126761750588772,5.3424366812024374e-05,6.1727771233168764e-06,1.0600688409812325e-06,4.3340481723000616e-05,0.00012264226958469323,4.354890125921038e-05,0.00010311592490582649,0.0021691892144034,5.893506737062273e-07,8.59675554272123e-07,0.0017434192786611737,1.0283001056355305e-06,9.265092587844584e-05,8.052215506171423e-05
764,3.727932688744595e-06,0.0006372622949367455,2.4126924593147157e-09,0.00025214770972507497,1.7758694883566526e-06,4.0787462243312966e-07,2.742664359031752e-05,1.9621334006810688e-05,1.291321690070537e-07,0.00018594208296081333,1.5937761042768044e-05,0.00048729953058302664,9.866113499755812e-05,4.9337180781722246e-05,0.00024473725918817144,8.993290048376936e-08,0.00013889250393612725,9.52310289341376e-06,1.539426547744615e-05,3.7449570480274213e-07
765,1.9461279340078438e-05,9.449571007277018e-06,9.027987270531279e-07,0.000100084883308073,0.00018578469955552425,4.49152841918288e-06,3.1575501984850653e-06,8.188424329891278e-06,2.1091004406330624e-06,2.2385881816458354e-06,6.263579264559675e-07,3.307883299516191e-05,0.0005597120429521775,0.0002392319790764594,1.366902725891078e-05,2.885214622480732e-07,4.899903786274692e-06,0.00011747586372268392,4.886312871147617e-07,5.021715914660942e-05
766,2.3134960495400126e-06,3.821557562228607e-07,1.5749256442978547e-06,0.00024161274931618467,7.514674605166974e-06,8.197541040614211e-05,1.2789998615052194e-05,1.7026948527967396e-07,5.575799582727514e-07,1.141679419080431e-05,8.109346704808091e-08,0.0012696397309281103,7.436939986057407e-05,5.851659167827532e-06,3.379740342374618e-08,1.4203757359980434e-07,3.548773177665537e-05,9.89404167216958e-05,2.0121278951148346e-06,0.0003942555515291114
767,9.256620153746417e-06,5.001761741244957e-05,6.673612824643316e-05,0.0010326412495516937,1.1401936737129564e-05,5.022529558136816e-06,1.4524389757536756e-07,3.888889441659193e-05,1.113082818466557e-06,2.75560270007469e-05,0.0011563775779716353,1.7348454306813761e-06,0.0022576122052383905,1.3479665930781014e-05,2.0466213170283116e-05,3.0144448955969344e-08,4.8196540751580304e-05,0.007106298046417492,7.6729000320668e-05,0.0006407154787246508
768,1.8309244416444678e-05,0.0012913823279712463,0.00016812639235604142,1.2409756521104279e-05,0.0010381840146848431,8.481489600471727e-08,2.3662603189254265e-07,1.3966791942636007e-06,0.00016850008157462743,5.881536699485914e-07,2.0939745199167228e-06,0.0007875378729032052,0.0009673288230301508,5.140593273557288e-06,0.00015385649218263225,8.058157240224583e-10,8.872392845302621e-06,1.4877337347019808e-06,5.131432864599404e-06,1.0373522434155353e-05
769,5.710706143031564e-07,2.118786038536904e-05,4.608076254002704e-06,4.749323307080203e-07,0.0011091687120327522,5.3540454065604295e-05,8.702559760750112e-06,5.2268829006156635e-06,7.080212916967394e-05,0.0007559129243289156,0.00011371800351551859,7.820639646661442e-07,0.00017185005675686928,9.665373177175896e-05,5.4812354558739416e-08,4.175109611036157e-10,4.5515598685008964e-05,1.743890079381713e-14,0.00013322589187467288,0.001152026427578901
770,5.128441566561672e-05,0.00013105336865849678,3.470367898587089e-06,0.13640583847433174,1.1998741438835369e-05,2.4769493531045404e-05,1.7426881041745235e-05,2.850401399620917e-05,4.3688548974392943e-07,4.453746433510588e-06,0.00020868239959751124,8.805594935087208e-05,0.00011193680710845203,0.00027130781285088484,0.00045985553784920317,5.032934582381268e-08,0.005561651198063312,2.9815455738374195e-05,2.285598148036801e-06,2.0818765664069926e-05
771,3.715004206568027e-06,6.004000386398411e-05,2.576285995609267e-07,0.00018054492616488674,3.915113654271709e-06,1.3230840703015546e-06,6.987528731642355e-07,5.097862791946478e-07,6.595193926174056e-06,3.6738594237690724e-05,1.3382880752729998e-05,0.0019851537157114852,4.300113516396337e-06,1.4033206936090504e-05,1.251453525859276e-06,3.775857931553484e-07,1.0527927345068719e-05,3.088127684895453e-06,8.919375668099779e-10,2.1883465532386503e-06
772,1.0722868590220472e-06,2.5597536857865162e-05,0.00010689810725724404,3.144428947216421e-05,1.1148987785090784e-06,3.985716467425751e-06,1.9669402210362927e-06,0.00012918212476785483,5.8931701649255385e-09,7.064408290228296e-05,0.0014099213533224104,3.815945514940437e-06,7.602319856407913e-05,0.00014582803667695564,0.0002994917655763181,2.3169804917461664e-07,1.2140049495597312e-06,0.0004325658612860105,6.690722541055095e-10,3.5043759511833237e-06
773,1.2602374661690683e-05,0.00023192676849543127,2.632278319471358e-06,0.0005876687162317483,8.707137626769042e-06,0.011825532920100024,6.374309574149624e-05,2.08031233369803e-06,2.250638028039164e-15,3.10176995016987e-05,1.8191687379895412e-06,5.665644223929872e-06,2.6065202954925942e-05,0.00015417833158319193,1.3303550398732222e-06,1.3967880230526668e-08,3.6630973981736056e-05,0.001208450256196189,2.0460605937744397e-07,6.303403566421704e-05
774,5.510558691580865e-05,0.0002650072564057868,3.172897903132254e-06,1.7717521755013197e-05,5.146050426156265e-06,0.0029153852835583556,0.00034421776472350963,1.0023434810839903e-06,2.7661871435587883e-08,9.178906362920054e-06,0.00048306463651292777,3.747420055662779e-05,3.957352058323499e-05,4.362201847819742e-08,0.00011541509511410899,7.785549245709826e-07,5.485057116952818e-06,5.132297570838685e-07,2.229943945856559e-06,9.399469910466788e-06
775,1.4744418369879432e-05,9.81283820883403e-06,5.049041718492392e-06,3.14036359564014e-05,9.319914021707659e-06,1.0023531030036337e-06,0.00040848502499629127,3.0951377556510465e-06,1.5170182109409253e-07,5.857315169871958e-11,1.6873868711240148e-06,0.0005439435325325792,5.342249826331888e-05,5.50323992015075e-07,3.72453415389058e-06,1.624706250201363e-07,9.71561502285701e-06,1.7793270111514983e-06,1.2049090646928465e-05,3.23228762764627e-06
776,1.4433808590698016e-07,1.636593438101332e-05,2.436629623809174e-05,0.0007298922550433306,5.857850760589501e-07,2.0686729765531256e-06,1.228480674810232e-06,5.9486534071204815e-05,6.557341618839977e-08,4.556964294543848e-06,5.667786486017453e-07,1.4418865250477737e-05,5.837196698115872e-06,0.0010216854526669341,2.603676817637186e-06,1.920208872405973e-07,7.97867948497803e-05,1.3617097165055554e-07,5.3585297509511095e-08,9.143036960838624e-06
777,8.411991311660974e-06,0.0006901863625859869,1.1350390114128221e-05,6.771080206718827e-07,8.084362791095688e-05,0.00013227209618948719,6.704543691966031e-06,4.547467370821588e-05,2.3869583845110865e-08,0.00010748642330686823,5.479374876801463e-06,0.0008546606989818139,1.0715607495536047e-06,1.8985489328921518e-05,9.822659206591024e-06,3.54716167765829e-06,2.0391677831638632e-05,0.0003106636667470376,0.001047006396272535,0.0003029724842411257
778,1.0497084107164063e-05,0.0007831542570111987,1.2046121872045812e-05,5.403950565320654e-05,8.192067401339738e-05,0.00010538303205129032,1.505228803267251e-05,9.192055549434107e-07,2.726731520041829e-07,0.030257663174518508,9.124178303672162e-05,0.000840981961324066,7.313586126530695e-05,0.000701065857600718,1.180369669935383e-06,2.914489813458354e-07,2.5979461049946064e-05,6.732001580450639e-06,6.852741797060141e-07,0.00040710138999873637
779,9.504629809194301e-07,2.586666345867324e-06,3.1964572726100277e-07,2.608784683821833e-06,9.387015986668727e-07,3.0115817234351577e-05,0.00016362076526840668,3.9961545459192185e-06,1.4864709689186997e-07,9.72088325371482e-06,0.005766769983388304,9.755590778130257e-05,4.577996008430914e-05,3.3283420050462063e-06,7.59185450192497e-06,1.2572461808421566e-06,2.9945077702716578e-06,0.0015050820629841034,1.3280122090268007e-05,7.824348702779295e-05
780,8.206696050167147e-08,4.173666110213579e-05,8.46563637389332e-06,4.674342982552402e-06,1.857373426401019e-05,1.2892264360579483e-05,0.00014875274269449744,1.322536317696915e-05,0.005193153215705839,0.00021729536972507691,0.0005477501819191847,0.0005443195210393986,0.0002346865269288367,0.0002504228315339639,1.1036249785434107e-06,1.8567255830738861e-06,2.0636706330303816e-05,2.198967158147521e-06,4.106046636929069e-06,6.420944095704359e-06
781,1.1540504310183711e-07,0.0011056054739919685,5.63840394308615e-06,1.5454208446640084e-05,7.800910847021254e-06,2.1843402528928234e-05,1.40286456695643e-05,1.3636469663472658e-06,0.010440608929140038,7.12211440985443e-08,1.012962124908624e-06,1.0388200225523845e-05,0.0005552901086550426,0.00019493040733057054,8.671217598762809e-06,1.6634321820798175e-06,0.00010770311671456508,0.0007988932460702115,1.0539943604439396e-05,0.001444632289017469
782,1.1098364762060068e-05,1.738531970786629e-05,2.543574532650499e-06,5.803680570626021e-05,1.2944803652272432e-05,0.000107909878665196,0.0007009492559114441,1.450438071511278e-05,3.789984088720013e-07,2.3101161844920527e-05,7.259876126180195e-06,0.00011640335707724538,0.0002012684142827084,7.20258928341346e-06,2.536719466946615e-06,3.2150089190536135e-07,3.918832328295012e-05,4.249270676536243e-05,1.2953430082236846e-05,0.0003085784922915938
783,8.87836625558392e-07,1.4931086671267222e-05,1.5289945877392978e-06,0.0021372270593271116,1.8778996225760342e-05,1.0057596088329477e-05,1.3704196772909227e-05,3.842199579244229e-06,0.00010556774460040344,5.951028737466661e-06,9.622921174881338e-06,3.032567161049631e-05,1.4843045280276693e-05,0.0004224912150590813,6.526020578185669e-07,5.681404329909542e-07,0.00038374778280395185,2.7621707590538326e-05,2.535012096413888e-06,0.0007148956741514601
784,3.6033141454404876e-05,0.00020634193936670624,5.112115318427628e-10,0.0003170748016952076,6.1514953815696e-06,0.0002073433168041051,3.257360016230112e-05,2.3449686872889507e-07,5.72366274598197e-06,0.002488953046432406,2.4295031311999634e-05,2.9792873441563884e-06,4.29486528756071e-05,1.1224965444004907e-06,8.766936933601853e-05,5.456879568847165e-08,3.7818463199059068e-06,1.1716244831056893e-06,2.3205719765741078e-06,2.454264013682113e-05
785,0.00014030395797360478,7.23895254298618e-05,1.2020353356208504e-06,0.0007329162756020506,1.7687259443985781e-06,0.0008062548793829837,0.000489524207382305,2.4199556558065927e-05,2.3907449608956284e-06,1.276909532176908e-05,0.00023844307488018673,9.051507050896955e-05,0.0001275442016835253,0.00018165683324620878,4.009377772580429e-06,5.116778584128317e-09,0.00010076200672972727,0.00011885439308151608,3.7821918429081873e-06,5.311977197087644e-05
786,2.9872293985675994e-06,1.155741682959033e-05,3.3404297203773874e-05,5.225401277228992e-05,6.151521658044014e-05,2.641453455853056e-08,2.772899000196672e-06,0.0001347161091274447,1.5331927835049053e-07,0.000189228535661878,0.00023120137178832931,8.325045493420499e-05,4.140789044379103e-05,7.239735467008889e-05,6.118452827854383e-06,3.5186798193929852e-09,4.6162897384041685e-05,3.67449537416425e-06,1.0407103541126748e-05,4.37174046866803e-06
787,3.6865307424515762e-06,0.00018836517256640853,1.570863029324807e-06,3.457709454874888e-05,0.00024922766233633896,0.00021085940192147327,2.2097745554475186e-06,0.0003900212833192423,5.128002239168371e-05,0.00032339731558483686,1.4406469409089495e-05,1.202668948067464e-05,1.631247422544633e-05,1.2563317291267075e-05,0.0002790669407237207,3.245653986605852e-09,0.0003135751849243273,7.222723445499395e-05,3.8639811398973734e-05,5.866243514397623e-06
788,3.5181376056716373e-05,1.8100514636718826e-05,2.8308513596097936e-06,0.00011711654827958591,0.00017059096438871546,0.00023239848437366139,8.013632590368456e-06,0.00013690323187499047,4.1967398134759625e-06,6.434197251457638e-05,0.0003670800151979268,9.3751594115004e-05,0.0001285587763969915,1.266657577753092e-05,1.2758371255459205e-05,8.143612998969047e-09,0.0005555218951318489,0.00011736624055319152,6.308829644829881e-10,0.00013362442445871345
789,1.3342711399272634e-06,3.68225717695259e-07,9.42177787883153e-06,0.0008341254826477649,1.6972832468089224e-06,2.2596959240931814e-06,4.091652937512857e-05,7.54214283485049e-05,5.586795699008369e-09,0.0004132038537511858,5.543253037110742e-05,3.227531823760584e-05,0.0010683792018875544,1.388478106680563e-06,2.6055020758229226e-08,9.094774109165398e-07,4.944336349471285e-05,0.00011152115850016185,4.300987741842836e-09,6.552016372724999e-05
790,5.973061524999374e-07,8.607645985707533e-06,0.0006774476576204289,0.00019372785488354125,6.212460180749142e-06,9.382031981897667e-05,0.045101755832229036,0.00016686017396468257,7.67940943997493e-05,0.0003601135616756539,3.0175402555426112e-05,0.0003751125827312608,3.283752724518094e-05,5.919496510625951e-05,2.815520997312642e-07,4.0214568861998186e-07,5.5031380717342765e-05,0.00035671501186528834,9.788398378001052e-07,0.0008733310804683042
791,2.7952207914059673e-06,1.8933012800184252e-06,0.0003874503351548212,0.0002951792733860113,0.000225748473671279,3.6397257854269035e-05,0.001076988929557601,0.00035796861717210716,1.8421825077841904e-06,0.00042274478201965196,4.017366178375341e-06,6.118643552773361e-05,3.561506329766629e-05,0.00034544128487469213,4.277845813862308e-05,1.8443174263629585e-07,2.4081801296244904e-05,0.0005140457911379226,1.8676460187761306e-06,0.0004377683583178992
792,3.311248511942196e-05,2.0627396598037893e-05,0.00011908292101424185,1.9714107093182503e-06,0.00010749219066767713,0.00010228113424421667,0.0003550033041587114,4.230676890753968e-05,1.0751656843944157e-07,9.091998843397069e-05,6.29790936294159e-05,6.121226604379787e-07,3.923292999520276e-05,1.4461303910754082e-05,6.288333289526606e-08,7.327807251337131e-06,5.546323515491656e-06,2.006529288274929e-06,1.6737817358701452e-05,0.00016119799788324638
793,2.850665284754908e-06,4.10994269192796e-06,0.0016243311431732518,0.016453557305501295,4.0033769886622434e-07,1.0373931299222273e-05,0.00012460375799007106,7.595330560711547e-07,8.618441760447858e-08,0.16806788952319918,0.0002971657188529684,4.5769013164832605e-06,0.00011311161648713755,5.431309744352038e-05,1.1716348550964557e-05,2.9313550604151195e-06,0.0003102667725654857,0.0007874627356562835,9.477156812250759e-10,3.084631909567643e-05
794,7.330460762932776e-05,1.6867245110069597e-05,6.830343295327116e-05,0.00025210523557771643,0.00010414519380071141,0.00011255927609798743,0.0002386730787384112,2.0677152556518042e-06,2.8618957870533255e-06,1.9869988184583725e-07,9.490869056626224e-07,1.050733877514239e-06,1.1712032196558e-05,1.0224641493944166e-05,3.4544560542666723e-07,9.489898803105505e-08,2.2456791211916434e-08,0.00019150635013408173,4.987536463072052e-10,0.00012169959841417427
795,1.8619159156867924e-05,1.3346949499432511e-06,3.9787367949488675e-06,0.0010037142370650854,7.545561363828295e-07,0.00021631179904254544,7.30956509639452e-05,1.4518893012113134e-06,0.00011808033966935869,4.022101963025662e-06,3.224876904900953e-06,3.613380274863432e-06,6.117319610353708e-06,0.0005164434983563559,0.00041783537106933165,1.9229545917719945e-06,2.1472585848934805e-05,3.4189962726451125e-05,3.3230910457647546e-05,0.015172246539929955
796,3.2256422414521037e-06,2.0357619868964184e-05,1.636108285291574e-05,6.1013217364754e-05,4.337987522644245e-05,1.472178943893598e-10,0.00013783021910744847,1.752530597314382e-07,0.410212582371922,5.3139156880763365e-06,0.0014469599732130644,0.00023627422801482208,0.00013948383030127387,5.359734955873875e-05,0.00042412253086259783,4.763027802261029e-06,2.6158852338864292e-05,3.0372156213197044e-05,1.3563755985804404e-06,0.0008791236727688132
797,0.00025810324244143886,0.00026077547547288685,6.544577075084669e-06,6.074833112380825e-06,3.38688322115169e-07,1.595677271573577e-14,0.0005074351820603146,3.0606373803064426e-06,0.0010784444678572775,0.0015671078684890807,0.00023639734654312154,0.0003173604686286663,7.745767235036381e-05,2.4818358458273335e-06,0.00028278562805004624,3.309262067414619e-05,0.0014137486043382394,0.13711529446279005,8.676936812875102e-05,0.00019411805207183
798,1.1917971790909077e-05,6.909385811607781e-05,6.361375429602599e-06,0.0003929680777538782,4.994159612673176e-07,1.2132810341586212e-09,4.156094617684704e-06,2.4015050537303764e-06,0.00024819399062279534,2.7074344479080573e-06,8.754723283552913e-07,4.705992769024376e-05,0.001383680977393688,0.00017064906672247944,0.000140453296089264,7.163294551762576e-05,0.0005846877712088579,3.830689341670307e-05,6.295648309820926e-05,1.8486245366028323e-05
799,2.9304334118808127e-05,0.001623762120867612,1.6860190361268667e-06,0.00011685280024793382,7.910855969420431e-08,5.476099064484433e-06,0.0002523115975852476,4.294145028033373e-06,8.348698568072925e-06,3.8433461863221635e-05,0.0016850622778623035,5.124247496410513e-05,0.0003981133701743493,5.936859551140277e-05,2.4116125354611757e-07,2.5090475384683213e-05,3.9767507326847443e-05,6.188308948771928e-05,1.2187632730197377e-05,0.000135528222543024
800,6.188973267567878e-06,9.850309419252768e-07,2.4307292279586655e-05,2.4277227926435216e-06,2.699747833714572e-06,1.8144956734891416e-05,2.023194115975039e-05,8.519433488201958e-06,1.2074641375668428e-06,0.00014853055533468017,1.3021224676531255e-05,1.1437384088905416e-06,0.00022821158634554148,9.137942863149336e-06,0.00030910272906151993,8.93937105964064e-07,0.0006977760841308502,1.4983883680658178e-05,8.918253879321168e-07,0.00016503567816368068
801,2.090928479353462e-05,0.0011658307329379348,0.0008431874347677717,2.1866244090648974e-06,2.5679322986999036e-05,1.6474762561050454e-06,2.205411332435635e-05,1.6527306043106541e-06,7.680056843924073e-06,8.999816864912773e-06,2.660226067419815e-05,3.1344399658977366e-07,4.224123562503917e-05,1.0867455790715694e-05,9.926676690904406e-06,3.6520519392718565e-06,0.0002213019450398203,0.0001610130811423435,1.3087462743089644e-05,3.3977244648185e-05
802,7.495807533768047e-07,1.4359272955279826e-05,4.6338401429234074e-05,2.5912231787416892e-05,1.4669180073620187e-05,4.815682279029424e-11,9.751655344885564e-05,1.763683963714587e-06,1.7538927151304855e-05,0.00014525990757664054,3.0570181062499074e-05,7.284403586316973e-07,1.0117820326495092e-05,1.4444212908131696e-05,2.778339750791259e-06,4.583275397936091e-06,6.381208987983916e-05,3.817573418952e-05,2.0455991599851512e-05,5.814541555411495e-06
803,1.004027205344202e-05,5.572258000377086e-06,7.149592598632464e-06,1.0735003612531376e-05,0.00012858268605467788,0.000602712387461565,7.622444596352814e-07,5.219210756787214e-05,0.0020583374951299656,0.0009997080175712532,3.1735815090413985e-06,2.4564564449834634e-07,6.3178772336990055e-06,9.141216575679863e-06,1.0780338308732423e-06,9.800648414901608e-06,7.00714197306235e-05,3.0379103658312675e-06,1.2097397532866263e-05,1.0463450804611312e-05
804,3.226919402216119e-05,0.00012603620979131648,0.00015148697503377382,2.868634380786335e-05,7.470576336705822e-05,0.0001645964249370375,6.1081416756510275e-06,1.3714714282013605e-05,3.7299628593053926e-06,0.0019407059045081579,5.0651729129504223e-05,8.318524645204783e-06,7.901142642910164e-05,0.0006287315807993818,2.9840879015912693e-05,6.049275931122939e-06,2.178541678694704e-05,0.00014246226305651209,0.016737393941399854,0.0022162113556590413
805,2.2396189744776074e-05,9.391021359337573e-06,3.4543637518600707e-06,0.0001564432460946518,3.164720313258416e-06,1.3263193154401159e-08,5.226662382553411e-05,2.1495120807052946e-05,7.513509379057146e-08,1.9043972536851836e-06,7.530859228269429e-05,0.00014254903833769996,0.00015098208440901323,0.0008013631885536662,7.252075842245192e-06,4.555736091953975e-06,0.000699808763619419,5.535053150427828e-06,0.00021439089693172798,8.068790584443944e-05
806,1.4954235860876253e-05,1.0886215135834491e-05,3.2288628295272597e-06,1.8360701987720883e-05,2.4851928059178807e-08,0.00056612406836923,2.0139013284021308e-05,1.9292097175583035e-07,5.786047296102208e-06,8.727248101367491e-08,1.7762683120201987e-05,3.911253456077641e-05,3.82824760729883e-05,0.0005734513019020276,4.922088305887502e-06,0.0007693949164628454,0.0041587534460649864,5.040432312627422e-05,0.001377337102766336,6.548644048029748e-05
807,7.017588434244448e-06,4.646676761751238e-07,4.614762333504554e-06,0.0010666017434255027,1.8671143977869007e-06,0.0003872480475865274,0.0003952438264060249,1.7320544792154761e-06,7.500604246121994e-05,0.0004018401866118659,2.647547032861477e-06,0.00016591932635172775,8.905754748781563e-05,2.999637187411605e-05,3.0795801601452676e-06,1.6204249820563748e-05,0.000927104953607622,1.100159866202569e-06,0.00012522769868494237,7.770913151938518e-05
808,4.76738380820128e-06,1.0297019351446598e-05,0.00014703857261520113,9.53287693067573e-05,4.618171634683248e-08,0.00015637910121460414,0.00012039936893619187,0.00012858287970974496,9.70514723964965e-06,3.7428805766291826e-05,1.8236812610505745e-06,0.00011981121017923287,1.5917744523069434e-05,2.09233933746915e-05,2.731884605195384e-06,2.722980759365934e-06,0.0010561963510433107,0.00033914552620815843,7.111915120369242e-06,5.786711329186501e-05
809,1.7616335298110906e-06,9.18236128739824e-05,1.5207452966887266e-06,1.0712240058963988e-05,3.059510904953992e-07,0.003527875024519932,0.004768128142381958,2.71351157380726e-07,3.995090170038409e-06,8.946428696265505e-05,1.0006424579748373e-06,7.74069879487606e-05,1.8461294961851258e-05,7.173773802020567e-05,1.5124075635570931e-05,6.292569007963312e-06,0.00031359343241971357,0.0013158877662350211,8.84065863906212e-06,1.681909128267209e-05
810,5.708650634584236e-06,0.00029113061720916796,6.388164786383105e-07,4.234237516903219e-06,2.330789833218185e-06,3.0387420075372013e-06,0.00025898287237148673,1.4118990284394095e-09,7.611800188300028e-07,2.140733601651922e-05,9.197148735787555e-06,5.123241047663162e-05,2.8763131076802558e-05,3.642584524737824e-05,0.0004097446184240701,6.18389800349448e-06,0.00012736678788526155,5.522160017657304e-05,8.769155342246527e-05,2.0305384047861935e-05
811,1.118750211160223e-05,2.1569649740208663e-06,2.4257392122281016e-06,2.1052596848311704e-05,0.006499482910009768,4.000851050107823e-06,9.3034965314308e-06,5.973913288882996e-06,5.0740838923855554e-05,0.00018492546475453318,0.00017442210309355193,9.331343915877821e-06,6.948453198379319e-05,5.832576276894424e-06,0.00010460765816545226,1.3127006590172626e-09,0.00018639400345689923,0.0008583184264650797,0.0015074807161430672,4.230245005578015e-06
812,0.0007442013667850279,3.4537803410572965e-05,2.9606199016136488e-05,8.197078044391802e-06,1.5764330309123161e-06,8.312426221504538e-06,0.0001602861442524131,7.027012393126985e-06,2.667001703502998e-05,0.0010964736409297922,4.4054645542322934e-05,4.3715996152597365e-05,4.562882683872831e-05,2.7149536386545693e-06,0.0003580158136024748,2.5158580799936594e-06,8.036699582500847e-06,0.000533465172215597,5.119428809906028e-06,9.160815591370803e-07
813,4.3817754241178646e-05,6.294038748378384e-07,6.867940855559897e-06,3.743132463478021e-05,0.0007160009381988209,6.473671327448746e-05,0.0015350912997069202,1.8914112844689765e-07,7.494817256941113e-07,8.317255263783272e-05,1.9025375587726215e-05,4.347416914316453e-06,1.4374539597267926e-05,8.082362148685915e-07,1.4746503587229836e-05,5.783036421466615e-07,7.582290515908612e-05,1.2326410687260282e-05,0.00011355056642576853,0.0031719067926238727
814,5.944968600975594e-05,0.0002442987003293754,1.8637435471743038e-07,0.0006944870989172907,1.5912537258221065e-05,5.5317937058546575e-12,4.9751647190088466e-05,5.5334837176199373e-08,0.00026239042256599905,0.00021242507992606018,1.8775371019964606e-06,0.003964564168826375,0.0001329053076219738,0.0004217099394964084,7.736842568027892e-06,3.150077788805886e-06,0.00022050476904423772,0.0006096187245358526,0.00021903656584617187,6.429091831236308e-05
815,7.14797251708675e-05,4.155572432558196e-05,1.2463145823155356e-06,7.264086873594959e-05,1.3172520691275937e-05,2.9224115751471796e-09,2.1761310554930593e-08,2.6411739751670687e-08,6.296012660817507e-06,1.353333143270161e-05,9.637902466397487e-07,2.2459190798425202e-05,0.00013894402799213905,2.4053809888396888e-05,5.3436712293684276e-05,7.446482620938002e-07,0.0002557100174577979,3.518364300451046e-06,7.052442634661768e-06,5.297168218637032e-05
816,1.8014772939640258e-07,1.7687771109740776e-05,2.3001640160839024e-05,0.0002111553381858735,7.301757340948806e-06,4.693187621339584e-07,1.9830180006031505e-06,2.0935342706378957e-07,3.264638250697971e-05,0.0006330105343132345,2.3635334547530495e-06,1.6116808278467218e-05,8.309693190489874e-05,3.218813933500992e-06,3.084901540105711e-05,3.206344431798074e-07,0.0001309222159836126,0.00037321804596524493,2.571424246242855e-05,6.071377297958591e-06
817,7.220130283262931e-06,5.909830424461133e-07,2.89363198819497e-06,0.00013375900983928973,9.363025519393752e-07,4.597197018960181e-08,1.9052665858319147e-06,2.111787682730116e-07,1.9443930825596528e-08,2.6219668833354605e-06,7.704481762589485e-05,1.6742204155111958e-05,7.166315952873893e-05,9.00949417874201e-05,2.525356698646973e-06,1.5909252008235246e-08,7.501336462321625e-05,7.020295152106307e-08,2.076406564306926e-05,0.0003778292262324961
818,1.0086028361433934e-07,4.519930837612287e-06,1.7232439336552235e-07,0.009442784527439135,3.520036077742512e-08,1.332329804593367e-09,0.017023982097870358,1.3125181242857921e-06,0.00011994286597159998,1.0795183965287621e-07,5.128751424144012e-06,0.00020079822478170746,0.00013642517872368317,3.8084652169771105e-05,1.2959685324473807e-06,1.7365504976440973e-05,8.755585986559872e-05,0.00014328626895508938,1.5946986211470567e-05,0.0001563126476021517
