,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
882,4.1000353512602575e-07,0.0001565688401691354,2.4227989405986133e-05,0.0001706414525571673,0.0009143324571011166,2.295180022168025e-06,2.3944666281319803e-05,7.267100264767603e-09,1.981954027099391e-06,6.0773164945945787e-05,1.0601260595341856e-05,2.479577363219012e-07,4.704829673954279e-06,5.61527165627011e-05,4.907662008532773e-05,0.00040938380394718983,2.0984153500887685e-05,6.291397047256306e-07,4.698221555400562e-10,0.0002684352688888942
883,0.0017521534731654367,5.7877108885706585e-05,6.9008350549569104e-06,2.2440377698453546e-05,3.5926902571627414e-08,1.1161046280368403e-05,2.6667439009518192e-05,1.6061193294153115e-05,9.178344321544877e-07,0.002113294548430168,9.945882432275827e-05,0.0005142505616046166,1.4543563714665951e-05,1.7613051213385355e-05,2.616676003511915e-06,3.836434594029239e-06,0.0002495405544655684,3.7789583981729977e-07,2.009844153403512e-08,1.9075266427113355e-05
884,2.0364019296970185e-06,0.0006710540206459333,1.3988114390405621e-05,7.977274582799448e-05,0.00011263357262657097,2.341549413676472e-06,0.0003572589557358329,2.0159556015835956e-06,2.5963432753776716e-09,0.0008590252955817919,8.733328990192465e-07,0.0003752557840889448,5.2010907158447026e-05,2.9789886511747677e-05,0.0004776528135931577,2.405879748759411e-05,0.05094758447754357,0.0003703432513603173,5.269208878462525e-07,6.342541832877599e-07
885,2.6999505007791115e-07,6.0704048963033586e-05,3.8295132385995345e-06,2.6413650949439635e-05,6.833196669904179e-08,1.2959005493209619e-06,7.630137761727321e-05,1.467274608001822e-05,2.049247375239935e-05,8.965502026018361e-06,0.0010933231361482407,0.0004619198757920103,1.611385632373528e-05,3.0835319055274176e-05,6.918779904770522e-07,0.0007396039744884467,7.215335327248459e-05,0.00016361987180123553,8.2527773944816e-08,0.00020252097931526536
886,1.3173326541214442e-05,2.904566085230089e-06,1.4489622953492943e-06,3.46298619301541e-05,3.077333622324725e-05,1.0178976059118658e-06,1.4116512499554188e-08,1.2835227243949682e-06,4.627667674816356e-06,6.019577977154658e-06,0.00016425517149852277,0.0004424211583851984,1.446149362199788e-06,1.4318406929496383e-06,2.4600305980725467e-06,2.0391377267607515e-07,4.5019435004521984e-05,1.3980306723956175e-07,1.4407100584289652e-14,1.0249352968204307e-06
887,2.256058081852438e-05,7.972944220704255e-07,0.0002490320646324118,0.0016967927232101525,1.2277343812490736e-06,7.734584980117529e-06,3.999744485895812e-06,3.7157546831863906e-05,1.2720016255261008e-05,0.00013746732702012482,5.976099167215164e-06,3.68056232975633e-08,9.950522740604712e-06,7.51999098972704e-05,1.8537800735153936e-05,9.570894372727078e-07,3.912683629988422e-05,8.79205295874687e-05,2.196788046387403e-09,1.0706656241395205e-05
888,4.325581643234135e-06,2.6040876592810148e-05,5.412349977877221e-05,5.697271598754197e-05,1.344346161852533e-05,9.712429294102857e-05,0.00048716200703507914,9.117071685339844e-05,0.0036084680183742033,1.8836194076937024e-05,3.457132544923426e-05,8.078366269932947e-05,2.1990830910275495e-05,2.0540507881372222e-05,4.645388214851538e-05,1.0884567075429466e-06,2.248320210018951e-05,2.7789369341261768e-09,1.6027320525210853e-08,0.006938919805405276
889,0.0004317694676549063,2.3243489470285264e-05,1.5331750078222846e-06,3.952241362048563e-05,5.589865728580954e-08,0.014383927102487757,0.00014273444531135985,1.0457158943454813e-08,5.045904832515301e-06,0.0003651184898114159,6.736431124125842e-05,0.0013693366648804225,6.549329758734738e-06,2.4398217764503294e-05,1.1042055276592557e-07,8.918804341985716e-06,6.3503888138387e-05,8.672287100470694e-06,4.31194221182221e-05,3.431032101644808e-05
890,2.2303772701925905e-05,3.9650615886396476e-05,0.0008050722319724662,4.27116800594454e-05,4.158955756484996e-06,6.878526206834248e-06,0.00010736275368251723,0.00017136470501729584,9.054830429385783e-08,0.0008076382447611593,7.749655677427975e-08,0.0002312483600486923,5.791634766950884e-06,1.2979801063755851e-05,1.4106835221540641e-06,0.00022791940940534224,2.7735237068158708e-05,1.2074336869322955e-05,5.7383440397281e-07,1.3215233015075698e-06
891,0.0008120406936496502,0.00019801263339611116,2.956261806857209e-06,3.1940785913243742e-06,0.00014413181585514492,9.006123305139711e-05,2.577628328757348e-06,4.5292725819864734e-05,3.9179363416539274e-09,8.963463131712255e-05,9.78121666905604e-06,2.0678420270263534e-05,2.772729044875448e-05,1.1583816811442022e-05,1.770816658964309e-06,5.3267508462818646e-05,8.968336567470655e-05,8.1924327902425e-05,0.0015204586857333999,0.0001435523788028367
892,2.722858315774354e-05,6.788024201933333e-07,7.819141174317846e-05,3.1553000247679055e-05,7.696766834417243e-06,0.0015359272634783152,4.4163360711372384e-06,2.703814648024142e-06,0.004248060961297488,7.163203369000647e-05,9.272367327981249e-07,0.00016408589096565915,0.00021026874832031245,0.00013813961589388853,4.449359189239011e-07,1.028252265162086e-05,1.0664121843142438e-05,0.00016557883560594687,5.695668740015419e-10,7.627751309349324e-06
893,0.00849998933759404,2.4218403380260517e-05,7.684517876317438e-06,0.00013961230925233108,8.531043067582989e-05,8.104075537205874e-06,1.1510099523864624e-07,2.8875478959987417e-06,8.921571775061847e-07,8.478603742348724e-05,3.2838201118587415e-06,1.0250670445861709e-07,0.0001043194409787415,0.00011581546732681863,1.325030842914197e-07,5.2048365229915064e-05,0.0002774752538407549,0.022230363872622096,2.4581188862247703e-06,1.453900471852093e-05
894,0.0032567778854019273,3.6748806257429975e-07,0.0001273063104600823,2.4594269281227405e-05,0.0004089137372618825,0.000238344547002445,0.00011320523365064916,7.469975187913111e-07,3.3061902591458304e-06,6.413251271059847e-05,2.7542269557673947e-05,9.195019417132663e-05,1.6637282198646565e-05,1.5538347897533968e-05,3.9813790386215605e-06,3.003489419890671e-06,1.5104742998062486e-06,3.0359802603597595e-05,6.278488993313637e-05,0.0004089331543191912
895,1.666978400590717e-06,2.0122812315309867e-05,3.245602795151134e-07,4.280906017760423e-05,2.0542797129580965e-05,4.007868702769255e-05,1.4395085408129532e-05,5.252374520864773e-07,1.4827368264102336e-08,0.00017440491618544914,6.711562798807668e-05,0.00021321374186874666,2.91887039562892e-05,3.3408082087736635e-05,4.6547559361723107e-07,0.0003338919378501137,0.00012962093776753742,0.001162091476106644,2.6485754669349224e-06,3.2174835946647287e-06
896,0.0003915699493233988,0.0005020974441402364,1.833509334085947e-06,5.117269793501375e-05,1.167860582568675e-06,0.00024828842384657784,4.6931557480244905e-05,5.455858403771873e-08,2.5517571390067155e-08,7.301462585927797e-05,9.054328436948038e-06,0.00027978168597881905,8.318112167289565e-05,6.04115635330197e-06,2.1143741099220177e-05,3.757731258618662e-06,3.4252879595832514e-05,0.0006771226903468641,1.4694480066611174e-06,1.2511948855758238e-06
897,0.00041289865363540625,1.2297696456763943e-06,2.1584593024346083e-05,3.508938222776652e-05,7.02834266594509e-05,0.03856387908640377,1.0891665921511361e-06,1.3991546556302871e-07,3.851820098980788e-07,0.0024010146302049042,7.4599539609633225e-06,7.757256305097667e-05,4.41499399105339e-06,1.0734064991881805e-05,4.1657656640195686e-05,3.068577974878741e-05,0.001815410618265,0.0012705832850034497,2.9611302484300413e-05,8.818602954215751e-08
898,4.86725175305738e-05,1.293580488861631e-06,0.0002065109326804069,2.3711365070292797e-05,2.5704456809396553e-05,4.651346147876041e-05,8.898289822373953e-08,4.521924776105347e-10,1.0982902865938652e-06,5.476570395772994e-07,9.594192940812152e-05,0.000153830152686961,8.391606501948638e-05,1.4396696681449642e-05,3.121729837925336e-06,4.659628404556673e-06,1.4706384628592238e-06,3.341492482986882e-05,3.54853414987118e-05,1.9561978592976054e-06
899,8.875945778471775e-05,3.3531069225720176e-05,2.533162943678394e-06,8.99431205940432e-05,0.0002780791120170574,8.669840773701814e-05,1.6998506169295573e-06,2.8821275585232773e-10,1.3635414877880708e-07,9.815313027020032e-07,0.0002767293225320357,2.056308101011035e-05,3.312732398165169e-05,0.0005399527702062811,5.191500169905359e-05,0.000152750375750655,0.0015187566868064806,1.756522690925299e-08,1.9614595463457157e-05,0.0001056526273948586
900,1.0872263410100493e-05,6.533390673018741e-06,9.615645502039326e-06,8.580142287692311e-05,3.482242131711358e-05,2.375384655280921e-06,4.0339072371320184e-07,1.777293004153889e-10,3.2759769038948765e-07,0.0008507938141083207,1.3129012321690168e-05,6.713081889403678e-05,6.118040814677572e-05,3.233174543751663e-05,1.2496979510709976e-07,2.6269210105216057e-05,1.1136391094870876e-05,9.957771442903412e-09,3.510465107836045e-05,0.0002083499692011969
901,8.794155990314823e-06,4.233743134109015e-05,0.0003264229549217366,0.00010182075832891505,0.0005356352448547761,1.1766076764565497e-06,2.951411376191334e-05,1.0952278687372002e-09,7.208724768961624e-06,3.640078780823021e-08,0.00010163379846406564,0.00027822993169725863,0.00011444106545833969,0.00015264671087783765,1.8501305429057313e-08,1.2785449397150278e-05,0.0003376096614833967,5.786045058124882e-07,1.8628188892840514e-06,4.842020267712781e-08
902,7.912037830011492e-05,5.468461033673896e-05,5.942091846958463e-05,2.092112987613648e-05,9.959595994704122e-06,0.00011608833367648616,1.193205330949566e-06,1.0137478738739746e-09,1.601970775160414e-07,9.903323434182333e-05,1.9737360656134807e-05,1.7577559452869313e-05,5.685109560750435e-05,1.172670756178827e-05,9.159476704676354e-05,1.5932926546218415e-07,0.0005778419024873758,3.562616345850269e-05,4.6259889006573215e-06,3.4217986119076946e-06
903,3.491420642252582e-05,2.661404889097856e-05,9.653523435036333e-06,0.00013069225183920025,1.8376705568529814e-06,0.003170066595750365,2.5818154602462145e-05,3.2219377517442175e-07,1.0791423610328273e-08,0.013693825651614092,4.320505177789215e-05,0.0011610156255765307,1.2879601319707871e-06,3.0501064038292083e-07,4.8521876704776266e-05,0.00012284336661035536,1.9068733133472233e-06,5.231697193694273e-05,0.00021822286608015048,5.326524148561383e-06
904,5.677331291986788e-05,1.7357625663958715e-05,8.554656568921884e-07,7.5235743130788e-05,4.6822577549910396e-05,0.006953961676195329,7.10641225437363e-06,1.1382834248844441e-08,3.5947361788918254e-07,7.242504607315232e-05,1.5730858347313362e-05,2.409637226988303e-06,3.138852157168413e-06,1.0307981771449256e-05,8.133627649721703e-07,2.372794207478525e-05,3.7232015029235904e-05,4.7512794910405297e-05,3.652976463859211e-07,3.6352460597585564e-06
905,4.7120490327505184e-05,0.00016131863506055403,3.969433403384582e-05,0.0026157693978711752,0.015166168528370733,1.721724344511656e-06,3.5877168169219113e-07,1.0275737939572142e-09,6.112281243676225e-07,5.139515535743732e-07,0.000178920782479978,2.3344915718993587e-06,6.903201353112041e-05,5.020249723872099e-06,1.2287391628924432e-06,3.694300040485457e-05,2.5620850938832237e-06,2.0588986847641944e-05,3.7616726899487556e-05,2.3875196664187405e-05
906,1.8276819571062353e-06,1.0335849642173532e-05,2.2919987164143853e-06,0.00012033719672240724,0.0010226200863004084,0.00043347873404826667,2.5857130904111268e-05,2.182780510422594e-10,1.3341435070540624e-05,0.003553816839637851,7.18429700263368e-05,4.4966766632964137e-08,6.158405716851863e-06,1.8701088659963132e-05,0.00013141459364302016,1.2454387076079256e-06,8.165690374648759e-06,1.1036605787526458e-06,9.24147644961564e-08,1.4883479087045051e-05
907,0.0003286934571210264,0.00010936275989175926,9.369217178001666e-06,4.653203815529448e-05,0.0001077346125599274,0.00020157684694356467,9.457614384270332e-05,1.728862574217875e-08,1.0913999031843644e-06,2.96645415816084e-05,0.00044300523293497475,0.00026199101508244586,6.5037832968950375e-06,1.6009984844216507e-06,2.1615383357528856e-05,5.367414730277918e-06,2.837537596549368e-05,1.1728608816496873e-05,2.1916221756836386e-05,0.00035691120637458356
908,0.0008756620729339635,0.00010168950774161004,0.0001237623956286163,0.0002743648509545608,2.836712213731141e-06,4.12749520690089e-08,4.716931411343128e-06,5.634279381409713e-09,5.347532845062278e-08,8.454780822408015e-05,0.0007322693699315505,5.7797490163304974e-05,1.9372297855034474e-05,5.5877630920865364e-05,4.115116036551185e-06,1.0741333067702924e-05,9.520935580617942e-05,1.142185051416283e-05,4.946095260626696e-07,0.0010254136800254702
909,1.157367329912192e-06,0.00816886323304892,1.6225865320561127e-05,1.7239580526759459e-06,2.014964673132626e-10,2.5800711408814387e-07,1.260689302659379e-06,6.937477556976138e-11,0.054746214431266295,0.006224006631553215,2.293565622229095e-06,0.00013401345485336574,7.872370256936798e-05,1.6005639915206087e-05,0.00044131152956675064,1.1835499165986619e-05,0.0006382775466589442,1.3994654489526109e-06,2.304174596557354e-05,0.0001751155695004289
910,1.822424701242958e-05,0.000538237691960929,5.428289963495754e-05,1.2777178694544448e-05,4.994393495457144e-09,5.146722298063477e-07,1.2456423156440227e-06,5.838223214671421e-09,2.5217614886137264e-06,7.584998683650449e-05,3.6942311047155907e-06,0.0003538218730754918,1.364454422349409e-05,0.00019445994229961693,7.769271103393997e-07,5.487104707762934e-07,3.6917119349693064e-05,2.9328918326869414e-05,7.992502379094966e-06,3.0742306231471946e-07
911,1.1041157724636806e-05,2.0340841930828253e-06,1.3524378386566714e-06,6.94840230890575e-05,4.112363974888208e-08,3.5697338907543208e-06,6.104425086079027e-06,1.2766307417255159e-09,7.244222432937083e-06,0.00541815066644726,2.379135055262862e-05,0.0018436314467061355,4.454725357185457e-05,4.155230669028432e-05,5.470406892279347e-08,8.82296647715491e-07,5.959280866717401e-06,5.383928551018647e-05,0.0003260519403278421,1.3420616731753752e-05
912,5.0183775885954684e-05,0.0003035913121915855,1.8406474213258396e-05,0.00041635171292143063,7.369382073050536e-06,0.00018984198016619303,4.7202507617394385e-06,2.504224324099172e-08,2.1367416870827414e-07,0.00018225336964643055,7.14236947481783e-07,4.460107861461382e-06,5.3244519910735964e-05,0.00014580651087688266,0.0018347783996022658,3.236765600735068e-06,2.52654095567732e-06,0.00030100665103636976,8.564736474558586e-06,6.769469056012747e-08
913,0.0004157601014546345,5.401933032337187e-05,8.808706559665525e-06,1.831576843698108e-07,6.329485442030243e-07,4.289022807960418e-05,2.5019858163926868e-05,4.711887365414425e-08,1.1099292659991701e-05,0.00355637057352893,7.265689489577455e-06,6.0919385320526236e-05,6.660705881790317e-05,6.389296879852928e-06,1.9559628276238147e-07,9.178800923738861e-07,3.873598461689206e-06,0.02167563619137261,7.580859725686032e-05,7.746801214482575e-06
914,0.000107553539735997,0.00015310386202317547,2.148759192524515e-06,8.035476195094404e-06,4.173004267662301e-10,2.7552507338761866e-05,0.007097240600010779,8.904517153516691e-07,0.001404598775688979,0.000514495725745389,1.3800842105803436e-05,0.00038979865301380585,3.917840697634865e-05,1.1649713096046223e-05,4.862252864679913e-07,3.1651960898015277e-06,5.820663138692956e-06,0.00031285142599471303,5.844723798978329e-06,1.4422008783680438e-05
915,0.0007827074947252627,1.6952775383695256e-05,0.00010997488648381526,2.7976048026297912e-05,0.00012486041928138126,0.0002483958905898007,2.4967380918847407e-06,6.406192988072644e-07,9.233922818780785e-05,7.73233928908876e-06,6.492961012156151e-06,0.0001303937919272265,1.85742315548989e-06,3.466443025154263e-06,3.023062102865127e-06,4.998972446628004e-06,3.167980951381021e-06,0.0001564632848285722,3.749570092668229e-05,1.224255323504494e-05
916,1.75797249140219e-05,4.418890271122287e-05,0.0003789569549692578,0.00011213496051211385,0.00038140956465648523,2.6461193886544765e-05,1.0198670678177799e-06,1.6598718001754031e-06,4.033284259215226e-07,0.0026803817642743278,5.319637527564322e-05,1.1480812410397964e-07,3.8003571282070546e-06,7.313338270006541e-06,0.00015058976475114668,7.714945729386296e-06,9.898343493644196e-05,4.715935045083829e-06,2.026510198647857e-06,0.00029365991159110245
917,7.693370666828803e-05,2.83775156932058e-06,0.0007324738267782041,9.312367201759712e-05,1.4688893950033148e-05,4.5875977607465425e-07,7.641846559480026e-07,1.4587304278441753e-06,9.420251024937115e-07,0.00010748224362614453,7.566840217119757e-05,0.04938212733009535,9.538989062664171e-06,1.9005825188299848e-05,2.613525985419929e-06,6.36818544612508e-05,5.58789609640832e-05,0.0005693956390241637,3.939869254328796e-05,7.374372792386572e-06
918,1.1906500399879894e-06,1.1080674618900914e-05,0.005184394550905616,0.00012191230575655343,1.8292719520145366e-05,1.1663391430817435e-05,0.0014155713757066084,0.00025509125671322076,0.0019164814306932402,3.909558994086872e-05,1.2169095265228349e-06,1.566690540547577e-06,4.304597538144172e-05,8.25386872085192e-06,5.4201063728357184e-05,6.109998225721368e-06,0.00015118894796932458,0.0002773502076644193,0.004834236738411618,5.976894959461993e-06
919,8.496833116353709e-07,0.00013021896609577972,2.666206591388945e-05,9.144425634962316e-05,2.7024733470447662e-12,3.83811211754055e-06,4.283673270088115e-05,2.9762681575278334e-06,4.5962764899861153e-05,0.0003231179717163382,2.774487174308555e-06,5.472880253788966e-06,0.00011173022128039187,6.212718085119845e-05,4.96160422025022e-06,7.348902665012404e-06,0.00010949916633446957,9.102570627048703e-05,2.2929856216085203e-08,0.002069577350091935
920,1.1295172318489687e-07,2.4548901501493997e-06,2.2383494989746677e-06,0.00010516361553488405,1.5802529115057466e-09,1.4610369315318239e-08,5.675900655184217e-05,1.1696570112948918e-05,1.2897020046129405e-08,0.00015110780553274252,0.0006682329718026366,2.08372937281748e-06,1.4804691376677747e-05,2.057805364964172e-05,1.658973499664588e-05,4.879254169005951e-07,4.901983460853227e-06,1.1599673938755719e-05,0.0001168378451612668,5.306437071993307e-09
921,2.3820337022986103e-06,2.9926261657030228e-05,7.583322500051417e-05,6.11489183125443e-05,5.8581925151855176e-05,1.6747783797419737e-07,3.5321766619693335e-07,0.00021980838773995196,1.7208085866125376e-08,8.752092814111838e-05,1.3994991726288105e-05,1.2295535418459462e-05,8.417433192995799e-05,7.000077160178448e-05,1.7041845498561248e-05,7.4423741817758346e-09,1.924039595056253e-06,7.477912992524574e-05,0.04370190642220207,3.9683353408919754e-07
922,0.005495177097782343,0.00011992023966800043,2.474234006297126e-06,2.8949429919905123e-05,6.893142054567077e-06,4.343569332088815e-05,4.642727789551135e-06,0.0014825137728792328,1.364983423219935e-06,4.613583352939884e-06,0.00024400443583068424,4.489370147461493e-06,9.651014075345676e-06,4.75562301826131e-06,7.039403331775859e-06,5.11374937435673e-06,2.7861511450027688e-05,9.799090002231381e-05,0.02409745363697613,6.555614904704679e-06
923,0.001378014128185532,4.01575621630792e-05,6.318823005856569e-06,7.999535655485287e-05,2.1339186224102304e-05,9.171183380815452e-07,2.8944751189612856e-05,0.00020300252479648403,3.326589342225342e-05,1.1139425082683815e-05,0.0002780471373278193,5.777186310053569e-06,4.226058409329516e-05,1.8543731420709123e-06,2.0054463644316348e-05,8.580364926044896e-08,0.004087410057377481,2.189153706301506e-05,0.0001338415156272145,0.00033809112522784627
924,6.250449068571428e-06,1.2019310971312395e-08,1.786267184722853e-07,2.7231053179312188e-05,8.241558928138183e-06,3.800388426493778e-07,0.007177299212439752,1.2270338614204574e-07,6.162084766719468e-06,2.2614965570872024e-06,2.7204751273890817e-05,6.363386179899716e-06,2.0563700615032897e-05,0.00011026968684986818,1.563941537986467e-05,0.0003271278450302717,0.0004289750041347642,1.151056129292e-05,9.82497916915978e-07,3.229306169213012e-06
925,9.188217494021061e-07,3.108318835820258e-05,1.5169697070936175e-05,6.59777311576316e-05,4.403081160671636e-06,1.362397214546949e-05,2.4804199106487235e-06,1.8540500912076978e-06,4.314380130545112e-05,0.003993392814882152,3.5110184105492577e-06,0.0028924176979904116,1.618081828605489e-05,4.694936729428108e-06,2.9552205866031955e-06,1.357251119240045e-06,8.100070063109194e-05,0.09777538296605817,3.1123771666362687e-06,0.00011588170465388771
926,0.005426882701556428,0.0036284842571400666,4.4344710827127736e-06,0.0002468200454862147,9.800520433661899e-07,4.568037016661413e-06,9.350151588601135e-06,0.0004106732759894298,2.7794128020368312e-05,3.354492604846986e-05,1.6567623797368477e-06,0.03840885908806381,7.197625437171295e-05,9.349818979630652e-06,3.8094326375884533e-06,9.500837179623528e-06,4.62841529528864e-06,0.4091333678104373,1.040678109700991e-06,0.0004959111722149005
927,8.101598171397625e-06,0.001633481151782298,0.00015827844358036114,0.0007050958045730939,2.3204571309172815e-05,3.460019850942226e-06,0.00010401430083329775,6.671046651705681e-07,4.5293343642803374e-07,0.0010253744476419232,3.040844851525262e-06,7.144013386923074e-12,4.985676458040863e-05,6.494561508797391e-07,6.199056319778422e-07,2.9793817768892717e-06,4.027759927989839e-07,1.6201295362333956e-05,1.0299650811626097e-06,2.375526026908689e-05
928,6.176905624609556e-05,2.6387856813515574e-05,2.896885392743598e-05,0.0007803604762384708,1.1715974059900614e-06,6.611211362057281e-05,0.00012676790871891616,2.9305932370485514e-08,2.3285412004570168e-05,0.00038429944597360977,2.639549179709899e-07,3.966507195928141e-05,0.000986665227003568,2.5952093502385295e-06,5.165035131381563e-08,3.1480452500746085e-08,5.2616191775480166e-05,1.9457346994182446e-06,0.00017548008894151983,0.00019807404006980307
929,1.3951177127108098e-05,0.0003986401770303671,1.1092762562421131e-06,0.00015292786723649648,1.4699279797977437e-05,2.485907101471926e-05,1.7351421365982617e-05,3.540011315319394e-05,2.052852212341681e-07,3.850335455148005e-08,0.00016473602479157641,6.887847950146985e-07,2.684011328696372e-05,4.120044818294788e-05,7.188677844487815e-05,3.1096675757187844e-06,0.00045679817549103665,4.317804879395314e-06,3.216645351559179e-09,6.423389293837966e-05
930,9.081428497234127e-07,0.0012032167735040605,3.960629639123758e-06,4.430930228663446e-05,1.8032850939660142e-06,1.5499447255362181e-06,2.392907549881261e-06,4.482925846317477e-08,0.006873506120116427,1.0045189106399853e-06,3.523991140802889e-05,4.72206264097129e-05,1.433532796082238e-06,1.1028118893056928e-05,2.38522417167994e-05,2.0474182058969497e-07,9.372788908573984e-05,5.70186495229435e-07,4.841162429974407e-05,0.0007614072196333152
931,1.065285110212585e-05,0.00014512401201353855,1.9921072809355165e-05,0.00017347817227187046,2.4455631623359618e-05,0.0010660525794327646,0.0006419283270374813,4.07348119987095e-06,2.925998911129947e-07,0.002373319887221714,8.14471782594789e-05,2.119204369940752e-07,0.0009040786011871098,4.449597142761157e-06,2.2076333676123116e-05,1.0509156168115546e-07,7.769041369579214e-05,6.821988135284515e-05,0.0019421378570104605,1.9468803494315527e-05
932,9.873386913921936e-06,0.0010316876488217883,5.364765514409862e-06,0.0006452522886629919,1.3370006040922832e-05,1.00606890692369e-10,9.654045453947707e-07,9.343885877472942e-06,0.00018555724783378083,0.00014078723726677612,0.00010379758291266997,0.0012310761619685605,0.00031589001340013933,8.645451833143779e-07,4.5082609531520065e-05,1.5420294952013053e-07,1.68159559990832e-05,0.00040814131698028105,0.004346874315705615,3.095422220099761e-05
933,2.0781184626223353e-06,6.144742166001105e-05,4.4713693648006027e-10,0.00015427515016233544,7.935802312183956e-07,2.444726334002049e-06,1.9923961880603703e-05,1.4701253044733344e-05,2.9743341592928822e-05,0.0001106956479409377,1.9705110022414954e-05,0.0006388004537340897,6.011645391095917e-06,6.780027992924915e-06,5.279902853100926e-06,0.002498274127516916,1.4487422432449329e-05,2.052539494144748e-05,4.123683798571813e-06,0.0010096212683185662
934,5.835548648211514e-07,5.456728095107655e-06,6.566955432877388e-06,3.7983359577683627e-05,3.371515019074758e-06,1.2801782457796694e-13,3.480219059858202e-05,0.00024239478565153897,4.5274584299459427e-07,1.8388192134652786e-05,6.120272881860224e-06,0.006881831267345769,2.840292899621975e-05,1.1237927815435828e-05,6.131650226966833e-05,5.27100137161405e-05,2.280370885470801e-05,0.00027368488367295616,7.366035361116256e-05,0.00041211182217326556
935,4.304237305165266e-06,0.0001405368098660199,2.1832152929926465e-06,0.00119262290538451,6.582647110067578e-07,0.0003789165870944737,0.0038896864814078227,4.037227701380628e-06,2.479486897849207e-06,2.1013738402347919e-07,6.265410786836085e-05,0.0012608821480129242,6.8562959284637e-06,6.523469858750911e-05,2.260987541778215e-08,1.1318266697771056e-05,0.0018524733308137064,4.188086104518799e-05,4.4090796909781964e-08,0.0001761198395712995
936,5.32210072043529e-07,0.00022644240558880067,9.082796150326406e-06,2.6363023081014132e-05,0.00017536604603919214,4.1446140408330013e-10,0.0008067569434338992,3.0359397518127644e-06,0.006069038815818814,1.7098601368634137e-06,1.1244763001877316e-05,0.00034487552494983113,8.255280719360043e-06,0.004667213271611142,1.8467148761022053e-05,5.4844997009515046e-05,3.5793216907578013e-06,7.173628522581217e-05,1.0622649013759524e-06,2.427067085391979e-06
937,1.3302104901769272e-05,1.4218089690823948e-06,6.8492667423423e-05,1.789053333772604e-05,0.00016990262847650582,4.111371922081802e-07,0.0030766597296632498,0.00015128955688066992,4.0077177988775226e-07,0.00019924257740831024,2.681715205177873e-06,1.834058672365322e-05,0.0021604225613956135,3.248493950233587e-05,0.0005582841628871068,9.389252900195088e-08,5.794855150949376e-06,7.04662129794661e-05,8.026491105115456e-06,5.019833868529472e-07
938,3.908663588911653e-06,3.3110830805115994e-05,1.3279514544944327e-05,0.00024511301790537524,8.689520969569457e-06,3.9996679784473963e-07,1.3963008331315062e-07,1.2891321767147336e-05,8.697540908471915e-06,0.0002088507176124406,1.1668215141127842e-06,5.243322985898258e-05,5.62346265186268e-05,2.86635352928633e-06,1.7028949956013173e-08,7.553200913414399e-07,0.0005671659811807095,0.00023906034304844507,1.8037211637755336e-06,8.081565330139457e-05
939,2.3740906695370432e-06,0.00017082665637333885,0.0003300568432300274,7.122168052831124e-05,0.08117028226778757,0.002467045407027182,4.726036444142194e-08,4.3845700550993216e-08,2.538961567437992e-06,1.4354490769725074e-05,1.4024259515275853e-05,1.167709016516933e-06,4.502249694702288e-05,1.0578269959795325e-06,0.009547099217919783,0.0018593405969881038,5.329006803122938e-05,9.15522743808846e-05,0.00015993154638646394,1.781152105357405e-06
940,0.00010256704852470194,0.000354417954875604,1.6621813797761864e-05,1.8290349399451957e-05,0.001624087200872306,7.744208691804506e-08,1.925970077768622e-06,1.4424748796565805e-05,7.073092204380837e-05,0.0003740670780517261,0.00039549796749655084,8.033431030296708e-06,0.0003783717461224819,6.994649058823851e-06,1.8957084042528235e-05,2.8700547623459676e-07,3.268988875054818e-05,1.62491981828714e-06,0.00017020939305636352,2.1491936349538637e-05
941,5.181728915384829e-06,1.2395396721710778e-05,0.00015343715733861406,6.645667228973187e-07,7.80569688990237e-05,0.00018180185393827788,1.191990825352702e-05,0.008032515972158075,6.1310079394592066e-06,1.7879753050811354e-05,1.1980171105479855e-06,9.13218580875284e-06,2.2331497424223617e-05,4.754224520042973e-07,4.484742641894115e-07,3.419383493955058e-07,0.0008192611477094751,8.927717468071119e-06,4.844513947558155e-05,4.003084771676006e-05
942,0.0005720574833454208,7.33434787207272e-05,1.2718699898681013e-05,2.0347550847148677e-05,3.228867421042183e-06,3.0339863181171245e-06,0.07181826176220348,8.389855544049864e-06,2.4276309658463776e-06,0.00016237938422540012,9.25930376226048e-07,0.0003055430696962507,9.455500017728208e-05,1.24200499065948e-06,0.00026845972081185196,8.183308856435162e-06,7.60710451470612e-06,0.00012793519847122234,1.9430858398714428e-10,0.0029922114216348657
943,6.261153527086422e-06,9.672551506109222e-06,0.00048094708533348866,0.006786373836562009,4.725482560275944e-05,6.168017755890029e-05,0.0283355320259701,1.8136418961836327e-06,1.5337894881523724e-05,0.0005666194836685401,4.404451614532998e-07,0.0003727491327342177,3.614377687392096e-06,0.0002733374748094062,9.134408497379228e-05,3.30608738081255e-06,0.0001710389944784623,0.00039886270568640107,2.2456718372950867e-10,4.137674565242569e-05
