,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
505,3.681295929173752e-07,0.0004756177270592202,4.6843387849825104e-05,1.6594257608244692e-07,0.00012739643218614483,9.842059548143942e-08,5.416112593953113e-06,0.0014820968646439073,0.0006470836486861046,5.118600060291147e-06,1.6053915613717573e-07,4.460608090728399e-05,0.0007546680416298925,0.00017535678563060787,1.2681296340207045e-05,2.850398261380258e-05,7.96281835249452e-05,0.0004419838442843594,0.010512575528389278,7.111128361805639e-06
506,2.8911211133205355e-07,1.91430573138557e-05,5.423891509340736e-05,2.1702098040272637e-05,0.001015861608587833,4.330627790469402e-07,4.2739231577037504e-06,0.0022390938634622437,4.605216576040953e-06,0.0013551389238448297,3.467587360798298e-05,2.3173775024000905e-05,3.52976269355683e-05,0.0003946617238144278,1.6822345501675442e-05,2.3003769148290614e-05,4.364180615736725e-08,0.0005942575313740694,0.002898198021338471,3.2926500789090693e-05
507,1.8677311250964788e-06,7.209904347247602e-06,2.750984605987698e-05,1.3240337321843884e-05,0.002000898484293991,6.050032485288265e-06,1.4663948644191067e-06,3.630159471890908e-07,4.2384245817413536e-05,5.753117054163357e-05,1.843287683899944e-05,6.966545648448424e-05,0.0037485475796000915,0.0001717783315932175,3.841276257565962e-05,0.00012191629102814195,0.00023961495174804049,0.00016745232129949112,0.0008175199334783735,1.4325099088656695e-07
508,9.527895132656297e-06,9.650023059140617e-05,7.644028608978759e-06,1.251269345961235e-05,0.0001608770824122389,7.99754706813247e-10,6.112769709067048e-06,3.1187516732764833e-08,0.0003065215058016312,6.732793007451097e-07,6.507706409208288e-05,2.3958054514912417e-07,1.5107157931746251e-05,4.5250205782248096e-05,5.2968490075588426e-05,5.923294042937643e-06,1.9137527182329773e-06,3.5650967648601416e-05,0.0013434788185940543,0.00012415525916399816
509,2.308465494740917e-05,3.8524134606437305e-06,4.573954430327999e-05,9.455597631662911e-07,0.0004001525971050177,1.7043865841885753e-11,3.537618230554718e-07,7.412862356442151e-09,0.007641262343962413,7.73371968437866e-08,1.3204392756339363e-05,2.9116313070095274e-07,1.9767215277382003e-05,1.2074793824356604e-05,3.3992534120810947e-06,1.4267868571443119e-06,0.00011244717934782347,3.4869375302466155e-05,0.009862103005181512,3.493015147115203e-05
510,0.002509668584086093,2.499660005167253e-05,6.582624144244742e-06,2.9743655422545796e-05,3.755533385333283e-05,3.5858607954024802e-09,2.0303421009935517e-05,0.000562546860545509,1.091433511595245e-06,1.6275019675496227e-05,0.0005941773958462045,1.6165581198061572e-06,2.352201920551875e-05,0.0004446150237821314,3.746792041419312e-05,1.3672804645376894e-06,3.314349456345986e-05,2.9881217910175382e-05,0.0012148415671127202,3.027091243772589e-08
511,1.5394634339400772e-05,2.045016514763064e-05,5.708344555102756e-07,0.002253113000348495,0.00283426782413847,1.1886005211867514e-05,4.3075366947055795e-06,0.024838418532467592,3.939883516410399e-06,2.3865565068608407e-05,3.648102133213666e-05,2.2505643408005377e-05,0.00011327060571182993,0.0006558174465227133,7.276291743645299e-06,1.719046364647861e-07,9.238511888788955e-05,0.00011061219490769002,0.0076050066661626755,0.00010937470863477059
512,0.0020559727263129396,0.0003714678933740374,5.677349690517328e-05,9.956215439074969e-07,0.00022611410601770552,1.3641262255423702e-05,4.594323114394438e-05,0.0019438516856596976,0.01764669022470078,0.0034022628511368243,5.72695553636437e-06,3.214235254623271e-05,3.5071626733629834e-05,4.188614615362668e-06,2.1585251870786294e-06,0.00020234043996957042,0.00029150408927743364,0.00024645215710023585,0.0010635272580873166,3.2727466999242527e-05
513,4.285987632414513e-05,2.4331056358530837e-05,7.7161950987729e-07,2.1774773967163638e-06,4.5489592144103205e-05,6.403183303413191e-05,2.4551029008120273e-05,3.393712991846783e-07,4.595994256619039e-05,1.2874218339099312e-05,0.00041890883958939427,0.0006312768436677849,0.0002694190073678866,0.000348867134802396,3.405198655275436e-05,8.725839729601724e-07,4.2531043306350725e-06,2.403645465320193e-08,0.0076860148747347696,8.130350388146152e-06
514,1.2381072692056489e-06,9.863258415462033e-06,8.883778464791934e-06,9.852195516745875e-05,6.770629409151582e-05,3.1296364305347995e-06,0.00014924565555353886,2.2269939251095848e-05,0.001235375285216039,2.1919333700598453e-05,1.3961562456872477e-06,3.015740840847954e-05,3.735506441111841e-05,5.924614124640667e-05,0.00022370202639897173,9.28413467149957e-08,4.880895221627451e-05,2.6590337610892487e-05,0.0004436997104656912,0.00013714940512927487
515,0.00023271811395571206,1.913429448827549e-05,8.283978115327348e-06,2.5575024912344697e-05,6.074346339295104e-05,6.723053083196525e-08,3.5545128923703877e-07,0.00905577681935958,0.00014553196470886679,3.715719575951531e-05,2.9387282408427533e-07,5.283655350993589e-06,0.0032583240431900014,2.1022777463754677e-05,4.232895978549105e-06,8.560082352556299e-05,1.2585065724240814e-05,4.9620780686974385e-09,3.148232667884538e-06,5.644844807906448e-07
516,0.00039127273507086845,5.803716463184041e-05,1.5274470764838336e-05,5.286214393767754e-05,1.2286720413798933e-06,8.502847829824757e-05,4.879319503251779e-08,0.0008708764455138921,0.0012435372749464526,0.000497615254053456,8.122552350226348e-05,0.00011765879029926908,0.0007336322219222884,0.00018669314877671722,2.7196145265765124e-05,0.00012920714245015323,7.318520774998625e-06,2.1981304275573445e-05,1.2782100609939038e-05,2.4901393272698487e-06
517,0.0005499827661176676,1.4138860041540964e-05,6.460083270392407e-06,4.855794170182336e-06,4.5870471744564297e-05,2.1136411041264605e-09,0.000316148652128273,0.02874782911516157,8.140863675923872e-05,0.00032795451105577695,0.0029360808454287563,1.6298521260336427e-05,5.437895816213681e-05,0.00032576462093573516,7.467626466776603e-06,4.7345384111595614e-09,1.2424111642189383e-05,0.00017447464410217853,3.901777691609533e-05,2.272631984704695e-06
518,4.244918584703984e-05,1.4818221024466386e-05,2.4778075559619226e-06,1.9670698470261758e-05,4.479791595501702e-05,7.156840762518539e-12,0.00013114080974308427,3.602832157237953e-05,0.00969704161932941,0.007803073340395904,0.00011070348150253317,3.3459284729560465e-06,6.035963274316762e-07,0.0002924891203528257,2.4042905773964108e-05,1.2441799621086034e-06,2.5035478348815486e-06,6.016509927246862e-05,6.609213844234551e-05,5.537932743221332e-06
519,0.003500531784965631,1.039495998996603e-05,2.8863188870743106e-05,0.00017883967792009186,0.0008066032195068757,2.585869073625594e-07,5.795117927747452e-06,6.149403186077552e-05,2.64561790851918e-06,2.339179946874579e-05,1.2356923939249273e-05,2.338718289020472e-05,4.6395841741326494e-05,7.770443831487483e-05,0.0006249373726003863,2.286760066727006e-05,0.0010632798617249506,0.009600913552257112,0.006921960682220533,2.981813999877514e-06
520,3.5499036078361013e-06,2.1346539638225543e-05,2.387758219060204e-05,7.610298356444483e-06,0.00023780446423000883,1.9791290863504084e-07,1.5941191092495047e-05,6.952285252874726e-07,1.0681151224203444e-05,0.00017742758666915195,8.740751932592851e-08,5.242546977154275e-05,1.5407728615947727e-05,0.00031526417496718326,1.8044032406057843e-05,0.0005862547457432573,3.2027829209428056e-06,0.0008021186074079491,0.0012403472421599678,0.003526135066257628
521,1.4843431573525697e-06,4.2989086974337635e-05,7.649219515880272e-07,0.00010497765412882157,0.00022473933137502047,1.8996911275398165e-07,0.00040411895813395897,2.0806790117862848e-09,7.722261019708158e-05,2.6796729478189858e-05,0.00016204055000194144,2.0891597574243547e-05,3.894785330258391e-05,0.0007040336440340451,1.489946029214285e-05,9.79206526920719e-07,1.4193465144501471e-05,4.254418084434513e-05,6.904951167034113e-05,7.0604793290746e-06
522,2.3607141814801265e-05,9.338402782842382e-06,3.662989052527224e-06,1.9740676008454815e-05,0.002062021938281873,4.7747093007670955e-06,1.427429910602788e-05,1.7350612005160345e-06,3.766106401639297e-06,1.8675375064199118e-07,0.00011826448518877039,0.00010020019770686001,0.00017207501139173076,0.00019880377188446054,7.063715384483327e-05,3.571893900827561e-08,0.0004622239463234716,0.0006960020993897985,0.003374873432035221,8.223646808231813e-07
523,0.0005284557440232135,1.590526929462224e-05,0.00010813626530648923,5.393489986325059e-06,4.100450147380091e-05,0.00033524324917889045,2.3068456022067304e-06,0.00010684494654510408,4.0842370320372945e-05,2.1441668280712437e-09,6.788063883174537e-06,0.0004871227947928814,5.167750697458215e-05,0.00015858858705887225,0.00027008187030872096,0.00021376684392553354,0.00018784037600404362,1.0305956817551108e-06,8.910157166760723e-05,4.841279783213711e-05
524,4.1618926342614703e-05,1.1139587829642282e-05,1.931658276348608e-06,0.00010995890609611323,0.0002922896490124577,0.00048343959076723494,2.0509628813843969e-07,5.671245350778151e-08,0.0022812022934368455,5.6158412883435523e-05,4.826052129598684e-05,6.263578931719639e-06,2.253833304056938e-05,2.173450813977816e-05,1.0913737017928856e-05,2.973557402918009e-05,0.00013942693449250852,4.687117316226445e-06,4.364798351489459e-06,6.147228409532841e-07
525,0.0003436508671648539,6.535343844085285e-05,9.606372179725975e-07,3.448934540120132e-05,6.857800347917347e-05,0.0012307315324196933,2.144716306291699e-06,1.5982198857076958e-05,0.0003438788963970465,7.315875483814225e-06,2.377458087535758e-05,0.00040682253883245976,0.00010695490669413663,2.4348876277286892e-05,3.15026437116764e-05,4.413580339857593e-09,0.0008978593566412541,2.0385179162877655e-05,0.09585435973591447,5.161174122919963e-07
526,0.000151829698804618,6.028813285738335e-06,2.864686341223549e-06,7.048726677584446e-07,9.775798103487693e-05,4.482188802364615e-06,9.601717396086058e-06,6.695222026501788e-06,0.1117310207064389,5.624597548361797e-06,0.0004988665657311141,6.892748264934812e-06,8.967282244866948e-05,0.0006738756964845376,0.00022685423409387985,0.19019659033842534,0.0010207590120769755,5.849194399164854e-05,0.00010684070916397029,2.2350807396177837e-05
527,0.00024689704845729996,4.615281933009708e-06,0.00010813663122177568,5.314082647089596e-05,2.5184467205820633e-05,2.7438298723369584e-06,2.5885663533431393e-05,3.3868293006214064e-09,2.7869763355201265e-06,4.388363096973104e-06,6.556083934811054e-06,6.253333221765427e-10,3.784193400089357e-06,0.000103069433341062,0.0005035978315617292,7.70171137434662e-05,0.000789196615626955,4.8733900717309144e-05,1.6984149321203072e-05,0.12735269913695074
528,0.00013771554020920628,1.9478134647344797e-05,8.330257852248212e-06,0.00010847428403686019,5.8961070070291956e-05,1.2785562173278849e-05,1.312285680485862e-05,4.96170209725436e-06,2.575921984100976e-05,7.682942353281653e-07,1.2953467343112586e-06,0.0010179162097266354,3.6334985844664524e-05,3.291853548368271e-07,0.00021144727410623475,2.2585048859982515e-06,4.158841113511645e-06,6.833772309894142e-05,6.866185738536783e-05,0.034071600966633045
529,1.3969157105008736e-06,4.349360993529252e-06,1.4829957437832167e-05,0.00012790078055425837,1.4909265201760631e-05,2.335892909144515e-07,1.0612438875013225e-05,4.912158596654244e-07,5.318615290194514e-06,1.5881660194321447e-06,6.840239290232016e-05,0.00014760506661982663,2.409471644843778e-05,3.40362035658271e-05,5.037667729902225e-05,0.00010508185448139263,1.8634730604009727e-05,0.00017508182506710315,7.740151984522401e-05,4.336166007425537e-05
530,8.38252217464922e-06,0.00021916451885035427,7.58442261243715e-06,5.999471107841826e-06,2.151761320855247e-05,0.00805461152558643,1.2284857850469642e-05,3.564804224828131e-05,1.968907629776374e-05,0.0005706888454916007,6.853202501379623e-06,4.8614675896582415e-05,3.176125715088327e-05,2.301667974472443e-06,0.00010847637796298014,2.6211094840895747e-07,3.2674545848210845e-09,5.379707801185462e-05,0.002208949819703679,0.0002869795922274307
531,6.128177462401162e-05,3.113587424191566e-05,1.812888046104461e-05,3.487906379012845e-06,9.702235375632105e-05,2.3790517434919934e-05,0.00011619897926862161,3.428281718036506e-05,1.3281370990775122e-05,2.7459299660505573e-05,5.59172885727982e-05,4.691121321320099e-06,9.951236561815599e-07,4.137478055709534e-07,0.00015418907428051143,1.5588448870647202e-05,3.143345542413221e-05,2.693925863536738e-07,2.5147248024092514e-05,5.179136704953652e-05
532,5.185022552297443e-06,5.624344586964283e-06,5.323313280656703e-06,3.437317641791576e-05,0.0002518413832169712,0.0021456790794718715,7.677069409022429e-05,3.31540016291853e-05,3.0780927138244e-05,2.8035179207158954e-05,9.112654439639502e-05,9.065162730185244e-05,0.00013021820229757236,7.615479040574544e-05,6.421325057667766e-06,3.280813094309741e-07,5.483590111918343e-05,7.471165752367318e-09,0.0007884688405122459,0.00013853271720292085
533,1.6430787109636726e-06,6.926952893135465e-06,3.7306345279801595e-05,1.5021299535698656e-05,4.186311924260423e-05,2.147447219294913e-09,8.370604490841812e-07,9.783592602199535e-06,7.382866690618343e-05,2.1698472561676125e-05,0.00010242574496852881,6.759412824790423e-06,6.146298134749086e-05,9.058408530447798e-06,1.754135192163922e-06,2.6745692180898025e-07,2.320068400265901e-07,0.0014115847411835143,0.0001055557496221159,2.5536779775156638e-06
534,3.1302378741915325e-05,1.7793100460655359e-06,9.378659262232124e-05,0.00021952996173106343,0.00010476532535476484,1.238794484757774e-10,1.1619247903878701e-05,5.280433146421518e-06,1.0074554850146106e-05,1.582599878064492e-07,2.8596476313164968e-05,4.474142292911633e-06,2.1483141723217374e-05,3.0006405228109928e-05,1.963229990885074e-05,1.2310371800999558e-05,2.6225607536902582e-05,0.002621788561398254,0.0009159440727818571,8.031724819108078e-05
535,1.7849439043871387e-08,7.766589568735792e-05,8.008045669583108e-08,2.418636114030536e-05,2.0400236936539783e-05,0.002219948923996711,5.7339400450201856e-05,1.2522269592147291e-06,0.00019614101375496005,0.00022256779042076366,0.00016957031855047792,7.534303864208856e-07,0.00017205578586611104,8.497681464494569e-05,7.002880054470438e-05,1.9382739100861827e-05,0.00032223431374371213,7.500860830681052e-05,0.013842389536278622,0.005321538955822779
536,7.81657928148101e-08,5.461739646692738e-06,1.3125518399349301e-05,0.00014060873320677326,0.0003790373702407612,2.9294136270669468e-06,0.00025629211171026813,0.0010095339471152332,0.0015585711717592164,0.00010990633054794058,1.287404944608263e-05,6.607268990898783e-06,7.644279444545297e-05,7.482374669283847e-05,5.108922337938849e-07,1.1179792537230535e-06,7.41673250497236e-06,2.090476393437346e-06,0.0007035893070953668,0.04704559549954252
537,1.794102940152953e-07,1.0713377582202205e-06,1.972480184770187e-05,0.00012343541008766603,6.323549086001987e-05,0.006481636391110068,2.6767824576149287e-06,8.135309743703012e-05,9.757727145741822e-05,3.800352029222272e-07,0.00035951397484546124,1.7936430282590647e-05,0.0006206263186960227,0.00600501483967111,0.004813198330910454,2.3240253537042482e-06,0.00011082850156861912,3.690189400668272e-07,0.00013551378828784722,0.0007650732207481114
538,3.266073773032929e-05,0.00036220162489088327,9.0662971105487e-06,1.2685072880917684e-07,3.412516076788212e-05,8.162156329302469e-06,3.5472701285940155e-05,1.5143762350681007e-06,1.0331028954828716e-05,6.255456516656276e-06,4.419032188222445e-06,1.1995320556971336e-06,1.639210855019701e-05,1.621954547422456e-05,1.62755238076993e-05,4.845456961640875e-07,8.131842108593357e-05,0.00010288061361858344,6.91129534985344e-05,7.044032464442952e-06
539,3.526069839849322e-08,1.3234253145920005e-06,4.970702963665958e-05,1.5412795979006897e-05,0.0004458388550939614,0.0002157423174074469,4.118917920915673e-05,9.000284719081029e-05,9.693127607171914e-07,1.3744866060556574e-05,2.4167138787665435e-06,9.278363656101966e-06,1.5946981922118304e-05,1.2655658349469743e-05,0.00013280373562190087,6.039224271511068e-08,1.401213695569427e-05,0.00010254279926879805,0.012586792565786627,0.0003433026124132826
540,1.773957666500726e-06,0.0010852802710493192,1.0204011184415348e-05,0.0003653162018318232,5.336876717742406e-05,2.64723139017604e-05,0.00032257247602849557,1.329724704471497e-06,1.7778762121850425e-06,3.656161720369748e-07,1.7020248630060519e-06,5.3244860824380216e-05,4.828379748646728e-06,2.962016148863243e-05,8.855290428525016e-06,2.950811920984713e-07,9.343376331257173e-05,0.00018849709134324168,0.006050943289496959,0.00022762946257045782
541,2.5151655823118394e-06,1.3555583317567234e-05,9.71110669239634e-06,0.00028290106192070344,1.1680897806253757e-06,0.00034198959111208247,0.00011246889404623464,5.922858437630391e-07,4.3342056422208e-05,2.0848495092428673e-08,3.15985106698933e-05,3.9839680325076327e-05,2.1627654991528346e-05,9.999655000047314e-05,6.812319933697022e-06,8.63541223356578e-09,1.449666171830574e-05,6.281996552651552e-06,8.427292371647605e-05,2.57415792680625e-05
542,7.507355055936206e-06,0.00032057968813369514,4.529825014426215e-05,7.31395081750628e-05,8.953913377632372e-05,0.00010099178420803493,2.453956685768981e-06,7.156744675110747e-06,4.187031855197132e-05,0.00034703424833360484,0.00021544353832064186,6.138710653381657e-05,2.1604599978175596e-05,2.6483090629771194e-07,5.6824992604404305e-06,1.0408057121731784e-05,6.140775967246988e-06,5.222133225603465e-07,4.224648290326601e-05,4.6331021066399135e-05
543,0.0036473429680993763,3.763910568987572e-06,3.147785723416292e-06,7.376648154540079e-06,4.935691781088194e-06,2.8281626408419644e-05,0.00010653074164153403,1.2758075316729526e-05,0.05570797332724074,9.136996227651463e-06,0.00252429143481528,7.815572835720226e-05,4.892119312276877e-06,8.095848259145005e-07,2.1501022732515716e-05,1.5096688700095175e-06,2.138592130811178e-05,0.0014798332879476384,3.924544053733684e-05,0.00012716749051588501
544,2.9127307864493323e-05,2.9516994447984507e-05,9.197809269385959e-06,3.521959840539372e-05,9.486098311148683e-05,2.8005896762262697e-18,1.3820493577472544e-05,0.002027391219518744,1.0254011415428963e-05,9.211329185746975e-06,7.042877103636478e-05,6.9012671782363786e-06,6.561112324438592e-05,3.746867669310779e-05,8.042205846624776e-05,5.081979881230496e-09,0.00012771710192635604,2.222970203812855e-07,4.458494772136816e-05,4.597420739712097e-08
545,1.136221942695826e-06,1.994399694831944e-05,8.091880093331743e-06,0.00011168860876939838,0.00237885611715853,3.4903286064659305e-06,0.0003449848082993086,4.106465299851208e-07,8.026873060656819e-09,2.694514020028078e-07,2.5678746202231018e-05,2.8101122597286174e-06,6.071185210865296e-05,3.3675025071898054e-05,8.633065532617802e-07,3.858697502171454e-12,0.0071126371329178675,1.558997405513151e-05,0.00017177168456823305,0.0002825692716539507
546,5.213643257984529e-06,3.5751821456519096e-05,2.1591335403001032e-07,6.493697228034928e-05,4.3130502381597994e-05,5.816881656986507e-05,1.5451828670568093e-06,1.556429429798634e-07,0.00106289865149526,0.0006500318718573742,2.2066493282664565e-08,0.0055151200115636425,4.1085202927887626e-05,8.833520035368033e-05,3.034298689503537e-05,2.4109594763611622e-08,0.001229171706571891,3.4752244059828134e-09,0.008789409642240025,0.001751934936221293
547,0.000546500141901881,1.8169048288587208e-05,4.843331134361853e-07,7.795408657266858e-07,0.00038018089296463906,5.51083149511829e-06,2.2335545702898758e-07,7.493684707587757e-07,1.7056745997332085e-05,2.054606048339387e-05,3.283205059958306e-10,5.07518698171377e-05,0.000700267430398719,1.0760567095101725e-05,1.095682634391891e-05,1.6075666611686986e-06,1.1274902645513956e-05,0.0003344241082668488,4.120946050861772e-06,3.638974872913073e-05
548,1.0182207399667363e-05,4.204261241104714e-05,9.245969480244055e-08,2.3953764630690262e-05,0.0003535031054492408,5.452562470217963e-05,1.6604689832138133e-07,0.0016947729861156537,1.3117618443087621e-05,0.007407458032946149,1.4545288606070644e-06,6.882711775074139e-05,0.00021724825600485058,3.789771585143782e-05,0.0005094219986633806,2.2954322626841142e-06,0.0003802423462151334,3.2299616051091685e-08,8.29254330239866e-09,1.795311655021753e-09
549,1.1759888861282645e-05,0.00037242604376960033,0.00012697240523710363,1.62669242695242e-05,0.001339202175126784,0.0003539495548942522,2.4277296619489035e-06,6.07762253821486e-08,4.029276851104157e-05,0.00010409125383753873,6.862142209129145e-08,4.5517908043007036e-05,2.025621093579633e-05,2.814998424185252e-05,1.9251865223900138e-05,4.239546827991887e-08,7.99646302507035e-06,0.003725365313313664,9.841850704014117e-05,5.88688419904633e-11
550,1.1065631090883121e-06,0.0002063141511929957,0.0028412316622582227,5.025388112288917e-05,0.00018111290711101102,9.764426193060068e-05,1.0050586394126894e-05,1.5105037142167234e-07,0.0021595101894871104,1.1065708939881555e-08,5.97803482010813e-07,2.7817549899114543e-07,5.273032341031184e-05,5.347937062659726e-05,1.644652811369306e-05,2.714197872029012e-05,1.1975531411684976e-05,1.586356750080121e-07,1.296081699676135e-06,6.380359964941683e-07
551,2.668272777236235e-10,8.334806502865476e-05,2.400180884512646e-06,0.00056953238114793,4.282957052609429e-05,0.00026688701732835993,3.034002268800564e-07,7.554050964592612e-07,0.006123431173211949,0.0021540391440079015,0.0006431162833689448,8.794911396734616e-05,6.823258404910509e-05,5.217708215815012e-05,3.4929524564381526e-05,5.41846994469993e-08,0.00011212774975667788,6.547235260796771e-05,0.0003300236995288259,0.00014999592799968658
552,8.195523847435715e-15,9.377749540086266e-05,5.594240500686758e-06,5.774886062633969e-05,0.00110391548777614,2.3385484203760996e-07,3.038124963018597e-05,1.7808930872015112e-09,3.124352262824649e-05,7.837174939563978e-05,4.025444633331792e-05,5.309027104897307e-05,0.0002364713180144813,0.0003638276183496565,4.757370109581957e-06,3.9741742610251924e-08,1.5720699445041754e-06,0.0011594177207633056,7.556981493177167e-06,5.344115196338623e-07
553,1.2255773294838143e-08,4.4325577569366594e-05,0.0023086436066252426,2.7783866196200248e-05,0.0004978611109372298,1.0673917798939456e-05,1.6558395616498426e-05,1.68143179289429e-06,7.64756352529774e-05,7.67450200863847e-08,2.00179655145194e-07,5.207305610258112e-11,9.341569389834259e-05,0.0009202264403540864,6.862700852728659e-05,8.612572402553137e-10,0.00017872548923784416,4.116113116855011e-06,1.2848632320901886e-05,6.27297177190189e-05
554,0.009754894491426525,0.00040084905476187705,4.030163540031014e-07,5.100874493376053e-05,2.2374531057292636e-05,1.9854913402486497e-06,0.00039646230308153175,7.982637144784385e-08,6.742940264924947e-07,0.0014776153382961201,0.000602256739007624,1.8826452282434533e-06,0.0005185353709930876,3.225888731189509e-05,0.00032415696075400416,1.0428696929544477e-07,3.7345876996203027e-06,4.450132332634378e-05,5.495644546398113e-05,3.583461231227272e-05
555,5.396790695478234e-06,0.00011824446393702146,1.5827647723573331e-06,5.324744218334916e-06,0.005905174737391386,3.578938064110093e-07,1.5168544280206129e-06,9.68930797119965e-08,0.0004183531226885079,3.968969778834895e-05,7.143640879000487e-06,7.256604657052653e-07,3.638107318734286e-05,8.869397087189303e-06,2.235800348061523e-05,1.490827498855995e-05,0.0004155172833824991,5.7307212034681044e-05,0.0005220478226985902,7.82477205040973e-05
556,2.1227573450632234e-05,0.0001530625960920071,1.5787420187811716e-05,0.00041044780020471107,0.00011831527191482717,9.612909605151771e-07,2.489510094383256e-06,1.4021300709551907e-07,3.1106047537672315e-05,1.5010938398167913e-05,3.142355522194751e-05,2.229898319310356e-06,3.636814436699517e-05,0.0009215946816182775,8.537741071262358e-07,9.672657035105793e-14,0.0001793789757845724,0.0002879836578726026,6.128524139394638e-06,1.3557539112046386e-05
557,5.858476757933353e-05,0.00017292987106623417,1.1166478558019107e-05,3.281205822757505e-05,0.00046276408997498157,2.137618420775784e-05,4.351388198500304e-07,7.032718366609266e-06,0.0004790860101454439,0.0004002321271273071,0.0002131947173704781,3.787932584694378e-06,6.355721774447853e-06,9.92830387262853e-05,4.1508951287986624e-07,3.40859234333859e-05,0.00021661227439857136,0.0027236477491693416,0.0001070807274184694,2.2665860436880666e-08
558,1.0990135777548962e-05,4.694048440287609e-05,1.2147216508993806e-05,7.854130769947123e-06,4.878858345724539e-05,0.0001172584814446212,9.317357742458892e-05,0.00010183781291152424,9.037961833048902e-05,0.00046253070107938466,8.278185332924622e-06,0.000493742442110007,7.81508494091113e-06,5.413983824023503e-05,0.00010335597246046364,0.0004379694919994571,0.0010595058795321195,2.0218721981573885e-08,3.220212798071423e-05,2.304975252676709e-05
559,5.882000950895203e-06,0.0003261428867892007,9.37170809259129e-06,1.542880836732647e-05,0.0010716574152244052,0.014931920437735545,3.4749217070981004e-07,6.668420512243523e-05,8.489880623515736e-05,0.00018091398135983394,2.5014519154384082e-05,3.578500228712203e-05,2.857096130208683e-05,0.0008801036678656427,1.7961293552902718e-06,1.7897351389680416e-07,6.586046846852348e-05,0.00018890934771717956,5.600671939647067e-06,0.0007250489727795215
560,0.0007561812512169669,4.529568233516578e-05,5.833099211870095e-05,0.00012128619471904413,5.772886968513707e-05,0.00014081408030441794,6.427203442175416e-06,4.6889429442585914e-05,0.00028972149787394503,0.00014323272607581666,0.000413801955842253,0.00011967975406291811,1.609411306504338e-05,0.0003237652777328023,4.86218243041635e-07,9.064067571558393e-06,9.276052498858293e-05,4.958873639242792e-05,0.00019973959135630222,0.0027923305638717735
561,3.488852017422119e-07,0.00015481074314569558,7.666247154827957e-07,0.00024200888019935645,1.2720100532396359e-05,0.00012844610238487043,5.522042798549601e-05,1.9757496764821474e-06,3.4155860098581374e-05,3.602493913171979e-06,4.1440090214290896e-07,5.2010886021177716e-05,1.770567204742883e-05,0.004802416685715913,0.00034452385855447644,5.038565953122738e-06,4.221339021966404e-06,0.00012329248241464181,0.01726775221130547,4.032879801502432e-06
562,5.971732711464965e-09,2.8954078828317647e-05,8.518478732028473e-06,0.0006028219967064227,0.00016879318309578496,1.1031401560076494e-05,1.5001311805743132e-06,1.4497998179055703e-06,0.0059650851319747586,0.00019435219799542503,0.0033947965151395155,1.9440522336516007e-05,3.211135136686118e-06,1.0840258825848118e-07,1.0674578509780108e-07,0.0004630090975310574,2.6626797515394814e-05,0.000258176449814537,2.2329833483587902e-05,2.1139189329021362e-05
563,1.6559027527969986e-12,0.0002888115212452314,2.9895124815094303e-05,1.700462871189825e-05,5.757128704872383e-05,1.1439269964454537e-05,2.305745118442925e-06,0.0001671189773669509,8.303270336667807e-05,1.8988745043229313e-06,7.451130206231653e-06,0.00018474592332978293,8.862381008673583e-05,3.553498797478387e-05,7.324032874623469e-05,2.0738133625951728e-05,0.00036665916043637125,3.46243737020613e-05,0.000990078921531007,0.010153490509660953
564,1.3267666000206821e-06,0.0002176072166872999,4.7034953003900835e-06,4.000773550052806e-05,0.0001541530449388052,1.7028306491431294e-12,2.580717117647851e-06,1.3273634491067588e-06,0.0020012120316097418,0.0001675039844359094,6.786566104142777e-06,2.2042769914294333e-06,4.81556193615257e-05,7.215819143930744e-06,4.163583347184169e-06,2.4186443282031806e-06,7.165887843309015e-05,8.250898506455197e-05,1.3647013415553037e-06,0.0007017795970602274
565,2.6385490874977434e-05,0.0008634812817594706,1.8943703557646098e-07,0.00018659149951242193,3.498377569305692e-05,4.341093896656337e-14,0.00016185050619273568,2.2671347101316883e-05,2.776950338182957e-05,9.484773753909382e-06,7.720605638582085e-05,0.0001097923853165575,4.925162600114123e-05,0.0010961108696925363,7.335671852527278e-06,6.944671049818231e-07,0.0026108065683184403,0.0011139957046964507,1.7071275763076975e-05,0.0001715307302602533
566,4.724010002532629e-16,1.742948572238152e-05,2.3935965751349186e-06,6.683309605800865e-06,2.8903870715108085e-05,2.175921371699419e-08,4.873520388740424e-06,4.7476213366943836e-07,5.341538575804934e-07,6.230854403068043e-06,2.293791786159709e-05,4.287698942857779e-06,3.680016309220219e-05,7.985234721517363e-06,3.5069238969701565e-06,0.0003793884575785499,0.0006582233680900405,0.00026482789923951876,2.1054455079790615e-06,6.074726843411776e-07
567,9.420906082828603e-08,3.2059961605282034e-05,8.37264312264657e-06,0.00021692369944299628,8.431915144626206e-05,2.1965415146789016e-07,1.2694250365960864e-05,2.1876805554858423e-07,1.93185043765242e-05,3.0897232573859538e-06,8.852766506261661e-09,0.0005162267447915012,3.824603409962061e-05,6.17268261334824e-06,2.636534882084953e-05,1.0095122444652134e-07,2.3448815368530228e-05,0.000541589071545292,3.3439335606027936e-05,2.4661192199420486e-09
