,chb15_01,chb15_02,chb15_03,chb15_04,chb15_05,chb15_06,chb15_07,chb15_08,chb15_09,chb15_10,chb15_11,chb15_12,chb15_13,chb15_14,chb15_15,chb15_16,chb15_17,chb15_19,chb15_20,chb15_22,chb15_26,chb15_28,chb15_29,chb15_30,chb15_31,chb15_32,chb15_33,chb15_35,chb15_37,chb15_40,chb15_45,chb15_46,chb15_49,chb15_50,chb15_51,chb15_52,chb15_54,chb15_61,chb15_62,chb15_63
355,0.00028970838,0.0,0.0,0.0,0.0,1.0967255e-05,0.0,0.0,0.0,0.0,0.0,0.00017932057,2.7060509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.00019982457,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,0.0,3.874302e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,8.940697e-08
356,0.0,0.0,0.0,0.0,0.0,4.091859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.6697462,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0
357,0.0,0.0,0.0,0.0,0.0,0.14512432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.00014799833,0.0,0.0
358,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.00015357137,6.0886145e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0
359,0.0,0.0,0.0,0.0,0.0,0.29889536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,1.4901161e-07,0.0,8.761883e-06,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,1.579523e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-07,0.0,1.7881393e-07,0.0,0.0
360,0.0,0.0,0.0,0.0,0.0,2.2172928e-05,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1823597e-06,1.7285347e-06,0.0,0.0,0.0,0.0
361,0.0,0.0,0.0,0.0,0.0,0.34434724,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827976e-06,0.0,0.0,0.0,0.0
362,0.0,0.0,2.9802322e-08,0.0,0.0,0.08301559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3709068e-06
363,0.0,0.0,0.0,5.6922436e-06,0.0,0.99893785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,4.172325e-07,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.827976e-06,5.9604645e-08,0.0,0.0,0.0,0.0
364,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0011614859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
365,3.427267e-06,0.0,2.9802322e-08,0.0,0.0,0.93975693,1.1920929e-07,0.0,0.0,0.0,0.0,2.9802322e-08,7.4505806e-07,0.0,1.1920929e-07,4.172325e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20971e-05,0.0,0.0,0.0,0.0,0.0
366,0.0,0.0,0.0,0.0,0.0,0.0025879145,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0020950735,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.021149546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6987324e-06,0.0
367,0.0,0.0,0.0,0.0,0.0,0.0,9.536743e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,8.761883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024323761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
368,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,5.6028366e-06,6.854534e-07,3.5762787e-07,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.1920929e-07,0.0
369,0.0,0.0,0.0,0.0,0.0,0.00028079748,0.0,0.0,6.556511e-07,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,1.7732382e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
370,0.0,0.0,0.0,0.0,0.0,0.02202648,0.0,0.0,0.0,2.026558e-06,0.0,5.9604645e-08,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,3.9607286e-05,0.0,0.0
371,0.0,0.0,0.0,0.0,0.0,0.019080311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.000439018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
372,0.0,0.0,0.0,0.0,0.0,0.77001953,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,9.23872e-07,0.0,0.0
373,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.7418137e-06,2.503395e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.937151e-06
374,0.0,0.0,0.0,0.0,0.0,9.983778e-06,0.0,0.0,0.0,2.682209e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08
375,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,3.695488e-06,2.9802322e-08,0.0,0.0,0.0,4.172325e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.0430813e-06,0.0
376,0.0,1.2814999e-06,0.0,0.0,0.0,0.022165865,4.172325e-06,0.0,0.0,0.0,0.0,7.897615e-06,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00029096007,0.0,0.0,0.0,5.066395e-07,0.0
377,0.0,0.0,0.0,0.0,0.0,0.0015261769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.841255e-06,0.0,0.0,0.0,0.0,0.0
378,0.0,0.0,0.0,0.0,0.0,0.08132887,0.0,0.0,0.0,0.00020357966,0.0,2.3841858e-07,0.0,8.940697e-08,0.0,0.0,6.854534e-07,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
379,0.0,0.0,2.9802322e-08,0.0,0.0,0.005508244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.707673e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,8.940697e-08,2.9802322e-08
380,0.0,0.0,0.0,0.0,0.0,0.00017786026,2.9802322e-08,0.0,0.0,0.0,0.0,6.467104e-06,0.0,0.0,0.0,0.0,0.0,8.583069e-06,2.2232533e-05,0.0,2.95043e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07
381,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,1.4126301e-05,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,1.3411045e-06,0.0,1.4901161e-07,1.1920929e-07,0.0006572902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,2.3514032e-05,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,0.0
382,0.0,0.0,0.0,0.0,0.0,4.181266e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,9.331107e-05,0.0,0.00026023388,0.0,0.0,0.0,5.662441e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.2584877e-07,0.0,0.0,0.0,0.0
383,0.0,0.0,0.0,0.0,0.0,0.004652083,0.0,0.0,0.0,0.0,0.0,0.00097200274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,1.7881393e-07,0.0,0.0,0.0,0.0
384,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0
385,0.0,0.0,1.1920929e-07,0.0,0.0,8.046627e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0
386,0.0,0.0,0.0,0.0,0.0,0.039179265,0.0,0.0,0.0,0.003621757,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.2636185e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0498714e-06,0.0
387,0.0,0.0,0.0,0.0,0.0,0.17385721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,3.874302e-06,0.0,0.0,0.0,0.0
388,2.0861626e-06,0.0,0.00036665797,0.0,0.0,0.00058433414,0.0,0.0,5.9604645e-08,0.0,0.0,1.9669533e-06,6.556511e-07,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
389,0.0,0.0,0.0,0.0,0.0,0.041552037,0.0,0.0,0.0,0.0,0.0,0.066238105,0.0,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020468235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0
390,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,4.5895576e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.00020059943,0.0,0.0,0.0,1.0341406e-05,0.0,0.0,0.0,0.0,0.0,6.1690807e-06
391,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,0.0,9.23872e-07,0.0,0.0,0.0,0.0059803724,0.0,1.7881393e-07,0.0,6.2584877e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,3.516674e-06,2.9802322e-07,0.0,0.0,4.172325e-06,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1861324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0550022e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
394,0.0,0.0,0.0,0.0,0.0,0.0009773076,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,2.9802322e-07,3.874302e-07,1.1622906e-06
395,0.0,0.0,0.0,0.0,0.0,0.008493304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000479877,0.0,0.0
396,0.0,0.0,0.0,0.0,0.0,0.00015068054,8.940697e-08,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.00018706918,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016007125,0.0
397,0.0,0.0,0.0,0.0,0.0,0.009263307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,8.049607e-05,0.0,0.0,0.0,2.8342009e-05,0.0,0.0,0.0,0.0010699332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1712313e-05
398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
399,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.770258e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.13616681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655952e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
400,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,2.9802322e-08,8.958578e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.543496e-05,0.0,0.0,0.0,0.0,0.0
401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2649765e-06,0.0,0.0,7.998943e-05,0.0,2.9802322e-07
402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.179115e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,9.986758e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,2.9802322e-08
403,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,1.8179417e-06,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,2.503395e-06,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.758337e-05,0.0,0.0,0.0,0.0,0.0
404,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
405,0.0,0.0,0.0,0.0,0.0,0.0,9.298325e-06,0.0,0.0,8.940697e-08,0.0,0.0,8.940697e-08,7.915497e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
406,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,9.298325e-06,0.0,0.0,0.0,3.874302e-07,0.0,0.0026094913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.4570694e-06,0.0,0.0,0.0,5.364418e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
407,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,2.5331974e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8239021e-05,0.0,0.0,0.0,0.0035636127,0.0,0.0
408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0994415e-06,0.0,0.0,0.0,0.0,8.940697e-08,2.9802322e-08,0.0,0.0,0.000172019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,1.4901161e-07,0.0,0.0,0.0
409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,7.748604e-05,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,8.940697e-08,0.0,0.0
410,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.847744e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
411,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08
412,0.0,2.3245811e-06,0.0,0.0,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,7.122755e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0053856075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103285,0.0,0.0,0.0,0.0,8.046627e-06,4.4703484e-07
414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0
415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.388524e-05,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,4.7683716e-07,0.0,1.4007092e-06,1.6748905e-05,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,5.9604645e-08
416,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853176e-05,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0
417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7951937e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,0.0,3.066659e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9935112e-05,0.0,0.0,5.9604645e-08,0.0,0.0
419,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,6.6161156e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.9802322e-08,0.0
420,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,2.3841858e-06,0.0,0.0,0.0,2.9802322e-08,1.5854836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.976988e-06,0.0,0.0,0.0,0.0,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0
421,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,5.9604645e-08,0.0,0.0027263463,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,4.172325e-07,0.00022748113,0.0,0.0
422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030103326,0.0,1.758337e-06,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0,0.0,0.0,1.8715858e-05,0.0,0.0,1.2814999e-06,0.0,2.3841858e-07
423,0.0,2.9802322e-08,2.0861626e-07,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.5199184e-06,1.4901161e-07,0.0,0.0,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0
424,0.0,2.1994114e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,1.7881393e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,3.1650066e-05,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,4.7683716e-07,0.0,0.0,0.00021907687,0.0,0.0
425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.00075414777,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.4703484e-07,0.0,2.0861626e-07,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0032926798,3.027916e-05,0.0
426,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1007996e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1116266e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.1920929e-07,0.0,0.0
