,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
721,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
722,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
723,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
724,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
725,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
726,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338
727,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
728,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
729,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
730,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
731,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
732,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
733,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
734,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
735,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
736,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
737,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
738,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
739,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
740,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.34375,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
741,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.177419355,0.002987338,0.002987338,0.002987338
742,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338
743,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
744,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
745,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
746,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
747,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
748,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
749,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
750,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
751,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
752,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
753,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
754,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.34375,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
755,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
756,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
757,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
758,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
759,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
760,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338
761,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338
762,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
763,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
764,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
765,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
766,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
767,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
768,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
769,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338
770,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
771,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
772,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
773,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
774,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
775,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
776,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338
777,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
778,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
779,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
780,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
781,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
782,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.923076923,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
783,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
784,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
785,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
786,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338
787,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
788,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
789,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
790,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
791,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
792,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
793,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
794,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
795,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
796,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.177419355,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
797,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
798,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
799,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
800,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
801,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
802,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
803,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338
804,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0,0.002987338,0.002987338
805,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
806,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
807,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
808,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
809,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
810,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
811,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
812,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
813,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
814,0.002987338,0.002987338,0,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
815,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
816,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338
817,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
818,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
819,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.025125628,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
820,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
821,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
822,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
823,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
824,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
825,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
826,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
827,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338
828,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
829,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
830,0.002987338,0.005976096,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.005976096,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
831,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
832,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
833,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
834,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338,0.002987338
