,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
446,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.104377104,0.002287439,0.001328021,0.002287439,0.002287439
447,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
448,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001328021,0.002287439
449,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
450,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
451,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
452,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
453,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
454,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
455,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439
456,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
457,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001328021,0.002287439
458,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
459,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439
460,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439
461,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
462,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439
463,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
464,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
465,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439
466,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
467,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439
468,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439
469,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439
470,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
471,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
472,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439
473,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
474,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
475,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.5,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
476,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439
477,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
478,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.102813853
479,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439
480,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439
481,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.102813853,0.002287439
482,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439
483,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.102813853,0.002287439
484,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0,0.002287439
485,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0,0.002287439
486,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0,0.002287439
487,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0,0.002287439
488,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
489,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439
490,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
491,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
492,0.104377104,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
493,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.942791762,0.102813853,0.002287439
494,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
495,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
496,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439
497,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001785714,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
498,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
499,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
500,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
501,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
502,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
503,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
504,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
505,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
506,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
507,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
508,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
509,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
510,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
511,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
512,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
513,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
514,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
515,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.102813853,0.002287439
516,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
517,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
518,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
519,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.102813853,0.002287439
520,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0.002287439,0.104377104,0.002287439
521,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
522,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
523,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
524,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
525,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
526,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
527,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.102813853
528,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.001328021,0.002287439,0.102813853
529,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
530,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
531,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
532,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853
533,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.102813853
534,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
535,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
536,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439
537,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
538,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
539,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
540,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
541,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0,0.002287439,0.002287439
542,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.001328021,0.002287439,0.002287439
543,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0.001328021,0.002287439,0.002287439
544,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.002287439,0.002287439,0.002287439,0,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.4,0.002287439,0,0.102813853,0.002287439
545,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.102813853,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.104377104,0.002287439,0.002287439,0.002287439
546,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
547,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.001328021,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
548,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.001785714,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
549,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439
550,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
551,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
552,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
553,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
554,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
555,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
556,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
557,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001328021,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
558,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439
559,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.2,0.002287439,0.002287439,0.002287439,0.001785714,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439,0.002287439
