,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
646,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
647,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
648,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868
649,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
650,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
651,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
652,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868
653,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.028169014
654,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746
655,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
656,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
657,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
658,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
659,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
660,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
661,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
662,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
663,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
664,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
665,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
666,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
667,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
668,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.16286645,0.002778868
669,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868
670,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
671,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.0016,0.002778868,0.002778868
672,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
673,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
674,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
675,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
676,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
677,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
678,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
679,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
680,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
681,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
682,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
683,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.008339124,0,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
684,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.008339124,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
685,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
686,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868,0.002778868,0.002778868
687,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
688,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
689,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868
690,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868
691,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
692,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
693,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868
694,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
695,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
696,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
697,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
698,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
699,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
700,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.939325843,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
701,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
702,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
703,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
704,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
705,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
706,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
707,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
708,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.0016,0.002778868,0.002778868
709,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
710,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
711,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
712,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
713,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
714,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
715,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
716,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
717,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
718,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
719,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
720,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
721,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
722,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
723,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
724,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
725,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
726,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868
727,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
728,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
729,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
730,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.0016,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
731,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
732,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
733,0.105084746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
734,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.105084746,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
735,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
736,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
737,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
738,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.16286645,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
739,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868
740,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
741,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
742,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.008339124,0.002778868,0.002778868
743,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.008339124,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.16286645,0.008339124,0.002778868,0.002778868
744,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.008339124,0.002778868,0.002778868
745,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
746,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
747,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
748,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868
749,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
750,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
751,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
752,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
753,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
754,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.484848485,0.002778868,0.002778868,0,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868
755,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
756,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.105084746,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.16286645,0.002778868
757,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868
758,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868
759,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0,0.002778868,0.002778868
760,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.008339124,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.002778868,0.0016,0.008339124,0.002778868
