,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
1140,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1141,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1142,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1143,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103
1144,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1145,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1146,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1147,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1148,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1149,0.102564103,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1150,0.049107143,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1151,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139
1152,0.414634146,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1153,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1154,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1155,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1156,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1157,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1158,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1159,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1160,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.571428571,0.102564103,0.002301139
1161,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1162,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139
1163,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139
1164,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1165,0.102564103,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1166,0.002301139,0.000933998,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1167,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1168,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1169,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1170,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1171,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1172,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0,0.002301139,0.002301139
1173,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1174,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1175,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1176,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146
1177,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.414634146
1178,0.363636364,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1179,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139
1180,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1181,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1182,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1183,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1184,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1185,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.102564103,0.002301139,0.002301139
1186,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139
1187,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1188,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1189,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1190,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.001572327,0.000933998,0.002301139,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1191,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1192,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1193,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.000933998,0.001572327,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1194,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1195,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1196,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1197,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1198,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.8,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1199,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1200,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1201,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1202,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1203,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1204,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1205,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1206,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1207,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139
1208,0.002301139,0.414634146,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1209,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1210,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.414634146,0.002301139
1211,0.002301139,0.102564103,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1212,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1213,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1214,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1215,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1216,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1217,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1218,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1219,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1220,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1221,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1222,0.002301139,0.2,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1223,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1224,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1225,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1226,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1227,0.002301139,0.000933998,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1228,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1229,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1230,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1231,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1232,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1233,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1234,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139
1235,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1236,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1237,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.049107143,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1238,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1239,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1240,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1241,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1242,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1243,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1244,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1245,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.102564103,0.002301139,0.002301139
1246,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1247,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139
1248,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.001572327,0.002301139,0.002301139
1249,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.000933998,0.002301139,0.002301139,0.102564103
1250,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1251,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
1252,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.102564103,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139,0.002301139
