,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
735,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
736,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
737,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
738,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
739,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332
740,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.424242424,0.131111111,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
741,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
742,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.131111111,0.002130332,0.002130332
743,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.004021448,0.002130332,0.002130332,0.002130332,0,0.002130332,0.131111111,0.004021448,0.002130332,0.002130332
744,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.004021448,0.002130332,0.002130332
745,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
746,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
747,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
748,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332
749,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
750,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
751,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
752,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
753,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.111111111,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
754,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.424242424,0.002130332,0.002130332,0,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
755,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
756,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.06043956,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332
757,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
758,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
759,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
760,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.131111111,0.002130332
761,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
762,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
763,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
764,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.004021448,0.002130332,0.002130332
765,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
766,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
767,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.131111111,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
768,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
769,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.004021448,0.002130332,0.002130332
770,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
771,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
772,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
773,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
774,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
775,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
776,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
777,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
778,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
779,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
780,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
781,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.929637527,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
782,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.929637527,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
783,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
784,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
785,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
786,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
787,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
788,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
789,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
790,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
791,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
792,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
793,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
794,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
795,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
796,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
797,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.194444444,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
798,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
799,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
800,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
801,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
802,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
803,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
804,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.131111111,0.002130332
805,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
806,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
807,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
808,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
809,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
810,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
811,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
812,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
813,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
814,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
815,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
816,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
817,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
818,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
819,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
820,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
821,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.004021448,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
822,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
823,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
824,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
825,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
826,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
827,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
828,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
829,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
830,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
831,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
832,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
833,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
834,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
835,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
836,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
837,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
838,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
839,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
840,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
841,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
842,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
843,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332
844,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
845,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
846,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
847,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332
848,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
849,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
850,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.004021448,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332,0.002130332
