,chb08_02,chb08_03,chb08_04,chb08_05,chb08_10,chb08_11,chb08_12,chb08_13,chb08_14,chb08_15,chb08_16,chb08_17,chb08_18,chb08_19,chb08_20,chb08_21,chb08_22,chb08_23,chb08_24,chb08_29
215,0.05,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
216,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
217,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
218,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
219,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
220,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
221,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
222,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
223,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
224,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414
225,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414
226,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.155172414
227,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
228,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
229,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
230,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.50310559,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
231,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.002701132,0.002701132
232,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
233,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
234,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
235,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
236,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
237,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
238,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132
239,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
240,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
241,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
242,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
243,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
244,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
245,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
246,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721
247,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721
248,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
249,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
250,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
251,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
252,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
253,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
254,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
255,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132
256,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
257,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132
258,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
259,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
260,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
261,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.008196721,0.002701132
262,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
263,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
264,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
265,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
266,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132
267,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
268,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
269,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
270,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
271,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.008196721
272,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721
273,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721
274,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
275,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.008196721
276,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.008196721,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
277,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
278,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.50310559,0.002701132,0.001755926,0.008196721,0.002701132
279,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132
280,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
281,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132
282,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
283,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
284,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
285,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.008196721,0.002701132
286,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
287,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
288,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
289,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
290,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
291,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
292,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
293,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
294,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
295,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
296,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
297,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
298,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
299,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
300,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
301,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132
302,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.108108108,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
303,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.008196721
304,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
305,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
306,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132
307,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
308,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
309,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132
310,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
311,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
312,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.001755926,0.002701132
313,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
314,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132
315,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
316,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
317,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
318,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
319,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
320,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.155172414,0.002701132,0.002701132
321,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
322,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
323,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
324,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.001755926,0.001755926,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
325,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.008196721,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
326,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.001755926,0.002701132
327,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
328,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132,0.002701132
