,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
667,2.4586916e-05,0.0,1.1444092e-05,0.0,0.0,0.0,5.8978796e-05,0.0,0.0010456443,0.0006813407,0.0,0.0,0.0,0.0,0.000100165606,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,0.0,2.682209e-07,0.0,0.0,0.0,0.00022745132,0.0,0.0,8.940697e-08,0.0,1.1920929e-07,6.043911e-05,0.0,0.0,1.2278557e-05,0.0,0.0,0.0,0.0,0.028446972,0.0,0.0
669,0.0,0.0,0.0,0.0,0.0,8.314848e-06,0.0,0.0,0.0,0.0,0.0,0.008965731,1.7881393e-07,0.0,0.00026991963,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07
670,0.0,0.0,2.413988e-06,0.0048357546,0.0,8.940697e-08,0.0,7.748604e-07,0.0,0.0,0.0,2.3812056e-05,9.596348e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.0162592e-05,0.0,0.00011271238
671,0.0,0.019037604,0.09320447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
672,0.0,0.0,7.480383e-05,0.0,2.9802322e-08,0.00013527274,0.0,0.0,8.404255e-06,0.0,0.0,3.33786e-06,5.066395e-07,3.6656857e-06,0.0,2.360344e-05,0.0,4.2825937e-05,0.0,0.0,0.0,0.0
673,0.0,0.0,0.99547756,0.0,2.05338e-05,0.00018030405,0.0,2.0861626e-07,2.3841858e-07,0.0,0.0,0.0,9.036064e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.00015830994
674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019060969,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.005135387,0.99832714,3.8146973e-05,0.0022894144,0.017111361,4.5001507e-06
675,2.3841858e-07,0.0,8.940697e-08,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00021874905,0.0,0.0,0.14763439,0.0,0.0
676,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.8423712,7.009506e-05,0.0,0.0,0.0,0.0,0.0,9.36687e-05,0.0,0.0
677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97754455,0.0,0.0,1.0550022e-05,0.99335486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00036233664
678,5.364418e-07,6.020069e-06,0.00020045042,0.0,0.0,0.0,0.0,0.9401525,0.0,0.0,2.9802322e-07,8.237362e-05,0.031336486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075237215
679,0.0006170273,0.0,2.3245811e-06,0.0,2.670288e-05,0.001752764,0.0,0.0,0.0,5.662441e-07,2.1487474e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.99946666,0.0020210147
680,0.0,2.026558e-06,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9714143,0.0,0.0,0.0,0.003805101,0.0,0.0,0.0,0.036468178,0.0,1.5765429e-05
681,5.9604645e-08,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,2.9802322e-07
682,0.0,1.6957521e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,3.5762787e-07,0.0,0.0,6.0498714e-06,0.0,0.0,0.77320725,0.0,1.2487173e-05,8.940697e-08,3.6746264e-05
683,0.0,0.0,4.476309e-05,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,8.940697e-08,0.0
684,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.12598458,0.0059363544,0.112285465,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0
685,0.0,0.0,0.00021505356,0.0,0.0,0.00022312999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000739336,0.0,0.0030412078,0.0,0.9470935,0.0,0.0
686,0.0,0.0,0.0,0.0,1.1920929e-07,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007023692,0.0,2.82228e-05,0.0,0.0
687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00048178434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.364418e-07,0.0,0.0,1.4603138e-06,0.0,0.0,0.0
688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,0.0,0.005526483,0.0,0.0,0.0,7.301569e-06,4.7683716e-07,0.98806775,2.9802322e-08,0.0014923811
689,0.7903967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0044306815
690,0.0010415018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,1.3411045e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.9880794,0.0,0.0,0.0005493462
691,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.15437123,0.0,0.0,0.0,0.10313502
692,0.0,0.0,0.0018053055,0.0,0.0,0.0,0.0,7.1525574e-07,4.1931868e-05,0.0,0.0,6.610155e-05,0.0,0.0,0.0,0.0,0.0,0.99974144,0.0,0.0029746294,0.0,0.019927919
693,0.0,0.0,0.050346732,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,2.503395e-06,1.1920929e-07,0.0,0.0,9.23872e-07,0.0,1.1384487e-05,0.0,0.0,2.9802322e-08,0.0,6.2584877e-07
694,6.2584877e-07,0.0,0.36414778,0.0,0.0,0.0,0.11167359,1.1920929e-07,0.0,0.0,0.0,0.0,5.325675e-05,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.7881393e-07
695,0.0,0.0,0.047250092,0.0,0.0,0.0,0.0072702467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.99327004,0.0,0.0,0.0,0.9993384
696,0.0,0.0,0.0044489205,0.0,0.0,3.5762787e-07,0.0,0.0,6.1690807e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-06,1.3887882e-05
697,0.0,5.9604645e-08,0.11763415,0.0,5.9604645e-08,0.0,0.0,0.9995141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05265048,0.0,0.0
698,0.0,0.0,0.0,0.00020688772,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.015537769,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036456287
699,0.0,0.0016093552,0.0,0.0,2.9802322e-08,0.0,0.0,5.2154064e-06,6.380677e-05,0.00032389164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12853804,0.0,1.7881393e-07,5.6922436e-06,0.00095015764
700,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,3.4570694e-05,0.0,6.6161156e-06,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,5.3048134e-06,4.7683716e-07,0.58759266,0.0009860694,0.0
701,0.0017887056,0.0,0.9980734,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,1.4901161e-07,0.0,0.991472,0.0,6.854534e-07
702,0.0,1.0967255e-05,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.99795806
703,0.0,0.0,0.0,0.00013974309,0.0017840862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004926026,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,1.4305115e-06
704,0.0,0.0,0.63599217,0.0,0.0,0.0,0.0,1.7881393e-07,1.22487545e-05,0.0,0.0,0.0,2.9802322e-08,0.0024424195,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,2.5331974e-06,0.0006170571
705,1.2904406e-05,0.0,2.861023e-06,0.0,0.0,0.0,5.9604645e-08,7.897615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6031302
706,0.0,3.516674e-05,9.745359e-06,0.028338999,0.0,0.0,0.0,0.0,5.811453e-06,0.0,0.0,0.0,4.8577785e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
707,0.0,0.0,0.0075597465,0.0,0.0,0.0,0.0,0.0,0.9999933,0.0,0.0,0.0,0.00011613965,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
708,0.0,0.0,0.0,0.0,0.0,5.978346e-05,0.0,0.0,0.33313587,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,1.1920929e-07,0.0,0.010033518,0.0,4.172325e-07
709,7.5399876e-06,0.0,0.00054094195,0.0,0.0,0.0,0.0,1.1920929e-07,1.3381243e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0009456277,0.0,0.0,0.0,0.10350871
710,0.0,9.23872e-07,5.9604645e-08,0.012134373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.695488e-06,0.0,0.0,0.0,0.0,0.0029685795
711,0.0,0.0,0.0007741451,0.0,0.0,0.0,0.0,0.0,0.97097945,0.0,0.0,0.0,9.983778e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99866664,0.83070946
712,0.0,0.0,3.874302e-07,0.0,0.0,0.0,5.453825e-06,0.0,0.9927418,0.0,5.9604645e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,0.06813738,0.0,0.0,8.940697e-08,0.0,2.9802322e-08,0.0,0.0,0.17578611,0.0,0.0,3.245473e-05,0.0,2.026558e-06,0.0,0.0,0.0,6.735325e-06,0.0,0.0,0.0,0.0
714,0.0,3.874302e-07,0.035495073,0.0,0.108163774,0.38404194,0.0,0.55531555,0.0010555387,0.0,0.0,0.0019997358,0.0,0.0,0.0,0.0,0.0,0.9996761,0.0,0.0,0.0,0.0003052354
715,0.0,0.0,0.0,0.0,0.0,0.018432826,1.6361475e-05,0.0,0.029013485,0.0,0.0,0.0,0.0,1.1920929e-07,6.854534e-07,0.0,0.00195539,0.0,0.0,0.0,0.00036600232,6.3329935e-05
716,0.0,0.0,9.387732e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.00056245923,0.0,0.0,0.0,0.0,0.0,5.9604645e-06,0.0,2.9802322e-08,0.045621485,0.0
717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.0861626e-06,0.00021716952,0.0
718,0.0,2.682209e-07,5.6505203e-05,0.81524646,0.0,0.0,0.0,0.0,7.122755e-06,0.0,0.0,0.0,0.0029058456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
719,0.0,0.0,0.0,0.0,0.0,9.787083e-05,0.0,0.0,0.05369562,0.0,0.0,0.0,0.8926859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018702447
720,1.719594e-05,0.0,0.10727745,0.0,0.0,8.7320805e-06,0.0,0.0,0.98266387,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,4.529953e-06,0.00033086538
721,0.0,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,1.5795231e-06,0.0
722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.18649507,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,3.4868717e-06
723,0.0,0.0,0.0001334846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018366039
724,1.2516975e-06,0.3432024,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,6.7949295e-06,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.01364556,0.000103116035
725,0.00486058,5.9604645e-08,4.8816204e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.06911349,0.0,0.0,0.0,8.940697e-08,0.0,0.0,8.940697e-08,0.0,0.0,0.11038929,0.0
726,0.00031614304,0.0,0.5143961,0.0,0.0,0.003564775,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,5.3942204e-06,0.0,0.0,0.0,8.34465e-07,0.0,0.0,9.405613e-05,6.6399574e-05
727,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9970252,0.0,0.0,0.0,0.0,0.72304565
728,0.0,8.940697e-08,8.940697e-07,0.0,1.1920929e-07,0.004906535,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014534593
729,0.0,0.002913326,3.2693148e-05,0.0,0.0,0.0,0.0,0.15598452,5.066395e-07,3.874302e-07,0.0,0.08865896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011077523,0.0
730,0.0,1.7881393e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.004568547,0.0,0.0,0.0,0.0,0.0007445514,0.0,0.0,5.9604645e-08,0.0008892417
731,0.0,0.0,0.0051519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.073705226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
732,0.0,0.0,2.8967857e-05,1.1920929e-07,9.298325e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.00015479326,3.2782555e-07,0.0,0.0,0.0,0.0,0.077291965,0.0,0.0,0.0,4.440546e-06
733,0.0,0.0,0.00015351176,0.0,0.0,4.5001507e-06,0.00028583407,0.0,1.7881393e-07,0.0,0.0,3.5762787e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.96114993,0.0,0.0,0.99955237,0.0
734,8.940697e-08,0.0,1.1324883e-06,0.0,0.0,6.0796738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014975667,0.32397556,0.0057552457,0.0,1.1920929e-07
735,0.0,0.0,6.943941e-06,2.5779009e-05,1.1920929e-07,0.13201529,2.0861626e-07,0.0,0.0,0.0,0.992097,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.011552006
736,0.0,0.0,5.9604645e-08,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
737,2.0861626e-07,0.0,0.0,0.0,4.6014786e-05,0.0,0.0,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,1.2725592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
738,0.0,0.0,0.9962174,1.6272068e-05,0.0026498437,0.9992254,0.0,0.0,0.0,0.00010344386,1.4901161e-07,3.0994415e-06,1.8656254e-05,0.0,4.0709972e-05,0.0,1.9967556e-06,5.9604645e-07,0.0,0.0,0.0,5.763769e-05
739,0.0,0.0,0.00043699145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0
740,0.0,0.0,0.075384885,0.0,0.0,7.1525574e-07,0.0,2.0861626e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,5.9604645e-08
741,0.0,0.0,0.19464466,0.0,0.35050806,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.000164181,0.0,0.0,0.0,5.9604645e-08,0.0039801896,0.0,8.34465e-06,8.940697e-08,0.0,0.0003142357,5.364418e-07
742,0.0,0.0,8.940697e-08,0.0,0.0,0.99974346,3.1292439e-06,0.0,0.0,0.0,0.0,0.0,0.0,5.8710575e-06,0.0,0.0,0.0,0.0,0.0,0.00060519576,0.08329791,2.2649765e-06
743,0.0,0.0,7.31051e-05,0.0,9.498e-05,1.3411045e-06,0.0,0.0,0.0,0.0009353757,0.0023518503,0.0,0.0,0.16105801,0.0,0.0,0.0,0.000108629465,0.0,0.0,4.5001507e-05,0.0010024607
744,0.0,0.0,0.00022569299,0.0,0.0,0.0002603233,0.0,0.0,8.940697e-08,6.9111586e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6906214e-05
745,0.0,0.00079137087,2.9802322e-08,0.0,0.9995092,1.0579824e-05,0.0,0.0,6.556511e-07,0.0,3.5762787e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
746,0.0,2.0861626e-07,0.0,0.0,1.5795231e-06,0.0,1.1920929e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,0.00010445714,0.0,0.0,0.0,0.0,0.98578966,0.00036936998
747,0.0,0.0,2.9802322e-08,0.0,3.8444996e-06,3.2782555e-07,0.0,0.0,6.556511e-07,0.0,0.0,0.0,0.0,0.0,0.430857,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0
748,0.0,0.0,1.6450882e-05,3.5762787e-07,8.940697e-08,2.682209e-07,3.388524e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3113022e-06,0.0,1.6987324e-06,0.0,1.5497208e-06
749,0.04375407,1.4692545e-05,2.1487474e-05,6.854534e-07,0.17456713,0.0,3.376603e-05,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.034221232,0.0,0.0,1.2308359e-05,0.0,0.8851006,0.17054355,0.0
750,3.9041042e-06,0.0,0.0049497783,0.0,3.874302e-06,0.009342492,0.033379257,0.0,0.0,2.0861626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0
751,0.0,0.0,0.10169971,0.0,5.662441e-07,0.0,0.0,0.0,9.3102455e-05,0.0,0.0,0.0,5.248189e-05,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,0.8338705,0.0,0.0,2.399087e-05,0.0,0.0,0.0,2.682209e-07,0.0,0.011762679,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
753,1.8179417e-05,0.0,0.0015568137,0.0,0.0,0.0,2.720952e-05,0.0,0.0,1.7881393e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,5.722046e-06,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,5.662441e-07,8.910894e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2040138e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,3.167987e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0042302907,0.0,0.0,0.00012391806,0.0,0.0,0.0,0.0
756,0.0,0.0,0.001914084,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4288893e-05,8.940697e-08,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0037777424,2.9802322e-08,1.6897917e-05,0.0,0.0,0.0,0.0,0.0,3.9428473e-05,1.4305115e-06,1.4901161e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.00013193488,1.1920929e-07,0.0
758,0.0,0.0,0.0,0.0,0.0,0.002516508,0.0,3.5762787e-07,0.0,0.0002964735,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.17212379,0.08360621,0.0
759,0.0,2.3841858e-07,2.05338e-05,0.0,0.0,0.00011712313,0.0,0.0,0.053031415,0.0,3.874302e-07,2.515316e-05,0.13516122,0.0,0.041300863,0.0,0.0,0.0,1.7881393e-07,0.0,2.0861626e-07,0.0
760,0.0,0.0,3.5762787e-07,4.4703484e-07,0.0,0.00382182,2.9802322e-08,3.5762787e-07,0.0,0.0016347766,0.0,0.07844156,0.99993646,1.0102987e-05,0.0,0.0,0.0,0.0817309,0.0,0.0,0.001281321,0.0
761,0.0,0.0,0.95716006,1.1920929e-06,0.0,0.8056218,0.0,1.7285347e-06,0.0,0.0,0.0,0.0023922324,0.0,0.0,0.0,0.0,0.01372534,0.0,2.3841858e-07,0.0,1.1920929e-07,0.00026535988
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008099675,0.0,0.0,0.0,0.0,0.0,0.9671788,0.0,0.0,0.0,0.0016718805
763,0.0,0.0,5.662441e-07,0.04851997,0.0,0.17669249,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,1.6987324e-06,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,1.3411045e-06
764,0.0,0.0,8.34465e-07,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45235118,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0
765,0.0,0.0,0.9912108,0.0,0.0,0.0,0.0,0.0,0.00010076165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0
766,0.0013484359,0.0,0.018708467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001921773,0.0,0.0,0.0,0.0,0.0056401193,0.0,0.0,5.3703785e-05,0.0
767,0.0,1.707673e-05,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,3.1888485e-06,0.0,0.0,0.0,2.9802322e-08
768,4.172325e-07,1.1920929e-07,0.032695234,0.0,0.0,0.0,0.0,0.0006533265,0.0,0.0,0.0,0.0,0.07544932,0.0,0.0,7.301569e-06,2.0861626e-07,0.0,0.0,0.0,1.4901161e-07,0.0
769,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031226873,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001361072,0.0,0.0,0.0,0.0,0.00061511993,0.0,0.0,0.0,0.0,0.0,2.0742416e-05,0.0
771,0.0,0.0,0.070168465,2.0563602e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.9604645e-08,1.1920929e-07,0.0,0.0
772,0.0,0.0,4.8577785e-06,0.0,2.682209e-07,0.0,0.00041478872,2.6524067e-06,0.0,0.0,0.0,1.7881393e-07,2.115965e-06,0.0,0.0,2.0861626e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.00018808246
773,0.0,0.0,0.0014802814,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,1.1026859e-06,8.940697e-08,0.0,0.0,5.096197e-06,0.0,0.0,0.000841558,0.0,0.0,0.0
774,8.940697e-08,0.0,0.0,0.0,0.0,0.99983704,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02520588,0.0,0.0,2.682209e-07,0.0,0.0
775,0.0,0.0,0.12416381,0.0,0.5363126,3.5762787e-07,2.0861626e-07,0.0,1.4394522e-05,0.0,0.0,0.0,5.155802e-06,0.0,0.0,0.0,0.00015166402,5.275011e-05,0.0,0.0,8.0913305e-05,0.0
776,0.00037953258,0.0,0.0,0.0,0.0002606511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014315039,0.9903764,0.00012248755,0.0,0.0,7.1525574e-07
777,0.0,0.0,0.0010264218,0.0,0.0,0.0,0.0,0.0003196001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.029332072,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0007107556,0.0,5.9604645e-08,0.0,0.0,0.0,5.364418e-06,0.0,0.0,0.0,0.9993471,0.0,0.0,0.0,0.0,0.0,0.0,8.0525875e-05,0.0,1.54078e-05
779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014637858,5.9604645e-08,0.0,0.0,2.7090311e-05,0.0,0.0,0.00043594837,0.0,0.0,0.0,0.0,0.0,0.0026710331,0.0
780,0.0,0.0,0.0,0.0,1.1920929e-07,0.00030228496,0.0,0.0,0.0,0.0,0.0,0.0,3.7252903e-06,0.0,0.88854825,2.9802322e-07,0.0,0.0,0.99996203,0.0,3.0398369e-06,0.0
781,0.0,5.066395e-07,0.5143369,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.9999826,2.9802322e-08,0.0,2.9802322e-08,1.7881393e-07,0.0,4.172325e-06,0.0
782,0.0,0.0,0.9219963,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,1.8715858e-05,0.0,0.0,0.9851867,0.0,0.0,1.5854836e-05,0.0,0.007725358,6.854534e-07,0.0
783,2.7060509e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-07,1.1920929e-07,1.5795231e-06,0.0,0.0,5.2303076e-05,0.0,3.874302e-07,0.0014277399,0.0
784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06256428,0.0,0.0,0.0,0.0,0.0,0.0,3.1024218e-05,0.0021861792,0.0,0.21713442,0.0,0.0,0.0,0.0
785,0.029285342,4.172325e-07,0.0025724173,0.0,0.0,0.00015559793,0.0,0.0020280778,5.9604645e-08,0.0,0.0,0.0,0.0,0.005471587,8.2433224e-05,2.9802322e-08,0.00029700994,4.7683716e-07,0.0,0.0,7.2419643e-06,0.0
786,0.0,0.0,0.006280005,0.0,0.0,1.1920929e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,3.3080578e-06,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.009914637,0.0
787,0.005281985,0.0,0.005614817,0.0,0.0,0.0,1.9967556e-06,0.0,0.0,0.0,0.0,0.00023773313,0.0,0.0,4.23491e-05,0.0,0.0,0.0,0.0,0.0,1.5079975e-05,0.0
788,0.0,0.0,0.0005325377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.31726265e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,7.4505806e-07,0.0,6.556511e-07,0.0
