,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
930,0.0,0.0,3.4600496e-05,1.1920929e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1444092e-05,0.0,0.0
931,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,8.940697e-08,1.4901161e-07,5.9604645e-08,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.00096690655,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,0.0,1.9669533e-06,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,1.3709068e-06,0.0
935,0.00033810735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,6.303191e-05,2.3841858e-07,0.0,0.0,0.0,0.0
936,5.7816505e-06,0.0,0.0,0.0,0.0,1.9162893e-05,0.0,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,8.5532665e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
938,1.4901161e-07,0.0,0.0,0.0,8.940697e-08,0.00024315715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0,9.23872e-07,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,8.940697e-07,0.0,0.0019300878,0.0,0.0,0.0,0.0,0.97949564,0.0,0.0,0.0,0.0,1.3113022e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.00013661385,0.0,2.026558e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
942,1.1920929e-07,0.0,0.0,0.0,8.940697e-07,0.00018367171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0004324913,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.00070875883,0.0,0.0,1.3411045e-06,0.0
944,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,9.456277e-05,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,5.662441e-07,0.0,0.0
945,0.0,0.0,4.5597553e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9414892e-05,0.0,0.0
946,0.0,0.0,0.0,0.0,5.3077936e-05,2.7418137e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.901954e-05,0.0,0.0,0.0,0.0
947,1.859665e-05,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000118374825,8.225441e-06,0.0,0.0,0.0,0.0
948,0.0,0.0,1.3411045e-06,8.6426735e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.9682977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5676022e-05,0.0,0.0,0.0,0.0,2.4944544e-05,0.008263826,0.0010952055,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,8.252263e-05,0.00035351515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,1.603365e-05,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3560057e-05,0.0,0.0,1.5497208e-06,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0,1.1146069e-05,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
953,0.0,0.0,5.8084726e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00025820732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,6.854534e-07,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,0.009010106,0.0,0.001339823,4.7683716e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0,0.0,0.0,6.714463e-05,0.0,0.0,0.0,0.0,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.00026237965,0.0,0.0,0.0,0.0
957,9.536743e-07,0.0,0.0,0.0029148757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,8.374453e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,0.0,0.0,0.0
959,0.0,0.0,2.193451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,1.1920929e-07,4.7177076e-05,4.6491623e-06,0.00059360266,0.0
962,0.0,3.3289194e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22658688,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,9.146333e-05,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0,6.943941e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.0,4.929304e-05,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3768673e-05,0.0
966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,9.834766e-07,0.0,0.0,0.0
967,0.0,2.9802322e-08,0.0,0.0,0.0,5.6624413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1292439e-06,0.0,0.0,0.0,0.0
968,2.9802322e-08,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,2.9802322e-08,0.0,2.0861626e-07,8.940697e-08,5.9604645e-08,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008068651,0.0,0.0
971,0.0003710091,0.0,0.0,0.00029197335,8.940697e-08,0.0,0.0,3.272295e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0
973,0.0,0.0,3.4034252e-05,0.0,2.7388334e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,2.0951033e-05,2.3245811e-06,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.1175871e-05,0.0,0.0,0.0,0.0,7.8082085e-06,0.0,0.0
975,2.9802322e-08,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,8.940697e-08,0.0,7.4207783e-06,0.0,1.1026859e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0
977,3.5345554e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,9.62615e-06,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,2.9802322e-08,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0057848096,0.0,0.0
979,1.6480684e-05,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,1.1920929e-07,0.0050682425,0.0,3.5762787e-07,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,9.49502e-05,0.0,0.0,0.0,0.0,0.0004646182,3.784895e-05,5.9604645e-08,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,3.9041042e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0398369e-06,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0430813e-06,0.0,0.0,0.0,0.0,4.3213367e-06,3.874302e-07,0.0,2.9802322e-08,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,1.8954277e-05,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.0,0.0,0.0,0.0,3.796816e-05,0.0,0.0,3.5762787e-07,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,1.6391277e-06,0.0,0.0
987,0.0,0.0,8.940697e-08,7.0631504e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,4.4703484e-06,2.3245811e-06,2.3841858e-07,0.0,0.0
988,4.0233135e-06,0.0,0.0,0.0007298291,0.0,0.0,8.0525875e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,1.0728836e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,1.04010105e-05,0.0,2.9802322e-08,0.0,0.0
990,0.0,0.0,0.0,4.4703484e-07,1.4603138e-06,0.0033334792,1.4901161e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,0.0
991,3.2782555e-07,0.0,2.4497509e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.731515e-05,0.0,0.0
992,0.0,0.0,2.9802322e-08,0.0,0.0,1.1920929e-07,0.0,5.4836273e-06,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003887713,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,2.9802322e-08,0.0,7.4505806e-06,8.940697e-08,0.0,0.0,0.0,9.4771385e-06,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
994,2.9802322e-08,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0
995,2.0861626e-07,0.0,0.0,2.387166e-05,0.0,0.0,0.0,0.0,0.0,0.0012114942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0
996,4.172325e-07,3.5762787e-07,1.7881393e-07,4.172325e-07,0.0,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037444532,0.0,0.0
998,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0
999,0.0,0.0,0.0,0.0,0.0,1.2814999e-05,0.0,0.0,0.0,7.247925e-05,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000,2.95043e-06,0.0,0.0,0.0,0.0,0.0,0.0005388558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1001,0.0,0.0,1.4901161e-07,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053116e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.0,0.0,1.0430813e-06,2.026558e-06,0.0,0.00027433038,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0
1003,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,1.0937452e-05,0.0,0.0,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,6.854534e-06,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,1.0728836e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1005,5.364418e-07,0.0,0.0,0.0,0.0,5.9604645e-08,5.7816505e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023958445,0.0,0.0
1006,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,6.330013e-05,0.0,1.1920929e-07,0.0,0.0
1007,6.2584877e-07,0.0,0.0,6.788969e-05,0.003273964,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0,4.014373e-05,0.0,0.0,0.0,0.0
1008,3.874302e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5012445e-05,0.0,0.0,0.014494091,0.0,0.0,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,2.8312206e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0036142468,4.7683716e-07,0.0,0.0,0.0,0.0,0.0
1011,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1012,0.0,4.172325e-07,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0020751655,0.0,0.0,0.0,0.0,4.7832727e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,2.9802322e-08,0.0,0.010741442,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
1014,8.940697e-08,0.0,9.557605e-05,0.0,0.0,3.2424927e-05,0.00013539195,0.0,6.854534e-07,0.0,0.0,5.9604645e-08,2.0861626e-07,0.0,0.0,0.0,0.0,3.874302e-07,0.0,2.3245811e-06,0.0,0.0
1015,0.0,0.0,0.0032644868,4.172325e-07,0.0,0.0028677583,0.1364432,0.0,1.1920929e-07,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1016,3.0755997e-05,0.0,2.1755695e-06,2.9802322e-08,0.0,0.0,7.5906515e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-07,0.0,0.0,0.0,0.0
1017,0.0002246499,0.0,0.0,0.0,0.0,0.0,0.0008652806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020348132,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.00016483665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.00027886033,0.0023747683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.387732e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1021,2.9802322e-08,6.67572e-06,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,5.9604645e-08,2.9802322e-08,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016148686,2.0861626e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1024,8.940697e-08,0.00021898746,0.0004130304,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,3.2782555e-07,0.0,1.2278557e-05,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,2.3841858e-07,0.0,0.0
1025,1.7881393e-07,1.2516975e-06,0.0,1.0728836e-06,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.34465e-07,4.4703484e-07,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0,7.748604e-07,0.07556185,0.0,0.0,0.0,0.0,1.1444092e-05,0.0,0.0,0.0,0.0,0.0,0.0009621084,0.0,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,1.0222197e-05,0.0,0.0,0.9526622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,2.1368265e-05,5.9604645e-08,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.9990661,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
1029,1.719594e-05,0.0,0.0,0.0,0.0,0.0,0.005889356,0.0,0.0019898713,0.0,0.0,3.993511e-06,0.0,0.0,0.0,0.0,0.0,7.033348e-06,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0,0.0,0.0,0.9999124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,6.571412e-05,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0,0.0,0.0,0.89813066,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0,0.0,7.748604e-07,0.043230474,0.0,0.0,0.0,0.0,0.0,0.0021639168,0.0,0.0,0.0,0.0,0.0,0.0,1.1444092e-05,0.0,0.0
1033,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,0.99599123,0.0,0.0,0.0,0.0,0.00021892786,5.9604645e-08,0.0,0.0,0.0,9.119511e-06,2.9802322e-07,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0003259182,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,2.169609e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0
1035,1.1026859e-06,0.0,0.0,0.0,0.0,8.940697e-08,0.00037413836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0070919096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.511543e-05,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1037,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1484833e-05,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,1.9311905e-05,0.0,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,1.5318394e-05,0.0,0.0,0.0,0.0,0.0,0.018772304,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1039,0.0002796948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6762486e-05,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,3.4600496e-05,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0,0.0,0.0,6.765127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0
1041,0.0045904517,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1042,0.0016715825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,0.0
1043,8.741021e-05,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027394295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,8.761883e-06,0.0,0.0,0.0,0.9892205,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,2.1994114e-05,0.020379871,5.364418e-07,0.00026971102,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,2.9802322e-08,0.0,0.0,0.0,0.0,0.008225113,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.07003367,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,3.606081e-06,2.0563602e-06,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0018804967,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96844256,0.0,4.4107437e-06,0.0,0.0
1051,0.8616312,0.0,0.0,0.0,0.0,0.00257501,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.993976,0.0,0.0,0.0,0.0
1052,1.4901161e-07,5.9604645e-08,0.0,0.0,0.15745005,4.082918e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.726384e-05,0.0,0.0,0.99980915,1.7881393e-07,2.2649765e-05,0.0,0.0
1053,0.0,0.0,0.0,0.0,0.0,0.017724156,0.0,0.0,0.0,0.0,0.0,6.7055225e-06,0.0,0.0,0.0,0.0,0.0,0.9825684,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-07,0.0070509017,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.6930002,0.0,0.0,0.0,0.0
1055,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97454345,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99949634,0.0,0.0,0.0,0.0
1057,1.1026859e-06,0.0,7.942319e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018578768,0.0,0.0,0.0,0.0,0.0,0.0,0.333809,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,0.0,5.185604e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9998828,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,0.0,0.99986523,0.0,0.0,0.0,0.0
