,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
967,3.4570694e-06,0.0,2.3841858e-07,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08
968,0.00020587444,2.0623207e-05,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.00011205673,0.0,0.0,2.3841858e-05,0.0,0.0,2.9802322e-08,0.0006608069,0.0,0.0,1.5735626e-05
969,5.2064657e-05,0.0,7.197261e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0035458e-06,7.1525574e-07,0.0,0.0,0.0
970,0.0017007589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9041042e-06,0.0,1.8775463e-06,0.0,0.0,0.0,0.0,0.0,0.73274493,0.0,0.0,0.0,9.387732e-06
971,0.0,0.0,2.9802322e-06,0.0,0.0,0.07467088,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.8298626e-05,0.0,0.0,0.0035077035,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.07365292,0.0,1.1324883e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010153353,0.0,0.12638769,3.6597252e-05,1.5795231e-06,0.0,0.00012600422
973,1.4901161e-07,0.012146145,0.0,0.0,0.0,7.3611736e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4080276e-05,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08
974,0.047807485,0.0,0.0,5.364418e-07,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.096197e-06,0.0,0.0,0.0,2.0861626e-07,0.0,0.0011463463
975,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,8.583069e-05,0.0,0.0,0.0,0.0,0.0005417466,0.0,0.0,0.0,3.990531e-05,0.0,0.0,0.0,0.0,0.13452545,0.0,0.0,0.9934643,0.0,1.9669533e-06,0.0,0.09747243
977,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020104647,0.0,4.172325e-07,0.0027687848,0.0,2.9802322e-08,0.0,0.0,0.0012913644,0.0
978,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0016855896,0.0044606924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,8.940697e-08
980,0.0,0.0,0.0,0.0,0.0,5.662441e-07,0.0,6.4879656e-05,8.940697e-08,0.0,0.0,0.0809187,0.0,8.940697e-08,0.0,0.8027799,8.940697e-08,0.0,0.0,0.0,0.0,0.0014325976
981,0.0,5.9604645e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020810962,0.0,0.0,0.0,0.0,0.0,0.004206717,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,2.9802322e-08,0.0,0.0,0.0,1.4603138e-05,1.6897917e-05
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-06,0.0,0.0,0.0,2.3841858e-06,0.349819,2.9802322e-08,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,2.56598e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033512712
985,0.0,0.0,0.0,0.0,0.0,0.0,5.3942204e-06,0.0,0.006089717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053868,0.0,0.0,0.0
986,3.939867e-05,0.0,0.0,8.940697e-08,0.0,6.3180923e-06,0.0,0.0,0.0,0.0,0.0,0.0,4.827976e-06,0.0,0.0,1.7881393e-07,2.95043e-06,0.0,0.0,1.6093254e-06,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0036591887,0.0,0.0,0.00079509616,0.0,0.0,0.0,0.0,0.0004762113,0.006189674,0.0,1.1920929e-06,0.0
988,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.032217562,0.0,0.0,0.0,0.0,0.0,0.0,6.6161156e-06,0.00038221478,0.0,0.0,0.0,0.0,2.3841858e-07,3.2782555e-07,1.3411045e-06
989,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0
990,1.8179417e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.4901161e-07,0.027901739,3.97861e-05,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.00035199523,0.0,0.0,0.0,4.8577785e-06
992,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,0.0,0.002502054
993,2.682209e-07,0.0,3.5762787e-07,0.0,0.0,0.6463181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00049084425,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,8.434057e-06,3.2782555e-06,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32146534,1.8924475e-05,0.0,0.00011005998,0.0,0.00071299076
996,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,4.261732e-06,0.0,1.758337e-06,8.940697e-08,0.0,0.0,0.0,0.00015059114,0.0,3.6656857e-06,0.0,0.0,0.0,3.0696392e-05
997,0.0,0.0,1.6868114e-05,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2516975e-06,0.0,0.0,0.0,2.9802322e-08,0.0
998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4093857e-05,0.00020566583,0.0,0.0,0.0,1.4901161e-07,1.8626451e-05,0.0018177032,1.1920929e-07,0.0,0.0,0.0
999,0.9711998,0.0,0.0,0.0,0.0,0.023195624,0.0,8.940697e-08,0.0,0.0,0.0,2.8908253e-06,0.0,0.0,0.0,5.364418e-07,0.0,0.00016447902,0.0,0.0,0.0,0.0
1000,8.940697e-08,0.0,9.745359e-06,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0
1001,2.3841858e-07,0.0,0.0,1.4305115e-06,0.0,5.9604645e-08,1.5765429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3291836e-05,0.0,0.0,0.0,1.2218952e-06,8.940697e-08
1002,0.0,0.0,0.0,0.0,6.28829e-06,0.23273435,0.0,0.0,0.0,0.0,0.0,0.0,3.6358833e-06,0.0,0.0,0.0,0.0,0.0,0.00062072277,0.0,0.0,8.940697e-08
1003,0.0,4.7683716e-07,2.9802322e-08,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.00084099174,0.0,0.0
1004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2814999e-06,0.0,0.0,7.4505806e-07,0.016206592,0.0,0.0,0.0,0.0
1005,0.0001116395,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.13389337,0.0,0.0,0.00017052889,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
1006,0.00016570091,0.0,0.0,0.0,2.0384789e-05,0.0,3.2782555e-07,0.0,5.9604645e-08,0.003840655,0.0,1.1593103e-05,0.0,0.0,0.0,0.0,1.9729137e-05,0.00031796098,0.039575636,4.4703484e-07,0.0,0.00426659
1007,0.0,0.0,0.0,0.0,4.3809414e-06,0.0,0.00024330616,0.0,0.0,8.326769e-05,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0,0.0
1008,5.9604645e-08,0.0,0.0,0.0,0.00011858344,0.0,0.0,0.0,0.0,0.0,0.0,8.5532665e-06,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.0
1009,1.9609928e-05,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1010,0.0,0.0,0.0,1.5795231e-06,7.6562166e-05,3.4570694e-06,0.0,8.940697e-07,0.0,0.00069251657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5497208e-06,0.0,0.0
1011,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.296401e-05,0.0,0.0,0.0,0.0,0.0,0.0
1012,7.033348e-06,2.9802322e-08,0.0,0.0,0.0,8.037686e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0
1013,0.10978392,0.0,0.0,7.8082085e-05,0.0,0.0,0.0,0.0,0.0,3.668666e-05,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00066390634,0.0,5.364418e-07,0.0
1014,0.0,0.0,0.0,0.0,0.0,0.010885209,0.19019619,6.2584877e-07,0.7043118,0.0,0.0,0.00040632486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0013581514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003566444,0.0,0.0,0.0,0.0
1016,6.2286854e-06,0.0,0.0,0.022378504,0.0,9.23872e-07,0.99697816,0.0020575523,0.0,0.0,0.0,2.0623207e-05,0.0,0.0,0.0,1.7881393e-06,0.0,0.0,0.0,1.3411045e-06,0.0,0.0
1017,0.0,0.0,0.0,8.940697e-08,8.940697e-08,0.0,0.99719703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1018,0.0,1.4901161e-07,0.0,0.00014293194,0.0,8.940697e-08,1.2308359e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.020734549,0.0,0.0,2.682209e-07,3.4689903e-05
1019,0.0005378127,8.940697e-08,0.0,0.0,0.0003402233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015289187,0.0,0.0,0.0,0.0,2.1487474e-05,2.3841858e-07,0.0,0.0
1020,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96074617,0.0,0.0,0.0,0.0,0.0,0.010387987,0.0,0.0
1021,2.8908253e-06,0.0,0.0,0.0,0.0010311604,0.00029712915,0.00010186434,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.072638124,0.0,4.7683716e-07,0.0,0.0
1022,3.501773e-05,5.9604645e-08,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,4.786253e-05,0.0012536943,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0
1023,6.0796738e-06,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,0.0,2.026558e-06,0.0,0.0,1.1622906e-06,0.0,0.0,1.2814999e-06,0.0,0.0,0.0,8.940697e-08,0.00675869,0.0
1024,0.0,0.0,0.0,0.0,0.0,3.090501e-05,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1025,1.7881393e-07,7.084012e-05,1.4901161e-07,0.0,0.0,0.009941012,0.0,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.427267e-05,2.9802322e-08,0.0,0.0,0.035988033
1026,5.841255e-06,0.0,0.0,0.0,1.4901161e-07,0.0,4.3213367e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02081728,2.682209e-07,1.1146069e-05,1.1622906e-06,0.0,3.874302e-07
1027,0.0,0.0,0.0,0.0,0.0,0.0,0.99990416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024178624,0.0,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0,0.0,2.2053719e-06,0.014881521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0,0.0,0.0,0.95502484,0.0,0.0,0.0,0.0,1.66893e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
1030,2.1457672e-06,0.0,0.0,0.0,9.536743e-07,0.0,0.9987946,0.0,4.172325e-07,3.2544136e-05,0.0,8.6426735e-07,0.0,5.9604645e-08,2.9802322e-08,0.0,8.940697e-08,1.4007092e-06,0.00016155839,0.0,0.0,0.0042927563
1031,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.9999892,0.0,0.0,2.0861626e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.041821867,0.0,5.9604645e-07,0.0,0.5371894
1032,0.0,8.761883e-05,0.0,0.0,1.7881393e-07,0.0003555715,0.66046345,0.0,0.0,0.0,0.0,1.6748905e-05,0.0,5.9604645e-08,0.0,0.0,0.0,9.834766e-07,3.683567e-05,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.95428157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018590391,0.0,0.033087194,0.0,0.0,0.0,2.9802322e-08
1034,0.0,0.0,0.0,0.0,0.0,0.0,0.04561755,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0042185783,8.940697e-08,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0,0.0,0.0,0.9579395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037184685,0.0,1.0728836e-06,0.012967765,1.1265278e-05,0.0,0.0,0.0,0.0,3.8951635e-05,6.556511e-06,0.6573749,2.9802322e-08,3.5762787e-07,0.0
1037,0.0,8.940697e-08,0.0,0.0,3.5762787e-07,0.000120162964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,5.930662e-06,0.0065107644,0.0,0.0,1.1026859e-06
1038,0.0,0.0004416108,0.0,0.00022652745,0.0,0.0,1.847744e-06,0.0,0.0,0.025070697,0.0,0.0,0.0,0.0,0.0,0.0,7.4505806e-06,0.0,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.00013181567,0.0,0.0,0.0,0.0,0.0,0.0,0.0057091415,0.0,3.1888485e-06,0.0,0.0,0.0,0.0,0.00010514259,0.0,0.0,0.0,0.0,0.0
1040,5.5134296e-06,0.0,0.0,8.940697e-08,1.1503696e-05,0.0011315048,4.4703484e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09022179,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0,0.0
1041,8.940697e-08,0.0,0.0,3.2782555e-07,2.9802322e-08,9.596348e-06,0.0,0.0,0.0,0.00025376678,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9802322e-08,0.0013589859,0.0,0.0,0.0,6.467104e-06
1042,1.0192394e-05,0.0,0.0,0.29509833,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,5.9604645e-07,8.073449e-05,0.0,0.0,0.0,0.00038138032
1043,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,1.1920929e-07,0.00043728948,1.4901161e-07,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.5497208e-06,2.1755695e-05,0.0,0.0,3.874302e-07
1045,0.0,0.0,0.0,0.0,0.0017890334,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,4.23193e-06,0.0,0.0,0.0,0.0,0.0,0.43490362,2.771616e-06,0.0002272129,5.9962273e-05,5.5134296e-06
1046,9.834766e-07,2.6464462e-05,5.9604645e-08,0.0,3.4809113e-05,0.0,3.5464764e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,6.067753e-05,1.3560057e-05,8.940697e-08,0.0013978481,0.0,0.0
1047,0.0,0.0,0.0,0.0,0.0006415248,0.0,0.0,5.7905912e-05,0.0,0.0,0.060026675,0.75461435,0.0,1.6361475e-05,0.0,0.0,0.0,3.874302e-07,8.940697e-08,0.0,0.0,0.00010240078
1048,0.0,0.0,0.0,0.0,0.24392918,2.9802322e-08,4.0233135e-06,2.682209e-06,2.3841858e-06,0.0,0.0,0.16653866,0.0,0.0,0.0,2.9802322e-08,0.0,0.25080705,0.0,5.9604645e-08,9.584427e-05,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.516674e-06,0.0,0.0,0.9974235,0.0,0.0,0.0,0.0
1050,0.0,1.3113022e-06,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,1.7821789e-05,0.0,0.0,0.0014536679,0.0,6.2584877e-06,0.0034819245,2.643466e-05,0.0,0.0002232492,0.0
1051,0.0,0.0,0.0,1.7881393e-07,0.0,0.13047588,0.0,0.0,0.0,0.0,0.0,0.0037885308,0.0,1.7493963e-05,0.0,2.3841858e-07,0.0,0.9999987,5.9604645e-08,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,0.0,0.017164052,0.0,0.0,0.99995774,3.6358833e-06,0.0,0.0,0.0
1053,0.0,0.0,9.018183e-05,0.0,0.0,0.0,0.0,0.008974344,2.682209e-07,0.0,0.0,0.8872622,0.0,0.0,0.017356128,0.0,0.0,1.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.00032410026,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,0.0,0.0,0.0005944073,0.9999862,0.0,0.0,0.0,0.116856515
1055,0.0,0.0,0.0,0.0,0.0,0.0005660057,0.0,0.0,4.172325e-07,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995564,0.0,2.9802322e-07,0.0,0.0
1056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9941894,0.0,1.1622906e-06,0.21977383,0.9948547
1057,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,0.0,0.0,0.0,0.0,0.0,0.9999417,0.0,0.0,0.0,1.1920929e-07
1058,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.631545e-05,1.6093254e-06,0.0,0.9999995,0.0,0.0,0.0,0.0018077195
1059,0.0,0.0,0.0,0.0,1.4960766e-05,0.0,0.0,0.0,0.0,7.325411e-05,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,3.528595e-05,0.99999106,0.0,0.0,0.0,5.9604645e-08
1060,8.85129e-06,0.0,0.0030460656,0.7013471,0.00011783838,0.0,0.0,7.4505806e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.9999989,0.0,0.0,0.0,2.9802322e-07
1061,0.0,0.0,0.0,0.0,0.0,5.00679e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99994373,2.9802322e-08,0.0,0.0,8.940697e-08
1062,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.8014183e-06,0.0,0.0,0.86471415,0.0,0.0,1.3709068e-06,0.0
1063,0.0,1.7881393e-07,0.0,5.543232e-06,0.0,0.00022700429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9999242,2.3841858e-07,0.0,0.0,0.0
1064,0.0,0.0,1.7166138e-05,4.3809414e-06,0.048556358,6.0915947e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09909743,8.940697e-08,0.0,0.0,0.0
1065,0.0,5.9604645e-08,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.509921e-05,0.0,0.0,2.9802322e-08,0.0,2.0861626e-07,0.34751981,0.0,0.0,0.0,6.3502193e-07
1066,0.0,0.0013649464,0.0,0.0,0.0,7.605553e-05,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,8.5532665e-06,0.8839372,2.9802322e-08,0.0,5.9604645e-08,0.0
1067,6.16312e-05,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1068,5.9604645e-08,4.1037798e-05,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.0831823e-05,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0001603663,0.0,1.0639429e-05,1.4901161e-07,
1069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656813,5.9604645e-08,0.0,0.0,
1070,0.32124126,0.0,0.0,0.0017572939,0.0,0.0,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1071,0.0,0.0,0.0,2.1487474e-05,0.0,0.0,0.0,0.0,0.0,4.3332577e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-05,0.0,0.0,0.0,
1072,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,2.3841858e-05,0.0,0.0,0.0,0.0,
1073,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,1.1026859e-06,0.9851364,0.0,6.854534e-07,0.0,
1074,0.0,0.0,0.0,0.0,0.0,0.0008714199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,
1075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.2438507e-05,1.4901161e-07,0.0,
1076,0.0,0.0,0.0,0.0,0.0,0.48827767,6.8843365e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,0.0016863346,0.0,7.5638294e-05,0.0,
1077,8.34465e-07,2.2351742e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0100346e-06,0.0,
1078,0.0,5.9604645e-08,0.0,1.013279e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.0,0.8748306,0.0,0.0,0.0,
1079,0.0,0.0,0.0,0.0,0.1719605,1.5974045e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,0.92071027,0.0,0.0,0.0,
1080,0.0,0.0,0.0,8.940697e-08,0.41056192,4.786253e-05,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,5.9604645e-08,2.0593405e-05,0.0,0.0,0.0,0.0,
1081,0.0,0.0,0.0,0.0,0.0008200109,0.00083613396,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0002667904,0.0,0.0,0.0,
1082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,5.364418e-07,0.0,5.9604645e-08,0.0,
1083,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5795231e-06,4.3213367e-06,0.0,7.9631805e-05,4.827976e-06,
1084,1.847744e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.00034108758,0.0,0.0,2.9802322e-08,0.7165997,0.0,0.0,0.0,0.0,0.0,9.834766e-06,6.854534e-07,0.0,0.12526372,0.0,
1085,1.7881393e-07,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1086,0.0,0.0,0.0,1.5795231e-06,2.3841858e-07,8.940697e-08,0.0,9.208918e-06,0.0,0.0,1.5974045e-05,0.0,0.0,0.005750209,0.0,0.0,5.096197e-06,1.2546778e-05,0.0,0.0,0.0,
1087,2.0563602e-06,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0082090795,0.0,0.0,0.0,0.0,2.4735928e-06,0.94980496,0.0,0.0,0.0,
1088,2.9802322e-08,0.0,0.0,0.9997628,0.015450805,5.763769e-05,0.0,0.0,0.0,0.0,0.0,0.001498133,0.0,0.0,0.0,0.0,0.0,8.46386e-06,0.0,0.0,0.0,
1089,0.0,0.0,0.0,0.99972725,3.0696392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
1090,8.34465e-07,0.0005032718,0.0,0.9997897,0.0,0.0002581179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017361164,0.0,3.33786e-06,5.9604645e-08,
