,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
820,0.0,0.008090466,0.0,0.0,0.98327476,2.413988e-06,0.036004096,0.0,0.0,0.0,0.0,6.377697e-06,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.005220413,0.0,0.0
821,0.0,0.0,0.0,0.0,0.0,4.23193e-06,0.0,0.0,1.0997057e-05,0.0,0.0,3.0100346e-06,1.1920929e-07,0.0,0.0,0.0,0.0,1.9669533e-06,0.0,0.00023818016,0.0,0.0
822,0.0,3.5762787e-07,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.759695e-05,0.0,0.00044950843,0.0,0.0,1.40964985e-05,0.0
823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,7.301569e-06,0.0,0.0,0.0,0.0,0.0,0.005193025,1.1920929e-07,2.0563602e-05,0.0
824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1590462e-06,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.00014480948,0.0,0.0,0.0
825,0.0,0.0,0.0,2.9802322e-08,0.0,1.7762184e-05,0.0,0.00021639466,5.9604645e-08,0.0,0.0,0.0,0.0,0.00069513917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,2.3841858e-07,0.0,0.0,0.0,0.0,1.847744e-06,2.0861626e-07,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0
827,0.0,1.7881393e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,7.7188015e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,1.937151e-06,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0019700527,0.0
829,0.0,2.9802322e-07,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.552701e-05,0.0,3.2782555e-07,1.4394522e-05,0.0,4.917383e-06,0.0,0.0,0.0,0.9038907,0.0,0.0,3.2782555e-07,0.0
830,0.0,8.940697e-08,0.07969612,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,2.4437904e-06,0.0,8.940697e-08,0.0,0.0,1.5467405e-05,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016734004,0.00031387806,0.0,0.0,0.0,0.0,0.0,0.0,1.2218952e-06,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0,9.834766e-07,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,1.8179417e-06,0.0,0.0,0.0,0.0
833,0.0,2.3841858e-07,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.00037363172,0.0,0.0,0.0,0.00064381957,0.0,3.5762787e-06,0.0,0.0,3.874302e-07,0.0
834,0.0,0.0,0.0,0.0,0.0,0.0009326637,0.0,3.2782555e-06,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043855608,0.0
835,9.834766e-07,0.0,0.0,0.0,0.0,0.00226295,2.9802322e-08,0.0,0.0,2.4139881e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6656857e-06,8.940697e-08,0.0,0.0,0.0
836,0.0,4.172325e-07,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0005252063,0.47930226,0.0
837,4.735589e-05,2.0861626e-07,0.0,0.0,0.0,0.0,0.0003299713,0.0,0.0,0.0,0.0,0.0,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
838,0.0,5.5730343e-06,0.0,0.0,0.0,8.940697e-08,0.0,0.0,2.2649765e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022506714,0.0,8.940697e-08,0.0,0.0
839,0.0,0.0,8.940697e-08,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0002194345,0.0,1.0728836e-06,2.9802322e-08,0.0,0.0,0.0,0.0,0.00044494867,2.9802322e-08,0.0
840,0.0,2.3841858e-07,0.0,0.0,0.07268694,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.00010123849,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,5.066395e-07,0.0
841,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,7.1823597e-06,0.0,0.0,5.9604645e-08,0.0,0.0,1.5437603e-05,0.0,0.0,0.0,0.0,3.33786e-06,0.06845382,0.0,1.1920929e-07,0.0
842,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,8.940697e-08,0.26608506,0.00026211143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012699276,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,9.804964e-06,0.0,0.0,1.7791986e-05,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,6.765127e-06,0.0,0.0,0.0,0.00036677718,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06,0.0,0.02009371,0.0,0.0,0.0,8.940697e-08,0.0,2.8431416e-05,0.0,0.0,0.0,5.9604645e-08,0.0
845,0.0,0.0,0.0,0.0,1.3709068e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033775568,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0003286004,2.9802322e-07,0.0019438267,1.1920929e-07,0.0,0.0,0.0,0.007245809,0.0,4.172325e-07,0.0,0.0
847,3.787875e-05,2.3841858e-07,0.0,8.940697e-08,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,1.1622906e-06,0.0,0.0,0.0,0.0,2.2351742e-06,0.0,0.0
848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1920929e-07,2.2798777e-05,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016069412,0.0,0.0,0.0,0.00012394786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0,9.23872e-07,0.0,2.0861626e-07,0.0,0.00025501847,7.119775e-05,0.0009988248,0.0,0.0,5.096197e-06,0.07060814,0.0,0.0,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0
851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022542864,0.0014344454,0.0,0.0,2.0861626e-07,8.940697e-08,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0
852,0.0,0.0,0.0,0.0,0.0037399828,0.0,1.4901161e-07,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,6.6280365e-05,0.0,0.0,1.1026859e-06,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0,0.0,0.00023457408,0.0,0.0,0.0,0.01768136,0.0,5.9604645e-08,0.0,0.0,1.4901161e-07,0.0,0.0,9.834766e-07,0.001003474,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0,0.0,0.0,1.13248825e-05,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0,2.9802322e-08,0.0,0.00014981627,1.4603138e-06,2.3841858e-06,0.0,0.0
855,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.707673e-05,0.0,0.0001822412,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,5.9604645e-08,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,8.6426735e-07,0.0,0.0,0.0,0.0,2.3841858e-07,0.0
857,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,2.7120113e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,8.940697e-08,0.0,0.0,4.887581e-06,0.0,0.0,0.0
858,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0025446713,1.5199184e-06,0.00010320544,8.940697e-08,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.00017079711,0.0,0.0,0.0,0.0814985,0.0
859,0.0,0.0,0.0,0.0,0.0,0.0,0.00037440658,1.1920929e-07,0.00058698654,0.0,0.0,4.8726797e-05,0.0,0.0,0.0,1.0430813e-06,8.34465e-07,0.0,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.0015663207,1.2516975e-06,0.0,0.0,0.0,0.013674408,0.0,0.0,0.8610403,0.0,4.4703484e-07,0.0,0.0,0.0,3.9041042e-06,0.0
861,0.0,0.0,0.0,0.0,0.00011011958,1.1116266e-05,3.695488e-06,8.940697e-08,0.0,0.0,0.0,0.0,0.0,1.3113022e-05,0.00013878942,0.0,4.172325e-07,0.0,0.0,2.682209e-07,0.0,0.0
862,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,7.1525574e-07,0.0,0.0,0.0,0.0,0.0,6.943941e-06,1.1920929e-07,0.0,0.0,0.0,0.0,2.0861626e-06,0.0
863,0.0,0.0,0.0,0.0006428659,0.0,7.4863434e-05,0.0,0.0,0.0,0.0,0.0,0.007945895,0.0,0.0,0.0,5.662441e-07,0.0,0.0,0.0,0.0,0.0,0.0
864,0.0,0.0,5.9604645e-07,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013896823,0.0,3.5762787e-07,5.662441e-07,0.0,1.1056662e-05,0.0,0.0,0.0,0.0
865,0.0,5.662441e-07,0.0,0.0,8.940697e-08,0.0,0.00037762523,2.1755695e-06,0.0,0.0,0.0,2.3245811e-06,2.6911497e-05,5.990267e-06,0.0,0.0,0.0,8.174777e-05,0.0,0.0,0.0,0.0
866,0.0,8.940697e-08,0.0,0.0,2.2649765e-06,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.01036334,0.0,0.0,5.096197e-06,0.0,0.0,0.0,0.0,0.0,0.000772506
867,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.21237713,0.0,1.4901161e-06,0.0,0.0,0.0,0.12561458
868,1.1920929e-07,0.0,0.0,0.0,8.940697e-08,2.2351742e-06,2.3543835e-06,0.0,0.0,0.0,0.0,0.0,0.0632703,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0
869,0.0,0.0,0.0,0.0,0.011373371,0.0,6.067753e-05,3.9726496e-05,2.0980835e-05,0.0,2.9802322e-08,0.0,3.4928322e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
870,2.9802322e-07,0.0,0.0,0.0,6.556511e-07,0.12455678,0.0,0.0,1.9580126e-05,0.0,0.0,0.0,0.0,2.2053719e-06,8.940697e-08,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0,0.0,1.8775463e-06,0.0,4.3809414e-06,0.0,1.1712313e-05,0.0,0.0,8.940697e-08,0.0,2.3245811e-06,0.0,0.0,0.0,0.00035569072,0.0,0.0,0.0
872,0.0,2.7626753e-05,0.0020343065,0.0,0.0,0.0,0.0,0.0016280115,0.0,0.0,1.937151e-06,0.0,2.9802322e-08,8.940697e-08,0.0,5.9604645e-07,0.0,1.4901161e-07,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.298325e-06,0.0,0.0,0.0,0.14291158,0.0,0.0,0.00018936396,2.3841858e-07,0.0,0.0016447604,0.0,0.00015345216
874,0.0,3.5762787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0728836e-06,0.0,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,1.013279e-06,0.0057916045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000301e-06,0.0,3.5762787e-07,0.0,2.2649765e-06,0.0,0.0,0.0,0.00033208728,0.01847887
876,1.4901161e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.007780552,5.9604645e-07,0.0,0.0,0.0,1.8000603e-05,4.887581e-06,7.748604e-07,0.0,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0,0.0,7.2717667e-06,0.0,0.0,0.0,0.0,0.0,4.4703484e-07,9.506941e-06,4.261732e-06,0.0,2.3543835e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0,0.0,5.7816505e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014783382
879,0.0,1.6987324e-05,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,7.748604e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,3.4570694e-06,0.0,0.00031855702
880,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0014736354,2.413988e-06,1.0997057e-05,0.0,5.9604645e-08,5.698204e-05,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0,0.23265219,0.00082308054,1.4901161e-07,0.00013712049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
882,1.3291836e-05,0.002916783,0.0,2.3752451e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,6.1690807e-06,0.0,0.0,9.536743e-07,1.1920929e-07,7.480383e-06,0.0,0.0,0.0,0.0
883,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,3.2186508e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0
884,0.0,0.0,0.0,0.0,0.0,6.0796738e-06,0.0,0.0,1.7523766e-05,1.2099743e-05,2.9802322e-08,0.0,0.065435946,0.0,0.9772351,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.0,5.8591366e-05,2.9802322e-08,0.0,0.0,1.4901161e-07,2.0861626e-07,0.00020119548,0.0,0.0,0.0,0.00021475554,0.0,0.00014147162,2.9802322e-08,5.8710575e-05,0.0,2.9802322e-07,0.0,0.0,0.0,5.9604645e-08
886,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.000592947,0.00013765693,0.0,0.0005914569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3977289e-05,0.0,0.0,0.0,2.4467707e-05
887,0.0,3.5762787e-07,0.0,0.0005094111,0.0,0.0,0.0,1.3321638e-05,8.940697e-08,1.4901161e-07,0.0,2.9802322e-08,0.0,0.0,1.3649464e-05,0.0,0.0,0.00016897917,0.0,0.0012290776,0.0,5.9604645e-08
888,0.0,0.002629757,0.0,0.0040097535,0.0,0.0,0.0,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,6.1392784e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606382e-05
889,0.0,1.937151e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0003697574,0.0,0.0,0.0,0.0,0.0,1.0311604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,5.9604645e-08,3.2484531e-06,0.97954774,0.0,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,2.9802322e-08,2.115965e-06,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,6.854534e-07
891,1.9460917e-05,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.3619661e-05,1.4901161e-07,0.0,0.0009473562,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.0,4.413724e-05,0.0,0.0,0.00053578615,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,1.937151e-06,0.0,0.0,0.0,0.00058847666
893,0.0,0.0,0.0002809763,2.682209e-07,8.6426735e-07,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,1.1920929e-07,1.1920929e-07,0.0,0.0,0.0,0.0
894,0.0,7.748604e-07,0.0,2.9802322e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0,0.0,0.007059604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0
896,0.0,3.516674e-06,0.0,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.9742718e-05,0.03827849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018575788,0.0
897,0.0,8.8214874e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24546674,0.0,0.0,8.940697e-08,0.0,4.7683716e-07,0.0,0.0,0.0,0.0,0.0077190995
898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,8.940697e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0,0.0,0.0,4.708767e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013715297,0.0,0.0,0.0,0.0,0.0,0.0
900,0.0,0.003055513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-06,0.0,9.834766e-07,0.0,0.0,1.1473894e-05,0.0,0.0,0.0,5.9604645e-08
901,7.31647e-05,0.0,0.0,7.987022e-06,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6551228e-05,1.9967556e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5278025e-05,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,7.0780516e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016345978,2.9802322e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,1.1920929e-07,0.0005644858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.874302e-06,0.0,0.0,0.0,0.0,0.0010051131,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.004303038,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,0.0,0.0,2.6524067e-06,0.0,5.9604645e-07,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.00030750036,0.00020125508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2947788e-06,0.0,4.4703484e-07,0.0,0.0
908,0.0,0.0,0.0,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,5.722046e-06,0.0,8.940697e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,0.0,0.19627976,2.0861626e-07,0.0,0.0,0.0,0.005495906,0.0,4.9740076e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,8.940697e-08,0.0002258718,0.0,0.0,1.4424324e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,0.008057982,0.0,0.0,0.0,0.0,0.0,0.0,0.00014716387,8.225441e-06,0.0,0.0,0.0,0.0,4.3809414e-06,8.34465e-07,0.0,0.0
912,0.00048351288,0.0,0.0,0.0,5.5104494e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.12039086,0.0,0.0,1.1920929e-07,0.0,0.0
913,0.0,2.2351742e-05,2.2053719e-06,0.0,0.0,0.0,0.0,2.1666288e-05,0.0,0.028443754,0.0,0.0,1.129508e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032919645
914,0.0,1.3113022e-06,0.0,0.0,0.0,6.4343214e-05,0.0,5.7160854e-05,0.0,0.0,0.0,0.0,4.2885542e-05,1.7881393e-07,0.0,0.0,2.9802322e-08,0.00013330579,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,5.9604645e-08,0.0,0.0,6.4074993e-06,0.0,0.0,1.2040138e-05,0.0,0.0
916,4.4703484e-07,0.0,0.0,0.0,0.8326528,0.019787759,0.0,0.0,0.0,0.7792999,0.0,0.0,0.0,0.0,0.0,0.0,7.778406e-06,0.0030285418,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,2.413988e-06,0.0007238388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.030104e-06,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.453825e-06
918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,5.9604645e-08,1.1920929e-07,0.0,0.0,0.0,2.9802322e-07
919,0.0,0.0,0.0,0.0,0.0,1.475215e-05,0.0,0.0,0.0,0.013447881,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,3.5732985e-05,2.9802322e-07,0.0,0.0,0.0,0.0,4.7683716e-07,0.0,0.0,2.9802322e-08,5.9604645e-07,0.0,0.0,0.0,0.0014378428,0.0,0.0
921,0.0,0.0,1.1920929e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.048900843,1.937151e-05,0.0,0.0,0.0,0.0,0.0,0.000156641,0.0,0.0,0.0,0.0
922,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.864569e-06,5.9604645e-08,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.00016123056,0.0,0.0
923,4.053116e-06,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,9.089708e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.005083978,0.0,0.0,0.0,0.00037783384
924,0.0,0.0,0.0,6.854534e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,5.942583e-05,2.8312206e-06,0.0,0.65360767,2.9802322e-08,0.0,0.0,0.0,0.0,0.00011613965,0.0,0.06186816,0.0,7.5399876e-06,0.0,0.00418514,5.9604645e-08,0.011681229
926,1.7017126e-05,0.00065776706,0.0,0.0,0.0,0.0,3.1590462e-06,0.0,0.0,0.00013691187,0.21145025,0.0,0.00019598007,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.7344952e-05,0.0
927,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056326687,0.0,0.0,0.0,0.0,0.0010141134,2.2351742e-06,0.0,0.0,8.940697e-08,0.0,0.0,0.0,4.7683716e-07
928,0.0,4.172325e-07,0.0,1.6659498e-05,0.0,0.0,0.0,0.0,0.0,7.8082085e-06,8.016825e-06,0.0,1.4007092e-06,0.0,0.0,0.039243937,0.0,0.0,0.00017890334,0.014487475,0.0,1.5497208e-06
929,0.0,0.0,0.0,0.0,0.0,0.032719254,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,1.3411045e-06,0.0,0.0,0.0,3.3944845e-05,0.0,0.0,0.0,0.00032928586
930,0.0,0.0,0.0,0.0,8.0913305e-05,2.9802322e-08,2.9802322e-08,0.0,5.9604645e-08,0.0,0.0,0.0,8.940697e-08,3.2812357e-05,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,0.0,0.0
931,2.9802322e-08,0.0,2.9802322e-07,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0861626e-06
932,0.0,8.34465e-07,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,1.758337e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,6.2584877e-07,0.0,0.0,2.9802322e-08,0.0,0.012215823,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879941
934,0.0,5.9604645e-08,0.0,0.0,0.0,1.1920929e-07,0.18897322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068603456,0.0,0.0,1.1384487e-05,0.0,0.0
935,0.0,0.0012943149,0.0,4.6789646e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006994784,0.0044336617,0.0,0.008195728,0.0,0.0,0.0,1.3113022e-06
936,0.0,0.0,0.0,0.0,0.0,2.9355288e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012782216,0.0,0.0,0.0,0.0
937,0.0,0.0,8.249283e-05,0.0,0.0,5.9604645e-08,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-07,0.0,7.405877e-05,0.0,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0,0.0,3.3527613e-05,5.5134296e-06,0.0,0.0,6.2584877e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3245811e-05,0.0,0.0
939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2782555e-07,0.0,3.3974648e-06,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0,0.55230856,0.0022666156,0.0,0.0,0.0,0.0070803463,0.9866265,2.9802322e-08,7.4505806e-07,0.0,1.50203705e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0006837547
941,7.5012445e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2544136e-05,0.0,0.0,1.5974045e-05,0.00035908818,6.2584877e-07,0.0,0.0,0.0,0.0,0.0003017485,0.0
942,0.0,0.0,0.0,0.0,6.0796738e-05,0.0,0.0,0.0,0.00198704,0.0,1.1920929e-07,0.0,0.0,0.0,5.6028366e-06,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07
