,chb24_01,chb24_02,chb24_03,chb24_04,chb24_05,chb24_06,chb24_07,chb24_08,chb24_09,chb24_10,chb24_11,chb24_12,chb24_13,chb24_14,chb24_15,chb24_16,chb24_17,chb24_18,chb24_19,chb24_20,chb24_21,chb24_22
842,0.0,0.0,0.0,0.0,2.9802322e-07,0.0,0.0,4.6491623e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.9968246,0.00014549494,2.7418137e-06,0.0,0.0030122101,0.0,0.0,0.0
843,0.00015717745,0.0,5.221367e-05,0.0,0.0,0.0067949295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8146973e-06,0.0,0.0,0.0,0.0,2.3841858e-07,1.7881393e-06,0.0,0.0
844,4.7683716e-07,3.6358833e-06,8.881092e-06,0.0,5.543232e-06,0.0,5.7816505e-06,0.0,0.0,0.0,0.0,0.000608623,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,0.0,3.835559e-05,0.0,0.0
845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.115965e-06,4.7683716e-07,0.0,0.0,0.0,2.604723e-05,0.0,0.0,0.0,0.0,0.0,1.7285347e-06,0.021818072,0.011245698,0.0
846,0.0,0.0,0.0,0.00043216348,0.88759875,0.0,0.0,0.0,0.0,0.0,0.006091714,1.1026859e-06,0.009956777,0.0,5.9604645e-07,0.0,0.0,5.9604645e-08,0.0,0.03001982,0.0,0.0
847,0.0,0.0,1.4603138e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011310071,4.6879053e-05,0.0,0.0,0.0,5.298853e-05,0.0,0.0,0.0,0.0,0.0
848,0.0,0.00075119734,0.0,0.0,0.0,0.00020855665,2.9802322e-08,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,1.1920929e-07,0.0,2.9802322e-08,1.1920929e-07,0.0,0.0
849,0.0,0.07847509,0.0,2.9832125e-05,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.4901161e-07,0.0,0.0,8.225441e-06,0.0,1.4901161e-07,0.0,8.940697e-08,0.0
850,0.0,0.00029736757,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,2.9474497e-05,8.162856e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0005888939,0.0,0.0,8.940697e-08,0.0,0.0
851,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.259016e-05,0.023760557,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.8503076,0.0,0.0,0.00016623735,0.0
852,0.0,0.0,0.0,0.0,0.0633536,0.0,0.0,0.0,0.0,0.00014662743,1.2218952e-06,0.0,0.0,0.0,1.7881393e-07,1.1920929e-07,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
853,0.001939565,0.0,0.0,0.0,0.0012049973,1.6093254e-05,0.0,0.0,4.440546e-06,0.0029075444,0.0,2.9802322e-08,0.0,0.0,1.4901161e-07,0.0,0.0,2.9802322e-07,0.0,0.0016046464,0.0,0.0
854,0.27243176,6.8843365e-06,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,7.212162e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
855,0.0,2.682209e-07,0.0,5.9604645e-08,0.1992366,0.0,0.9154252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5735626e-05,0.004685551,0.0,0.0,0.0,0.0
856,1.8715858e-05,8.940697e-08,0.0,0.0,0.0,5.9604645e-08,0.0,4.172325e-07,0.0,0.27853447,0.0,0.0009097755,1.4901161e-07,0.0,0.0,1.0430813e-06,5.9604645e-08,0.0,1.4901161e-07,2.4437904e-06,0.0,0.0
857,0.0,0.0,0.0,0.0,0.004746586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008788407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0
858,0.0,0.0,0.0,0.0,0.0,1.9997358e-05,0.0,4.3809414e-06,0.0,0.0,1.1622906e-06,0.06916168,0.0,7.584691e-05,2.9802322e-08,0.0,0.0,6.854534e-07,0.0,2.9802322e-08,0.0,0.0
859,0.0,3.1232834e-05,1.1831522e-05,0.0,0.0,0.0,1.6987324e-06,0.0,0.0,0.0,0.0,8.970499e-05,0.0,0.0,0.0,9.924173e-06,0.0,0.0,0.00010091066,2.026558e-05,8.940697e-08,5.9604645e-08
860,8.940697e-08,0.0,0.0,3.1590462e-06,0.0,3.0994415e-06,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024757087,0.0,0.0,0.0,1.4305115e-06
861,0.0,0.0,0.0,0.0,0.00035750866,1.1920929e-07,0.0,0.0020801425,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,2.5331974e-06,0.06584212,1.7881393e-07,0.0,0.014395356
862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.172325e-07,0.0,0.0,3.2484531e-06,0.0,0.0,2.9802322e-08,0.0
863,0.0,0.0,0.0,0.0,1.1146069e-05,0.002046883,2.9802322e-08,9.834766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042700768,0.0,0.0,0.0,0.0,1.847744e-06
864,0.0022818446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8908253e-06,0.0019715428,0.00013670325,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,0.0,0.018764108,0.0,0.0
865,0.0037837327,0.0,0.0,1.9818544e-05,0.0005133152,2.6375055e-05,0.0,0.0,0.00024268031,0.0,0.0,2.0861626e-07,0.0,2.9802322e-08,0.0,0.0,0.0,0.00058215857,0.0,5.632639e-06,2.3841858e-07,2.9802322e-07
866,0.0,0.0,0.0,1.7285347e-06,0.0,5.7816505e-06,0.00034111738,0.0,0.0,2.9802322e-07,0.0,0.0,2.1457672e-06,8.940697e-08,1.1920929e-07,2.5242567e-05,0.0,4.172325e-07,0.0,0.0,8.136034e-06,0.0
867,0.0,0.0,0.99242115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012618303,0.0,0.0,0.0,2.4467707e-05,2.9802322e-08,0.0006184578,0.0,0.0,0.027174175,2.413988e-06
868,0.0,2.7805567e-05,0.0,4.7385693e-06,0.00073233247,0.0,0.0,1.4901161e-06,0.0,0.0,0.0,0.00017389655,0.0,0.0,0.00013759732,0.0,0.0,5.2154064e-06,0.0,2.0861626e-07,0.0,0.0
869,0.0,0.0,0.0,0.0,1.9460917e-05,0.0005695522,0.0,5.5640936e-05,0.0,0.0,2.2441149e-05,0.0005187988,0.0,1.4483929e-05,0.0,6.2584877e-07,0.0,1.13248825e-05,0.0,1.7881393e-07,0.0,0.0
870,5.9127808e-05,0.000102728605,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.00044322014,0.0,0.0,3.8802624e-05,0.0,0.0,0.00090643764,0.0,6.2584877e-07,0.0,2.9802322e-08,0.0,1.1920929e-06
871,0.0,0.0,0.0,0.0,0.0,0.032644838,0.0,0.10769811,0.0,0.0,0.00012847781,0.0,0.0,0.17932421,0.0,0.0,0.0,0.075858384,2.5629997e-06,0.0,0.0,0.0
872,3.415346e-05,0.0,0.0,0.0,0.0,0.000829339,0.0001527667,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,0.0,2.682209e-06,0.0,0.0,0.0,0.0,0.0,0.17307961,3.3676624e-06,1.9967556e-06,0.0,0.0,0.0,5.00679e-05,0.0,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0
874,0.0,5.0365925e-06,0.0,0.0,0.0,4.61936e-06,0.0,0.0,0.0,0.0,0.0,0.001945734,0.0,0.0011086166,0.0,5.9604645e-08,0.0,0.0,0.0,1.758337e-06,1.0937452e-05,0.0
875,8.6426735e-07,2.9802322e-08,0.0,0.0,0.008867174,0.001636982,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,2.4735928e-06,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,1.1920929e-07,0.0,0.0
876,0.0,0.002005279,2.9802322e-08,2.0861626e-07,3.2484531e-06,9.715557e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7881393e-07,0.9459815,0.0,0.0,0.0,0.0
877,5.3584576e-05,0.0,0.0,0.0,0.0,0.0020786822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3202429e-05,0.0,0.0,6.854534e-07,0.0,0.00046753883,9.536743e-07
878,1.7881393e-07,0.0,0.0,0.0,0.54837865,0.0,2.9802322e-08,4.1127205e-06,0.0,2.9802322e-08,0.0,0.0,0.0,2.9802322e-08,3.5762787e-07,2.1994114e-05,0.0,0.99410295,0.0,0.0,2.771616e-06,0.19219369
879,1.6391277e-06,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0022650063,3.4600496e-05,2.0861626e-07,0.0,0.0,0.00043413043,0.0,0.00034186244
880,0.0,0.0,0.0,0.0,0.0,4.7683716e-07,0.45640603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09966138,0.0,0.0,1.4901161e-07,0.0
881,0.0,0.0,0.0,0.0,0.00087064505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.046627e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.052779943,0.0,0.0
882,0.0,1.4901161e-07,0.0,0.0,5.155802e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4036894e-05,1.013279e-06,0.0,2.682209e-07,0.0,5.9604645e-08,7.262826e-05,0.0
883,0.0,0.0,0.0005303025,0.0,2.3841858e-07,5.9604645e-08,0.0,0.0,3.1590462e-06,0.0,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,4.172325e-07,0.0,0.0,0.0,0.0008942187,1.6629696e-05
884,2.0861626e-07,5.787611e-05,0.0,3.0994415e-06,0.002162367,0.0,0.0,0.0,0.0,0.9227605,0.0,1.7285347e-06,2.9802322e-08,0.0,0.0,3.5762787e-06,2.7418137e-06,0.0,0.0,3.6358833e-06,0.0,0.0
885,0.0,0.0007689297,0.0,0.0,0.0,0.0,0.0,0.9904988,0.0,6.2584877e-07,0.0,0.00013890862,0.9995631,0.0,0.0,0.0,0.0,0.0,1.4901161e-07,1.6987324e-06,0.0,0.0
886,7.8082085e-06,0.0,0.0,0.0,0.0020620823,0.0,0.0,0.0,0.0,0.9846492,0.0,0.00040337443,0.0,0.0,0.0,0.0,0.0,0.4286725,0.0,0.0,0.0,1.7881393e-07
887,2.9802322e-08,0.0,0.0,8.6426735e-07,0.0,1.758337e-05,5.9604645e-08,0.0,0.0,0.9716029,8.940697e-08,0.0,1.5199184e-06,8.34465e-07,0.0,0.0,2.682209e-07,0.0,0.0,0.0,0.0,0.0
888,0.43814665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9460917e-05,0.0,1.1026859e-06,5.9604645e-08,0.0,8.34465e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,2.7120113e-06,0.0,0.0,2.9802322e-08,0.00082561374,0.0,0.0,0.0,0.0,0.0,2.7120113e-05,0.0,0.0,2.3841858e-07,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,1.7285347e-06
890,0.0,0.0,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.0,0.0,0.0,0.00017294288,0.0
891,9.834766e-07,0.0,0.0,0.0,0.014693707,4.7683716e-07,0.0,0.0,2.4437904e-06,0.0,0.0,0.0,0.99639696,0.0,0.0,0.0,0.011607647,2.0861626e-07,0.0,0.0,0.0,0.0
892,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04010105e-05,0.0,0.0
893,0.0,0.0,0.027859896,0.0,0.00011458993,0.0057358444,0.0,0.0,5.066395e-07,8.493662e-06,0.0,0.7596897,0.0498828,0.9365364,0.0,1.1920929e-07,0.0,3.5762787e-07,2.3633242e-05,0.0,0.0,0.0
894,9.62615e-06,0.0,1.5288591e-05,0.0,0.0,0.9034283,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.7881393e-07,8.940697e-08,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0
895,0.0,9.536743e-07,0.0,0.0,0.0,3.349781e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6093254e-06,8.940697e-08,0.0,0.0017159283,0.0,0.0,0.0,2.0563602e-06
896,0.0,0.0,0.0,0.0,1.1891127e-05,0.0,0.0,0.0,0.0,0.0,0.0,1.013279e-06,0.0,0.0,5.9604645e-08,0.0,0.032014072,0.0,0.0,0.0017053187,0.0,5.453825e-06
897,0.0,5.9604645e-08,0.0,0.0,0.0,0.0,5.990267e-06,8.973479e-05,0.0,0.0,0.00029215217,8.46982e-05,0.0,5.9604645e-08,0.0,0.0,0.0025966763,0.0,0.0,4.413724e-05,0.0,0.0
898,2.682209e-07,0.0,0.04294738,0.0,1.9967556e-06,3.0100346e-06,0.0,0.0,2.9802322e-08,0.0,0.0,0.5809125,0.0,0.0,0.0,0.0,0.0,1.809001e-05,0.0,6.854534e-07,0.0,0.0
899,0.09537271,0.0,0.0,0.0,0.0,2.9206276e-06,0.0,0.0,0.0,0.0,0.0,2.3543835e-06,0.05114296,0.0,0.0,0.0,0.0,4.708767e-05,0.00019133091,2.7120113e-06,0.0,0.0
900,0.0,0.0001860857,0.0,1.1771917e-05,0.0005468726,0.0,0.0,0.0,2.8014183e-06,0.0,0.0,3.5762787e-07,0.0,0.0,0.0,0.00028321147,4.440546e-06,0.00067707896,0.0,0.00014325976,0.0,0.0
901,5.3167343e-05,0.0,0.0,0.0,1.6391277e-06,4.887581e-06,0.0,0.0,0.0026725233,0.0,0.0,0.0,0.0,0.0,0.022497952,0.0,1.7881393e-07,0.0,0.0,3.1888485e-06,0.0,0.0009890795
902,1.1920929e-07,0.0,0.0,0.0,3.5762787e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0024851859,0.0,2.9802322e-08,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08
903,5.9604645e-08,0.0005761683,0.0,5.9604645e-08,0.0,1.6093254e-06,2.9802322e-08,3.5762787e-07,1.4394522e-05,0.0,0.0,4.091859e-05,0.0,0.0,0.0,0.0,0.0,1.6599894e-05,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,0.0,0.0,8.672476e-06,0.0,0.0,0.0,0.0,1.1622906e-06,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,2.2619963e-05,0.0,0.0
905,2.0861626e-07,2.682209e-07,0.0,0.0,5.364418e-07,0.0,0.0,0.0,0.0,0.0,1.4007092e-06,0.0,0.0,3.1888485e-06,0.0,0.0,1.8209219e-05,0.9943617,2.0861626e-07,0.00011649728,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0027282238,0.0033714771,0.0,0.0,0.0,0.0,5.662441e-07,8.940697e-08,0.0,0.0,0.0,0.0,1.1116266e-05,0.0,6.198883e-06,0.0,0.0
907,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0048977137,0.0,0.0,0.0,3.874302e-07,2.0861626e-07,0.09972626,0.0,1.4036894e-05,0.0,0.0
908,0.07637563,0.0,0.0,0.0,1.7881393e-07,0.00022855401,0.0,0.0,0.0,0.0,2.9802322e-08,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,1.4901161e-07,0.0,0.0,0.0,5.9604645e-08,4.798174e-06,0.00017616153,5.9604645e-08,0.0,0.0,5.4061413e-05,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,0.0
910,0.004697889,0.00015455484,0.0,0.0,0.0,0.00049582124,0.0,0.0,1.1920929e-07,0.97281104,0.0,2.9802322e-08,0.0,0.0,0.0,6.9737434e-06,5.9604645e-08,0.0,4.9978495e-05,1.4901161e-06,0.0,1.2636185e-05
911,3.5762787e-07,0.0,0.0,1.1920929e-07,0.0,0.0009612441,2.6673079e-05,1.04010105e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,2.592802e-06,0.0,0.0,0.0,0.12357849,4.7385693e-06,0.0,0.0,0.0,0.41707185,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.0,0.0,5.9604645e-08
913,0.0,0.0,0.0,0.0,5.9604645e-08,2.9802322e-08,0.0,0.0017989576,0.021317273,0.9952593,0.0,9.119511e-06,0.0,0.0,0.0,0.0,9.23872e-07,0.0,0.0,0.004473716,0.0,0.0
914,0.0,8.940697e-08,0.0,0.0,9.23872e-07,3.361702e-05,0.0,3.3676624e-06,0.0,0.0,0.0,2.3841858e-07,3.552437e-05,0.0,0.0,0.0,0.0,6.207824e-05,0.0,1.4901161e-07,0.0,0.0
915,0.0,0.0,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5629997e-06,0.0,0.0,0.0,8.34465e-07,0.0,0.0,0.008149117,0.0
916,0.0,0.0,0.0,2.2649765e-06,0.0,0.000323385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0064862072,0.0,0.0,0.0,0.0
917,1.8447638e-05,0.0,0.12539098,0.0028952658,0.0,0.03741747,0.0,0.0,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,7.301569e-06,0.0,0.0,0.0,0.7941706,1.1622906e-06,0.0
918,0.0,5.364418e-07,0.0,0.0,2.7775764e-05,0.4936193,0.00059095025,0.0,0.0,0.0,4.172325e-07,0.0,0.00046885014,0.0,0.0,0.0,0.0,0.00080889463,0.0,2.3245811e-06,0.0,0.0
919,0.0,1.7881393e-07,0.0,0.0,0.00013047457,0.0,0.0,2.682209e-07,6.020069e-06,6.645918e-06,5.9604645e-08,0.0,0.0038161576,0.0,0.0,1.1920929e-06,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,4.529953e-06,0.0,0.7597481,0.03264931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.834766e-07,0.0,2.861023e-06,0.0,4.887581e-06,0.0
921,2.026558e-06,0.00063332915,0.0,7.1525574e-07,1.3679266e-05,2.3841858e-07,0.0,0.0,8.940697e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7120113e-06,0.0012784004,0.0,5.364418e-06,0.0,0.0
922,0.0,0.0,0.0,0.0,7.748604e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.9073486e-06,0.0,0.0,0.0,0.0,0.0,0.08186507,0.0,1.4901161e-07,0.0,0.00011473894
923,0.0,2.026558e-06,0.0,0.0003158152,0.99909997,2.115965e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8588724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,2.0861626e-07,0.17860061,0.0,0.0,0.9842428,0.00011333823,0.0,0.0,0.0,0.0,7.748604e-07,0.00018361211,3.2782555e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,3.2782555e-07,0.0,0.0,0.081695944,0.0,0.0,9.23872e-07,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.052049577,0.0,0.0,2.5629997e-06,0.0,0.0,4.172325e-07
926,0.0,0.08506209,0.0029975176,0.0,0.0014508367,2.336502e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0003990531,0.0,0.0,0.0,0.0,0.0,7.4505806e-07
927,0.0,0.0,0.0,0.0,0.9985779,0.000623554,0.0,0.00015583634,0.0,0.0,4.261732e-06,0.0,6.854534e-07,0.0005722642,5.9604645e-08,0.76747286,0.0,0.0,0.0,1.4901161e-07,0.0,0.0
928,5.0753355e-05,0.0,0.0,9.23872e-07,0.9993811,2.0861626e-07,3.7252903e-06,0.0,0.0,0.0,0.0,0.00034222007,0.0,0.0,6.2584877e-07,0.0,0.0,0.0003171265,0.15792185,4.1127205e-06,0.0,0.0
929,0.0015772879,1.6510487e-05,0.0,0.0,0.00057289004,6.854534e-07,2.592802e-06,0.0,9.23872e-07,2.682209e-07,6.854534e-07,0.0,0.0,0.0,7.5101852e-06,0.0,0.0,0.0030310452,0.0,0.0,0.0,6.976724e-05
930,0.0,0.0,0.0,0.0,2.9802322e-08,2.3841858e-07,1.1920929e-07,3.5762787e-07,0.0,0.0,0.0,4.646182e-05,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0071335435,0.01141876,0.0,0.0
931,1.30832195e-05,8.940697e-08,0.0,0.0,0.00010681152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,1.1920929e-07,2.7507544e-05
932,0.0,5.441904e-05,1.7881393e-07,0.0,0.03196335,0.0,0.0,0.0,8.940697e-08,8.940697e-08,5.9604645e-08,0.00072053075,0.0,0.0,0.0,8.493662e-06,0.0,0.0,0.0,1.1920929e-07,0.0,0.0
933,0.0,0.0,3.9339066e-06,0.0,1.66893e-06,1.4901161e-07,0.0,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,3.054738e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
934,0.0,3.6358833e-06,0.0,0.0,0.002616942,0.0010932088,7.748604e-07,2.9802322e-08,0.0,4.053116e-06,0.0,0.0,1.1920929e-07,0.0,0.0,0.0,0.0,0.009853721,0.0,2.3305416e-05,0.0,5.9604645e-08
935,0.0,0.0,0.0,0.0,1.7881393e-07,4.7683716e-07,0.0,0.0,2.3841858e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.03907618,0.0,0.0,0.0,7.1823597e-06,2.682209e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.682209e-07,0.0,2.7894974e-05
937,0.0,0.0,0.0,2.682209e-07,0.006598681,0.0,0.0,0.0,0.0,0.0,0.0,6.020069e-06,0.0008624196,0.0,0.001545608,0.0,0.0,0.0,0.0,0.0,2.1964312e-05,0.0
938,2.9802322e-06,0.0,0.0,0.0,0.9696967,0.0,0.0,4.3094158e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0067305863,0.0,0.0,0.0,0.0,0.0,0.0,0.0
939,0.0,0.0,8.940697e-08,0.0,0.0009899437,0.0039296746,0.0,0.0,0.0,0.6960194,0.0,0.0,2.3841858e-07,0.0,5.9604645e-08,0.0,0.00017035007,0.0001245141,0.0,0.0,0.082184404,2.4229288e-05
940,1.4901161e-07,0.0,0.0,0.00029942393,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,1.6391277e-06,0.0,0.00015732646,0.0,9.23872e-07,0.0,0.0,0.59821874,0.0,0.0,6.1690807e-06,0.0
941,0.0,0.0,0.0,9.5009804e-05,0.0,0.0,7.778406e-06,0.0,0.0,0.0,5.066395e-07,0.0,0.0,0.0,0.0,0.0,0.0,1.564622e-05,0.0,8.940697e-07,0.006209135,0.0
942,0.0,0.0,0.0,5.066395e-07,3.683567e-05,0.0,0.0,0.0002823174,0.0,0.0,0.0,2.9802322e-07,0.0,1.013279e-06,0.0,0.0,0.06851956,4.7683716e-07,0.006472498,0.0,0.0,0.0
943,2.4199486e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9802322e-08,6.854534e-07,1.4901161e-07,0.0
944,0.048261017,0.0,0.0,0.0,0.0,8.374453e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9604645e-08,0.10666749,0.0,0.0,0.0,0.0
945,1.1324883e-06,0.0,1.898408e-05,0.0,0.0,5.567074e-05,0.0,0.0,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022315979,0.0,4.887581e-06,0.0,0.0
946,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0,0.0,8.940697e-08,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
947,1.5556812e-05,0.0,1.847744e-06,0.0,0.0,0.0005450547,0.0,0.0,5.751848e-06,0.0,0.0,6.2286854e-06,0.0,0.0,0.05088857,0.0,6.750226e-05,0.028684586,0.0,0.0,0.0048165917,2.9802322e-08
948,0.0,0.0,0.0,0.0022119284,0.0,4.351139e-06,0.0,0.0,0.0,0.99961257,0.0,3.5762787e-07,0.0,0.0,0.0,0.0,1.1622906e-06,0.97103107,0.0,0.0,1.5854836e-05,0.0
949,0.0,0.0,0.0,3.9100647e-05,0.00012773275,8.940697e-08,0.0,0.0,0.0,2.3543835e-06,0.00847131,0.0,2.9802322e-08,0.0,0.0,0.0,0.0,5.9604645e-07,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0,0.0,0.088226855,0.0,0.0032675564,0.0065924227,0.0,8.940697e-08,1.2516975e-06,0.0,0.0,4.1127205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0
951,0.0046654344,0.00014486909,0.0,0.0,0.002564162,0.0,0.0,0.0,0.0,3.516674e-06,0.0,1.4901161e-07,0.0,1.2218952e-06,0.0,0.0008239746,0.0,0.0,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0007098913,0.0,0.00025376678,0.0,0.0,1.7285347e-06,0.0,0.0,0.0,0.0,5.364418e-07,0.0,1.4901161e-07,0.0,2.3245811e-06,0.0,2.810359e-05,0.0,0.0
953,8.940697e-08,0.0,0.00046145916,7.647276e-05,0.0,0.0013156533,4.7683716e-07,0.0009317696,0.0,5.9604645e-08,3.4034252e-05,0.0,0.0,0.0,0.99962777,0.0,0.0,0.0,0.0,0.0,0.0,0.0
954,0.0,4.172325e-06,7.4744225e-05,0.019097358,1.7881393e-07,0.0,0.0,0.0,0.0,0.0,4.3272972e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
955,2.0563602e-06,0.0,0.0,0.0,0.0005765557,0.0,6.556511e-07,0.0,1.1622906e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0365925e-06,0.0,0.0,0.0
956,0.0,0.0,0.0016141832,0.004856944,0.0,0.0,0.5346506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005155802,0.0,0.0,0.0016149879,0.0,2.4169683e-05,0.0,0.0
957,4.6789646e-06,0.0,0.012185514,0.0,0.0,4.172325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.8766744,0.0,0.0,0.0,0.0,0.00083455443,0.0,0.0,0.0,0.0
958,5.9604645e-08,0.0,5.9604645e-08,0.0,0.0,3.054738e-05,1.1920929e-07,0.0,0.0,0.0,0.0,2.0861626e-07,0.0,2.0861626e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,2.9802322e-07,0.0,0.0072880387,0.0,0.0,0.0,1.4901161e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.9978311,0.0,2.9802322e-07,2.9802322e-07,2.9206276e-05,0.019929558,0.0,1.1920929e-07,0.0
