,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
693,7.93892122315307e-10,0.003002566297636261,0.0001356859919793842,0.0014650795858727182,5.2625898903437666e-05,0.000372242680185217,2.4324251490481126e-05,8.414852585586706e-06,1.3064824035480315e-14,9.085489750771115e-14,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.992567194133232e-07,2.9594115947540538e-05,2.163549643547776e-05,0.00622745047911086,6.782042686827936e-05,6.0879744826771e-07,2.0681465088347534e-06,1.1473948681173813e-12,2.1598042335744126e-08,6.831270588173432e-08,0.0184673334637621
694,0.0006945223466770616,0.0009927308305470997,1.2978323938616716e-05,0.002083354176347726,2.610084773184445e-06,7.194789569606247e-08,5.6712316113574677e-05,3.3642392870856616e-05,3.8597590344523706e-10,7.539869222433857e-14,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.375300609891992e-06,0.00017382512555707557,2.146033458541626e-05,0.0002936106861617194,3.257730469926801e-06,1.535551771711496e-19,1.8309119012400004e-06,1.5895053208399296e-25,7.21667548962438e-25,9.726725451051132e-07,0.0010219735391880165
695,1.6467453028576834e-05,0.016948363711827483,7.694560819135022e-06,0.008957045003280014,3.5880021802028284e-05,1.663029081927104e-05,2.9809321836712352e-05,0.0016310960818126674,9.750989985997221e-27,4.294074105151183e-19,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.56773156131293e-07,1.4302450112728111e-07,0.00018742241707730552,0.001066421502871,9.032646213431191e-11,5.502176796547806e-09,1.1206375983422824e-05,7.346736545260559e-22,0.05386834226541462,3.533757945469121e-06,2.2362095556570933e-05
696,1.727649016062551e-06,0.0042243497211268645,0.0010179906077177397,0.0011256250288228474,8.098797798996296e-05,1.4105393100380262e-05,1.7617163953219713e-06,1.9015618033500967e-05,7.401729180766564e-09,1.0174823581644327e-13,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.678141106908095e-07,1.041703023361456e-08,0.0008070901956449349,2.4804390482610305e-05,0.00026288612142443457,2.326944374305036e-14,5.471354136181245e-06,3.186183024718999e-07,0.0010551381228904898,2.468610373870418e-05,0.00016372529621573766
697,1.931072866188992e-06,0.009511569303731603,1.038885948036651e-05,0.00019869073264511294,1.3877608027014125e-06,4.3219136119539225e-05,2.2030548241476703e-05,0.0013409367813747434,4.640505563456093e-10,1.6546855254390458e-13,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.123060832041376e-07,5.570946518956159e-05,0.0004842845377469214,8.401785358058896e-05,1.2334952010617542e-12,2.5261429746091292e-11,3.7065428209882866e-06,1.482323527415037e-07,0.0004252784592384009,7.826699551322691e-06,0.00018062090767850187
698,0.0008825508835638389,0.0011847130255992107,0.00037714174041007944,0.0013101762688991756,6.788208604979974e-10,1.0399836804978306e-06,4.194481076663724e-06,0.00046845678104521235,5.893417318149805e-15,7.518900619345466e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.0083575004376676e-05,0.0024941843113908666,3.201995133965133e-05,7.815676300317826e-05,0.06755096273352826,1.624375200769772e-56,2.2602497831547383e-07,1.3388790345326797e-12,6.022276374409576e-08,2.9015688788018313e-06,0.0009529001711615307
699,1.0118412300515305e-05,0.0001958374709202567,3.1999292745354165e-05,0.00041358544745958545,6.07209066067338e-06,1.957372820470622e-05,1.8504828998744057e-06,0.0019456533164763123,2.650110548869826e-15,0.00020225873974735677,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.397205695348426e-08,0.0006699278627574802,0.0001721426176888372,0.00012902428100633977,0.000438671543260172,4.789244028124323e-14,1.1241323928533695e-05,4.303342859354325e-12,5.684341398813669e-05,0.00010274052732875967,0.27655086983585386
700,9.466866527502049e-05,0.008042089351698712,1.5066507242225627e-05,0.002628878724893467,9.198956798898783e-07,1.115669446255067e-05,0.0002809433076039404,1.1392426692493425e-05,0.008489546837655522,5.248154604439885e-15,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.945092018490563e-06,1.186307265026919e-06,7.404260736698198e-09,2.6644109799575825e-05,0.0004851583349865268,7.346341916920225e-05,3.1841012475217178e-06,5.987340911261756e-11,7.233436643549196e-06,1.6454390525331337e-06,0.7645064313568675
701,0.00033242940820392636,0.0006735410664979831,1.641638953627939e-05,0.0032401143035830212,5.633932627274161e-07,1.3641933333479956e-08,0.0019328109660389228,0.0003762988737271121,0.048580931019510595,5.859741101047754e-09,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.942678324452638e-06,2.289115820666729e-06,3.4135758500655435e-06,3.5316287506565185e-05,0.08608441766538912,1.8714858536346457e-05,5.6617878256638264e-06,3.902197537501214e-11,0.0009274411361150927,2.5431005865651952e-05,0.8170172818042782
702,0.00024272051164099653,0.00027588988814807025,7.83704434342376e-05,0.00011207245861159792,8.349179268885098e-09,1.9011133322158771e-06,0.00022602992437323934,0.0006364035334418132,0.00038684690503461316,1.2409105166716308e-09,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.869171694156633e-06,0.00012896315080228841,2.1954131421571944e-25,2.985715617468344e-05,0.0008414957052092411,1.2592599379724663e-10,6.463229644966745e-05,1.4458141439794817e-06,8.695277766544622e-05,4.621256251422297e-08,0.8164931149482088
703,0.0028317631489559215,0.0007915610881868505,3.168822658223055e-05,0.0005543316648546422,1.9723869825302396e-07,4.3579362816432025e-09,1.4115161795934514e-05,0.0033409864380908004,9.42042709766887e-05,1.1836887326008142e-17,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.76646948538111e-06,4.694531588251604e-05,5.3688969425009524e-05,3.259195696858457e-05,0.0024469719901477603,8.170920898330608e-23,2.2262793513607055e-06,2.3138783789244313e-13,1.9376419138241302e-06,3.361182445406243e-07,0.5736744250780664
704,0.19864544669513698,0.012842604973640957,0.00020985591021201015,0.0013139608109616738,2.775929395866815e-09,4.008580360271119e-09,9.951512515289518e-05,3.706237183965706e-05,4.951134834542406e-06,3.39129023086363e-10,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.4423505843801308e-08,3.262772783394531e-05,1.782815944242978e-09,0.0005387420632884828,0.00032456410206466423,2.4974006424732805e-06,1.9962982507116733e-06,8.238956705165342e-41,3.134483162710604e-05,2.8473816373723217e-07,0.9999547138214905
705,0.0017843336177431977,0.0027134694272683297,6.039212521797139e-08,0.0005508165363616362,3.846667410879732e-06,8.002474473013092e-11,2.1515468850938324e-06,7.516808686395083e-05,6.716566353272397e-07,0.0032519697789002975,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.1476625121092124e-06,2.3965480387670637e-05,2.05898100841563e-06,0.0007212896284096495,0.0019503465097907007,9.215155322429378e-07,3.0979347543591775e-05,4.111000887220188e-28,5.486665500846394e-05,4.469848901199768e-05,0.9238705412039967
706,0.00012389421031621712,0.002446550342589703,2.7301993305658908e-05,0.005659608283315226,1.5063770382035208e-09,1.8626487303497632e-11,1.1463123680539578e-06,3.3330984793447577e-06,7.1322458229489815e-06,0.008389520014563417,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.80709570363639e-05,2.2908995321750286e-05,0.00034923988186234,0.0003509859287143392,0.0002856479431225286,2.722114164133945e-07,5.68633679208381e-06,1.1261637875312929e-18,3.870994116291764e-06,1.9872607176521208e-05,0.9953824542446525
707,0.00010141315306399068,0.0007496043732113994,0.00010575927463957886,0.0016076253495017584,5.5912185761568885e-08,4.816458876236707e-07,0.002126444298000875,4.561689343235144e-06,1.6036081463802153e-18,0.0005198986588684718,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.7428656514595085e-05,9.903498492206149e-06,0.0013252264915863407,0.0018153653656426505,0.0007938014834849807,3.4083563398642285e-10,0.00029212512269918893,1.0283484820295826e-19,0.0002637133722388681,1.916146503536487e-09,0.9977509917891868
708,0.0010937452052739022,0.003078804367957854,6.206672498061461e-06,0.0002595472210422665,7.111885656236558e-07,7.699220852168142e-07,3.027660157958128e-05,1.4497786114306094e-07,2.3427292301936057e-09,1.742506016207325e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.6791280928717142e-06,4.1308529737472805e-05,9.328163690736791e-05,0.010519231667569346,0.00029433658030327307,1.666569778947912e-07,3.993995553276747e-05,3.7123625382725504e-07,6.71470478480973e-05,3.4648196146857166e-08,0.9989540164141533
709,1.8789041423516308e-10,0.0011946307505415095,0.00014669511880956976,0.0002514586933575269,7.622561711816396e-07,2.9283245616758434e-06,1.618660222675121e-05,1.458015728766253e-05,6.427482374345675e-11,2.2630595609729014e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.162599500341154e-07,2.4047342766409213e-06,3.2514066079790586e-05,8.492922355611638e-05,0.005727603743212609,0.0001574308773619642,0.014968805584021878,4.4949349909593566e-07,0.00042339586321821834,6.5213397249397105e-06,0.9657465014001827
710,2.4908736236213748e-05,0.09314313102423943,0.0003840751045360208,0.00027009023838709973,3.1513118149683146e-06,6.600825533902267e-05,3.1478983850705406e-05,1.1528913119476387e-10,4.7015100822802997e-11,0.006082154142615298,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.7019218070913644e-07,6.406314800930818e-07,0.0003374489613654381,0.001246260868679975,0.00017228903119297906,2.8089670811737153e-05,6.2671110329753355e-06,2.0399116732412255e-05,0.007128147617766251,8.069467765735071e-08,0.6385411455122391
711,1.0182437374051912e-05,0.0013894384884298953,5.8898966662325196e-05,0.0008589165630763411,1.578718224253217e-05,7.112727015177845e-10,6.810802045567381e-05,2.0277755330210944e-05,2.010390377476127e-05,3.452361177792335e-14,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.25930396870778e-08,8.35422573081019e-06,2.836783971504901e-05,6.199370127961143e-06,0.0001846849938456059,2.399447295379825e-07,6.672740092152038e-06,0.00011825829462215272,0.00014526195357112548,8.669057231217989e-06,0.9210166581595405
712,4.6985486057258395e-06,0.005421739556990997,9.135096841966043e-05,0.0006609868513912001,1.976240862083323e-06,2.5185794675058803e-06,1.2062487721913588e-06,1.4308327383051511e-05,1.2997067358827364e-21,1.5471314712582993e-11,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.3863714114128251e-05,6.386317845626486e-05,2.4308931605690047e-05,2.4833335041024334e-05,0.000637257388038117,3.7221012545007556e-05,1.6874708624850518e-06,0.0005593203735011374,0.0003002488148733056,2.8923679215428548e-08,0.8985819375571452
713,5.199592344715267e-06,0.0127883021521339,6.889236541108951e-06,0.06910896551848272,6.930600535061669e-07,1.169546190666351e-06,1.528487840737182e-06,6.19252761606766e-07,1.7318406923469248e-07,7.60350084226894e-12,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.6413396526368293e-06,5.819065409520433e-07,0.0011130607360969786,0.0003335650330603346,0.004772392184675747,0.0028539649909750994,2.927680194369953e-05,2.153453740977164e-05,0.0006010517398115904,2.4689003856002964e-07,0.404845089787634
714,2.924679469714011e-05,0.0014572407158598068,8.269318571520654e-05,0.004125794796813988,5.069740944264515e-07,3.280728117293888e-05,0.0012183287625744178,4.23369076526137e-09,1.0377355469323629e-07,1.885941200536978e-09,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.873396600207956e-06,3.115467872370022e-05,3.2931490911085788e-06,2.6211501741502775e-06,0.0006337568002979426,0.003959539858624577,1.439520940834947e-05,5.246185859106955e-05,8.133718271934897e-06,4.843403899890925e-07,0.5254224871565578
715,1.5227337200219272e-05,0.004621676896152465,2.4217928837469095e-05,0.00010442906109223214,3.6999515607438957e-09,7.704479808749883e-06,6.45133808012761e-05,5.035084254253682e-06,6.912519284294231e-44,1.0591621378981386e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.317293580749163e-05,4.5988781105670915e-05,3.097285736051021e-05,1.7000320584718812e-05,0.023127799084621797,3.6914403015007625e-08,1.07566370852444e-05,4.4892581124875796e-05,0.0009407488343594625,2.2755930205178104e-08,0.4305239478244314
716,2.557523610795193e-17,0.0020913672598591422,2.9410823068926428e-05,0.0009815280055990837,4.518236060116246e-07,1.3045898990791141e-05,2.8344794417907216e-07,7.869309450246284e-05,1.5391443761272973e-08,3.951981549156241e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.96041682087507e-06,4.804917822689857e-07,0.00023519600560755556,1.6095601423866916e-06,0.04953242952326501,7.227312547072303e-09,6.07458719609936e-05,1.4369059817267416e-07,0.0007887794406417829,1.1612466013927106e-07,0.940857969267121
717,9.673719778684692e-10,0.0006283241994121173,2.703236586094968e-05,0.006424749778878001,6.0171757844626e-07,2.5034884308404387e-05,4.208989368826013e-06,1.2835810898277716e-05,0.00010162289481971345,5.088919777403582e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.666180184196664e-07,2.325740058926919e-05,4.8707022060787834e-05,3.1858312354371918e-06,0.00022076378577011926,1.442153003254182e-06,1.5597893489026328e-06,1.4622558708356205e-08,5.694915512399621e-05,3.669599416529118e-05,0.2579617303628263
718,2.04126930091579e-07,0.006584672543978089,0.00039969498141192707,0.00012073626388647726,1.8221857134566052e-07,2.4814651644166614e-07,6.892281083875668e-05,1.0299825934070124e-05,6.104612703591987e-10,1.724338722997982e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.27477746402455e-07,2.785234395006311e-05,0.00030757166116814196,1.632705892325115e-05,8.55581849825533e-05,0.0010512479328807982,6.68716359096213e-06,1.6670917045725298e-19,0.0003404984224526208,1.247329999558604e-07,0.32636622567749063
719,8.616973000487193e-06,0.00015137418219620817,7.106264125352603e-06,0.004511609263203338,4.445250731430442e-06,1.6074836835931772e-07,8.195692349473427e-07,0.0044537621253412695,7.995072980190176e-06,0.0028840780858673874,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.641928383858908e-06,0.000598556945456845,0.0002469067216629501,2.405921782978575e-06,3.9552230767623404e-05,8.997349325086702e-05,0.0009322700554561738,9.99733766688351e-09,0.00013460484684606547,7.52409672772977e-08,0.9779930706379442
720,4.911221728299687e-07,0.0036106642791590327,0.00010675763900421561,0.002788692306634245,7.670257072816053e-07,2.4665670005545257e-06,0.00010856395196337026,0.00026624968432964653,8.636410089144345e-05,1.2975143683068609e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.5705863777875167e-06,1.9381608064998973e-05,0.0001928684594123344,0.0010200216479457343,0.0003285125489147991,0.0011616559576796857,4.5863605318644224e-06,5.095941477994086e-07,0.00025387455197965606,4.283802802230556e-06,0.802763353312401
721,2.2065963965098476e-06,0.0012497097758723363,8.163987421268807e-06,0.00022452878648376908,2.4124620740040993e-06,1.140994130924651e-06,2.849594162078584e-05,7.447888109576008e-07,3.50314970846465e-11,1.0830167102311588e-07,0.04605691109457897,0.04605691109457897,0.04605691109457897,2.161456761279565e-08,4.051009713389917e-06,0.0004291784456168707,2.1403486328997945e-05,0.007996489358470717,6.165687701916577e-05,4.915651930722841e-06,1.8538668196380345e-05,7.756116068440954e-05,6.655052766481298e-06,0.028566612140054064
722,1.3961830042480272e-06,0.0035134380679614115,0.00021849974631164699,0.012185031089062026,5.7767971101530384e-08,9.277086731190436e-07,6.033057760426151e-06,1.6721937605942402e-07,4.922309084490991e-09,1.786968239973117e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.2634018588655525e-06,1.8544860929869161e-06,0.0003307244929433769,3.9217944935569876e-05,0.021772910740806378,0.0002978119891270659,0.0005254367586949751,1.1594428147818165e-11,7.861826040864785e-05,3.201615387598701e-07,0.442814843070191
723,2.1617791648561147e-11,0.0008025721402784683,2.113576216435472e-06,0.03124602033810519,9.65388109432894e-07,2.3975802287376846e-05,0.002217835131261479,0.0003390395668455471,3.042536081832441e-07,4.7364947183002e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.262055303077076e-07,1.1311895692485973e-05,0.00030915752581758577,0.00026914858913985634,0.005837315706148577,5.857577386976032e-05,3.62694869701165e-05,7.530017050189371e-09,0.30209034703987964,6.529411806217515e-06,0.007552863543813446
724,1.675088936894807e-14,0.0008869981118832757,3.263486294791644e-05,0.0006510352187010128,5.741921638823276e-06,7.70631153635773e-06,0.0003589263658287389,5.431713326702977e-05,1.5554496319004537e-06,1.2159092537859093e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.127918662774765e-07,1.7052016556006998e-05,0.0003890309884134031,0.00012358899446466716,0.00014442505694791934,0.0007589282025416576,5.934170649773954e-07,1.5118857381804873e-07,0.0007514447869933214,4.0452331474863575e-07,0.41898469435512864
725,1.3863304101102353e-05,0.00023273350019677795,1.5894202959126824e-05,0.0009209708952266233,4.953580626061183e-07,0.00040177221702067595,1.3879491063050878e-05,0.0004989519859181083,4.6870660003982616e-05,0.0004071663791876906,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.518854795303242e-07,0.00012908460529830026,0.0011052309799789853,0.0014489530212737586,0.000929365461720067,4.1511889125175974e-05,6.034140153760218e-11,6.876185870318347e-06,0.0012573570524575754,1.343340051423915e-09,0.8780015938822524
726,0.00044714674840297744,0.0015431122387391562,1.5721424463368804e-06,0.0004656056340675912,9.528239109109379e-07,1.2322401902226423e-06,4.507193123916798e-09,1.9107152089257894e-05,0.00040824787432360634,1.3368209822458156e-18,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.4836790373942196e-05,2.2150256254267232e-05,1.860274143450216e-05,4.067765373728369e-05,0.00016883406872072397,2.8938261412054106e-05,4.9986117683377006e-05,1.5068108591087054e-05,3.9809743708916585e-06,3.880378620071693e-08,0.9546664763925541
727,0.001078955732672637,0.0005328837586891852,5.409500881789527e-05,0.002825260337251934,3.7929856534108037e-06,0.00010845793695682546,2.7412463041625213e-05,1.9843256746290003e-06,0.003820037342035797,2.8151244006280105e-17,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.230801665912717e-06,3.5658369201575455e-06,0.019346897356473273,2.782296544890446e-05,4.3650948747298264e-05,0.0003302308289807753,1.8832610362202307e-05,2.9332351329102967e-06,0.00027348949288550034,3.797692634384467e-07,0.9998129529393994
728,2.550870451501159e-05,0.004490700652261208,0.0002068081347598139,0.024228643970790723,1.3194555224362557e-06,1.3647060380369587e-06,0.0005597051621864618,0.0041339542888505915,0.0074468558451007884,3.39302365118305e-11,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.611298821288913e-07,2.5718257095230285e-08,0.0003430935358895488,0.0002025918190877605,0.000324421433206459,6.69456886854303e-05,3.5417397039188872e-06,1.2795916740621454e-06,1.749989384551061e-05,1.8146904044929267e-06,0.9999801477130544
729,0.0004585529505826014,0.011627344994142558,5.580369318622688e-06,0.0006323441719358984,2.7635916863044124e-07,5.327461223182193e-06,8.213762650710121e-06,0.0015322504766615084,0.0018003669220187663,1.3235442208387279e-14,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.690410859713105e-07,2.4281463180481066e-06,0.0005023554079985085,0.00039560541638456164,0.0026188187096188717,0.0008123362113770532,1.4344792132706161e-05,6.235300090241537e-05,0.00016253208004382688,1.2479823233977334e-07,0.9997949376187731
730,0.0006617485235805926,0.005905186960017824,0.0002439084695004766,0.0002896748054173069,0.0002461765643292685,6.448766916083504e-05,0.00026776620356260537,0.0002494499124900755,2.0482033843147575e-05,3.023760264343987e-15,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.034994113445388e-05,8.758926458223575e-06,0.0013469347144041306,8.636464768406696e-05,0.06725410254820208,3.0715321924881104e-06,1.4321716320601028e-05,0.00021213712752441203,0.0003402221928880454,5.637488812308614e-05,0.5929608200504671
731,0.0008032559935988311,0.0001487481697631033,5.686422964646266e-05,0.00013561504351277488,2.2859819290811367e-05,1.699283739316191e-09,3.516143060995519e-05,0.025839575559986398,0.0001413530849611182,6.816611492296988e-15,0.04605691109457897,0.04605691109457897,0.04605691109457897,5.827135556240235e-07,9.012116778687197e-06,0.00018407867528488076,5.254641946680785e-05,0.11703769893402148,1.3683387887431826e-05,3.896520907398706e-05,3.2592009190125e-06,6.935882206988263e-05,6.27884975732075e-08,0.8145623694207429
732,3.8213945893227265e-05,0.0008917594555797631,0.009131655861449725,1.291302473482734e-05,3.0409565326143226e-06,1.6725426513228408e-06,2.7736285864028533e-06,4.181759986863507e-05,1.2930532659643904e-05,1.2557354682224345e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.532795726697862e-07,1.26971376371235e-05,0.07374645477183439,0.000842069794621717,0.005048835137293973,0.0003269433493756259,4.918292154454431e-06,0.0020067623857443284,4.057641666257225e-20,1.5849625766475891e-06,0.9984183028490123
733,9.636989465464267e-05,0.0017690911461868883,0.00017031237232174745,0.0015809671922314072,3.2767223926452806e-07,9.310952331377146e-05,1.7426727215809554e-06,3.071056988984911e-07,0.0065398387339474055,1.4641058369375906e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.069875306275828e-07,3.4683979917734984e-08,0.0009539093644242293,6.530490796225957e-05,9.904538236171478e-05,6.451306992610733e-15,1.025763069583042e-05,2.5978463389480437e-12,6.733531251556314e-07,9.720358877824119e-06,0.6582022273048221
734,0.00027977825102594195,0.00033459529565793507,4.5517625407138056e-05,0.0006075686516471599,1.0261681036774385e-07,0.00013673079228207924,2.291721974123583e-06,5.93771346387548e-06,5.375852425749863e-05,1.3680955418519516e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.0255018646774157e-05,1.9335451080110774e-07,1.5821473715179895e-14,0.005118758639021764,0.0020487098396900056,1.867695256414982e-07,0.00018548042616618835,1.1407064475872584e-17,2.7320627563220496e-06,6.025667582282786e-06,0.7953920481134462
735,2.4678760036681404e-06,0.003491204205594678,5.698431303457958e-05,0.00023012173836058195,7.139208748093379e-09,7.973612987488278e-08,1.3907110198931593e-06,7.271390780063393e-07,6.843790151191502e-07,2.488913203692424e-14,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.315921452955654e-05,3.2406676504477534e-06,5.3040708448347555e-06,6.898958638368639e-05,0.00025462867470815725,5.48754594393634e-07,1.2188653708213645e-06,7.939783597567116e-08,3.830543653318829e-05,1.0804703541470125e-05,0.9598102718530132
736,8.501955422519454e-06,0.0005378142961365753,0.0003630300501860337,0.00035348116574357365,7.337083115244577e-06,3.2484879433056687e-06,1.4705578336402962e-05,3.2631997308583404e-06,0.05441804590543845,2.324312602917928e-08,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.062208909251962e-06,5.801023236840613e-06,6.7267371797516754e-06,5.478859062741487e-05,0.0005101996938126037,6.5726284933154845e-06,2.3564855620139965e-06,3.090199916660411e-22,0.00012887945805404284,1.3899669474600155e-05,0.9129868260566336
737,1.311502813402799e-05,0.0037873914403931314,2.396746942923798e-05,0.0009397667345230245,1.4624397965547851e-05,5.179560208006879e-06,8.040570137242632e-07,8.811947821149978e-06,0.01109435632441999,3.141153914496635e-05,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.7712264176804076e-06,7.053003791592364e-07,1.1321300205830735e-06,0.00010566394626248287,4.732768660565329e-05,0.00030492752868879866,0.00038260674637305653,1.343326029980832e-11,0.0006577849500081398,1.003596791002291e-06,0.2420815664665455
738,1.0722399765040558e-06,0.0003138775071941321,2.4770663720082555e-05,0.00014692526382361078,1.6822117905018045e-06,5.745828183197181e-07,0.020266147330558388,3.045153982564922e-06,0.07991207444723583,8.234701217385028e-10,0.04605691109457897,0.04605691109457897,0.04605691109457897,7.429724737133912e-06,1.3604260108248434e-05,5.2942443534953525e-05,0.002637636559463742,0.0005285562470941566,0.0016135008106173804,1.3220372358140177e-05,9.3051755471884e-13,0.0008365968297963233,7.569546843743191e-08,0.37647572663566564
739,0.00013994829553002952,0.00207689294560314,0.00014619690587354352,0.0007014792570696694,3.9450549754183135e-06,4.8642233535783146e-06,0.00011526084214873449,0.0001224156388074791,0.08262153099571752,1.8997042152825993e-06,0.04605691109457897,0.04605691109457897,0.04605691109457897,9.422057561631216e-06,2.3329844126272184e-05,2.7909367633272427e-05,0.00045029727351316806,0.0002419390851855934,6.910078128857905e-05,1.2818798860834074e-06,2.0675729788162725e-10,3.7347173113723e-05,3.540182844846906e-06,0.18427053301622578
740,1.912393346414703e-05,0.008387379296508868,0.00023218881533860914,0.0014654451967872884,8.704439538055003e-05,1.5507009138390534e-05,6.506641972394141e-06,0.00030312217824911075,0.3931086233057083,2.66080520119277e-10,0.04605691109457897,0.04605691109457897,0.04605691109457897,6.247138287719853e-08,1.6278134854775935e-05,4.06303441643015e-05,5.641993302850729e-05,0.007524144379975111,1.3589402197383928e-06,6.166430962068849e-06,2.1973307652258792e-07,1.046645544558119e-07,6.487170189647073e-08,0.8173764619507512
741,2.2865395489941405e-06,0.0017436018741582894,2.1071436671977096e-06,0.004077000606149296,1.7768956796281677e-06,3.559891050779651e-06,0.00021097650283361742,5.201133113450139e-07,0.23338332998318362,0.00035433902005628233,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.9099992138965284e-05,2.2384940373128438e-05,0.00013044281708030536,3.552874315447618e-05,0.06611540615380526,1.1238767796856508e-10,3.587142354969481e-05,1.4513289660669137e-10,1.2009353093109201e-05,3.678983198460944e-05,8.564879268917849e-06
742,7.186649462354468e-05,0.0012059183476339286,3.3274270321697364e-06,0.0003823989122401792,2.278135722752338e-07,7.196433658911431e-08,2.1519302770764385e-06,7.335372094690871e-07,0.009647418917925319,6.672049922902216e-27,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.097859008241679e-06,2.039524989032619e-06,1.2692553693768398e-05,0.00019173531729044487,4.014960314520991e-05,2.823846319136018e-08,1.2705639483754919e-06,1.675353980199507e-05,6.018008427053951e-06,9.267867586619179e-06,0.03335169496612355
743,0.00012256530659748112,0.0003237086143955957,7.585639573726185e-05,0.0004295174933571241,2.9151463141413387e-08,2.963796522186559e-07,7.430619097357783e-05,1.050169277233871e-05,0.053135007834076424,1.9105299321604223e-13,0.04605691109457897,0.04605691109457897,0.04605691109457897,1.0720126478267623e-05,1.5645953532735884e-05,0.00011586398717476039,0.0005976375262037017,0.003838899399196987,7.182453658434579e-08,8.434657293195853e-07,1.1203207906706045e-18,2.438758986867765e-05,6.771593547713213e-06,0.14104717564304708
744,8.475236557837616e-05,0.003916608172985352,0.0003017599694286824,0.0002997154318254892,0.00019263990079543573,2.4036648394270946e-08,1.1467903428405022e-06,8.154698701891644e-06,3.69538527985478e-05,2.2615875661037762e-14,0.04605691109457897,0.04605691109457897,0.04605691109457897,3.447423059081322e-08,4.375480144663655e-05,0.00030061362180120696,3.964774187941383e-05,0.0001411111152955356,0.0007672574739262435,6.332904695611e-06,0.0029129791846339097,0.006928237484526658,2.8266246629308613e-06,0.5913967275479179
745,7.418733634693854e-05,0.0013256172191918186,2.904488965141057e-06,0.00035708960014483866,5.984696763237886e-07,9.244106165505371e-08,8.20367442924306e-06,1.3441779903189561e-05,0.05144228686511678,1.383156949450628e-23,0.04605691109457897,0.04605691109457897,0.04605691109457897,4.02622844604175e-05,1.058539833846654e-06,9.412009559143265e-05,0.0003159800959478995,0.005066180053780949,4.752372185926486e-09,5.136721481986003e-06,4.233771764793832e-11,0.00012643170027942682,1.4090264499944037e-06,0.23142025826222976
746,0.00013066802673403164,0.00012881880598910936,4.27979526461742e-06,0.0030866821337848785,7.653220974629644e-07,0.0004111747929812126,3.7046103445916067e-07,0.011149584120261232,0.001430404986182107,6.235895015386692e-24,0.04605691109457897,0.04605691109457897,0.04605691109457897,8.307986737354841e-07,1.5119396308609925e-06,5.025636596913746e-06,3.1473205639064346e-06,0.008074615374040603,2.6593541384646118e-17,1.96160772190222e-05,6.249041823478421e-14,0.00010043595023073212,1.5094595493575248e-06,0.09591332770593117
