,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
963,0.00028777797067882857,0.0013042697140686391,0.00010353638924790492,0.022135227694420292,4.993125389529647e-06,2.77278853726706e-05,5.481398070583506e-09,0.0002700653394905809,8.110980811108276e-07,6.710262305787626e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.20356842801574e-06,1.2494280380202092e-05,6.357860707919642e-06,0.05765940490910351,0.000566256405929216,0.0007751746736080917,0.0013071797307358441,0.0007250837267068083,0.8126861529901502,3.339016951507049e-07,0.45616291720806545
964,0.00020836156482351365,0.06048482687742139,1.6720032866241577e-06,0.00403643937712065,1.123309378023193e-05,0.0007008345849718098,8.662040431794438e-05,4.359985512859262e-05,4.084918807957111e-05,0.0003435261575773939,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.3589444245228926e-05,3.8510301752540105e-07,0.0005680480842797411,0.0755787165470093,0.001935970151293182,0.00011511066813977583,1.3277036213100212e-05,7.752298528559331e-06,0.0011843407217132804,2.0959668267279874e-08,0.6743231351611676
965,1.5683900469883815e-11,0.0016709858632881812,6.063011066201193e-07,0.0021228212411796045,6.556225666548939e-07,7.17228799801895e-07,2.4993647851260743e-06,0.026287615380385602,4.092411564203487e-05,1.0118013122984475e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,5.8319836913345395e-06,1.522020454634529e-05,0.00012226677835158053,0.004246367596680305,0.0012384872374218427,5.634149744449455e-05,3.993139450819944e-05,0.0003522199909135197,0.048219417531395296,1.6095412432915354e-10,0.8571507886406818
966,4.363896126653393e-07,0.0008167340861319062,2.0684492694720126e-07,0.007552441627556109,1.5370526091001172e-06,0.0020610464530884448,2.4277277045742795e-08,0.00016592044902979895,2.2505570503164975e-05,3.624542654939211e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.250289817978856e-05,0.0006836957423889417,0.0002953138795013344,0.0006918438137650621,0.0004947499101659346,0.00042905245827752305,4.600677311033452e-06,0.00021598053526089616,0.0741023230173175,3.57830016160409e-05,0.48403887468037676
967,0.01868950606367037,0.0013355951736916674,0.00017135539675974123,0.0033275131461577637,1.0364984794699052e-05,0.0050938625065577335,0.00033515741656375516,0.00016991793501345358,6.139578343017481e-06,1.0104635672146131e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.0685989043215785e-05,1.942384028148921e-05,9.498714689325944e-06,0.00036598929203373427,8.218449862368172e-05,0.0007411019781642606,5.179120999964071e-06,4.813525000742495e-05,0.7593745169862164,6.739928263154929e-05,0.7227471234642959
968,3.5557376090247e-05,8.123177051363436e-05,2.2717783045080806e-05,0.01687414857611825,6.935662791628523e-05,0.0038369999166139876,0.00033262448971684347,4.377908890376726e-05,1.673390617232395e-05,7.928433249834344e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.93212211397576e-07,0.0013442246118464387,1.6350243442813018e-05,0.0005391998587379369,0.005658442921904792,0.0003925696775620158,5.7638957602785106e-05,0.021144416294193745,0.0035297923925329345,1.6510024073092443e-05,0.9727592724540086
969,6.200254747987483e-09,0.012083047489635542,2.0465045782157916e-05,0.01830861949727356,0.00015507259668648488,2.626301780001595e-06,4.2364382193827655e-05,3.621184624742922e-05,4.191422032976219e-06,0.0001483517300910953,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.6069196034368085e-05,0.00014846257458503111,1.8724870178187565e-05,0.00010317861824779598,0.0008965746773019442,0.0006616518565949735,8.197587812402524e-06,2.332364291720652e-08,0.04733863617278487,3.481963142779187e-06,0.6822621491349109
970,8.330878169362021e-11,0.004211796704526052,1.83185959216754e-05,0.0006346017632541755,1.1734779963462697e-06,4.044959852878178e-09,0.0005605313074273418,0.00039811546231323304,3.5205523762596376e-05,0.00020732943562375755,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0005553489717022771,0.00010513472138831382,0.0007453986487352218,0.0002710140460890586,0.00027769204787677796,0.008810453232703783,1.4956593355840334e-05,0.00012593656462987413,0.05118001626953461,4.812649155240842e-08,0.6429383275266054
971,1.214105552160857e-17,0.0026847644061922947,5.0229036908032216e-05,0.0008910526774416135,7.007385769367682e-06,4.3062667149045706e-05,8.69173383542159e-15,1.6592806069144097e-07,9.026824872810622e-07,6.039804238815927e-09,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.506834101808044e-05,5.979810501387832e-05,2.719117311093927e-05,0.0012173398204134514,9.815384936423408e-05,0.00040637730316629505,2.8642114206569515e-06,3.6139882487383613e-06,0.1400579113915195,3.1073046828266454e-06,0.5186855246769484
972,1.5521073313817892e-18,0.00263748292156208,2.6985199100963315e-06,0.0030594640016950885,4.18222997824434e-07,3.1345500972013086e-06,7.21514174785273e-18,5.010554435244938e-05,9.187643984235893e-08,2.3969774210929387e-11,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.3586778802944448e-05,5.5569267158312714e-05,0.0001277399324014643,0.0006075075477757033,0.00015100185363041755,0.0005190993103113378,7.161735281423536e-06,8.486502009675493e-06,0.42439546056752336,2.1563117982847352e-07,0.5082208697702978
973,1.6294093370676964e-05,0.009382416879622359,6.747878949307978e-05,0.000630232348857461,4.415401364394018e-05,0.00031158253779830917,4.06658392648274e-05,0.000202126872769147,0.003931948692305769,1.9636181256069484e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00013841188334651476,0.00011713995268072271,0.00016813455905538295,0.003523039069227822,0.0066662390138774626,0.011055956595423105,2.4664249550199874e-05,5.323138465673567e-06,0.6588535824948841,6.39879951924741e-06,7.858684738303184e-05
974,6.896460332997907e-07,0.00015075762021929393,0.0008752099730074326,0.0031955814983187112,1.4661926361141035e-07,2.825497948722055e-10,3.924750242957011e-06,0.0002351738179637326,0.0001262716324041966,3.958152959513102e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.1598975129975571e-05,2.773719820481207e-05,1.7722040566620623e-05,0.0014972650038264383,0.00012849248104798404,0.0006351134814658537,0.00031023791743232086,6.293496984506027e-06,0.025213070838006047,1.3777349585305262e-07,0.031076180230623304
975,2.7342341515115655e-06,0.0016276371306173164,0.0005854088400236478,0.0002964488406604741,8.997141036152662e-12,5.3818540476176376e-09,2.66584709951169e-06,6.532026744573237e-05,0.0010387753437767011,3.652741523769012e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.0542466062609146e-05,4.3600072026921105e-05,5.870310078059749e-05,0.0001837562000459681,0.007164653647211194,0.0012549768723805657,0.0001899455232255303,0.013946013049173712,0.016054922976295006,8.900137920462289e-06,9.013544088622736e-07
976,6.490200187413289e-06,0.0007647703899664708,2.023057561542967e-05,0.00026022176988171013,8.855990757887717e-07,7.682752710999736e-09,2.311392573922047e-11,5.4018993123222824e-06,9.36062107770126e-06,0.0016959636906538366,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.104224033494457e-05,0.0025201115286130975,1.3491624071770349e-05,0.009008746363271902,0.01478985638047784,4.2003662716028017e-07,5.933790084199471e-05,4.1719932722439016e-05,0.12093343187179699,7.001648372754145e-07,0.0015682055065111555
977,6.358436249352022e-06,0.002918986306969597,1.5532665324193094e-05,0.00025512282097653945,2.3803445269918504e-06,0.0001345107784534911,8.908129254548586e-12,0.0006693760877408144,1.0768761909413552e-05,3.791118687709744e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.1053879045559952e-05,0.0007028822175753486,9.776049581274613e-06,0.006117428983283105,0.006568386587328453,0.0008406076641082011,9.414645019955028e-06,8.14434999230687e-05,0.058594852214384936,1.3821102928488743e-06,0.32982511857237257
978,0.0005620986694261903,4.3790418556347634e-05,1.75018323584747e-05,0.0017133926025444948,5.422386371969649e-07,5.32893383741724e-06,1.412391120478915e-08,2.208191739717539e-05,0.00018378462408058806,1.5844358108839308e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.578326782900362e-05,4.258227847479149e-05,2.9749619799316297e-06,0.0024917359959232806,0.0008829191069496626,0.0024189124162861462,0.0002086142442086885,0.0002242897465235164,0.09007146059256586,3.1012604304995476e-05,1.021029071553237e-05
979,9.55733327298944e-05,0.00020603662946464682,0.00010448487146783458,0.0033495794669423907,4.074297410141936e-06,2.1935316967894127e-06,7.280042878115463e-06,8.296690378729959e-05,2.2310616160548454e-05,0.0038482177464710327,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00011733945746698322,0.00048429594839771684,0.00018832601598226008,0.03003138709332518,0.00014701834911776473,0.009744006816951997,1.3773288339312047e-06,0.0002678976685266402,0.2627954125302743,1.1895860499006703e-07,0.00043932275757856387
980,0.009877343789618062,1.542135977232101e-05,0.003670587995894566,0.0013053894816123257,2.7751717431734912e-08,0.0028968842979675067,4.194314338562939e-06,1.4155211886323981e-05,2.736289079856683e-06,4.902579927810449e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.010301521336576e-05,0.0016923164868943954,1.712655576603651e-05,3.9465763408724564e-05,0.00010640565373920896,4.3695222744005214e-05,9.267849527385007e-05,0.0003964693663625784,0.16579501954104536,1.6193419018528397e-06,0.007032984849578315
981,8.141063875787881e-10,0.03661788440213616,3.280910384940897e-05,0.0019732913384479557,5.834571165858083e-05,9.708637318678001e-09,1.2004070090208802e-08,0.002815646619613191,0.00021554816085958526,7.388213814024967e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0005670220175741579,7.285450025842459e-05,9.431007182554129e-05,0.00037816384627631876,0.002145203865772951,0.0025997652559126704,1.0340829038440886e-05,0.00010260671865708753,0.044611920075524204,4.646291553561921e-06,0.0059045924127888874
982,0.0020862949705443097,0.02025096838530276,1.4112374748670882e-05,0.0007393450158331906,2.394928709804489e-05,2.593004257972533e-10,0.0005571696917336285,0.00013761105722004676,5.2734269718107475e-05,4.674862178842004e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0008592183767158833,1.3453207490144905e-05,6.3983436659532396e-06,0.0002203173829967733,0.0004918064501145681,0.00206353615822901,3.310487018176246e-05,0.0016795431048555556,0.035964094955476145,2.699890394286754e-07,0.0019050594631384238
983,0.00029468516545765657,0.00020301123844342872,2.2072783160707998e-05,0.00029325921225560315,1.3206823196364023e-05,3.04472637025872e-10,0.011792874641831643,9.213022756180485e-05,3.8157955716639957e-05,2.3259605765116084e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0003071771174710457,7.7218700674545e-06,0.000861252518515211,0.008389148140503589,2.8185582239249166e-05,0.00314363588526148,7.670243058350058e-05,0.0014213461777657053,0.13243426179370169,2.804616183877983e-07,0.00029163796443569084
984,0.00024271271592948151,0.00012466973088493086,0.0002416058405416526,0.0014274245861915342,6.90736055853796e-05,1.0069950828765288e-09,0.0003128608701883897,2.5700569138644028e-05,5.179024354717072e-07,0.0016320550555516322,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.96118488442295e-06,3.4570337054598566e-07,9.800352558017491e-05,0.0025918517872273233,0.0002934688520068709,0.0003815528144450417,9.886088463142188e-06,3.767648745138565e-05,0.025948850847987513,9.715952702902298e-07,0.0005370969994234148
985,7.98272580490924e-05,0.0007547886038388943,1.3844038918852016e-05,0.017510964693175916,7.755791950465069e-05,4.580496238158221e-11,0.0004630121826862851,3.617388030248162e-05,4.405014614258527e-05,0.00010516069937733673,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.141497678677611e-06,2.6242103926074015e-05,7.667981488388808e-05,0.00039483692109159213,0.00010345232724671216,0.018776640309732265,4.396456012954417e-06,0.0010380574363924619,0.013375426623623751,6.485006476135282e-07,0.00045841345976929367
986,7.100155003641075e-05,0.0006847708464275731,0.001569260430769863,0.00024651798170250794,1.4362577060305593e-06,9.528167869491471e-21,8.930550182066729e-06,1.4490737735601595e-06,7.146701933380076e-08,2.938839266076079e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.481578071797921e-06,3.90005614009267e-06,0.0005164186103537193,0.011076432755463892,0.0006092745905770011,5.966472468193312e-15,8.739015099595686e-06,0.0007400270873776309,0.0028676873158864726,2.123669496998657e-07,0.0009737555646646642
987,0.0006503396828356917,0.01664049720693389,6.950424731617121e-05,0.0002051164345053518,1.2612887012772053e-05,1.929505132414458e-12,1.4127313134817438e-10,1.2112090041491384e-15,1.2518161587182282e-08,1.564798708658301e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0005439628803903079,4.318106275240211e-06,0.0003804489392187559,0.0003751382197612611,0.0009101106125074495,3.5549796037234153e-07,9.325662378336558e-07,1.8646931674120826e-07,0.025062831355345674,2.5622962031469665e-06,0.002039793295088596
988,0.0002851569989654514,0.0016968384376598157,0.0002583949271681991,0.0012195042963443505,0.0002394931816365399,1.747340850849483e-08,1.9376996697503602e-09,8.920594841517147e-08,2.1684612082806763e-07,8.040822710938486e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.000134176250405998,0.00011814553243732706,3.959068243357788e-06,0.0006209912950741371,0.0006767225252328266,4.1819143644436624e-08,4.353193941955557e-06,0.011528579622337658,7.717108899475255e-06,1.8760356686179293e-06,0.004222688171982682
989,9.928060541484595e-06,0.00043309003239418533,0.000764976017944139,0.0034494187488782317,2.304510247878289e-05,5.062357294982053e-09,1.045510670918865e-06,4.747099633979306e-09,2.655789596273079e-07,1.1086583291549476e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.7592239624792122e-05,0.00038458926605565246,8.195621585235434e-05,0.01384103933282402,0.03370011196581203,0.000552232218226278,8.862448633630175e-06,1.57389122259783e-08,0.002104953549674807,1.3217489547794867e-05,0.021024067007249746
990,1.509219943926933e-05,0.03384786712953302,0.0008557997796489331,0.0011778684854333722,2.916048063433226e-07,1.499348042754918e-08,3.0133814518673134e-07,8.530663855183499e-12,7.664654611197528e-07,1.432842718570645e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0015582806814610868,0.003738332460889871,0.00014337143982591318,0.00033158217675432946,0.00018638457143098692,0.0018157100348944145,3.001163816616302e-05,0.0007345016696162889,0.00012776938701312575,6.457276232146618e-07,0.004001189811636576
991,2.822794609823312e-06,0.006323271559256568,0.0012459144078534453,0.0004973405246619392,6.443911443926181e-07,0.008012270430741254,6.902239696280069e-08,9.014584542797322e-06,1.0105663482914978e-05,1.3381721642459443e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.342182507023967e-05,0.003146299933512424,0.0016043844454498562,0.0005473685303189505,0.0007578799653151265,5.0350232324076935e-06,4.833097394475692e-05,3.92696387184086e-05,1.3428028441698613e-05,4.0704963814654985e-06,0.00012006877570201597
992,0.0019700318060213873,0.006339653978829346,0.0007616387145438912,0.0013286203019281162,8.983591643520467e-08,0.00021676911413160947,2.535506753221536e-07,2.6339526392052407e-10,7.451897969584919e-05,3.72689722443025e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,8.790939555448751e-05,2.2351105589973203e-06,0.00018238019752370589,0.0004955993258171765,0.01657603674519642,0.0005603460821527234,1.1365897408329428e-05,8.707734489887203e-05,0.0005535543702771935,3.556623765801504e-07,0.011660174720845677
993,0.0001652514092259165,0.024532893723505037,6.512050528412033e-05,0.00020688925424508977,1.9204930813605255e-06,5.826781870006906e-06,3.1605895868506366e-06,5.6724387378329e-06,1.1186041691551457e-08,5.953288893935434e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00016314125765213883,8.034006952969365e-06,0.0005717369144323516,0.004879326349839809,8.481758574913002e-05,0.0019399807641801443,0.007546520844511377,0.000537808068955587,0.00010585825016612982,1.3268898758137335e-05,0.0016033611022898437
994,0.00046137762966062573,0.0019951082029725457,7.302973645627443e-05,0.002361947016221004,5.29024956467518e-07,9.736352240690844e-07,9.139270007661875e-05,6.776939687451883e-06,1.1992455022521987e-11,0.0006615919361918882,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00029527635487382073,0.0009388151694546795,0.00024583431292792647,0.007004190262895124,0.0014025081044496681,0.00013860424505676854,6.201394154364369e-05,0.0009452130130490771,0.0077636168600099,1.024457340005931e-05,0.10123394596300543
995,0.00026502728314904694,7.092393427965066e-05,0.02882243584388147,0.00016555801363706053,4.575850279402187e-05,3.8338434625949287e-13,4.31539929999613e-05,1.88064921862156e-09,1.2975717599020323e-06,5.486072154099206e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00011452241912958802,2.2443694198830244e-06,0.004382748489033399,0.0026020911327125926,7.3946038782622e-05,0.00019152974837101575,4.0828773710399124e-05,2.9363312778773824e-07,0.0005972491288038612,2.6649017927978585e-07,0.02860159674441827
996,0.0001242703616536396,0.001505977710658834,0.0006664905535909537,0.003674674973697784,0.00040070411113204605,5.594479121337733e-12,8.032207712966086e-05,2.982120577075502e-06,0.013541144816358664,2.0802206849603728e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.001134271058790593,2.194077419378626e-06,3.8862920851756984e-05,0.0018724043196216298,0.001701210508789242,0.00021185415647348218,2.3140629308148234e-05,3.312732016414017e-05,0.005004873886246617,4.935199278715729e-05,0.0009675771768909988
997,2.6919761629677902e-05,0.0006316690013458069,0.0011541952887157488,5.233844568615243e-05,1.424755688082598e-07,9.873866689188774e-08,9.625292535841401e-08,3.932893817328562e-06,8.158953396020955e-05,1.0222285299431256e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0037622879070014935,1.4016201393955372e-06,7.924347041372863e-05,0.007379262416292933,0.00110095153544912,2.4860453645684212e-05,1.5444222409529863e-05,2.0410244827765828e-05,0.02168716204679518,1.5238014426531278e-05,0.0023225259925153505
998,0.0017362026372680964,0.0005874083916478206,2.6523400560752e-05,9.195333719796818e-05,2.745716559189391e-05,6.54778378166766e-06,1.9583526074884946e-07,1.561382666142352e-09,2.1299035468436945e-06,1.174267919486486e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.56417650645297e-05,7.145671662846326e-05,3.3849231996817753e-05,0.009292247988898753,0.0002800957835745224,0.000794302619841372,9.116213067885523e-07,0.00018395156386763912,0.01313679837305398,3.116896733981081e-06,0.002031602379885668
999,2.0565687570945225e-06,0.0023001403023444325,4.203537245986062e-05,0.00028089236619903033,5.9856383756781175e-06,0.0002907504784193853,5.925325163814529e-08,0.00017560544795381769,1.2247340473464742e-06,2.7097962091279204e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00015044439787082034,4.410578813540332e-05,4.7765664964841966e-05,0.0027227296218458098,0.0032313996889512184,0.00041116866255249416,1.2529692831940779e-06,0.0005652325181217659,0.0004337089148520762,1.0777453699074103e-06,0.00347281969903168
1000,0.0006524528901418125,0.002476491928511407,8.496780829597638e-05,0.00034579769581941924,1.153276151700326e-05,2.4346554618126002e-08,0.0005755955867894123,1.4259739022568205e-05,0.0003009276466602837,6.663794316813277e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0005906837955242374,0.0004662398468395403,9.939530162090305e-05,0.00223856888198585,0.0003815553165009232,1.3937684202785834e-05,2.8409503500964932e-05,0.0001894987486842567,0.006905032755535331,1.8948038899393636e-08,1.2641708774193821e-05
1001,0.0005321366087448046,0.0064686957568345985,5.466687304074072e-05,0.001311257272985726,4.1929253598086376e-07,3.506265211058228e-08,1.430492519953906e-08,7.091064167573369e-07,9.53238335692489e-05,3.2761301204782323e-18,0.046023079025146976,0.046023079025146976,0.046023079025146976,3.384295576457536e-05,0.00039608174238627193,0.0008316052469176139,0.005856582419357151,0.0007556137140030969,0.00033273643433495264,7.644284865651999e-06,5.291595353342512e-06,0.0009774803602217651,0.0001223166985548471,0.004254069205806259
1002,0.006145506448647958,0.0020314781031097184,6.242163236267524e-05,0.0006138634892465418,9.053354528277964e-06,7.502432122462927e-11,1.9827240581339337e-05,5.246812915156201e-06,2.1628426611160762e-07,1.065423176368519e-45,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0003179150037847891,4.1540553503106635e-05,7.562259145927381e-05,0.002605912140779431,0.0002599423406832324,0.00014416694602407043,0.0013267178515870626,0.00048444145606350245,0.009719929580563141,7.688589936272999e-06,0.002340221825302631
1003,0.004883496601888485,0.0008828617083593345,1.925495897432902e-07,0.0013792972357084638,9.501381059656238e-07,2.161510476772217e-09,1.0618135805033604e-06,0.0001621251522537592,0.00020556889665723722,7.17587608478514e-48,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0009451667241741e-05,1.436932034360998e-06,1.7309027099388258e-05,0.0001616108026737915,0.00011714413278525926,0.001336963842992093,1.4613311345530289e-05,0.01233691039817659,0.020348036394320663,3.230137993057289e-07,0.0007103621444188812
1004,8.91444570638974e-05,0.0019792039662286888,1.981000342410451e-05,0.0004019674230944981,0.00017835244544611432,7.771299100248872e-05,2.8368973867386324e-05,7.144806118879213e-07,0.004788856029795564,7.037049631861091e-34,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.66221817389705e-06,5.221661706895502e-06,0.0002237365506991136,0.017229223595585427,0.00013340539374158089,0.0014515208470083966,3.0642262611728353e-07,0.00032989981732730824,0.08699428094924143,3.2293830137923054e-05,0.004903490945178173
1005,2.100409385889315e-06,0.0003496611846162817,0.00020304515932380177,0.000556314279173507,0.00012174111836944971,0.0010945440348414605,2.8737752368090938e-08,1.7172391472571199e-06,0.001038649859626882,7.943113701126139e-28,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.6827576695863244e-05,3.8785656033788853e-07,8.131141596028856e-05,0.004054645981979024,2.2921626992159424e-05,0.0036363679274777285,7.6693892641211e-07,8.810121235177544e-06,1.03027440535189e-06,3.521129714276061e-06,0.000511967829815291
1006,0.023974306610067893,0.002409854882969101,5.678054145614488e-05,0.0030435200682177184,5.587601453252481e-06,3.049062591350014e-06,8.031784074031691e-05,0.00019775363481389468,0.00037801704767704826,2.59378972427471e-16,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.8353349732662563e-06,2.3029407411442337e-05,1.2178773799537076e-05,3.5941785478328024e-05,0.00041125221175359873,0.0008028387514808649,0.00016836947044249643,0.00033849146569026533,0.004424558820133269,1.5895773896389384e-08,0.000825823099035613
1007,0.0007738073289341086,4.306774761780359e-05,8.169174956960237e-07,0.0017748674330066345,9.775961585941817e-06,0.13443116443772343,5.8505201623760655e-08,2.9890534471032894e-06,1.2873315583636528e-23,4.735111234795367e-17,0.046023079025146976,0.046023079025146976,0.046023079025146976,4.665386607616441e-10,2.605681420709849e-05,9.63997023323574e-05,0.003507174408874238,0.0002676011689499197,0.00010521538133191358,1.0578980116211379e-05,3.4780394033313433e-09,0.027639072242478087,3.956803914152746e-05,0.004681441648893964
1008,0.00038084402772393385,8.93364227673654e-05,1.1075468376057853e-05,0.00045582968303476036,1.4064193335662783e-05,4.1868827751972576e-05,2.2980517087871016e-05,2.7125578309931413e-06,2.1470563027364197e-10,4.364769538262459e-10,0.046023079025146976,0.046023079025146976,0.046023079025146976,7.442864431221971e-07,0.0005923301282158573,1.2015478540086634e-05,0.0005975593206160052,0.020137039697164648,0.01137051952247159,2.1559472725588905e-06,6.709286039212494e-07,0.019649240850423327,8.972871432367179e-07,0.0007649688877276868
1009,0.001295393791860179,0.0003298761376851795,9.267325875931779e-06,0.0002163686189298958,0.0001767684532575142,1.5966918657869014e-07,4.192317446422761e-06,1.3492448149005499e-11,1.2057060369349212e-07,1.8704373735369641e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.1083722054652104e-10,0.0024874772259468737,7.2686997855082764e-06,0.0003778044940087364,0.001359796147893194,0.003880044575376538,4.425267821716568e-06,3.6519009486851452e-06,0.002818532248580258,3.09899445591833e-05,0.0035584129711427864
1010,0.009945318565509516,0.00031957617374009557,6.218911697488464e-05,0.00048825240629081685,3.918253296428559e-05,1.9817454562545713e-05,6.190607656924358e-10,5.258703107653331e-08,1.0011225621635207e-05,3.161008197040045e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.0489599909027231e-07,6.202987145599793e-05,5.7184979202784165e-05,0.0016332036513980307,0.002706363362325944,0.004474385863680458,4.001412717395499e-05,7.847280653263032e-05,0.000562454963832449,1.002352919577143e-07,0.03722841371923748
1011,0.0004739078237320532,0.000708730593892418,6.317646098795055e-07,0.013422302121935056,2.523803562494826e-06,0.0001757791840045915,3.0648158292906766e-10,7.317708563691117e-05,2.494204452994244e-05,1.9568043983600105e-09,0.046023079025146976,0.046023079025146976,0.046023079025146976,2.373326901155139e-11,2.1137835284348447e-05,7.143350069843404e-06,0.00020142343482100104,0.00758955844199803,0.019287475631650303,1.7583753448755156e-06,0.002289248074652446,0.0010550543329797184,1.2665576192578523e-09,0.0013847650954490335
1012,0.021701820279832994,0.00031192518188324724,0.00011116941532479222,0.01000640078091597,3.7272808914047544e-06,9.633655987105668e-05,1.6766024672339555e-05,6.5469710437244896e-06,5.681692032612857e-10,4.246186783043251e-06,0.046023079025146976,0.046023079025146976,0.046023079025146976,9.983531836440168e-09,2.5108679894564426e-05,5.5053781475457536e-05,0.00034968225168005487,0.0003107429914991902,0.004587883717531089,1.6097765653626515e-06,0.0016716874149197605,0.002336269452987534,8.459388622579928e-08,0.001790866639891328
1013,0.17070753336706315,0.001611245820320884,1.927310143632371e-06,0.0016386405131225653,1.3916864344167083e-05,1.1832218590936743e-05,3.20116339219989e-05,8.667144375799321e-09,0.00011099899677380771,3.1677807727634987e-08,0.046023079025146976,0.046023079025146976,0.046023079025146976,1.6216551366363917e-06,0.00022107828740657728,4.028987139587642e-05,0.00047041326094776175,0.0007919721337723673,0.0011204119674672912,4.773598340514995e-06,9.747162042200903e-05,0.0022053563837099205,1.9587100708226535e-06,0.001083611041904628
1014,0.006136093695715729,0.0022332386648590014,1.867171821328995e-05,0.0007801369085378734,0.00046694123073043705,7.687565177218688e-06,7.5779360992672055e-06,1.3686084575276246e-09,7.291504397284667e-07,0.00016993993635154751,0.046023079025146976,0.046023079025146976,0.046023079025146976,6.904231501883976e-09,8.900486269193613e-05,9.915032804856616e-05,0.0008197280153048311,0.0015088453628899017,0.00013749530232934725,9.119516049857291e-06,0.0006594895421135492,0.15254525991946333,9.404031372519774e-06,5.8752748684350826e-05
1015,0.0008928928260151598,0.0003471827216935326,6.065148709723502e-05,0.0012848438201013507,4.3904885790086495e-05,5.163204234124158e-16,4.424143877048127e-16,1.692384080915692e-08,0.00020967372117808433,0.00019601816775708557,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00014890371415521368,0.0002590988379623652,4.979349868702548e-06,0.0010633980730165092,0.00021901710013607178,0.00026590131488040525,4.459627519785456e-06,0.003978502198210192,0.011603352538601258,2.7602620928016686e-06,0.00022952390161714277
1016,0.0159309744663749,0.003405256829414827,1.5089952079657331e-06,0.0003896244616320648,1.7143132134231892e-05,1.3467857353408118e-19,6.647058950086153e-08,4.074170277492315e-10,7.572699275685811e-09,1.5361421211118702e-05,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.00018049963530687303,3.241086442239079e-06,5.508261546999552e-05,0.00018815346231872295,9.843613326055936e-05,9.213725965494207e-05,1.4185924583008935e-05,9.877281378779042e-05,0.0011924200947201664,5.397910512488982e-06,8.885638955995499e-05
1017,0.003998486338552821,0.02450876393636156,2.8363363655774465e-05,0.00017891930666725695,8.359120454235813e-06,1.3009383900447857e-11,1.73184459861935e-05,1.3151190209616e-07,1.522311060962143e-09,3.5950179438199365e-07,0.046023079025146976,0.046023079025146976,0.046023079025146976,0.0010758205998550713,0.00011162964577249175,0.00011695311787428809,0.00024538734302066576,0.002638040619453295,0.001548506852100975,1.1299847841600956e-06,0.0001725069345698038,0.0014285810430429786,4.8692357214521174e-08,0.0005276590293880832
