,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
464,8.262706973487585e-05,0.04588619511165263,9.935421134154619e-05,0.0027159395311680077,6.493995866277696e-06,1.0444475392863089e-08,1.409506439678982e-06,8.246147131356272e-05,0.9470882770459168,2.793022271175669e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,6.342457437776033e-10,0.0017754319709529507,8.156533539836953e-06,0.0003216539562129869,0.0024525734349526186,0.013217203782336885,3.608673839564354e-05,0.0077166621458122295,2.7722105006775865e-07,6.719193523585913e-07,0.00011577236724593783
465,0.0026673856965344156,0.003515917638439535,0.0001415116324004023,0.0029043841913843926,0.00016371967018362322,5.654588227252461e-06,2.508005436661147e-05,0.0009681696783497801,0.7018985358321947,1.1430753848420525e-11,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.709842731426927e-09,2.5592231855551104e-06,1.4462918392134326e-05,0.0003856761623959281,0.0052815088303414534,0.004123132378023903,3.4291827232721807e-06,6.609328934478898e-05,3.2913827353098144e-09,1.275887732151087e-08,2.0248985252597267e-05
466,0.000761531570448144,0.00828443902974145,9.970357339580717e-05,0.0010960626375081817,9.052095265992169e-08,0.0002548294032434197,0.001576511424548372,0.004270238017941176,0.9921688329418701,8.013378103597594e-13,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.151853056178569e-06,0.0010645062531392127,1.5975616408055634e-06,0.036349814935750374,0.001421061358951217,0.0013086604412741278,6.498637488147309e-06,0.00021703207280258062,0.001384466889506828,6.430721429013747e-06,0.00024202200027528546
467,9.989241913453055e-05,0.00021200081444147775,7.993123999572694e-05,0.0004728142200228837,2.59291597622521e-06,6.192397014236749e-05,8.057757518899338e-05,1.3341964768634949e-05,0.10464299564414466,1.457067455976826e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.250849671672181e-11,6.850404801082444e-06,5.8112610382898e-07,0.0003467222198491235,0.001902516072451487,0.0011507477875428327,1.5299315948094736e-06,0.00022532014523490742,2.170775294944958e-08,1.1297875046057725e-06,5.0881872809872475e-05
468,0.0002774238873734071,0.00032421175905298646,0.0005946975544962593,0.0068721905428234566,1.8514379808797588e-05,0.00037345160585822666,8.577034107346303e-05,2.5856010080428065e-08,0.8133307673523922,1.5850610773449561e-18,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.1685972962826172e-05,0.001308095730871416,1.276725884151215e-05,0.0022345947859856077,0.05457645502784134,6.512703706947491e-08,1.671929532329368e-05,0.08667795952476734,9.38351078414248e-08,8.825289520742232e-08,0.00010041991194639454
469,0.0005977012124030714,0.0003653498527679564,0.00047050849070759155,0.013943571376202099,3.5320421115401985e-07,2.064196071678335e-05,3.173579552155677e-05,0.00016427067991977171,0.04844678066250287,2.2620187653320844e-12,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.212750213604809e-09,9.722231264041297e-05,0.0001446481888192188,0.05029800507942542,0.002992444215477399,1.1199360515421396e-16,0.0019001681653620895,3.7859727450844864e-06,3.429231844729468e-11,9.098780201705845e-07,5.163323064612309e-05
470,0.00040825230044512706,0.012304253465195661,0.00030161361307630256,0.0039707204727908625,1.5005821524299132e-06,0.000512891653346861,7.228664259563081e-06,2.6952622030791515e-05,0.1720698747818129,5.842792600632674e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.154536690616757e-11,0.0022414555662946404,3.2606221402795484e-06,0.0010597647786424387,0.00011677154961445293,1.1262726733247948e-05,2.083966228095711e-06,8.12946780229939e-11,4.864374435412521e-10,8.326547564262104e-08,9.074606789755455e-05
471,0.0001623800891310041,0.0002819649048091877,0.0010800120184057064,0.00412652759483,2.719495315978367e-05,1.2766508374049344e-09,8.522523876818948e-05,9.987486925140568e-06,0.6312210202869769,1.0274462585400244e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.763335927625551e-08,1.306904670216809e-06,8.328612702666838e-06,0.0011337453502532127,0.001110516511136872,3.287903861334952e-05,4.141614035837884e-06,1.465287460447745e-06,6.043719770892693e-06,1.086024223454125e-06,6.233337485413791e-05
472,0.0002720403542964152,0.00025297364288706924,0.0005058734487985372,0.002953160772077214,4.77044365316297e-06,5.2668133413352725e-08,1.4614595906717467e-05,6.311268032473934e-06,0.19165503556330724,2.419436879911669e-09,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.295127813764967e-05,0.0007469190798827708,2.7598182555612678e-05,0.0017088810849830301,0.022743758968354476,0.030148225998226957,0.00010293407021032848,2.440497443727971e-07,3.2058164419021885e-06,1.3826232858624416e-05,0.0003332867550283598
473,0.00020727832256394114,6.838348585485084e-05,0.0031739055392509315,4.5031020323525675e-05,1.1438842833332221e-06,0.13632155157801043,5.855302146520084e-06,1.4200935635062897e-05,0.22471483260213984,1.851661897979772e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.5558790108944174e-07,0.02992126091383005,3.0508269722565266e-06,0.00044936694901504074,0.0013889685587063145,1.3284608204098796e-05,1.0964718293375688e-05,2.193606573355287e-05,3.4189545188985275e-09,7.757839848134367e-07,0.00019837132527179623
474,0.0014129181964526697,0.0016268312358599614,0.011181515896515757,0.00041693801988221827,7.025418247378967e-07,5.319199140429215e-07,5.853722183899216e-06,0.0004170724906725099,0.4657671962341768,0.00016286009301279275,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.6019537397061887e-07,0.012348924900477105,1.605204390019915e-11,0.0009234253742523328,0.003292545182113786,0.00047491939457715776,2.6953911577735914e-06,0.004177636314417545,3.58430417032709e-07,4.057276693942484e-05,0.0004596045126045877
475,3.853129657999227e-05,0.008412390829283363,0.002682005076879684,0.019176494781901636,8.92604117286329e-06,2.7791663747452905e-11,4.715257056475219e-05,0.00022402634130149092,0.26784470580216563,3.698768296566072e-13,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.757435098167556e-06,0.01804766731380161,3.873825877019446e-09,0.0003331005654811508,0.00020983391424616747,0.08266604289056134,7.75533808560712e-05,0.002310478125276846,2.565282813693344e-06,8.279271183033673e-08,0.0007309256205852428
476,0.00013153194515109964,0.0008178328796339221,0.00028434650954548425,0.0016587991071210085,6.478888634815322e-05,9.232962601771356e-07,0.0002086988101010439,2.726579485048122e-08,0.14323801180304524,1.2603585277780348e-12,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0008487270563524218,0.05714501135674203,3.4886339499758664e-06,4.569088928252032e-05,0.0010603770809781289,0.0005664286125508512,0.00022206833017473395,4.906812335650473e-05,9.560780414566053e-06,1.1946018599465808e-08,0.0001134005654900449
477,6.476265002640223e-05,0.011227866484004652,0.0003777278123940963,0.0015225800633430746,4.794625331556046e-07,2.2189794106735174e-08,6.038755486716317e-06,1.1729047886370862e-05,0.034491845920551586,6.151940893151418e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.5542532911314237e-05,9.566025291011396e-06,0.0005509714588837749,6.575319687902768e-05,0.01969641642913215,0.0006094747111989909,0.0005182249196042513,1.5109675900561916e-07,1.639894363586177e-13,2.0995575875434265e-06,0.00014210152264074958
478,0.0003402965633941101,0.00026073691713159817,0.0006772147092958241,0.00021833116579683264,0.00014614869944189958,1.3224428262064395e-09,9.96614670297101e-05,3.789078791919679e-06,0.7413808258402015,3.1441884716509196e-15,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.9439891652391377e-05,2.698607347868953e-08,0.0001406376149305076,0.0003016323765589353,0.001499205743759703,6.0250449786530863e-05,7.4566961076347975e-06,1.810087069314338e-16,2.680344902998752e-06,3.7172908741112253e-06,0.0006923943840667117
479,1.0365079080960645e-05,0.0016270245888046048,3.400575768580748e-05,0.0003002998304282932,2.126159007731853e-06,8.748907005802094e-08,0.0006539347618666368,0.0009361562646621553,0.004803854728650523,2.0050549063322057e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.3805556294200532e-06,7.781041179212106e-08,0.00020611308919780654,0.009790973397116078,0.00010291490096404534,0.004924301394577493,0.0055102695475815686,4.381352427650647e-19,7.983337692124972e-07,1.8668548983214328e-05,0.0002748324582643144
480,8.302165011701861e-05,0.0001627995500097506,2.0426570510951253e-05,0.0034385862256719117,2.8309991095369847e-06,3.207587660680045e-09,2.7687897166085405e-07,4.587097707875591e-05,0.23091133540070097,0.00023380576246566189,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.000952441102984e-06,1.1444774117809526e-12,4.904365188474854e-05,0.00020929706126787006,0.006408572303733489,7.900030849084827e-05,3.0329739618263424e-06,3.097662241682038e-05,2.509813164383764e-07,7.78169005422289e-07,0.00024789785570473533
481,0.001984976665491919,0.004375345139108413,0.00020174377223117023,0.008425227464522051,0.00015611777895030622,7.840742551670223e-10,8.476659333431902e-07,1.1091466502899749e-06,0.29994267452322226,9.648941931421178e-16,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.1019795462167385e-07,1.6240477928031371e-09,7.539562149541627e-05,7.520676519705577e-05,5.7479371655580365e-05,0.00026197540872863363,0.0010274008886319264,0.005580717255835044,4.4773662563977405e-08,4.797772538688977e-06,0.00022574676313937117
482,7.580952310160429e-05,0.00015600761114264577,0.0005711845055483392,0.006508253732981937,6.6939013486123165e-06,1.018252553063502e-05,5.278965556130316e-07,6.338397698206962e-06,0.6269888651431905,4.3081680395296767e-19,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.9008205464664486e-07,2.8865067852565518e-05,0.000520907671857918,0.00014589600759147122,0.00011409605606348034,0.0013301853966981585,3.6412903256597304e-06,4.590811954499974e-18,3.663666023519427e-06,3.6804255473293267e-08,3.176420712926773e-05
483,8.413061195513756e-05,2.3990839484220266e-05,1.8146616572708497e-05,0.0018187283111614154,1.4415135274136192e-06,5.564291676840427e-07,0.0008865126886055564,0.0001615292847672335,0.47873943647606704,8.383800263321724e-10,0.046029318341295464,0.046029318341295464,0.046029318341295464,0.0011290482542419082,1.0640459944720186e-10,0.00011028785468443158,0.00018018685895364358,0.0017819038875208973,0.0006214709625250482,9.05893079423256e-05,2.4899377983742564e-08,7.67570168852176e-07,1.5540078517625963e-07,4.031734537021041e-05
484,0.0003853474743569443,0.0006503009307474528,7.578425226121111e-05,0.0008503949490468053,4.021941049918349e-05,1.653549627393598e-07,9.85709445456847e-07,0.00029849675230483386,0.7837010789700639,8.918403096746548e-41,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.045974623187383e-08,0.0058760573775536885,0.0006800528159111663,0.00034352705501030555,0.00022013029211776845,6.005673424464185e-05,2.3396739808067584e-05,1.4379334047333528e-07,1.5696836951883555e-08,0.00021713559349512314,8.636000859204121e-06
485,0.00031887378533199297,0.00016539122563600264,0.0008746300959395009,0.002448753462760756,2.3762958842984815e-05,8.482298134053446e-06,1.0538466279119631e-06,4.285884262784514e-05,0.9741085314948614,6.540405511053182e-21,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.286488867296857e-09,0.000340291006949542,2.5882923145756534e-05,0.0006198917734660346,4.553989515665085e-05,5.602295269854238e-06,0.0012663904344968851,1.9440362624188853e-06,1.9602330162493264e-08,1.6860560572752274e-05,9.160287441261211e-05
486,0.000523375133085922,0.00019968012985985698,0.0005397054795949632,0.0009038173424544092,0.0001898354029980628,0.0027642359469793047,5.982546638969762e-05,1.3071427365106244e-05,0.13669201413512916,5.55667330880083e-25,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.896865564639978e-09,6.763733279639003e-05,9.613972227512518e-06,0.001341768245095306,0.00021959133281038918,1.5040469666334e-05,0.07007260852748586,0.010298193549611064,2.0253023811907818e-09,4.9756555801110484e-06,0.0001273434959414208
487,0.0005392738769099786,0.0011611034034298457,6.6014237346982405e-06,0.00011635782353442898,7.336965882612149e-06,1.8670776450528294e-06,1.3052416275209925e-06,2.5916452172201876e-07,0.6176472775813484,8.570241867559679e-30,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.5233737914895571e-07,0.0008322905781431546,3.195184555087193e-06,0.00012097812924344275,0.0007197624047176349,2.3873276129193045e-05,0.0010427924547270287,3.5802806878031275e-05,1.7172708703895447e-07,1.831235823613245e-07,8.772751461726662e-05
488,0.0007781520942807004,0.0466782642604672,0.00030701727405149204,0.00026538935990928536,2.548775604700434e-06,3.4030365622918263e-06,4.885790377790754e-06,0.00016046263330736483,0.8441945371650612,2.7781042655638325e-38,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.0422327195781546e-09,0.001730550142293115,1.0477676554688928e-05,0.0001531246217620738,0.00041593137269778125,0.0015416468607714238,4.635436025711914e-05,1.0987932913787374e-05,1.7985327162102757e-08,5.198546498449318e-06,0.00015422455398087393
489,4.030330406587333e-07,0.0018779277283199028,0.00010994123454385482,0.00234943089274791,4.476858424633556e-05,0.00010436667291907026,0.0001914738192174657,6.27472878275918e-05,0.7740210888556778,6.894784390949305e-24,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0452220521120936e-07,0.001317932775280124,4.04723810535959e-05,0.0011358929130982486,0.0005082697390549314,3.863676561101293e-05,0.0008870249777776896,0.0014302716905545392,5.083500846335163e-12,2.6561253207573512e-05,0.0001947520637087005
490,7.423244583155759e-07,0.0004637901857318211,7.536062823710533e-05,7.84563109029756e-05,3.9804538779262483e-07,1.8016833927696498e-05,0.0004521980864040164,2.707504112122856e-06,0.45378026763358087,8.664268638414032e-15,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0706381643244366e-10,0.001135407199385733,3.9693521966718736e-05,0.004187448992089567,0.0032269828486344845,3.8052213090947145e-06,3.72963200602174e-06,5.561911778144903e-05,3.603828755656217e-11,1.2851921915149799e-06,0.00029027904288949513
491,0.00019571684445938457,0.009022168191625522,1.6670965892265267e-05,0.011892369122722814,1.2616003248882454e-07,0.0004871915501869183,3.653578707213391e-05,1.3452151048387792e-06,0.4057343535418241,1.1127574697846248e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.537227480806082e-07,2.3533815717928866e-05,7.321720849527479e-07,0.00042789254346026337,0.009877856170854024,1.1879878361492672e-05,0.0005670299701016343,0.0004573077851743109,1.24534929134818e-05,9.093429524844731e-07,0.0008188074533986169
492,2.9799852538568895e-06,8.656832387723853e-05,9.554262201408094e-05,0.0011026086597620101,1.300350833845871e-05,3.4311321173489654e-08,6.24900998697389e-05,5.398049741287682e-06,0.417266673953649,4.0785953374186116e-19,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.3745964865708211e-05,4.2642522834587594e-07,0.0005012927707299643,9.2125668559092e-06,0.000228995594617732,0.0005611948938067839,5.028201568111491e-05,2.2254389893724347e-06,0.0006891562024731881,7.673117094984944e-09,0.00013530097020803924
493,2.671068258709526e-05,6.210450066625184e-05,0.007656461413595368,0.0070760786487516405,0.00012822371866377333,8.514582291219452e-05,8.59321736088488e-06,2.0369791451139973e-06,0.3235691057069712,1.7366836905263424e-17,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.1318620624978145e-12,0.0005024293970006559,3.869572147260044e-06,0.0013472415531491859,0.0013114093352025223,0.0009446657495896526,1.0244510229329379e-05,3.762197389253126e-05,9.797059469260148e-05,4.633012092683631e-05,4.2117375906522906e-05
494,3.429416528894724e-05,0.022606619913179436,0.0005923163625319828,0.0028036717545959298,8.533362010061944e-05,0.0003193661258062795,0.0026761598706544192,0.00026904223266397884,0.6902998908386087,4.4697433056897406e-20,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.584829384522721e-09,0.00013551465737851086,4.947189922081242e-05,0.0026672618026836493,0.00019527585566466192,0.0014660381228733992,1.0718297427876142e-06,1.9016296341344442e-15,2.1299409191238736e-09,4.9219085371176787e-05,3.5335246773423507e-05
495,1.7933157064315627e-05,0.0033974803307351186,0.00015754557832717975,0.00028465494980211425,7.5230694037463e-07,0.002333108051418382,0.0008388717110590478,6.445761690138017e-05,0.2366379156390957,1.1108813650606975e-15,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.409146834075051e-07,0.005532008366070409,4.799793764457526e-05,0.00371843846624753,0.0002476805555665332,0.0001278767027103195,1.1257939273650605e-05,4.728479963573118e-09,6.435133547301652e-10,2.9694466727363992e-06,0.0007240617874729302
496,6.475417601248796e-07,0.0022821430093194926,3.484653711951865e-05,0.005424133142238139,1.5282628708757554e-05,0.00010263127888902151,7.31476500696832e-05,0.0006670101575958171,0.03020079074324477,1.8389553819379156e-29,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.1166703725477086e-14,1.5611337181971957e-06,8.265330669737806e-05,0.001597968536908142,0.0002685155678622717,0.0008478853544238522,4.32869512372444e-06,1.3991488690670555e-07,0.00011585517475207,3.3535801060263415e-06,0.0008852762465986413
497,2.876521092789564e-06,0.0004186470598188596,5.947923750873569e-05,0.0003864814052307707,2.1664518594728515e-07,0.0035984638151331525,8.481280472398211e-06,0.00018019569182554818,0.3885089869545401,1.0453760144804848e-21,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.753936468264185e-19,2.1105437625489336e-07,1.248420210760313e-06,8.598051788031331e-05,0.0006473672363041035,0.0002555308495637822,0.0001293917780894611,1.2254570375967236e-06,3.044871185088511e-18,3.860667018195345e-06,9.779483099727724e-05
498,2.2569370908667e-05,0.000851274607646824,0.0002187297432114843,0.004322918279934,4.1739801534888527e-07,1.2559395948592769e-05,6.084897595987853e-07,0.0020139419871941645,0.4766250830296579,6.953860689999602e-28,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.2569228104144113e-13,0.014468541099106632,1.0031155752807328e-06,0.0009520354873688817,0.00045046302419306694,0.002818091681721522,7.93287419557433e-05,7.32409306185907e-05,8.357148816036591e-19,0.00011328506023786286,0.0003169745523121306
499,0.0008299624987127119,1.3638066891270487e-05,9.601262843636994e-06,0.012640778828976905,3.4222496862528042e-06,0.00290795385057086,3.498107157358909e-05,0.0011188122205936753,0.6107353361284065,9.310133114013891e-18,0.046029318341295464,0.046029318341295464,0.046029318341295464,9.682224538748512e-08,3.927038182513123e-06,0.0005671777156844556,9.403623654445295e-05,0.000341789518012906,0.0026815121260113776,0.00010488732803780065,9.637703362255623e-05,5.685753809290346e-11,2.818648007971986e-06,0.00010029600599707186
500,2.3285662410703758e-05,1.557082161966049e-05,2.4897502859062467e-05,2.937155269642776e-07,2.7532695986978094e-08,6.384458041332691e-06,0.001912420296698573,0.00019181901708437878,0.31473140603887556,1.532677928977468e-22,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.7752859875954834e-07,0.00020676958885920032,0.0001383677586368362,2.461323579345939e-05,7.1310495225388145e-06,0.0003053345939526146,1.9986050929593494e-05,0.0055013759925020885,5.64617872766376e-12,9.433924318732972e-05,2.7283333035588066e-05
501,0.0020373081655406565,0.0038100326295611416,9.869124241548689e-05,0.0015452598257054769,4.357261656554836e-07,0.028652326477012675,0.08659707943438534,3.9703074163103306e-06,0.18056762623030356,3.270136778584818e-14,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.100304768784987e-08,8.524322256791364e-05,0.00017400059730771243,9.338524501478575e-05,0.002046556972156564,5.455291915489556e-05,3.381466995360235e-05,0.0006646923037432284,1.400136138511463e-05,4.5921238857078885e-08,8.177912026105126e-05
502,0.002511418421215787,0.00042208480306624326,4.231585957791028e-06,0.0008432628919880661,4.1072050239365384e-06,0.006234987923954942,0.004173584618689937,0.0006740816103065548,0.7775974168032493,7.009771822829881e-17,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.6416348105716147e-07,0.0006676655893100593,1.1783253150501519e-07,0.0001619014865678476,1.1276592147923955e-05,0.0038865489088310465,8.053905021242558e-06,0.003371915214703933,3.3706065786830615e-10,2.1749541599695675e-07,3.6177599265579986e-05
503,0.008151036878324044,0.0007077876969803666,0.000290224421783468,0.001695625733007854,9.092452801752097e-07,0.00014558734078635552,0.002867858085714726,3.941268786569751e-06,0.3598222121310152,3.1118694065496e-11,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.801354436130667e-10,1.0226006923908379e-06,2.4994859203931767e-06,0.003988966924443462,0.000838452695213202,6.103257443231305e-05,3.539582900516366e-05,9.574802684216031e-06,0.00014149176967689916,2.1863081399493127e-05,0.0006604297415148269
504,0.0008236713524690121,0.00026406842088306755,7.72369901535779e-05,0.005592472971306288,3.002529730687989e-12,4.605566010964688e-06,5.1420251197337825e-05,1.0603182002319916e-05,0.5057719364380128,1.6727422752479257e-23,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.207051724732367e-08,4.145161195967931e-10,0.00012757047909812744,0.0002156250704087078,0.0005400897447197225,0.014295656777088175,3.5271583657166855e-06,1.4534150042330116e-05,3.49621468270362e-05,9.74496349765061e-07,0.0009769493233320857
505,0.00020472160747188946,0.00022560851775405688,8.54102725902255e-06,0.002719583877859205,4.373598770025347e-06,0.00077159826393179,0.00011900709597137384,0.0008309016699027431,0.7786880321030495,8.60974730036649e-16,0.046029318341295464,0.046029318341295464,0.046029318341295464,8.536032547354013e-13,6.199400325212792e-15,1.1936413277175632e-05,0.000517311657304389,0.0011056733608673824,0.009000954795289248,1.2599424346203642e-05,2.1539188087325952e-05,1.0709547085682917e-07,4.005639938893413e-07,0.00017621485481609096
506,0.00025639731418875515,0.003751333060965811,1.327903313364785e-05,0.0013010792927358,1.2345708406172468e-06,0.0003689058681515645,0.0004178050131540431,3.3824425944380656e-08,0.29661242842804025,3.1243159195750164e-15,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.808109138493499e-11,1.1004023001121462e-17,7.018313815050974e-05,0.0052580533707009035,0.01749294017337854,9.1813967882789e-05,0.0018881606464607565,5.7533012484492145e-05,1.4051040234078347e-06,3.482474238495048e-07,5.390249808877301e-05
507,0.001063887079364522,0.000981914336620117,0.00019609561366667197,1.0698929618202807e-05,4.874184517655083e-06,0.0004221807021216107,0.0008506166310551778,0.0004424013155757132,0.4328388678244362,3.7145902289829653e-10,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.231824500150293e-08,1.8076465589658364e-11,1.8371194433066239e-06,0.0001670298923026089,0.006361276683131528,0.00026945394170068337,9.935229024933645e-07,5.5153119282621715e-05,3.305298329130103e-07,4.5356570723487e-06,2.5803140157463442e-06
508,8.609843357376278e-06,1.5543752164031786e-05,1.3741124104926439e-05,0.0003296421697012482,6.9044095663993876e-06,0.04242941349112862,0.0037657575843544205,2.2421148999362203e-05,0.3875257197618552,2.7591506831238398e-09,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.737312375064895e-05,3.719345370397254e-14,6.272947500538864e-05,5.0643070825622645e-05,0.0003485593865851991,0.002434700522957562,7.94718006782099e-06,0.0009854284168864449,5.151716938934777e-07,1.8899516027426547e-06,3.704008199192062e-05
509,0.0070654618639063894,0.00021074246250988487,0.0010117050062857142,0.002109448525786862,3.667388360500397e-06,1.2026333367856315e-06,4.7494657918521445e-08,8.240039414017872e-07,0.024214267407661576,9.903178946124111e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.654247617454556e-09,5.704860663670852e-07,0.0006179792570866294,0.00019737214704495333,0.008617346166472917,9.170130457057232e-05,0.0003881014412268296,6.965344058279973e-05,4.32267834891489e-05,2.1296190443632835e-06,1.671900684684019e-05
510,0.0001438732089880848,0.0017501717194061755,3.904957678937589e-06,0.0030642841260677092,1.4342927956981893e-06,5.87244767681236e-05,5.828717611393481e-06,5.0448521409401314e-05,0.4414191521435355,6.186616747932159e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.4835919238567948e-08,2.6768823596922392e-11,5.3679814678228556e-05,0.002014560428329619,0.006604986086024757,3.03915398326475e-06,9.353344416780664e-06,0.0004589016068199444,1.2382826774215062e-05,4.916424617587639e-06,0.0009486884054747354
511,0.001203407452255352,4.165452127639458e-05,0.00022486654337230405,0.007343809047390279,2.0583089788500433e-06,1.9428203383991012e-05,3.0749961047575277e-07,0.00017842422631614735,0.21272134762571165,1.1056785552743648e-05,0.046029318341295464,0.046029318341295464,0.046029318341295464,5.393900777596398e-08,2.083667736473047e-09,1.2010548028476536e-09,0.00038380014557066935,0.00017243902711734923,1.9015681894806908e-06,0.000712204048466717,0.0021588071856374017,1.3437041193682495e-05,2.4000755910080135e-06,0.0009453511555410197
512,0.00019542178654230333,0.0021216128976367455,7.899464206901964e-06,0.0018360041976403143,5.060188604218036e-06,6.929637001229989e-05,4.532383857599984e-06,0.0005072828510613887,0.9511033407537575,0.00041527763243962706,0.046029318341295464,0.046029318341295464,0.046029318341295464,3.7198148340079395e-08,3.671364307376976e-09,7.484269486053987e-06,9.106687586271825e-06,0.00018978209169281035,0.00018504609095408147,1.7747117180959754e-05,0.00022031421290945774,3.272785050200708e-06,4.0299501049644575e-07,2.8936821279488534e-05
513,2.6181102477919792e-05,0.004854588251189944,2.494324064715993e-05,0.025852448935197114,0.0002431225127072642,0.001140854676526909,0.00045132079790446457,0.0001411234722814484,0.8924715001497682,0.0033638446716029017,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.224335303035593e-11,0.0002162920576613703,7.566988879207292e-06,0.0011329673043631958,0.0003862059706081183,7.98105072766681e-05,9.832916200244749e-06,7.02732625210149e-05,4.618536365854975e-06,1.1322836659917091e-07,0.019228812698521502
514,0.0037795429706313395,0.002381067880533435,4.073919071700151e-06,0.03898325831555477,0.00010663290547197339,4.039018703856008e-05,0.0009631300660074266,6.891901790834505e-06,0.22711178378081825,3.526256777201268e-07,0.046029318341295464,0.046029318341295464,0.046029318341295464,1.0043312920083954e-06,2.8029916846095734e-05,6.261904441128424e-05,0.0008286971427737413,0.07686942942938306,6.48627241309675e-05,8.701783749089935e-05,2.5132752115585516e-05,4.540121160776989e-09,1.9954074816751004e-07,3.4688996790060246e-05
515,0.0006399992575182588,0.0008078049668735544,6.889752930941643e-05,0.0029233707114683966,1.9919323071028172e-05,6.093370674511311e-09,0.00017179900788472376,0.0001840879836076075,0.072390760817139,6.373913689664904e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.719782481062067e-12,7.477121226093456e-10,2.496961347257999e-07,0.00033827447807132695,0.00039781048426734076,6.769378558754336e-05,6.302875444731901e-07,0.0009793806468950022,2.1519022818298337e-06,1.8918628009145758e-06,0.0012866984752036789
516,0.002418081195680134,0.0006406469655528188,4.107214936802105e-05,0.0011596263715593642,1.017815536768735e-05,8.670637380778564e-39,1.5568793896893396e-05,3.209660753135815e-11,0.05064279835965309,1.419974126257652e-06,0.046029318341295464,0.046029318341295464,0.046029318341295464,7.028805853800356e-08,7.078041681006789e-08,2.4424631978440215e-06,7.560533413517385e-05,0.02723331531591685,0.0004140321170437616,0.00018416430436447094,0.001922786020460439,1.2916974605343332e-07,1.4366437981009314e-05,0.00035851907808411623
517,1.8088751915300004e-06,0.0005265575813191888,8.694322401499271e-05,0.006646146996892258,1.1510659572197122e-06,4.382269713659979e-29,1.5420608877004596e-05,0.0005110883386880385,0.0426208485783093,6.824756049728792e-08,0.046029318341295464,0.046029318341295464,0.046029318341295464,4.864235996263401e-09,7.601181900533048e-07,1.3149513879542396e-06,1.1513759789641689e-05,0.011006330694833508,0.001442596434838007,0.0007587389913399656,0.0014370216483130722,2.1295185512024147e-05,6.637011743125373e-08,0.002892106201378089
518,0.0020038145784905845,0.001211065247520268,2.8658301700891055e-05,0.003052138164471436,0.00016075284215771017,7.026315614698471e-06,7.626418457794289e-18,2.2270377561078568e-05,0.038220376443564415,0.0006681171142817626,0.046029318341295464,0.046029318341295464,0.046029318341295464,2.7602231844283394e-14,0.0008786133176203461,8.207785464641843e-05,0.00036668060664183137,0.00024342189800917314,0.015689395666504128,1.3982411919370635e-05,0.0014129938269613687,2.805838627689328e-06,6.327493571566064e-07,0.0005500875470580502
