,chb12_06,chb12_08,chb12_09,chb12_10,chb12_11,chb12_19,chb12_20,chb12_21,chb12_23,chb12_24,chb12_27,chb12_28,chb12_29,chb12_32,chb12_33,chb12_34,chb12_35,chb12_36,chb12_37,chb12_38,chb12_39,chb12_40,chb12_41,chb12_42
376,0.0001069647342469649,0.00011971855293715847,3.7598256687272784e-05,0.00048218499087460695,2.7073729463043775e-06,4.845760189409543e-07,5.477074795672019e-05,1.6108566209038547e-05,0.004353493412677124,4.033560911881793e-11,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.32410516314775e-08,0.0003167076889522862,9.216935242736849e-07,4.3325181523538696e-05,1.3686292580860377e-05,0.006328381284915325,6.703952754005308e-06,9.811490937109689e-06,1.2143904174941135e-05,1.5831411271616443e-07,0.00025377036610251544
377,0.00016733041170927245,0.0033655400423854035,0.0012522858030637933,0.0004246520553082493,2.2784022913334506e-06,0.004888920290568143,1.8392103079116137e-16,0.00016065591055830646,0.0017734336302361888,3.768185775545507e-23,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.332651911335244e-06,7.628921629093441e-05,0.00015818060917480262,0.00020243389832451915,4.4581874835613407e-07,0.001564892142281694,8.584329440316706e-06,5.7298244435653085e-06,0.21747802180630527,3.6984373204019064e-06,0.0008936358735181733
378,0.05076015644869,0.0001172315435557038,0.00041870108955583947,0.005626799806199743,1.844779542044372e-07,0.00010453472150376629,2.5464659119181526e-06,5.0821066151292e-05,3.098279619338679e-05,7.377756818958932e-19,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1355656143556412e-07,6.647955406962384e-05,0.005504544506181472,0.002542305432598205,2.99829617452021e-06,0.0009380864199916426,2.2264939589781639e-07,0.00017935032506576713,0.4239746829915407,1.8065651944281693e-05,0.002122084152457259
379,0.002009490264357247,0.0004390233133192139,0.000597637778272999,0.003821756223873692,1.1695342197881005e-06,7.061729032120909e-06,2.347067268669677e-06,0.0046691113057517036,0.001892593742146415,4.927362033911357e-16,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0670678818868087e-06,1.4827238851718625e-05,0.0012325989508269707,7.501542526305132e-05,0.0001318588582506233,0.00010839474292274243,0.0005891578705677832,0.002207675947852052,0.44167863022348613,1.2412976982976237e-06,0.00023495781386166068
380,1.0580977029419314e-05,0.0063368453935506676,0.00020975985663251726,0.00789768596857432,8.589866234570692e-06,4.547515385226869e-06,6.256087013731445e-05,0.0031183610532157235,0.008145662493366762,7.377994786492022e-17,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.205587167245765e-07,0.0003198088692408198,0.0014993059653301917,5.073359922181729e-05,0.00028266747166021144,0.0027204243044194132,5.339345327326209e-07,9.940816616826074e-06,0.14100564735112517,1.2168976057247742e-06,0.0001256925309857807
381,0.00011569283585470209,0.003501051378805499,0.0006587898785178765,0.0004041820862237144,1.6903766115591867e-07,2.836249179349588e-06,0.0001832129040216792,0.00159926347896382,0.00019046943683879156,5.997073889432231e-14,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.6104706383278134e-06,0.0012439815269678935,1.339597215808302e-05,2.7429989915249782e-05,0.00041154931186053006,6.689304937172419e-07,1.4175979282215644e-05,5.5426414384668005e-08,0.26641240380524617,4.489984978115893e-05,0.00014878327860213704
382,0.00020406416112983154,0.00022726964199039446,0.0001859688773134755,0.0040179227119404165,1.708014254890446e-06,0.0038937225411315502,7.948801225813195e-05,0.0003607203647242448,0.00034572263460956907,5.830715069616757e-17,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.728845117325929e-09,0.0004987180036246342,0.00019567604685958895,5.3514533989449546e-08,0.0004382520878540697,3.6926057217858633e-07,1.0722533405003858e-05,2.0421073511609735e-06,0.009323554054365671,1.595220385514397e-06,0.00010500268238822261
383,0.0004672698714736076,7.85070387041766e-05,0.0017719088220152848,0.0028347542659332013,4.7478711795320285e-05,4.847065797653711e-05,8.300483631286348e-07,0.00028601692123333326,0.0038539227230770094,4.440332588657537e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.610311775841607e-07,0.001049840786456978,3.870101842688772e-05,7.940386888256106e-06,0.0001416844765479794,0.000202309233066463,3.7625506496927055e-05,3.292382687476536e-06,0.0009183354732333258,1.8072359323610328e-05,0.0013454815097462206
384,0.00018728494783428945,0.0002594029216533319,1.335169876603966e-05,0.0020466541596613494,0.0001198014381021199,0.00040397787627240796,4.616714505680613e-05,3.1949007566878156e-05,0.001341818318374508,3.6003047941568483e-19,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.6283459733045125e-08,0.00015901093533253125,0.0007798142922316667,3.855403443903208e-08,0.00045619730415071013,0.008863340532850289,1.5010686746602436e-05,1.6852251339230584e-06,0.004603021381277107,1.910020322568292e-06,9.701305934198601e-05
385,0.028359862060803133,1.540731833404221e-05,0.0004200425744006317,0.0004855749058228391,1.0014317025833341e-05,0.0012105429375294588,3.32405004957498e-06,0.00012876229328012624,0.0027045912221922144,3.9595351532789606e-23,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.6188837645873317e-08,0.0014984908766759702,0.000476676410324695,0.0005156953634368809,7.042629059020986e-05,0.046297967287956314,2.4220646336062337e-05,0.0002106475619539641,0.00799099382821556,3.1253996839564583e-13,0.000270078855766195
386,0.002252231158835328,0.0004949485052727792,1.5920212925768532e-05,0.0069211824155269155,4.5899662989399344e-05,0.017716713003863058,1.2517373192651074e-09,1.5321884749988256e-05,0.0003065665217731736,3.002670085964951e-16,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.95424780844926e-07,0.00011164565532531103,2.0228029401272527e-05,2.7640837545508516e-05,0.0003342666550795973,0.009039094409568366,6.605250820330933e-06,0.17704821163884776,0.0030998438741438976,1.4278789843047321e-05,0.004109053213875116
387,3.715125141820821e-07,0.0008468375579137597,0.003208035101002297,0.000661310852383744,1.3764667177975258e-05,0.0011108788549361527,5.7014650448805216e-05,0.00014297873201316285,0.0008490707333660317,8.522494340217527e-15,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.6777013246325764e-11,0.001181097488255974,5.419781458235898e-05,0.0010482012646160926,0.07833770485138117,8.654929833121852e-05,1.142250364131975e-05,0.0029144631660707005,0.0024857121534450424,1.5899793966417126e-07,0.00016403588170153268
388,0.00023268079153239036,1.9554459757986598e-05,0.0003881948378331723,0.0038043559207100834,1.488972370700257e-06,0.0009850100081004731,9.755965370588119e-07,0.005974048443244625,0.019517055216949665,7.48744821462218e-32,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.996390929575374e-07,0.0016702893411948431,0.00013390930287158944,1.7806529588310182e-08,0.005832460005647886,0.0008220445712122137,2.8880524506309655e-06,0.020276652837235613,0.0005847452044531334,9.531845858621868e-09,0.00027770114208109037
389,0.003897654818652756,0.0003192468037147879,9.443331830804024e-06,0.0006838053245434559,1.212830075809793e-06,2.26635153248684e-05,5.348538108748592e-09,1.9848309952823458e-05,0.0030101595720330027,2.817880257134123e-27,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.894726133793778e-08,1.0263620623568094e-05,6.117299947567112e-05,3.865516787905007e-05,0.000836383374215838,0.0015819258956959817,8.036231028725461e-06,0.013544722511693173,0.007966691003151408,1.3218580070971169e-05,5.458518149652783e-05
390,0.00044410589124871684,7.57618690904967e-05,0.00033298819586308323,0.003968827147684246,1.9791382904059757e-06,0.028825586320728017,0.0004685341202648746,4.472042793525629e-05,0.001208366590605978,6.8327477979929095e-19,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1425703171476016e-11,0.0006804976181229821,0.00022332486150743517,3.156933731968281e-08,0.0010282881184629066,0.002812638331154557,4.168292053485905e-06,0.0006309904474313401,0.0035289664953716635,8.517547304873257e-05,9.823530361833516e-05
391,0.003840566768853348,0.000114199510840224,7.228829663882034e-05,0.0006780341045919278,1.7894147632864342e-06,3.468906652629222e-05,5.984052940819592e-08,1.298268013170829e-05,0.0012103697829329563,3.8100752709258946e-14,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.465974521782798e-08,0.0006243258427253604,0.00011335471807225929,2.237026440450011e-06,0.0008300298943245292,0.004225048549301982,6.418795119424929e-06,0.0005624057026579308,0.0007625709395182452,4.787640010429562e-06,0.0008759153419166138
392,0.006851389682483019,4.517595443223116e-05,2.769963889006787e-05,0.0018699312980331119,9.284422710287906e-05,7.532285884737307e-05,2.5475971364689763e-05,0.0018623320753290117,0.0010266990702280298,1.613352624898001e-21,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.582772798411117e-06,3.4548812975745936e-05,5.711253336556142e-06,0.000246268283957734,0.0009909689558376903,0.0004413634556835485,0.0003463721188400338,0.00019357254203198094,0.002761156159294268,2.063052408456855e-07,0.0007429557766997334
393,2.541422108916882e-05,0.000744733904376281,2.948362451487877e-05,0.002389758240918563,1.2762009713797793e-06,1.093460476865129e-05,6.238354321168098e-08,6.784792304592053e-07,0.0014088606989202921,1.690346900436648e-16,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.0138863283462164e-06,0.0028838343659498256,1.2321584181261638e-06,1.3734417275761936e-07,0.0018934548643882924,0.008709073252508817,4.426667010877815e-05,0.000756560657214946,0.009172940362091564,4.2767404019445733e-07,0.001762966331914162
394,0.00024526828385696905,1.0499308278184386e-06,8.336892459155166e-05,0.0003417855900564109,1.043480061812972e-07,6.937225596470673e-05,5.344352971589817e-07,0.0007410868945159252,0.0030168835318930194,8.32404801086333e-17,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.7689565962796346e-07,0.0012013908322818095,5.4256182604443316e-05,4.819689180759878e-10,0.008428164126176025,0.012039165211988492,2.7030037943522816e-06,1.5654756807284603e-22,0.0014911106986065894,3.4404446741549013e-06,0.0010321262650647845
395,0.00028779603330929233,0.0012441771759723328,0.0004206399346130685,0.0034774537688863176,3.520620425159922e-08,3.778072345388691e-05,2.3676638247872084e-07,1.7842606533815397e-05,0.0008681411226189178,3.5401373316009366e-22,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.516995650059789e-11,4.717969338073727e-05,3.294201614074881e-05,5.571681769133657e-07,0.03128627508907962,0.011625395095258482,1.6566329212058502e-06,9.120705327545122e-12,0.03360785363496006,4.002183490443181e-06,0.0002930833737651664
396,8.15510050720128e-05,7.109501999231086e-05,2.049384201485817e-05,7.258127369013699e-05,5.268954534096057e-07,0.0007707202406911422,1.0149745186513094e-05,2.6142045183253628e-05,0.0002336642591997212,3.205405303213146e-19,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.274398741062524e-08,0.0017080130911798254,5.6586034670712356e-05,7.603361476620376e-05,1.3475831225839365e-06,0.0005033385649881341,0.0009950103083187145,7.828556156138379e-05,0.15474368326451285,1.2045227520101435e-06,0.00010083801725908577
397,1.44121523713191e-08,3.573738659277698e-05,2.562146243649263e-05,0.024725880027236097,2.3854801848423035e-07,5.649509805940289e-06,1.305573734772714e-05,0.0005972701274959174,0.006866053645734215,0.0003299901129223145,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.641774344314945e-06,0.0011751512448698054,2.971156044017827e-05,0.00010761748305631742,8.146715704265585e-06,0.006743362466528188,9.979695631816802e-05,0.0006569972715945808,0.35434073747134237,6.76979217228776e-07,0.004486464333209447
398,1.3218323172470127e-10,0.0011563477214305107,1.875404284272998e-05,0.0011970185888463879,1.175506387896868e-05,3.637548284739237e-06,0.0004379535889334198,1.1106763375561077e-06,0.015588291301622995,2.4847273844017415e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,5.72664549066308e-07,0.002176023293677718,3.630370532789712e-05,7.03587931891359e-05,0.0018978431108250234,0.000372582969204169,1.905170102532677e-07,3.569096120913717e-07,0.00021819338309088317,8.493431797191767e-06,0.00020356035415320048
399,2.04663175259712e-07,2.9024254385067958e-05,9.853888681811276e-05,0.0011946584841718494,1.1855728288888593e-06,6.735382865147885e-07,3.569430132061988e-05,3.3446550009301643e-07,0.0008149346101411513,3.8999784808964114e-13,0.046044229872683994,0.046044229872683994,0.046044229872683994,9.383376749076575e-07,0.0016661279886174087,0.00011993868397490613,3.865603825009941e-08,0.0006090191449452534,1.4502057125114356e-05,0.0004813859381620576,1.5995604161007862e-05,0.09232121160017762,1.8215073512706867e-06,0.00020766022513703187
400,6.3265168782797e-08,0.00035225408280320486,0.00011381246641977688,0.018822585511359263,7.995916481106264e-05,1.9524145023731492e-10,0.0001450412839470432,4.5849118139326683e-07,0.0055535284568272785,0.0005578829634079132,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.7449256234130504e-09,0.0017282037888762493,5.503364041296834e-06,2.2680578559887844e-06,0.03294891902820924,0.00016054340180210385,4.7619130748805126e-05,3.4807670414111874e-05,0.006572812293406052,1.5565103300123813e-06,0.00022007594353975937
401,5.531879817993695e-07,0.0002062589357864411,1.4021698869749478e-05,0.024169466304916717,0.00029586575368849944,2.9587662202116047e-06,0.00026087426350288165,0.00022398012797955578,0.011747295094456194,0.0002356886553745541,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.00010249346156483263,0.008799464644940594,0.0007738012452141817,8.083819085039603e-05,3.561855959617583e-05,0.001040415063393569,1.5782411064482982e-05,0.008088398839582114,0.00028548327760952733,2.2077743908093368e-07,0.00030151661625058045
402,0.0002229614155240103,0.0013553269689182126,0.0001266378093870612,0.0016825637034292224,1.3799093641282396e-08,0.0003526089613563334,2.703623458562765e-05,0.016122124315112334,0.004350528094988086,2.4197382330388317e-11,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.93261525978434e-08,5.247138723318949e-05,0.0001325216973308787,0.0011388282593121856,0.00022716731918153308,2.676681411264875e-05,3.3411487178468814e-06,0.006899527820252608,0.04929529259293224,6.290489956946491e-09,0.001248937865984662
403,4.400042135243138e-05,4.378192012150825e-05,3.4047547418869025e-05,0.003958859424425801,1.0140988694565232e-05,2.1840663756981697e-07,2.7865090509468476e-07,5.411646242375578e-06,0.010798013913160567,6.275432879352492e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0547852868152023e-05,4.902071312465801e-06,0.00045456639054137745,0.00015896749280318266,0.00018058869458480149,0.0015066113825252501,1.6181713271642474e-05,0.0006073631093643452,0.012908374868418936,8.753569793965876e-08,0.0005993947523373176
404,0.0021547612433195046,0.002876888353262204,3.759949047347488e-05,0.012860217121956247,1.5317530954608447e-07,1.0826826984704254e-07,5.711591805893512e-06,6.03589509641612e-05,0.3372333577594789,2.975962855408588e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.6893495582749476e-06,1.2917036767028715e-05,0.0007820188855675083,1.561426520267503e-05,0.0002569617821823306,0.024386505242431515,0.00036164042258178644,0.0029052592403427157,0.00027153715006931735,1.1074891006008873e-06,0.0007360837146750483
405,0.001080880687660642,0.000562942754316496,1.4391803663711707e-05,0.010604427181991616,1.7379599696331216e-07,0.00016365967043392927,0.0002729435998746339,0.00013791973974591295,0.037410133483533926,1.7053317838076665e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.2793965320981913e-07,8.760411305788667e-07,5.150964862998659e-06,0.000226566070105657,7.873270456273653e-06,0.00027990426348253097,0.0004079658413667136,0.009983253309650037,0.003638704433433138,2.516919274435641e-06,0.0026627432882152685
406,0.0016820591739917937,3.441254270621571e-05,0.0002762400067630226,0.02849223752080456,2.048259784296435e-06,6.277227858453615e-06,0.0008618195887976722,6.408010907371514e-05,0.004125677387174475,3.2814532458373945e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.6260088063174248e-07,2.0680930967848695e-05,2.572150875133317e-05,0.00043059134386256475,3.0572330652216483e-07,0.0002163645205807745,4.344710444245987e-06,0.0004953815440792151,0.09546435779002961,2.7581839950299665e-09,0.00013859685649227464
407,9.416877042574329e-05,0.002067919887100556,6.109491620838936e-06,0.009720578889979015,1.212047945440605e-05,2.5762433661783406e-06,2.787881759358224e-06,7.245071705368019e-05,0.0003170628517516222,3.603750396599072e-14,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.986461563760223e-11,0.0007203721707701642,2.0904580862808426e-05,0.00031559756999653254,0.0033136099675517023,2.3246652718224176e-06,6.485717601965837e-05,0.0001155316179974222,0.004152004440361885,2.437642991460036e-07,0.0005973826566762648
408,0.00965118687891991,0.00012297736453149413,8.347649146109044e-05,0.0009993833892210763,3.8381543450042524e-08,3.454656385562576e-05,5.592536926375616e-29,1.9185330268252098e-05,0.0254807861675809,1.6526775547490342e-13,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.0354658362093148e-14,3.155265232866383e-05,0.00011867418103178473,2.4702043798953988e-05,0.00048781766053705375,5.554992993560737e-06,0.00015025253700428308,0.0001196309075011565,0.027947009603129968,6.838314640701037e-07,0.00017924925829345146
409,0.0003199174434838364,0.007253151347734147,5.7321284721415196e-05,0.013150419600770848,2.8386840801424594e-07,9.403630618726541e-05,2.2094455161977245e-11,4.430470521668803e-06,0.00020429042134130964,2.9318079790048185e-17,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.1434399060092158e-07,0.0003290150114341501,3.584841873960226e-05,0.0001050718980843272,3.769965707083356e-05,3.1644154085806755e-06,3.2309923712241897e-06,0.0006356519275136108,4.1040117342286685e-05,5.050057887685713e-07,0.00021676918909727775
410,0.0001779670859535624,0.003838884066106569,9.198437754887491e-05,0.00013548905983010577,4.6589358857155015e-06,1.2606547629352585e-05,2.725734173355205e-13,9.585200157187981e-05,0.014228611516221323,2.1507735914715965e-15,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.8082040697827635e-07,0.0002865107330606455,0.00022790805728808863,0.00021178178501484474,0.0012300669875957152,2.4445180730030385e-05,6.347599298084553e-08,0.0010091444997029318,4.96481565516093e-06,5.343299575613076e-08,0.0012064555864030695
411,3.882026773024171e-06,0.004143385985309526,6.378706727098678e-06,0.0022649745557255757,3.239285941962107e-05,0.00015210298845457008,4.1791912741976283e-07,4.674075049609377e-05,0.002151779413646915,2.672937020681608e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.438393258252316e-07,0.0005435937389605986,2.1757724776343175e-05,1.772708151707852e-05,0.0003267111540910726,0.0002823769185787706,3.6483365905141337e-07,5.888097836672355e-05,5.715259178848494e-11,2.074394951575148e-06,0.0010137894631899048
412,7.693496312465011e-05,0.004753335702127884,4.590363322833236e-05,0.0024730904775443225,2.4712659479147875e-07,0.0025392743231595445,6.414144364225793e-06,1.3879169031700822e-07,0.00045475128653908774,2.3268040199531144e-25,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.2676624613781205e-09,0.0003819392723552113,0.0008456121939917291,3.602096647197533e-05,0.001241222945920485,4.800215784105012e-05,1.8573090536515866e-06,0.45095304310709416,2.2933176472330823e-19,1.4187390504273862e-06,0.00030090175532946424
413,2.0045617159909904e-06,0.0042998596802146846,7.991410414299624e-06,0.008572554212472295,6.586353770894558e-06,1.7670507404040413e-06,2.527717846417624e-09,5.829846824547689e-06,0.002400247050913634,6.142097127267671e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.842422153848174e-05,0.0024282942241995475,2.9247632175731847e-05,0.0001392430078627018,2.5831326083160515e-05,0.0023913963560135663,4.119246329154451e-08,5.512479495227521e-07,1.7463840883932882e-06,3.597513332517937e-07,4.946938047426128e-05
414,0.005075321027827105,0.0025180232544713445,0.0011362880934369466,0.001042000736070809,1.125221024935136e-05,1.735784253140298e-05,1.1784559985903117e-06,4.524620906889714e-06,0.0021552432931535356,7.655757947668352e-11,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.004218958385723745,0.0006872106846126778,2.8341940138702526e-05,0.06449657747002246,2.5282560848111852e-05,0.00040613481959644496,2.480740812511825e-05,3.836487130015553e-05,6.126705661325594e-06,9.77577556962005e-07,0.0007895072416282969
415,8.801166874363794e-07,0.010246043007099005,0.0010635013347031809,0.0003557882247209662,3.258929630658278e-06,5.673347564691143e-06,1.2387712059070812e-06,5.607194410738242e-06,0.0006750780285588046,1.2032137657511448e-10,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.83353190729845e-09,0.007398150018108982,4.001266500453221e-05,0.004081639109614701,1.205997531699611e-05,9.033469708000714e-05,7.202114163707702e-10,1.7397165037612451e-06,0.003685819966846026,5.162325358542421e-05,0.0022939181710256978
416,6.97944274675572e-06,0.03462603087345048,5.200564932480673e-05,0.0016035561095472854,7.510782253197582e-06,5.3456243282654155e-06,1.0370308040110099e-06,0.0023179309116852943,0.002085923340091252,2.5090818847635205e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.485273032082018e-08,0.0006595933340869705,6.942091986451994e-06,7.803364343682837e-05,0.0004201878547137232,3.898349621971661e-05,9.108624196736924e-08,0.00012519897907652353,0.0002497553023441208,1.7043516519921858e-06,0.006633810971361808
417,2.4337021615895032e-05,0.0027023573621143245,3.4519500600141017e-06,0.00047674121012251036,6.401441163442304e-07,4.139935260375049e-06,4.8235140323665285e-08,2.867684633918841e-07,0.015531408230267022,4.8069114813430116e-17,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.240878399447177e-07,0.0036068769269048066,0.0004000419091986579,0.00017622036256926166,0.0001439089067245785,2.2739694731136887e-05,5.234872136698993e-07,0.0001312844389002196,6.333358962218044e-08,4.35290007393051e-09,0.001146883441613411
418,6.029171738229234e-07,0.0002389538229129123,2.241707240028258e-05,0.000601651687835978,1.7614692766438878e-05,0.0005968620289497172,4.8291342119946646e-05,5.614853544491633e-34,0.0005748549256327774,2.11707135656069e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.396711450295333e-06,0.00033658007348322906,0.00012353390330609932,2.2853494694039756e-06,0.0008315814217684825,7.374102888678669e-06,0.00029280138945317926,1.797459895387706e-05,0.00028294226290943175,8.505682570528483e-08,0.00033730106210698733
419,0.0002657040299076714,0.0007209181863008866,0.0004653861938217025,0.0007890025200435519,5.1543695827102845e-08,5.311165582714854e-05,9.365078186276186e-12,3.518671230173757e-30,0.003613299504835445,1.7869991757653295e-14,0.046044229872683994,0.046044229872683994,0.046044229872683994,1.2879966811219604e-05,0.0003152336050290174,0.0013279591567140145,1.9082355136017633e-06,0.002336505118509993,2.5068068393856714e-05,0.00011550344201583865,3.231563015636106e-05,0.0006661086113024986,6.616959507195251e-06,0.0004641450517126319
420,0.000361727442157198,0.0008467641504666257,9.699035564326997e-05,0.001155205077471518,2.4241364378559854e-05,7.581236375348537e-07,1.4452280420052313e-06,5.876436984062568e-05,0.0027991895104947442,6.467711109564165e-20,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.01197639475461e-07,0.00019048402489052946,0.0006178826352282448,7.098624876641774e-07,0.004430485907016064,2.837757687870293e-05,7.3760577449963255e-06,0.0006692232056811033,3.0168065285165923e-09,3.115519164872859e-07,2.610221831531904e-05
421,5.615569885257246e-07,0.0001328297324595825,2.044817095282421e-05,0.000826459768056079,2.8230338144753305e-07,9.309598774424711e-06,1.1412211761053344e-08,0.00010766605382907695,0.0006322536079539299,2.3936134821977204e-16,0.046044229872683994,0.046044229872683994,0.046044229872683994,2.1494815642156606e-05,1.083708405695254e-05,4.837377423430376e-06,4.058667003971525e-09,0.00014216920941990792,5.027572448758014e-05,2.9850008035391112e-05,0.04108667804343587,0.0045184348517180745,6.468293955137072e-08,0.0002218189308678378
422,0.0008302001376566163,8.381037546554163e-05,0.00695608963403677,0.0004379993059671952,1.503091459108413e-06,3.1384106594617735e-15,8.563223530385815e-06,0.0013167343453716676,0.008027182014342991,2.4273152923767714e-08,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.1462216915830743e-06,9.313010992687636e-06,8.417001827233875e-05,0.00032704718765382094,0.0010595930886221903,0.0007922958420960064,0.0002887187735645682,1.841590277942691e-05,0.007022554114759465,1.1081257418117956e-08,3.6999021177608017e-05
423,0.0028070461004322945,2.7248815589587657e-05,4.866839065709308e-05,0.037620062744264264,2.7957910823585783e-06,1.74336451922894e-06,1.8320221977067687e-08,2.0515000909659778e-05,0.0005846324211341402,6.662972877643224e-05,0.046044229872683994,0.046044229872683994,0.046044229872683994,3.6905958834337474e-09,0.00012161568311075452,0.00037643111388873193,1.8973617950407187e-05,0.00021199716250208824,0.00021479303353932763,3.877063999663203e-05,3.4664584729112046e-05,0.0013804564508966138,5.886010109454846e-07,0.00022176971567107107
424,0.15654613734248457,0.00012068510224455396,9.670896603032909e-05,0.0023200741670296697,1.6420603087503941e-07,0.0003281618709998097,3.885986957266656e-10,0.00045723649456363736,0.012328379772022377,1.1609766595916848e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.080234004876095e-12,3.0993787689873125e-05,0.002090779432473212,0.0012996599457137012,0.0014239782979731102,0.00034729475288165914,5.082439266614604e-06,2.613704651263498e-07,0.0004020630767662955,2.3598713373088126e-07,0.00018159659102709504
425,1.2875948410710216e-05,0.00014617348733700488,4.802552644288043e-06,0.012373671903120814,1.3155126115782665e-05,0.00026209327390253154,6.469277807360069e-07,7.381392351793157e-06,0.6766904414539162,7.946628171905729e-12,0.046044229872683994,0.046044229872683994,0.046044229872683994,7.794862093260673e-08,3.8774242413753796e-05,5.935839333584497e-06,0.0026873536162414524,0.0002675946984820204,1.6181022836405052e-05,1.4994287123564056e-06,3.8483306288283836e-05,9.168504161220428e-05,2.443092136449092e-07,0.00020551693659058614
426,0.0002716869417010902,3.1885607536178704e-05,6.894695880991699e-06,0.0023635271286814533,7.79155178951566e-07,1.017919007064137e-05,3.267904052252301e-05,0.001267655911620915,0.3872913496558215,2.2124092457088437e-15,0.046044229872683994,0.046044229872683994,0.046044229872683994,0.007635655230463789,0.0003202294096642269,5.1085836444179886e-05,0.0003352983599838305,0.01896523825003524,0.0014986325735676293,1.4650643537544665e-05,2.1261521719716152e-07,0.00013602185572020187,6.380206734620765e-06,0.0034182266716982386
427,0.008117136238727082,7.922874590161172e-05,0.00026038017751892534,0.0014340220950050941,0.0001379015722582824,0.0007320273435896924,0.00018662880366876288,1.6772186044256056e-06,0.8483774315396856,2.2762326961719794e-07,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.5302427737671734e-08,0.0002944142599704596,5.555210616903688e-07,0.00034342375805016076,0.11804084383997904,5.972566757469449e-05,3.5310713493481086e-06,2.016917239477125e-26,0.001158517087054222,1.556971815994564e-07,6.574654959281527e-05
428,0.0001960430433518924,0.0007492215983296432,1.573635690634085e-05,0.0011131248740130731,3.0307202326674254e-07,9.308593925075875e-06,1.1110531117098723e-05,1.0462336400826493e-07,0.9917528364741602,0.0017842080543259992,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.224199289922706e-06,0.0005043538556304995,7.266792656024899e-06,0.0012531475850209388,0.002385669305573989,0.0005909956948677451,9.536873535458408e-07,2.2233063831105377e-46,0.00011449740257132697,1.8649480385723227e-06,4.249116668736925e-05
429,0.00903702918348097,0.009968280360949097,9.719288531015367e-06,0.010661793928428658,9.59838134651142e-07,0.00039861436926896153,4.3927915305604534e-10,3.546800388614255e-05,0.9471629563815488,9.491985040225277e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,4.835907691783452e-06,0.0004386812598837856,0.00015549447815344072,3.0277987092577508e-06,0.000362969478678921,0.00041660577504774496,4.877834955217704e-07,2.033205010698121e-10,0.008077731817966324,1.017366642571347e-06,9.237789771069335e-05
430,1.9327363782577047e-08,0.00029656424148010265,0.000492007573137923,0.018440515770263254,6.2346357601462645e-06,1.968244589761126e-05,1.5653278665425026e-05,9.140124106390919e-08,0.9278105718888118,1.1158457884642044e-06,0.046044229872683994,0.046044229872683994,0.046044229872683994,6.482516617773464e-05,0.0006049095072718636,1.825472342808262e-05,9.79321054019948e-05,0.0025655863265218134,0.0011073682908862828,3.9467346894250704e-05,8.328052851586367e-11,0.0012010282442575732,5.200046842232831e-07,0.0005736767158371177
